QM Energy	FF Energy
     -7.9601e-05    -9.16186e-05
    -0.000271229    -0.000247262
      -9.675e-05    -0.000129926
     -3.0623e-05    -3.78493e-05
     -7.6277e-05    -0.000103612
     -1.6568e-05    -1.66023e-05
    -0.000154334    -0.000138407
    -0.000368533    -0.000381452
      -8.652e-06    -1.01189e-05
     -1.1748e-05    -1.62544e-05
       -5.18e-05    -6.23506e-05
      -5.597e-06    -1.02118e-05
     -1.5997e-05    -2.01334e-05
    -0.000961355    -0.000899015
     -0.00090991    -0.000934303
     -0.00020402    -0.000239992
     -5.3083e-05    -5.70252e-05
    -0.000388268    -0.000366009
    -0.000376794    -0.000348617
     -0.00159165     -0.00174898
      -0.0011509     -0.00101932
    -0.000236047    -0.000252466
     -1.6321e-05    -1.91343e-05
     -0.00145811     -0.00177537
    -0.000119924     -0.00011522
     -0.00022617     -0.00022631
     -2.0951e-05    -2.50627e-05
    -0.000706202    -0.000581575
    -0.000139545     -0.00013651
    -0.000609422     -0.00055474
     -3.4858e-05    -4.54273e-05
       -4.51e-06     4.77337e-07
       -9.27e-05    -0.000102377
     -5.0433e-05     -5.3798e-05
    -0.000924768    -0.000605468
      -8.799e-05    -8.70509e-05
     -9.2545e-05    -9.67886e-05
     -0.00150341     -0.00136729
     -2.4485e-05    -2.97796e-05
    -0.000897723    -0.000728773
    -0.000257866    -0.000264008
     -0.00190761     -0.00190999
    -0.000375376     -0.00035944
    -0.000443823    -0.000552857
    -0.000545113    -0.000486018
      -8.664e-06    -1.16749e-05
    -0.000115398    -0.000100018
    -0.000824188    -0.000922816
    -0.000169251    -0.000159779
     -0.00043588    -0.000519875
    -0.000129739    -0.000179334
     -3.3598e-05    -3.77668e-05
    -0.000843195    -0.000593782
     -9.5024e-05    -0.000116142
    -0.000105357     -9.0578e-05
     -0.00125114     -0.00149754
     -8.5652e-05    -7.13464e-05
     -4.4711e-05    -4.84234e-05
    -0.000621319     -0.00063837
     -2.9096e-05    -2.37933e-05
      -1.178e-05    -1.53184e-05
     -5.0453e-05    -4.71076e-05
     -6.5685e-05    -6.09864e-05
    -0.000206124    -0.000199003
     -0.00155774       -0.001523
    -0.000749063    -0.000689632
     -0.00034955    -0.000314672
      -1.148e-05    -1.90207e-05
      -5.916e-06    -6.52055e-06
    -0.000647266    -0.000612986
    -0.000287204    -0.000286207
     -0.00141346     -0.00150197
    -0.000136082    -0.000153192
    -0.000145541    -0.000167545
     -0.00061119    -0.000635593
    -0.000137072    -0.000173021
     -7.8506e-05    -8.38874e-05
     -0.00011581    -0.000113872
    -0.000600956    -0.000709021
     -6.1617e-05    -6.42438e-05
     -9.8999e-05    -0.000140571
     -0.00179654     -0.00202565
      -0.0006515    -0.000704461
     -0.00037643    -0.000419552
       -0.001332    -0.000932838
    -0.000652894    -0.000719953
     -9.5239e-05    -9.40392e-05
    -0.000248074    -0.000309992
     -6.3504e-05    -5.88986e-05
    -0.000255639    -0.000218085
     -6.9511e-05     -7.6721e-05
    -0.000187474    -0.000188007
     -1.3251e-05    -2.77625e-05
    -0.000123409    -6.44464e-05
    -0.000587506    -0.000527549
     -4.0478e-05    -4.41085e-05
    -0.000356316    -0.000331248
    -0.000913353    -0.000984626
    -0.000506608    -0.000530788
     -7.2727e-05    -7.29122e-05
    -0.000745809    -0.000866712
     -5.5686e-05    -5.58622e-05
    -0.000108914    -0.000104686
     -0.00015495     -0.00014211
     -1.7197e-05    -1.86297e-05
     -0.00010757    -0.000112898
       -0.001179     -0.00123293
     -1.3298e-05    -1.65189e-05
     -4.0078e-05    -4.79112e-05
    -0.000394835    -0.000396452
     -2.3958e-05    -3.19767e-05
     -2.7577e-05     -3.0618e-05
     -0.00115962    -0.000974231
    -0.000139192    -0.000134007
    -0.000410608    -0.000419856
     -1.1453e-05    -1.13026e-05
     -0.00102636      -0.0010776
     -1.0058e-05    -1.37752e-05
     -2.0183e-05    -2.25076e-05
     -2.2754e-05    -2.27643e-05
     -7.3365e-05    -7.71976e-05
     -0.00151403     -0.00187419
     -3.1769e-05    -3.15092e-05
    -0.000159072    -0.000120435
     -0.00029538    -0.000302413
     -0.00132498     -0.00111885
     -0.00012626    -0.000131391
    -0.000190178    -0.000169674
     -0.00058837       -0.000551
    -0.000323015    -0.000227922
    -0.000814611    -0.000785816
      -8.479e-06    -1.06379e-05
     -3.6479e-05    -4.53914e-05
     -0.00240401     -0.00313529
       -8.36e-06    -1.29122e-05
    -0.000236651    -0.000253421
       -1.67e-06    -3.05123e-06
     -3.3705e-05    -5.11006e-05
     -1.6077e-05    -1.75587e-05
     -7.9678e-05    -7.79332e-05
    -0.000550929    -0.000640466
    -0.000530969    -0.000630114
    -0.000583115    -0.000424084
     -3.0772e-05    -4.44324e-05
     -6.9736e-05    -7.60091e-05
    -0.000131724    -0.000139665
    -0.000546004    -0.000521037
    -0.000403432     -0.00039721
    -0.000493334    -0.000356918
    -0.000583887    -0.000681032
     -4.2434e-05    -4.77521e-05
    -0.000756906    -0.000683928
    -0.000709652    -0.000618058
     -1.4637e-05    -1.77254e-05
    -0.000225701    -0.000240514
     -0.00175443     -0.00148105
    -0.000137398    -0.000147734
     -6.0254e-05    -5.27833e-05
     -1.0564e-05    -9.56883e-06
    -0.000266414    -0.000236751
     -0.00118862     -0.00106596
    -0.000585191    -0.000667089
    -0.000527062    -0.000506018
     -2.5797e-05    -1.53858e-05
     -6.2391e-05    -6.04392e-05
    -0.000173042    -0.000185322
    -0.000364385    -0.000345166
    -0.000429458    -0.000404496
    -0.000585312    -0.000641338
    -0.000238628    -0.000242364
      -2.258e-05    -1.85753e-05
     -0.00171992     -0.00149874
     -0.00121749     -0.00133918
    -0.000194564    -0.000206217
     -2.8782e-05    -3.65604e-05
      -0.0013642    -0.000898675
     -3.4977e-05    -3.92131e-05
     -3.5958e-05      -4.395e-05
      -2.584e-06    -8.57959e-06
     -5.0661e-05    -5.21525e-05
    -0.000293217    -0.000286515
      -6.576e-06    -1.37648e-05
     -5.6695e-05    -6.62835e-05
     -0.00226238     -0.00209683
     -1.5465e-05    -1.65656e-05
    -0.000103957    -0.000105091
     -1.7137e-05     -2.2206e-05
     -1.0215e-05    -1.61934e-05
    -0.000385499    -0.000339778
     -1.0718e-05    -1.55146e-05
    -0.000466846    -0.000471329
     -0.00123871     -0.00129364
     -1.2882e-05    -1.35649e-05
      -9.432e-06    -1.50878e-05
     -0.00150491     -0.00193057
     -1.7207e-05     -2.2432e-05
      -2.766e-06    -2.55464e-06
     -4.8589e-05    -6.73897e-05
     -2.5342e-05    -3.22365e-05
     -0.00101286    -0.000653212
     -7.0362e-05    -6.50759e-05
    -0.000533561    -0.000484183
    -0.000902301     -0.00101287
     -2.6855e-05    -3.48149e-05
     -0.00212004     -0.00218309
     -1.8985e-05    -1.68637e-05
    -0.000143394    -0.000139336
    -0.000193515    -0.000155451
     -0.00110775    -0.000857813
     -8.1795e-05    -9.12252e-05
     -0.00105474    -0.000985756
     -0.00277095      -0.0030929
    -0.000615211    -0.000545002
     -4.5556e-05    -5.11372e-05
    -0.000844414    -0.000909866
    -0.000353826     -0.00034098
     -8.8653e-05    -0.000100964
    -0.000826053    -0.000777518
      -6.693e-06    -1.51141e-05
    -0.000300193     -0.00033148
     -2.0853e-05    -2.84617e-05
     -0.00027437    -0.000278101
     -8.3821e-05    -6.67184e-05
     -7.7287e-05    -7.92059e-05
    -0.000625096    -0.000597008
     -1.5065e-05    -2.14779e-05
     -3.4178e-05    -3.32613e-05
     -0.00128408     -0.00121049
     -0.00135963     -0.00114247
    -0.000526334    -0.000406679
    -0.000126032    -0.000137112
    -0.000183407    -0.000194971
     -0.00164481     -0.00165179
     -4.8063e-05     -6.0237e-05
     -1.9154e-05    -2.18631e-05
      -8.913e-06    -2.23163e-05
    -0.000109167    -0.000110696
     -6.8675e-05    -7.81173e-05
    -0.000481135    -0.000388741
     -0.00107148     -0.00110147
     -1.3188e-05    -1.69065e-05
     -3.7369e-05     -2.9498e-05
       -6.44e-07     9.43041e-07
     -3.2589e-05    -5.37365e-05
    -0.000201881    -0.000192935
     -0.00036273    -0.000380356
     -0.00050687    -0.000482585
    -0.000449186    -0.000459677
     -4.1545e-05    -4.84732e-05
     -0.00166088     -0.00155653
     -0.00126824     -0.00129319
     -7.3571e-05    -8.02757e-05
    -0.000278863    -0.000319115
     -4.7292e-05    -5.10933e-05
    -0.000411831    -0.000498667
     -1.6438e-05    -1.89747e-05
    -0.000381394    -0.000381315
     -5.7789e-05     -6.5009e-05
     -1.0919e-05    -1.05695e-05
     -7.0727e-05     -7.4402e-05
     -1.3035e-05    -1.62324e-05
     -3.5161e-05    -4.81384e-05
    -0.000943966    -0.000847227
    -0.000446196    -0.000418105
     -4.0871e-05     -3.9082e-05
    -0.000224189    -0.000198037
    -0.000607185    -0.000469646
     -9.2594e-05    -8.08162e-05
     -1.0796e-05    -1.11626e-05
      -8.658e-06    -1.49698e-05
     -1.2288e-05    -1.64155e-05
      -3.419e-06    -5.65425e-06
      -0.0017985     -0.00206322
     -2.2303e-05    -2.15761e-05
     -0.00065366    -0.000701171
    -0.000141802     -0.00016254
     -2.1451e-05    -2.84495e-05
    -0.000174057    -0.000176332
     -3.2775e-05    -4.22726e-05
      -3.333e-06     -2.6716e-06
      -9.251e-06    -1.02022e-05
     -1.0459e-05    -9.86137e-06
    -0.000768253    -0.000655435
      -9.725e-06    -1.15012e-05
     -1.8045e-05    -2.32046e-05
      -9.474e-06    -1.28826e-05
    -0.000100222    -0.000121972
    -0.000125897     -0.00013845
     -7.9895e-05    -5.64191e-05
    -0.000421126    -0.000427897
    -0.000359907    -0.000333662
    -0.000650635    -0.000544244
     -1.5517e-05    -2.29054e-05
    -0.000733021    -0.000673355
     -0.00124668     -0.00128678
    -0.000322823     -0.00041978
     -6.4971e-05    -8.68506e-05
    -0.000299697    -0.000262504
     -5.3392e-05    -7.61886e-05
    -0.000141814    -0.000178014
     -0.00046635    -0.000462327
     -0.00152881     -0.00164383
     -2.0727e-05     -3.1208e-05
     -6.2677e-05    -7.03013e-05
      -8.842e-06    -1.46826e-05
     -0.00100787    -0.000956792
     -8.5847e-05    -0.000110228
     -4.5226e-05    -7.56075e-05
     -6.0467e-05    -6.22432e-05
     -1.2427e-05    -1.46842e-05
     -7.7742e-05    -0.000108751
     -0.00123591     -0.00106183
      -9.071e-06    -1.18336e-05
     -4.8932e-05    -5.78234e-05
      -7.407e-06    -8.47434e-06
      -1.589e-05    -2.21426e-05
     -4.5944e-05    -4.73395e-05
     -0.00157592     -0.00112596
    -0.000108143    -0.000100609
     -0.00157975      -0.0014203
    -0.000701035    -0.000613951
    -0.000184549    -0.000188158
      -5.638e-05    -7.25893e-05
     -2.8633e-05    -2.91584e-05
     -0.00134149     -0.00144115
     -1.1566e-05    -1.85728e-05
    -0.000534467    -0.000525596
    -0.000213322    -0.000220755
      -4.981e-05    -5.85008e-05
     -3.6867e-05     -2.8177e-05
     -0.00101834     -0.00119021
    -0.000605703    -0.000548739
     -1.3402e-05    -1.76302e-05
    -0.000275217    -0.000254405
      -7.636e-05    -9.38348e-05
    -0.000814566     -0.00104992
      -9.386e-05    -0.000116686
    -0.000142128    -0.000149036
     -3.9658e-05    -4.49345e-05
     -4.0538e-05    -4.80039e-05
    -0.000282785    -0.000256941
     -3.7408e-05    -4.48401e-05
      -1.251e-05    -1.46419e-05
    -0.000668374    -0.000533561
     -2.9377e-05    -3.04521e-05
    -0.000463249     -0.00042343
    -0.000344654    -0.000260332
     -1.8723e-05    -3.29433e-05
     -1.0215e-05    -1.59531e-05
    -0.000241663     -0.00029769
    -0.000207797    -0.000193867
     -2.8084e-05    -3.78292e-05
    -0.000261327    -0.000214128
    -0.000118289    -0.000142217
      -9.903e-06    -1.08268e-05
     -5.6197e-05    -8.28738e-05
      -7.411e-06    -9.66844e-06
     -1.8508e-05    -2.15346e-05
      -8.217e-05    -9.38071e-05
     -9.5064e-05    -0.000108867
     -0.00130302     -0.00152142
     -0.00059478    -0.000420209
     -4.3076e-05    -5.89054e-05
     -3.9367e-05    -4.85677e-05
     -9.2563e-05    -0.000106369
    -0.000128265    -0.000109929
     -1.2006e-05    -1.58884e-05
      -1.021e-05    -1.43901e-05
      -5.107e-05    -4.36985e-05
    -0.000109397    -0.000118818
    -0.000247383    -0.000253981
     -2.2475e-05    -2.58193e-05
    -0.000828285    -0.000842123
      -6.973e-06     -1.0591e-05
    -0.000896595    -0.000765646
    -0.000164265    -0.000175162
    -0.000561612    -0.000520699
      -7.225e-05     -9.5169e-05
     -6.8799e-05     -8.5132e-05
     -1.8794e-05     -3.8934e-05
     -1.4391e-05    -1.23098e-05
    -0.000230014    -0.000204214
    -0.000376009    -0.000319105
    -0.000928642    -0.000993248
     -3.0816e-05    -2.59091e-05
     -0.00151923      -0.0014942
     -8.9401e-05    -0.000114718
    -0.000828373    -0.000770744
      -9.534e-06    -9.46241e-06
     -0.00020787    -0.000202199
     -6.4506e-05    -7.80428e-05
     -5.2969e-05    -7.47983e-05
     -9.7306e-05    -8.56697e-05
    -0.000209618    -0.000191897
    -0.000254151    -0.000190426
    -0.000121477    -0.000107228
    -0.000293309    -0.000284697
    -0.000413436     -0.00033725
       -1.43e-05    -1.86928e-05
     -0.00122452     -0.00123556
     -2.5216e-05    -4.15123e-05
    -0.000173429    -0.000176942
    -0.000309202    -0.000286552
      -2.357e-05    -2.72012e-05
    -0.000708189    -0.000687083
    -0.000703684    -0.000760595
     -8.5363e-05     -0.00010427
     -2.1034e-05      -2.661e-05
      -1.407e-05      -2.311e-05
    -0.000174227    -0.000186403
      -3.495e-06    -5.60294e-06
     -0.00030127    -0.000268497
      -4.998e-05    -4.80052e-05
     -1.1954e-05    -1.72952e-05
     -1.7434e-05    -1.69339e-05
     -1.4451e-05    -2.14719e-05
     -0.00238749     -0.00279778
     -6.1732e-05    -7.65653e-05
     -0.00165187     -0.00165527
     -6.7274e-05    -8.17169e-05
    -0.000169839    -0.000222705
       -9.94e-06    -1.09923e-05
    -0.000203056    -0.000183881
    -0.000165129    -0.000161213
     -1.9989e-05    -2.86094e-05
     -0.00049076    -0.000437095
    -0.000596776    -0.000563417
    -0.000174274     -0.00015457
      -9.444e-06     -1.5706e-05
     -0.00091459    -0.000696173
     -0.00159327     -0.00116649
     -6.6597e-05     -6.5911e-05
     -6.4275e-05     -6.0707e-05
    -0.000906214    -0.000857187
     -2.8302e-05    -3.65292e-05
    -0.000108154    -0.000120578
    -0.000103261    -0.000133759
     -4.7487e-05    -3.71774e-05
     -1.3188e-05    -1.36193e-05
      -0.0011154    -0.000983433
    -0.000348239      -0.0003235
      -8.812e-06     -1.3954e-05
    -0.000159752     -0.00014398
    -0.000235908    -0.000220097
     -9.5302e-05    -9.46515e-05
     -0.00031978    -0.000327253
     -1.5374e-05    -1.75446e-05
     -0.00214925     -0.00221206
    -0.000807897    -0.000739065
     -7.4383e-05    -0.000103099
    -0.000176127    -0.000160331
    -0.000114361     -0.00015556
    -0.000153876    -0.000179089
    -0.000344108    -0.000312568
    -0.000439032    -0.000355724
     -1.2887e-05     -1.6428e-05
      -2.474e-05    -3.38302e-05
      -0.0011316     -0.00102339
     -9.5348e-05    -9.24841e-05
      -0.0014305      -0.0010949
    -0.000396529    -0.000367945
    -0.000795833    -0.000902697
     -3.3039e-05    -4.43969e-05
    -0.000251047     -0.00022967
     -5.5402e-05    -5.30627e-05
     -6.2363e-05    -5.99781e-05
     -1.3428e-05    -1.60373e-05
     -6.4214e-05    -3.17921e-05
     -1.7636e-05    -2.36307e-05
    -0.000556793     -0.00032928
     -5.8884e-05    -5.41485e-05
     -3.0737e-05    -3.58245e-05
    -0.000130019    -0.000132758
    -0.000155413    -0.000140949
    -0.000123298    -0.000101332
     -1.3943e-05    -2.58133e-05
    -0.000458543    -0.000412156
     -0.00039099     -0.00026644
      -3.142e-06    -4.94425e-06
    -0.000172648    -0.000173642
    -0.000123039    -0.000163864
    -0.000129352    -0.000145408
    -0.000603256    -0.000590999
     -1.8578e-05     -1.8461e-05
     -2.0574e-05    -2.69013e-05
     -0.00163896     -0.00134339
     -7.2183e-05    -7.41815e-05
     -0.00016792    -0.000198519
      -8.374e-05    -7.40664e-05
    -0.000623121    -0.000562019
    -0.000335269    -0.000413854
    -0.000155872    -0.000242698
     -9.9664e-05    -0.000103693
    -0.000109342    -0.000108712
     -1.6426e-05    -2.41184e-05
     -5.8178e-05    -5.66838e-05
     -1.4687e-05    -1.70797e-05
     -3.0445e-05    -4.03676e-05
     -0.00110515      -0.0009075
     -0.00111736     -0.00121975
     -2.7662e-05    -2.61138e-05
      -4.058e-06    -9.87661e-06
     -1.5396e-05    -1.63848e-05
     -0.00208791     -0.00198168
     -0.00164068     -0.00142025
    -0.000884716    -0.000888403
    -0.000106179    -0.000129439
    -0.000380422    -0.000328213
     -0.00109277    -0.000871887
     -0.00109375    -0.000949319
     -0.00122515    -0.000934826
     -0.00172962     -0.00155302
     -5.7691e-05    -7.04825e-05
     -2.4763e-05    -3.29086e-05
     -0.00211306     -0.00205698
      -9.888e-05    -0.000134496
     -2.2157e-05    -3.06498e-05
     -0.00213642     -0.00190649
    -0.000155555    -0.000155811
     -0.00102169    -0.000831669
     -5.3921e-05    -5.09525e-05
    -0.000107339     -0.00014396
     -0.00024888    -0.000239458
     -6.6803e-05    -8.09478e-05
    -0.000113678    -0.000116449
      -0.0012599     -0.00102363
     -3.0588e-05    -3.31293e-05
     -2.1469e-05    -2.14965e-05
     -4.6936e-05    -5.57765e-05
     -1.3251e-05    -1.99883e-05
    -0.000169192    -0.000206419
     -0.00118923      -0.0011188
     -1.2614e-05    -1.52536e-05
     -0.00023903    -0.000251977
      -0.0010216     -0.00108277
     -7.0844e-05     -9.4485e-05
    -0.000919958    -0.000583194
    -0.000587365    -0.000443102
    -0.000133603    -0.000142218
     -0.00176124     -0.00182196
     -0.00102147    -0.000867796
     -1.1742e-05    -1.74682e-05
     -8.8244e-05    -0.000100837
     -0.00016128    -0.000162849
      -0.0026018     -0.00340837
     -1.5963e-05    -2.93579e-05
     -2.4491e-05    -3.52163e-05
     -3.4753e-05    -3.52165e-05
    -0.000815058    -0.000639329
      -7.878e-06    -1.36786e-05
     -1.8368e-05    -1.95043e-05
     -1.2247e-05    -1.55858e-05
     -1.4537e-05    -1.74279e-05
    -0.000610084    -0.000591303
      -1.746e-05    -2.55664e-05
     -0.00125919     -0.00134535
    -0.000292522    -0.000299882
     -5.2828e-05    -4.03998e-05
     -0.00117081     -0.00100057
     -1.9868e-05    -2.48201e-05
     -7.2457e-05    -7.69392e-05
    -0.000519677    -0.000444379
     -8.3075e-05    -9.21979e-05
     -4.0543e-05    -4.74406e-05
    -0.000517689     -0.00049942
     -0.00143816     -0.00187856
     -2.7762e-05    -3.87432e-05
     -3.9769e-05    -4.12518e-05
    -0.000727437    -0.000609275
     -9.0837e-05    -0.000106341
     -4.1753e-05    -4.35486e-05
     -2.8092e-05    -2.72581e-05
    -0.000109466    -0.000118876
    -0.000434329     -0.00035977
    -0.000320772    -0.000365737
     -5.5017e-05    -5.44569e-05
       2.703e-06     3.62744e-06
    -0.000458778    -0.000439129
     -1.2672e-05    -1.80693e-05
    -0.000112333     -0.00011095
    -0.000421704    -0.000457684
     -1.9058e-05    -2.13333e-05
     -5.1127e-05    -5.00991e-05
     -2.0132e-05    -2.00629e-05
      -8.025e-06    -1.03195e-05
    -0.000367948    -0.000328481
       -2.66e-06    -4.28498e-06
     -0.00141187     -0.00165522
     -0.00261534     -0.00265725
