QM Energy	FF Energy
      0.00272543      0.00221713
      0.00257088      0.00212868
       0.0301925       0.0267212
       0.0238376       0.0240821
       0.0100114       0.0101462
     0.000403129     0.000297074
      0.00437278      0.00439442
       0.0147232       0.0120026
      0.00615584      0.00551523
       0.0325707       0.0290537
     0.000233908     0.000202717
      0.00363541      0.00333911
     0.000171077     0.000111567
      0.00102908      0.00115326
     0.000450348     0.000278585
       0.0131622       0.0117658
     0.000606072     0.000494242
      0.00401821      0.00328271
      0.00258714      0.00248787
      0.00267557      0.00292965
     0.000583376     0.000458397
     0.000734353     0.000647209
     0.000747305      0.00059675
     0.000153268     0.000154942
       0.0281395         0.02726
     0.000275867     0.000196913
       0.0243711        0.024476
       0.0126381       0.0136841
      0.00112514      0.00139219
      0.00196101      0.00189078
       0.0056816      0.00564296
        0.008103      0.00798103
     0.000616509     0.000724713
     0.000641928     0.000521184
     0.000286621      0.00021994
      0.00348496      0.00376272
      0.00011515     0.000184093
       0.0145355       0.0160653
     0.000637977     0.000806262
      0.00104853      0.00116672
      0.00504612       0.0046413
      0.00206484      0.00203366
      0.00239732      0.00187204
     0.000294155     0.000278895
      0.00405637       0.0034608
        0.019586       0.0163151
     0.000642823     0.000577893
     0.000269277      0.00031246
       0.0102824       0.0115286
     0.000533776     0.000581692
      0.00897715      0.00789796
       0.0268535       0.0304203
        0.022554       0.0244322
      0.00849629      0.00819071
      0.00138979      0.00131522
       0.0101663      0.00995957
     0.000393831     0.000384929
     0.000459109     0.000547045
     0.000923133     0.000739396
      0.00650699      0.00603569
       0.0106417       0.0109414
      0.00360548      0.00283197
      0.00252609      0.00273222
       0.0359811       0.0409565
     0.000983397     0.000779661
       0.0181676       0.0172817
      0.00327431      0.00415424
      0.00140692      0.00166897
     0.000605891     0.000483551
      0.00153137      0.00104274
     0.000714006     0.000592848
       0.0328015       0.0285119
      0.00272967      0.00315294
       0.0313482       0.0315443
      0.00263266      0.00227429
       0.0059558      0.00478795
      0.00953802       0.0069628
      0.00107273     0.000836755
      0.00246351      0.00272611
       0.0467575       0.0497132
       0.0345243       0.0328188
      0.00523202      0.00568948
       0.0165433       0.0182749
      0.00448043      0.00438807
      0.00654553       0.0062346
      0.00571201      0.00570773
      0.00821237      0.00959672
      0.00564577      0.00661209
     0.000371053     0.000359602
     0.000631188     0.000585797
     0.000269062     0.000180739
      0.00117119      0.00144968
       0.0083615      0.00974356
     0.000157195     9.09228e-05
      0.00151457      0.00161756
     0.000157766     0.000123558
     0.000899912      0.00120595
      0.00183783      0.00165049
      0.00268486      0.00273052
       0.0181508       0.0174388
      0.00378717      0.00438868
     0.000391834      0.00046787
      0.00255575      0.00303786
     0.000273246     0.000234947
     0.000997744     0.000946008
       0.0225135       0.0246679
       0.0066733      0.00610201
     0.000152929     0.000155314
       0.0002354     0.000143809
     0.000265737     0.000329912
      0.00627123      0.00503235
     0.000218932     0.000185209
      0.00256449      0.00280846
       0.0182283        0.017092
       0.0199979       0.0176289
      0.00013987     0.000178876
      0.00114054      0.00100927
      0.00578844      0.00501307
       0.0190129       0.0196199
      0.00802092      0.00747467
      0.00709718      0.00670323
      0.00502227       0.0053478
      0.00221477      0.00215909
        0.007346       0.0074701
       0.0665169       0.0647745
      0.00032923     0.000409028
     0.000421104     0.000404251
      0.00665266      0.00753696
       0.0113184         0.01075
       0.0504417       0.0548989
       0.0504517       0.0491782
      0.00160432      0.00175447
       0.0274562       0.0281903
     0.000728283     0.000668104
     0.000904033     0.000896986
     0.000143496     9.71661e-05
     0.000385124     0.000380405
     0.000914856     0.000871107
     0.000587524     0.000565868
       0.0057139      0.00646883
     0.000242661     0.000159438
      0.00970967       0.0108233
      0.00063459     0.000466289
      0.00112608      0.00118197
      0.00474085      0.00471797
       0.0041587       0.0032482
     0.000592608     0.000573749
      0.00120666      0.00119686
      0.00357147      0.00369676
     0.000483704     0.000279109
     0.000890645     0.000687197
       0.0221249       0.0183837
     0.000770634     0.000850329
     0.000336755     0.000470361
     0.000200867     0.000113986
     0.000224925     0.000123581
     0.000190097     0.000155648
     0.000400448     0.000324326
     0.000675931     0.000750976
     0.000530468     0.000346516
       0.0132005       0.0155062
     0.000678308     0.000650445
     0.000203567     0.000192647
     0.000399911     0.000385146
      0.00902175      0.00910624
     0.000851096     0.000769822
      0.00034391     0.000243837
       0.0149347       0.0145634
       0.0103143       0.0103938
      0.00124033      0.00101869
       0.0115119       0.0115383
     0.000237829     0.000208098
       0.0209019       0.0218258
       0.0041588      0.00428932
     0.000346282     0.000264865
      0.00141284      0.00122211
       0.0178022       0.0154161
       0.0136482       0.0116772
       0.0250691       0.0232522
     0.000864134     0.000789459
      0.00118617      0.00112092
       0.0176918       0.0171565
       0.0161867       0.0169098
      0.00484084      0.00487919
       0.0271474       0.0251947
     0.000299654     0.000338377
       0.0166146       0.0151954
      0.00684285      0.00671243
     0.000354748     0.000269388
     0.000530085     0.000404172
     0.000494536     0.000429782
     0.000177927     0.000238877
       0.0011862      0.00117697
     0.000182701      0.00015482
       0.0153074       0.0134733
      0.00168907      0.00163958
       0.0064696      0.00653194
      0.00717391      0.00776557
      0.00022069     0.000167075
       0.0309226       0.0341367
      0.00540066      0.00581248
     0.000901495      0.00105222
      0.00422379      0.00468401
        0.013972       0.0118636
      0.00741862      0.00728088
      0.00124335      0.00120146
         0.00516      0.00463119
       0.0002531     0.000215572
      0.00734251      0.00757621
      0.00248086      0.00291886
       0.0235021       0.0240841
      0.00885164       0.0110475
      0.00853116      0.00722812
      0.00020612     0.000188314
      0.00214436      0.00164091
       0.0101343       0.0107817
      0.00111301      0.00104943
       0.0114793       0.0114548
       0.0089565      0.00837571
      0.00327254      0.00325068
     0.000515313     0.000512514
       0.0160346       0.0153811
      0.00640308      0.00645096
     0.000341965     0.000317592
       0.0169043       0.0154306
     0.000301967     0.000296399
     0.000698714     0.000645592
       0.0310811       0.0283877
     0.000366133     0.000245446
      0.00036138     0.000319107
     0.000278445     0.000228161
       0.0319333       0.0344596
      0.00755295      0.00716174
      0.00334275      0.00335355
     0.000457588     0.000317007
      0.00256082      0.00258451
     0.000298515     0.000242943
     0.000490679     0.000372345
      0.00187735      0.00207623
      0.00606248      0.00574752
      0.00539407      0.00483816
       0.0200522       0.0200279
      0.00027126     0.000289555
      0.00091779     0.000783358
     0.000220933     0.000234958
       0.0255101       0.0276394
      0.00172111      0.00188276
       0.0174444       0.0177091
      0.00156898      0.00157026
      0.00367229      0.00352095
       0.0015081      0.00178016
     0.000819854      0.00067397
      0.00135285      0.00133741
     0.000244865     0.000180523
       0.0030003      0.00279676
      0.00540156      0.00538566
     0.000233497     0.000173206
     0.000115084     0.000168906
     0.000578614     0.000650202
      7.0758e-05     0.000122995
     0.000203387     0.000279864
       0.0135907       0.0145591
       0.0145584       0.0172079
       0.0030305      0.00300271
     0.000827752     0.000723664
       0.0051007      0.00454122
      0.00579282      0.00505487
       0.0258422       0.0286072
       0.0171815       0.0182621
      0.00296226      0.00313784
     0.000310432      0.00035264
       0.0265796       0.0279666
      0.00215334      0.00190398
        0.004799      0.00459001
     0.000368956     0.000350646
      0.00921131      0.00805214
       0.0028008       0.0024881
      0.00917809      0.00825309
     0.000847915     0.000757627
     0.000451462     0.000321525
      0.00183465      0.00164243
     0.000917112      0.00077508
      0.00918609      0.00803002
       0.0019946       0.0018875
     0.000996503      0.00119797
       0.0334766       0.0336601
     0.000375776     0.000408298
       0.0141558       0.0122454
      0.00470441       0.0045095
       0.0421137       0.0491042
      0.00557985      0.00518882
      0.00703328      0.00873048
      0.00639785       0.0071089
     0.000142746     0.000142277
      0.00176822      0.00159154
       0.0133435       0.0144202
      0.00267283      0.00227993
      0.00716486      0.00777963
      0.00191354      0.00228072
     0.000667536     0.000508283
      0.00987767      0.00888919
      0.00148216      0.00167496
      0.00302611      0.00213742
       0.0263564       0.0276219
      0.00112919      0.00100715
     0.000867123     0.000686186
      0.00870347      0.00965736
       0.0011348     0.000900303
     0.000223555     0.000207904
     0.000925077      0.00064089
      0.00110797      0.00117142
      0.00294511      0.00261628
       0.0350994       0.0347948
      0.00846422      0.00936541
      0.00406701      0.00397985
     0.000166252      0.00020726
     0.000399516     0.000344843
      0.00950517      0.00962689
      0.00427213      0.00435236
       0.0201427       0.0207376
      0.00231193      0.00222307
      0.00192624      0.00227764
       0.0103424       0.0106712
      0.00264495      0.00257546
      0.00158485      0.00149324
      0.00150008      0.00143956
       0.0124924       0.0142406
     0.000855775     0.000797076
      0.00191232       0.0022881
       0.0481276       0.0489745
      0.00869305      0.00909882
      0.00499277      0.00583553
       0.0260603       0.0223074
        0.012561       0.0116312
      0.00179417      0.00141743
      0.00357456      0.00424172
      0.00110477     0.000818342
      0.00291962      0.00279227
      0.00150038      0.00129956
      0.00290034      0.00269385
     0.000303827     0.000411519
      0.00298504      0.00224837
      0.00664597      0.00638948
     0.000848825     0.000639115
      0.00569527      0.00515229
       0.0153681       0.0157267
      0.00891841      0.00828675
      0.00100737     0.000916421
       0.0132944       0.0152988
     0.000877216     0.000818439
      0.00167892      0.00147643
      0.00292859      0.00217374
     0.000313186     0.000237526
      0.00268045      0.00271099
       0.0272453       0.0276661
     0.000180506      0.00019585
     0.000642558     0.000647118
      0.00658028      0.00583955
     0.000537033     0.000497436
     0.000505061     0.000433108
       0.0156695       0.0136377
      0.00179973      0.00161078
      0.00850797      0.00998287
     0.000238668     0.000172277
       0.0145179        0.017831
     0.000207269      0.00021147
     0.000347038     0.000335041
