QM Energy	FF Energy
    -0.000329261    -0.000366016
     -0.00115267     -0.00102892
    -0.000499769    -0.000481047
      -0.0037284     -0.00252798
      0.00713783      0.00636664
     -0.00171492     -0.00183162
     -0.00175586     -0.00161532
      8.7438e-05     0.000117188
      0.00312776      0.00472924
     0.000169195     0.000104364
      -0.0024606    -0.000990145
     -0.00134291     -0.00146765
      -0.0004317    -0.000497668
     -0.00143236     -0.00151645
     -0.00139179     -0.00133704
     0.000556312     0.000571796
      -0.0014574     -0.00141679
     -0.00103213     -0.00118955
      0.00375811      0.00454228
    -0.000954001    -0.000934495
     -0.00206293     -0.00210312
    -0.000430747     -0.00046634
     -0.00222662     -0.00222913
      -0.0017223     -0.00180499
     -0.00484966     -0.00436487
     -0.00171128     -0.00135466
     -0.00165882     -0.00196347
    -0.000940336     -0.00105146
      0.00029073     -0.00021633
      0.00058152    -6.78867e-05
      0.00201664     0.000529839
      0.00262694       0.0023584
     0.000158667    -8.94887e-05
     -0.00059223    -0.000662322
      0.00273981      0.00176055
     -0.00135915     -0.00151341
      0.00186882      0.00154373
    -0.000213575    -0.000311931
      0.00116411     0.000509695
     0.000730667     0.000809034
      0.00103271     0.000323663
    -0.000436067    -0.000265994
      0.00193585      0.00190246
     -0.00213732     -0.00229485
     -0.00105755     -0.00125603
     -0.00591508     -0.00470707
     -0.00183709     -0.00180027
     -0.00332404       -0.003324
       0.0104221       0.0117869
      0.00011372     0.000176787
      0.00302985      0.00196286
     0.000141177    -6.50031e-06
       0.0145947       0.0124965
     -0.00146005     -0.00158984
       -0.004966     -0.00389514
    -0.000945879     -0.00114209
    -0.000549755    -0.000531685
     -0.00129788     -0.00126016
     -0.00344075     -0.00399561
    -0.000993671    -0.000907369
     -0.00294778     -0.00304401
     -0.00169349     -0.00183688
    -0.000604713    -0.000552191
     0.000881576      1.0578e-05
     -0.00244838     -0.00216862
      0.00157916      0.00145266
      0.00391764       0.0034278
    -0.000465439    -0.000485727
     -0.00165033     -0.00174608
     -0.00214192     -0.00230085
     0.000821153     0.000708296
    -0.000839737    -0.000905289
    -0.000915062    -0.000933011
    -0.000671462     -0.00072438
    -0.000424464    -0.000856702
       0.0081519       0.0086493
    -0.000106687       0.0003529
     -0.00211594     -0.00218587
     0.000379792     0.000421472
      0.00141529       0.0013519
     -0.00145782     -0.00142578
     -0.00125732     -0.00169736
      0.00545453      0.00548608
     -0.00114815    -0.000861265
      -0.0019269     -0.00217626
      0.00635582      0.00616782
     -0.00385068     -0.00371696
     -0.00179605     -0.00182094
     -0.00101544    -0.000983354
      0.00408955      0.00426635
      -0.0016543     -0.00169605
    -0.000618297     2.73021e-05
       0.0196206       0.0190999
      0.00101408      0.00120523
     -0.00210911     -0.00164883
       0.0150271       0.0144135
     0.000226623    -0.000865647
    -0.000986125    -0.000720894
     -0.00327943     -0.00358785
    -0.000983174    -0.000999417
      0.00034092    -6.15042e-05
      7.2698e-05    -0.000121404
     -0.00196409     -0.00209432
     0.000352722     0.000395085
       0.0037799      0.00361982
     0.000156433    -0.000122776
     -0.00172954     -0.00189778
     -0.00172659    -0.000805623
      0.00381088      0.00333771
     -0.00132674     -0.00132129
     -0.00200741      -0.0021313
     0.000972943     0.000467378
    -0.000262552    -0.000208164
      -0.0014675     -0.00142891
     -0.00024454    -0.000780585
     -0.00199306     -0.00196471
     0.000458755     0.000501446
      0.00714798      0.00713456
     -0.00250276     -0.00246276
    -0.000368703    -0.000264274
    -0.000737125     -0.00107463
     -0.00123665     -0.00116825
     -0.00133214     -0.00134988
      0.00205478      0.00215641
    -0.000784892    -0.000821676
      0.00585305      0.00552631
    -0.000793255    -0.000818688
     -0.00198185     -0.00244244
    -0.000199195    -0.000256126
     -0.00159512     -0.00133914
     -0.00120219     -0.00121484
     -0.00241331     -0.00259675
       0.0063253      0.00592713
     -0.00178829     -0.00164433
     -0.00404151     -0.00362502
     -0.00146932    -0.000902458
       0.0127212       0.0110167
     -0.00280603     -0.00284549
     -0.00115931     -0.00139666
      -0.0018342     -0.00255528
      0.00450012      0.00373688
      0.00221736      0.00222164
      0.00037047     0.000266882
    -0.000817456    -0.000830293
       0.0112087      0.00920488
    -0.000914229    -0.000849903
      0.00265903      0.00255248
      0.00155981       0.0015939
      -0.0013178      -0.0011298
    -0.000405146    -0.000376348
      -0.0008741    -0.000935201
     0.000403067     0.000347511
      0.00230208      0.00297868
     -0.00725528     -0.00722737
     0.000973167     0.000967896
     -0.00152234     -0.00139515
    -0.000277086    -0.000511147
      -0.0016054     -0.00165083
     -0.00191813     -0.00238284
      0.00504841      0.00469178
      0.00182462      0.00214528
    -0.000461962    -0.000611773
      0.00203879      0.00157587
       0.0014225     0.000637107
     -0.00145995     -0.00150855
     0.000518651     0.000227133
      0.00265694      0.00386062
     -0.00128383     -0.00134006
     -0.00162025      -0.0016766
    -0.000179924    -0.000163077
    -0.000812998    -0.000914259
       0.0011475     0.000959903
      0.00291158      0.00338718
    -0.000590514    -0.000685179
      0.00248643      0.00241916
     -0.00173226     -0.00180417
     -0.00152851     -0.00189543
     -0.00177445     -0.00209386
     0.000567464      0.00044107
      0.00404911      0.00421943
      -0.0017127     -0.00194441
     -0.00247579     -0.00231133
       0.0172725       0.0167662
     -0.00402809      -0.0038787
    -0.000328535    -0.000628271
    -0.000330693    -0.000378926
     -0.00804618     -0.00773021
     -0.00108457     -0.00110377
     -0.00312292     -0.00316481
     0.000982869      0.00103067
    -0.000451067    -0.000354128
      0.00221824      0.00219402
    -0.000306211    -0.000262499
     -0.00019697    -0.000309624
       0.0118837       0.0132088
    -0.000528536    -0.000497765
    -0.000298092     -0.00044585
     -9.5713e-05    -0.000126298
    -0.000499388    -0.000463502
    -0.000747686    -0.000582592
     -0.00062088    -0.000670324
     0.000967062       0.0012963
      0.00174638      0.00128537
     -0.00071166    -0.000753994
    -0.000258824     -7.0851e-05
       0.0111358      0.00947077
    -0.000715281    -0.000606588
      0.00146738      0.00153027
    -0.000251669    -0.000237668
     -0.00117126     -0.00123241
       0.0106139       0.0108046
     -0.00159306     -0.00149363
     -0.00162994     -0.00158116
    -0.000967476    -0.000744486
    -0.000904483    -0.000748153
      0.00830604       0.0059656
    -0.000991816    -0.000936458
     -0.00183162     -0.00196929
     -0.00452926     -0.00389018
      0.00289389      0.00244454
    -0.000195484    -0.000343872
       0.0011845      0.00112652
        0.012072       0.0125497
     0.000446119     0.000100277
    -0.000531174    -0.000433052
       0.0006644    -0.000233768
    -0.000593622     -0.00107157
    -0.000572049    -0.000532959
     0.000545862     0.000316838
      0.00142946      0.00154001
      0.00061238     0.000433705
    -0.000318728    -0.000313236
     -0.00102629     -0.00105931
      0.00251739      0.00258298
     -0.00217386     -0.00221113
      0.00114263     0.000518435
     -0.00295395     -0.00290075
     -0.00068634    -0.000764437
       0.0103721       0.0112466
        0.015174       0.0147196
      0.00537015       0.0049085
    -0.000657948    -0.000850243
    -0.000723558    -0.000858773
      0.00683478      0.00612884
    -0.000314394    -0.000385129
     -0.00174503     -0.00184767
     0.000710679     0.000863227
     -0.00213498     -0.00229214
    -0.000462156    -0.000635342
     -0.00566397     -0.00498989
       0.0036729      0.00198732
     0.000669602     0.000635943
      0.00221107      0.00233832
      0.00047721     0.000542922
     -0.00132876     -0.00141686
    -0.000681298    -0.000784596
     0.000395311    -0.000103013
     0.000648157     0.000364739
    -0.000459665    -0.000563784
     -0.00218697     -0.00213932
      0.00574484      0.00652464
      0.00335428      0.00324295
    -0.000845617    -0.000815211
      0.00331164      0.00366771
     -0.00325764      -0.0032308
     -0.00438722     -0.00470008
     -0.00163698     -0.00157482
     -0.00226118     -0.00235838
     -0.00199412     -0.00223532
    -0.000696805    -0.000656572
     -0.00155265     -0.00163731
     -0.00102543    -0.000867229
    -0.000380111    -0.000326893
      0.00316866       0.0018401
     0.000881528     0.000515911
     -0.00119147     -0.00121036
      -5.901e-05    -0.000676926
      0.00127754     0.000616696
    -0.000614492    -0.000665028
     -0.00108133     -0.00109288
    -0.000231973    -0.000218008
     -0.00022364     -0.00021668
     -0.00103685     -0.00100601
    -0.000503598    -0.000612327
     -0.00206796     -0.00199263
     0.000866612      0.00086148
     0.000644185     0.000711997
     -0.00196005     -0.00184784
     -0.00294537     -0.00308729
     -0.00262056     -0.00250681
     0.000559597     0.000652609
     0.000784838      0.00085029
     0.000847075     0.000775817
      0.00126826      0.00138101
      7.8171e-05      0.00012608
    -0.000158742    -0.000188647
     -0.00221142     -0.00223209
     0.000434488     0.000448987
     -0.00252157     -0.00259279
      0.00267777      0.00240055
    -0.000574694    -0.000791063
        0.004631      0.00457963
     0.000730053       0.0006162
    -0.000662011    -0.000704102
     0.000811279     6.40741e-05
     0.000178216    -0.000340119
     -0.00267756     -0.00281205
      0.00104784      0.00121934
     -0.00158118     -0.00145585
     -0.00116524     -0.00118663
      -0.0039903     -0.00409654
    -0.000678717     -0.00131705
      0.00141909     0.000305079
     -0.00070831    -0.000754431
    -0.000666224    -0.000379219
    -0.000776566    -0.000767128
      0.00178354       0.0019079
     -0.00110744     -0.00106435
    -0.000433388    -0.000418034
     -0.00152805     -0.00153561
     -0.00121052     -0.00113567
     -0.00419698     -0.00388483
    -0.000769816    -0.000684361
    -0.000535311     -0.00048544
     -0.00206428      -0.0020808
    -0.000300394    -0.000264735
     0.000129572     0.000178832
     -0.00279117     -0.00278876
        0.013902       0.0141366
     -0.00226602     -0.00231838
      0.00111845      0.00102717
    -0.000774224      -0.0012251
     -0.00148249     -0.00171812
      -0.0024502     -0.00237323
    -0.000701746    -0.000766659
      0.00559989      0.00573175
     -0.00129224     -0.00132055
     0.000716964     0.000412474
     0.000269406     0.000157754
      0.00232849      0.00227267
     -0.00322328     -0.00304667
     -0.00187044     -0.00197577
    -0.000370106    -0.000137528
    -0.000219343    -0.000248249
     0.000100252     0.000188841
      0.00057805      0.00051561
    -0.000849826     -0.00147299
     -0.00148045     -0.00160515
     -0.00149675     -0.00181871
    -0.000870309    -0.000838671
     -0.00165286     -0.00182889
     -0.00133341    -0.000984488
    -0.000414938     -0.00039856
    -0.000855041    -0.000928215
      0.00971463      0.00914115
     -0.00281973     -0.00282677
     0.000830148    -5.05595e-05
     -0.00642512     -0.00611027
    -0.000408166    -0.000292457
      0.00021227     0.000246149
      0.00177681      0.00144383
     -8.5268e-05    -0.000673859
    -0.000409731    -0.000363725
     -0.00138485     -0.00154593
     -0.00307063      -0.0030638
     -0.00141216     -0.00141982
     -0.00157717     -0.00155905
     -0.00123397     -0.00116359
    -0.000540728    -0.000429937
      0.00130763      0.00175731
     -0.00182296     -0.00153585
      0.00258848      0.00191058
     -0.00729651      -0.0070074
     -0.00280637     -0.00298026
      0.00034774      0.00051009
    -0.000541502    -0.000677108
       0.0034895      0.00323172
    -0.000229193    -0.000255683
    -0.000155558    -0.000138113
     -0.00060337     -0.00063523
     -0.00107292      -0.0013377
    -0.000533205    -0.000342646
     -0.00211959     -0.00197211
    -0.000308956    -0.000173993
    -0.000184195    -0.000142351
      0.00230314      0.00203297
    -0.000355441    -0.000533387
      0.00324265      0.00319369
     -0.00378025     -0.00349968
     -0.00230733     -0.00241792
     0.000667078     0.000745437
    -0.000190413    -0.000125149
    -0.000492095    -0.000586796
      0.00649807      0.00615649
     -0.00198437     -0.00232928
     -0.00291787     -0.00277433
      0.00127075      0.00136072
    -0.000305566    -0.000332248
      0.00478312      0.00454751
    -0.000844094    -0.000859739
    -0.000904763     -0.00109373
     -0.00160569      -0.0016313
      0.00214411      0.00221902
    -0.000660136    -0.000845739
     -0.00174219     -0.00187851
    -0.000325041    -0.000411257
     -0.00178372     -0.00180549
     -0.00151819     -0.00198819
    -0.000824627     -0.00097158
    -0.000481495    -0.000546331
      0.00558693        0.005389
    -0.000727908    -0.000803739
    -0.000283725    -0.000520414
     -0.00152182    -0.000788049
     -0.00221594     -0.00213293
      0.00130363      0.00136549
     -0.00288539     -0.00297666
     -0.00088309    -0.000662915
     0.000292616     0.000204657
      0.00115448      0.00129557
     -0.00027723      -0.0005342
    -0.000613122    -0.000540268
     0.000155987    -0.000570943
     -0.00385855     -0.00382234
     -0.00121409     -0.00119381
     -0.00167246     -0.00167795
     0.000304249     0.000384072
       0.0115357      0.00809044
    -0.000269744    -0.000285909
    -0.000292708     -0.00011569
     -0.00162294     -0.00153629
     -0.00428044     -0.00419917
     -0.00246499     -0.00245042
    -0.000914133     -0.00102008
      6.5504e-05     6.78245e-05
    -0.000156515     -1.5989e-05
      -0.0040816     -0.00397711
    -0.000944094    -0.000933318
    -0.000308052    -0.000189617
      0.00097616       0.0010766
     -0.00422008     -0.00393057
       0.0188764       0.0183281
     -0.00151811     -0.00177254
     -0.00135451     -0.00141659
     -0.00118043     -0.00140709
    -0.000654333    -0.000369377
     -0.00191456     -0.00204682
    -0.000542033    -0.000556344
     -0.00266124     -0.00245933
    -0.000968116    -0.000985171
      0.00456223      0.00490647
    -0.000627375     -0.00154203
       0.0017372      0.00182549
     -0.00127894     -0.00147933
     -9.9577e-05    -0.000567138
    -0.000343483     3.60056e-05
     -0.00129371     -0.00140407
     -0.00132387     -0.00136844
      0.00277809      0.00354133
      0.00969588      0.00864986
     -0.00133577     -0.00119571
    -0.000545417    -0.000363009
     -0.00265878      -0.0027559
    -0.000339602    -0.000564582
     -0.00107294     -0.00107036
     0.000433122     0.000173979
     -0.00240274     -0.00242098
    -0.000189224    -0.000182509
      0.00482985      0.00515408
     -0.00185935      -0.0020448
     -0.00404588     -0.00399654
      0.00279505      0.00259043
      0.00125672      0.00178769
     -0.00186085     -0.00198224
     -0.00219936     -0.00235148
     -0.00150945      -0.0015686
     -0.00110557      -0.0011494
     -0.00118579     -0.00118665
      0.00300646      0.00269945
     -6.2555e-05    -0.000102796
      0.00750074      0.00707211
     -0.00101505     -0.00102961
     -0.00149122     -0.00147334
    -0.000729805    -0.000952034
    -0.000197949    -0.000768059
     -0.00175205     -0.00131935
    -0.000718284    -0.000786856
     0.000183527     0.000158894
     -0.00599319     -0.00555707
    -0.000703546    -0.000637445
      -0.0011422     -0.00131855
     -0.00248697     -0.00272423
     -0.00327743     -0.00331421
      0.00952612      0.00949557
     -0.00105192     -0.00101336
     -0.00132832     -0.00127779
      0.00243161         0.00345
    -0.000773606    -0.000874539
     -0.00303384     -0.00325594
    -0.000551263    -0.000526387
     -0.00545635     -0.00473451
    -0.000473632    -0.000340428
     -0.00151728     -0.00119745
    -0.000613968    -0.000641563
    -0.000225515    -0.000396268
     -0.00174113     -0.00175091
     -0.00149882     -0.00149943
    -0.000957204    -0.000997063
    -0.000334917    -0.000297296
     -0.00373145     -0.00391981
      0.00396237      0.00329721
      0.00137859      0.00135207
     0.000460095     0.000456612
     -0.00136887      -0.0013518
       0.0108906       0.0113565
      0.00107172      0.00198427
      0.00407453      0.00303261
     -0.00307207     -0.00327204
     0.000558428    -0.000377945
       0.0118387       0.0119128
     0.000153935     0.000251992
      -0.0019554    -0.000340243
       0.0168887       0.0172402
     -0.00013013    -4.63223e-05
     -0.00139788     -0.00132513
      0.00971764      0.00841009
     -0.00017553    -0.000336269
     0.000145893     8.94625e-05
       0.0167965       0.0169825
     -4.2407e-05    -0.000371954
      0.00885693      0.00894462
      0.00052966     0.000256527
     -0.00165238     -0.00179041
     -0.00270827     -0.00231814
    -0.000511896    -0.000670879
     -0.00274317      -0.0029263
      0.00358555      0.00500941
     -0.00121948     -0.00125365
    -0.000800283    -0.000572852
     -0.00179531     -0.00191209
    -0.000692381    -0.000714621
    -0.000522824    -0.000724634
       0.0111794       0.0104127
     -0.00054265    -0.000556865
     0.000607552     0.000710609
      0.00561496      0.00510727
    -0.000948697     -0.00102513
       0.0113673       0.0101942
      0.00472478      0.00437855
    -0.000446747    -0.000697968
       0.0114901      0.00968789
      0.00406784      0.00250454
     0.000117152     0.000145142
    -0.000814924    -0.000953996
    -0.000808751     -0.00104807
       0.0202799       0.0172488
      0.00157576      0.00170426
    -0.000246546    -0.000193755
     -0.00177472     -0.00179379
     0.000684277     0.000491098
     -0.00015788     5.65313e-05
      -0.0012426     -0.00127735
     -0.00228451     -0.00215617
      5.8122e-05     7.10281e-05
      0.00100326     0.000995848
     -0.00195757     -0.00198334
      0.00316534      0.00241787
     -0.00300523     -0.00325604
      0.00159159      0.00160143
      0.00428637      0.00336008
    -0.000978498     -0.00106197
    -0.000695613    -0.000730722
      0.00700849      0.00653163
    -0.000975894    -0.000980326
    -0.000446317    -0.000564773
     0.000987895      0.00136208
      0.00371907       0.0028525
     -0.00229926     -0.00230062
     -0.00147333     -0.00157096
      0.00429231        0.003165
     -0.00121555     -0.00116238
     -0.00147929     -0.00138059
     -0.00127608     -0.00126254
    -0.000241382    -0.000316841
     0.000383829     2.16299e-05
    -0.000462092    -6.83926e-05
     -0.00137365     -0.00144288
      0.00161407       0.0016084
    -0.000935884     -0.00124458
     -0.00161783     -0.00165724
     -0.00104344    -0.000931763
    -0.000582998    -0.000520267
    -0.000737714    -0.000693542
    -0.000974377     -0.00111025
     -0.00117455     -0.00113834
     -0.00126062     -0.00124451
      0.00545651      0.00525394
    -0.000212163     -0.00022417
       0.0102811       0.0105479
       0.0162504       0.0144885
     -0.00182676     -0.00228041
      -0.0012899     -0.00125365
     -0.00116996     -0.00107444
      0.00320294       0.0032263
     -0.00104574     -0.00108735
    -0.000454257    -0.000420844
     -0.00108523     -0.00120325
      0.00104429     0.000433289
      0.00514857      0.00462396
       0.0026684      0.00214406
      0.00046957     0.000577473
    -0.000944481    -0.000997987
    -0.000931956     -0.00117744
     -0.00144665     -0.00131627
      0.00314262      0.00212811
       -0.001756     -0.00176731
     0.000244468     0.000283548
      -0.0042273     -0.00335879
      -0.0032321     -0.00337342
     -0.00193422     -0.00197247
     -0.00340209     -0.00333254
      0.00357056      0.00348041
    -0.000461785    -0.000429232
    -0.000998256     -0.00106393
      0.00816492      0.00656024
    -0.000980707    -0.000889862
     -0.00108886     -0.00104303
    -0.000599434    -0.000779275
    -0.000635079    -0.000636313
      0.00365841      0.00360327
    -0.000191305    -0.000757689
     -0.00103365     -0.00107868
     -0.00749953     -0.00702705
     -0.00294889     -0.00304744
      -0.0066105     -0.00655012
       0.0113901       0.0103412
      0.00550594      0.00294234
     -0.00208857     -0.00221077
      0.00088057     0.000695964
     -0.00206509     -0.00267633
     0.000219513     0.000382302
      0.00975583      0.00937814
       0.0027951      0.00276932
      0.00465976      0.00453283
      0.00140903      0.00140329
    -0.000323486    -0.000390565
    -0.000380869    -0.000441911
      0.00238292      0.00223873
      0.00370864      0.00338695
      0.00343757      0.00362265
     -9.2676e-05    -6.99307e-05
      0.00347166      0.00426523
    -0.000627939    -0.000633385
     0.000176907    -0.000290433
     0.000864427        0.000611
     -0.00339755     -0.00367255
     -0.00105322     -0.00172033
     -0.00111423     -0.00127434
      -0.0028145     -0.00288786
     -0.00161846     -0.00170421
    -0.000164563    -0.000386892
    -0.000368197    -0.000610325
     -0.00153017     -0.00196843
        0.012904        0.011037
      -0.0034755     -0.00372566
    -0.000586048    -0.000748073
    -0.000895382     -0.00113232
      0.00306266      0.00309176
     0.000339878     0.000400202
     -0.00131275     -0.00129676
     -0.00238196     -0.00234327
     -0.00182281     -0.00194382
      -6.527e-05    -1.07735e-05
      0.00090093     0.000381393
      0.00201268      0.00200587
    -0.000744532    -0.000782528
     -0.00147073     -0.00137652
    -0.000765755    -0.000786593
    -0.000485202    -0.000501853
       0.0055975      0.00522851
    -0.000788332    -0.000910803
     -0.00146996     -0.00163086
    -0.000119183    -0.000165839
      8.7037e-05    -0.000285453
     0.000640402     0.000450113
     -0.00452544     -0.00468861
      0.00481816      0.00516259
      0.00162536      0.00175351
      0.00542638      0.00486062
      0.00865935      0.00828779
       0.0033062      0.00375823
     0.000160785    -0.000243773
     -0.00490316     -0.00466961
     -0.00132513     -0.00157884
      -9.682e-05    -0.000721509
     -0.00183154     -0.00209142
     -0.00026907      -0.0010334
      -0.0016264     -0.00140075
    -0.000164062     -0.00028775
     -0.00136955     -0.00132392
     -0.00260775     -0.00242049
    -0.000268607    -0.000454748
     0.000781202    -0.000219834
      2.0702e-05    -1.95932e-05
     -0.00212277     -0.00231763
    -0.000479692    -0.000969206
      -0.0024367     -0.00215207
      -0.0025909     -0.00231595
      0.00597935      0.00543824
     -0.00092578    -0.000842152
     -0.00277431     -0.00268116
      0.00103128       0.0011659
      0.00111831     0.000889332
    -0.000235092    -0.000324874
    -0.000663446    -0.000722469
    -0.000287647    -0.000380598
      0.00110204      0.00108773
    -0.000445092    -0.000403422
    -0.000695263    -0.000697171
    -0.000373854     -0.00046431
      -0.0013233      -0.0013275
      0.00139607       0.0014739
    -0.000938288    -0.000899988
     -0.00065452    -0.000567916
     -0.00153942     -0.00157661
      0.00221143      0.00244204
       0.0014568      0.00134961
       0.0024488      0.00236799
    -0.000879378    -0.000830376
     -0.00144975     -0.00169088
      -0.0003138    -0.000301372
        0.008862      0.00706835
      0.00509017      0.00482799
     -0.00055617    -0.000510854
      0.00241828       0.0030961
      0.00340887      0.00248786
    -0.000130216    -7.23889e-05
