QM Energy	FF Energy
      0.00121297     0.000748571
     -0.00145442     -0.00150666
       0.0138711       0.0121219
      0.00456302      0.00379072
      0.00127261     0.000724568
     -0.00156879     -0.00150159
     -0.00412837      -0.0039981
      0.00315878      0.00111755
      0.00472724      0.00447065
      0.00836637      0.00629867
    -0.000570047    -0.000509561
    -0.000412508    -0.000354839
     0.000557668      0.00053573
    -0.000454531    -0.000475994
      0.00143425      0.00142755
      0.00342509        0.002635
    -0.000742194    -0.000842873
    -0.000291863    -0.000800447
     -0.00267646     -0.00268522
     -0.00355608     -0.00307922
     -0.00035892    -0.000452853
     -0.00130194     -0.00148148
    -0.000288559    -0.000413817
    -0.000508138    -0.000561096
      0.00726532      0.00696246
    -0.000526883    -0.000579618
      0.00732015      0.00694176
      0.00358876      0.00476568
     0.000483428     0.000589784
    -0.000704474     -0.00101111
     -0.00157584     -0.00166173
      0.00146141      0.00152406
     0.000360419     0.000444914
     -0.00156622     -0.00167484
     -0.00130771     -0.00125042
      0.00123913      0.00121582
     -0.00160172     -0.00167947
     -0.00242094     -0.00134999
     -0.00117668     -0.00125886
     -0.00050644    -0.000295336
    -0.000887089     -0.00115123
      0.00031651      0.00016625
    -0.000759455     -0.00134009
     -0.00240659     -0.00244953
     0.000106481     -0.00044408
       0.0037244      0.00153515
     -0.00327836     -0.00308044
     -0.00187713     -0.00190824
     0.000231747     0.000718442
    -0.000764782    -0.000885618
      0.00159512     0.000970275
       0.0129546       0.0149046
      0.00352836      0.00450396
     0.000563707     9.15909e-05
     -0.00104009     -0.00117531
    -0.000549425    -0.000425632
    -0.000587013    -0.000737229
      0.00149194      0.00164615
      -0.0011342     -0.00119744
     0.000621998     0.000116407
      0.00313805      0.00331087
    -0.000633344     -0.00121984
    -0.000806198    -0.000580006
       0.0061198      0.00947778
     -0.00401104     -0.00387481
       0.0110366       0.0105545
     -0.00203719     -0.00178288
     0.000148582     0.000127921
      0.00030426     0.000397535
      -0.0014911     -0.00175539
     -0.00100988     -0.00113662
      0.00923235      0.00701575
     0.000847119     0.000819772
      0.00749974      0.00651005
    -0.000486646    -0.000938842
     0.000714785     -0.00021313
      0.00411493      0.00262635
     -0.00260871     -0.00244168
    -0.000877894     -0.00120408
       0.0117439       0.0128284
       0.0108545      0.00856786
    -0.000525098     -0.00065319
       0.0023952      0.00389539
       0.0015587      0.00176224
     -0.00194199     -0.00231724
     -4.2028e-05    -0.000124649
     -0.00558358     -0.00479657
     -0.00168131     -0.00119555
    -0.000317676    -0.000321425
     -0.00186809     -0.00196918
      0.00123643      0.00122726
     0.000923932      0.00127676
     -0.00641352     -0.00525407
      0.00151915      0.00154416
      0.00236274      0.00257892
     -0.00103839    -0.000952626
     -0.00292589     -0.00304991
      0.00277801      0.00287737
    -0.000850229     -0.00109896
      0.00330618      0.00246988
     0.000273262     0.000274646
    -0.000539844    -0.000618762
     -0.00133645     -0.00135044
     -0.00116246     -0.00123507
     -0.00324311      -0.0030053
      0.00452227      0.00548368
     -0.00307705     -0.00363411
     -0.00206659     -0.00207885
     0.000778321     0.000674655
    -0.000735882    -0.000765831
    -0.000251353     -0.00103595
     -0.00130026     -0.00132961
    -0.000734348     -0.00105346
      0.00273063        0.002554
        0.004834      0.00353367
     0.000315291     0.000365566
      0.00172192      0.00185578
     0.000156663    -0.000658131
      0.00404478      0.00406753
      0.00164532      0.00111333
    -0.000939901       -0.001525
     -0.00102499     -0.00144635
    -0.000823199     -0.00102779
     -0.00335123     -0.00301538
       0.0227792       0.0209407
      0.00013291     0.000173183
     0.000296723     0.000391771
      6.0172e-05    -4.76246e-06
     -0.00271837     -0.00245807
       0.0229567       0.0252448
        0.011832        0.011718
     -0.00102605     -0.00113422
       0.0144616       0.0154367
     -0.00154945     -0.00170735
     -0.00229936     -0.00214475
      0.00115667      0.00121246
    -0.000539162    -0.000439554
     -0.00131332     -0.00118925
    -0.000688475     -0.00056552
     0.000967868      0.00145231
      0.00184274         0.00182
      0.00179839      0.00187285
     -4.6232e-05    -0.000131538
     -0.00218546     -0.00235272
     -0.00141062     -0.00144397
      0.00455436      0.00415917
    -0.000484087    -0.000616422
      -0.0011213     -0.00131984
    -0.000381003    -0.000663549
     -0.00117747     -0.00122073
     -0.00135122     -0.00132732
      0.00702393      0.00492846
    -0.000125661    -0.000224195
        -0.00225     -0.00236425
    -0.000764911    -0.000800099
    -0.000977648     -0.00104606
     -0.00108894    -0.000943846
     0.000675756     0.000872411
    -0.000435207      -0.0005218
      -0.0007235    -0.000772024
      0.00287003      0.00367185
      -0.0020312      -0.0018313
     -0.00225141     -0.00212127
     -0.00208085     -0.00215282
    -0.000519947     -0.00131736
     -0.00202219     -0.00211296
     -0.00139404     -0.00138099
     -0.00104029     -0.00134206
     0.000537032      8.2123e-05
     -0.00252949     -0.00251736
     0.000609133     0.000220588
     -0.00151041     -0.00148375
      0.00220273       0.0026158
     0.000476362      0.00062933
     -0.00132057     -0.00134248
     -0.00288041     -0.00294963
      0.00387588      0.00278582
     -0.00543038     -0.00496549
      0.00993454      0.00833059
     -0.00131493     -0.00136618
     -0.00103429    -0.000943479
      0.00755814      0.00702562
      0.00272844      0.00265566
     -0.00367031     -0.00353762
       0.0164504       0.0157414
     -0.00207162     -0.00211053
      0.00445971      0.00380003
      0.00509029      0.00558061
    -0.000741136    -0.000856987
     -0.00230585     -0.00235093
    -0.000836161    -0.000907265
     -0.00165952     -0.00165792
    -0.000895345    -0.000827963
     -0.00172146     -0.00174473
      0.00404453      0.00269442
     -0.00114668     -0.00142964
    -0.000259593    -0.000195771
     0.000803756      0.00121969
    -0.000212662    -0.000243252
       0.0137137       0.0148609
    -0.000890386     -0.00092825
     0.000341216     0.000343448
     -0.00169831      -0.0019249
      0.00333642      0.00175542
      0.00189173      0.00189148
    -0.000748934    -0.000543966
      0.00027476    -0.000387348
     0.000172331     0.000228885
     -0.00314528     -0.00293051
     -0.00274326      -0.0022565
      0.00643161      0.00772876
    -0.000570651      4.9861e-05
      0.00737404      0.00674527
     -0.00165981     -0.00166211
      0.00215485      0.00194495
       -0.001064    -0.000333308
     0.000670694     0.000968023
    -0.000634986    -0.000620965
      0.00108822     0.000373546
     -0.00263107     -0.00270098
     -0.00112191     -0.00121737
      0.00134101     -4.3235e-05
     -0.00148545     -0.00186099
    -0.000748162    -0.000647642
      0.00406545      0.00303733
    -0.000444807    -0.000509528
     -0.00160862      -0.0015887
      0.00747843      0.00676414
      0.00110044      0.00118939
     -0.00112762     -0.00111631
     -0.00028611    -0.000386622
       0.0130139       0.0141978
    -0.000125304    -0.000572294
     -0.00118568      -0.0016066
      0.00207667       0.0021083
     -0.00289295     -0.00276913
    -0.000506105    -0.000568636
    -0.000329261    -0.000388458
     -0.00115267     -0.00110352
    -0.000499769    -0.000566597
      -0.0037284     -0.00312817
      0.00713783       0.0070487
     -0.00171492     -0.00179972
     -0.00175586     -0.00166179
      8.7438e-05     0.000148737
      0.00312776      0.00477893
     0.000169195    -8.01618e-06
      -0.0024606     -0.00130954
     -0.00134291      -0.0015584
