QM Energy	FF Energy
     -0.00727715     -0.00877275
     0.000397897     0.000366932
    -0.000856075    -0.000707407
    -0.000643719    -0.000590573
     -0.00162867     -0.00162377
      -0.0120171      -0.0125592
    -0.000936803    -0.000815012
     -0.00341475     -0.00317246
     -0.00250205      -0.0023134
      -0.0029759     -0.00533674
     -0.00228427     -0.00220114
      -0.0016191     -0.00138215
     -0.00657362     -0.00672572
      0.00192063      0.00229947
     -0.00677654     -0.00611976
      0.00105014     0.000936429
     0.000146855     5.70967e-05
      -0.0166693      -0.0187949
    -0.000404869    -0.000425609
      0.00178366      0.00128653
      0.00202914      0.00202348
    -0.000579384    -0.000548065
     0.000230419     0.000225236
    -0.000423886    -0.000252801
     -0.00327094     -0.00315634
    -0.000831332     -0.00106227
     -0.00724385     -0.00719538
      0.00190259      0.00177342
    -0.000411041      -0.0003082
    -0.000236709    -0.000222801
     -0.00401897      -0.0042163
     -0.00311033     -0.00320045
     0.000726108     0.000375148
    -0.000919853     -0.00156905
     0.000218769     0.000213793
     -0.00469501     -0.00375875
     -0.00330242     -0.00285294
    -0.000888297     -0.00090939
    -0.000257162    -4.08764e-05
     -0.00845526     -0.00796874
     -0.00122631     -0.00123162
      -0.0009818    -0.000961358
     0.000423245     0.000451518
     -0.00173724     -0.00132362
     -0.00753835     -0.00726168
     0.000213198    -0.000403832
     -0.00313282     -0.00267355
      0.00298797      0.00299473
     -0.00122689     -0.00117348
     -0.00141898     -0.00149515
     -0.00260181     -0.00302753
     -0.00129975      -0.0016294
    -0.000538028    -0.000806981
     -0.00196177     -0.00195422
     -0.00183478     -0.00175518
     -0.00838374     -0.00704152
      -0.0128607      -0.0141566
    -0.000554997    -0.000602245
     0.000520832     0.000423018
      -0.0117533        -0.01126
    -0.000477513    -0.000479251
     -0.00218618     -0.00228227
      0.00165083      0.00166506
      0.00030484     0.000399478
      0.00129438     0.000849737
     0.000404013     0.000367479
     0.000257316      0.00021974
      -0.0165465      -0.0148588
       6.064e-05     0.000101441
     -5.0546e-05     1.92232e-05
     0.000478732      0.00048199
      9.0013e-05     8.70842e-05
     -0.00271828     -0.00221146
     -4.6643e-05    -8.80909e-05
    -0.000240897    -0.000575424
     -0.00452006     -0.00587173
    -0.000109907    -9.44487e-05
     0.000482147     0.000584227
      -0.0161903       -0.014854
      -8.383e-05     -2.8525e-05
      0.00202102      0.00206521
     0.000251974     0.000215952
    -0.000425968    -0.000451937
    -0.000171569     2.79891e-05
     -0.00087216    -0.000738161
     -0.00417809     -0.00406669
      -0.0085061     -0.00824444
     0.000148772     0.000330628
      -0.0121528      -0.0127713
    -0.000540269    -0.000462411
     -0.00146604     -0.00148476
     -0.00406478     -0.00373914
     -0.00465377     -0.00491835
     0.000609443     0.000622952
     -0.00543107     -0.00633857
      -0.0237392      -0.0223527
     -0.00337153     -0.00324556
       -8.84e-06     5.99213e-05
     -0.00534831     -0.00580356
     -0.00220774     -0.00194344
    -0.000260278    -9.85091e-05
     -0.00494395     -0.00432605
      0.00215431      0.00219339
       0.0001454     0.000107889
     0.000495333     0.000481739
     -0.00198257     -0.00179044
      0.00268162      0.00281849
     -0.00147468      -0.0014483
     -0.00340438     -0.00327649
     -0.00207221     -0.00204712
     -8.6747e-05    -8.75026e-05
     -0.00356502     -0.00348777
    -0.000932629     -0.00109189
    -0.000396035    -0.000528778
     -0.00046595    -0.000472899
     -0.00123957     -0.00104457
       -0.012094      -0.0109333
     0.000288592     0.000290389
    -0.000957157    -0.000973444
      0.00152197      0.00156042
     -0.00169015     -0.00167487
       9.934e-06    -1.11088e-05
     -0.00685712     -0.00647542
     -0.00667472     -0.00617757
      0.00124631       0.0011914
      0.00269393      0.00282771
      0.00121143      0.00128708
    -0.000481708    -0.000541984
     -0.00101164    -0.000963303
    -0.000825544     -0.00104231
     -0.00110074     -0.00118942
     -0.00247441     -0.00226713
     -0.00114365     -0.00115627
     -0.00989864     -0.00878544
      -0.0110644      -0.0102793
    -0.000275655    -0.000264972
      0.00344049      0.00365156
     -0.00210432     -0.00206632
     -0.00531991     -0.00575359
    -0.000714995    -0.000613763
     -0.00243408     -0.00248684
     -0.00137822     -0.00142144
      2.9455e-05     7.52823e-05
     -0.00108847     -0.00109871
    -0.000331347    -0.000199857
     0.000242625     0.000224375
     -0.00365302     -0.00322639
    -0.000827719    -0.000754521
    -0.000570688    -0.000503393
    -0.000826206    -0.000673858
    -0.000359158    -9.48979e-05
     0.000145196     0.000324621
    -0.000464639    -0.000438697
     0.000344745     0.000366992
     0.000364309     0.000337652
    -0.000461604    -0.000456221
      -0.0180171      -0.0187957
     -0.00144074     -0.00145451
     -0.00391455     -0.00406957
      0.00049417     0.000347595
     -0.00113695     -0.00108845
     -0.00284954      -0.0027494
     -0.00173747     -0.00168506
      0.00130164      0.00140459
      0.00134396      0.00138761
      0.00154512      0.00148921
     -0.00266631     -0.00225515
     0.000656197     0.000663884
     0.000505947     0.000502143
     -0.00161971     -0.00167852
      0.00112727       0.0011343
     -0.00264289     -0.00240673
      0.00284389      0.00296031
     -0.00155258     -0.00178808
        0.002004      0.00163621
     -0.00151607     -0.00235713
      4.7394e-05     2.59645e-05
     -0.00159556     -0.00160255
     -0.00920699     -0.00952393
     -0.00328179      -0.0035321
      0.00200342      0.00202659
     -0.00255585     -0.00233529
      1.5127e-05    -1.27353e-05
     -0.00301045     -0.00308672
     -0.00260193     -0.00274428
      -0.0114768      -0.0121788
    -0.000145628    -0.000219184
    -0.000145716     7.83193e-05
    -0.000265833    -0.000339471
       -0.004415     -0.00454987
    -0.000480744    -0.000494089
     0.000519792     0.000547277
     -0.00101831    -0.000921903
    -0.000554146    -0.000478034
     -0.00357858      -0.0036888
     -0.00684878     -0.00763715
      5.0967e-05     6.55519e-05
     -0.00127779     -0.00126543
     0.000267525     0.000311256
     0.000684257      0.00070366
     -0.00160332     -0.00164002
     -0.00349661     -0.00330653
     -0.00192094     -0.00180433
     -0.00818715     -0.00849197
      -0.0023077     -0.00251115
     -0.00171831     -0.00181707
     -0.00136935     -0.00149412
      3.9872e-05     1.18434e-05
     -0.00523521     -0.00601733
    -0.000561661    -0.000673457
      -0.0012824     -0.00137562
     0.000761363     0.000662466
      0.00278676      0.00270695
     -0.00245969     -0.00236055
     -0.00679725     -0.00784337
     -0.00276253     -0.00288338
      0.00024925     0.000252859
    -0.000726244    -0.000431315
      0.00141386      0.00142322
     -0.00658301      -0.0076197
    -0.000883618    -0.000925159
     -0.00146086     -0.00142315
      -6.029e-05     7.59292e-06
    -0.000825355    -0.000859759
      -0.0025949     -0.00234263
     0.000472753     0.000531781
    -0.000214468    -0.000236266
      0.00288401      0.00330527
     -0.00195188     -0.00200293
     -0.00171996     -0.00140278
     -0.00602069     -0.00593609
     0.000254493     0.000195153
     0.000663529     0.000664609
      0.00194367      0.00139872
    -0.000736947      -0.0005682
      0.00035608     0.000347176
     -0.00196624     -0.00166572
     -0.00205104     -0.00216041
    -0.000933649    -0.000925849
     -0.00103303     -0.00110088
    -0.000517539    -0.000446278
     0.000164345     0.000221103
      0.00197881      0.00224644
     -0.00105732     -0.00109462
     -0.00974275      -0.0110424
     -0.00775772      -0.0075474
     -0.00157011     -0.00171372
       0.0010165      0.00110011
    -0.000159058    -0.000202844
      0.00306308      0.00314226
     0.000423767     0.000413681
     0.000326685     0.000324997
     -6.9501e-05     4.70222e-05
    -0.000646101    -0.000636675
     -0.00094705    -0.000952367
     -0.00137734     -0.00127268
     -0.00539723      -0.0052168
     0.000346903      0.00035765
     -0.00237854     -0.00235508
    -0.000813139      -0.0004425
    -0.000945855     -0.00112139
     -0.00278287     -0.00280658
     -0.00131025     -0.00145869
      0.00145691      0.00138434
     0.000412317     0.000511148
    -0.000390207    -0.000251368
      0.00329929       0.0035555
     -0.00511132     -0.00612872
     -0.00216725     -0.00212598
       -0.014174      -0.0128217
       8.313e-06     4.99055e-05
     -0.00310528     -0.00253989
    -0.000356227    -0.000336427
     -0.00125387     -0.00131288
     -0.00109289     -0.00113232
      0.00284032        0.002857
     0.000308575     0.000125258
     -0.00204022     -0.00195898
    -0.000331558     0.000127004
     -0.00135899     -0.00123243
     -0.00285561     -0.00280807
      -0.0029037     -0.00256552
     0.000126853     9.12646e-05
     -0.00528584     -0.00504092
     -2.1955e-05     -6.2208e-05
    -0.000270365    -0.000296634
     -0.00174513     -0.00112443
     -0.00153709     -0.00155712
     -0.00432421     -0.00394868
     -0.00798272     -0.00792707
    -0.000260907    -0.000256303
      0.00123583      0.00123858
      0.00177533       0.0018256
    -0.000442514    -0.000444256
    -0.000141006    -9.34405e-05
     -0.00114149    -0.000886413
     -0.00288899     -0.00290983
    -0.000514913    -0.000520373
    -0.000937389    -0.000922467
     0.000856289     0.000898075
      -0.0159545      -0.0176503
     0.000191386     0.000160249
      -0.0126178      -0.0139422
    -0.000733542    -0.000669762
     -0.00377845     -0.00367364
     -0.00187324     -0.00189151
    -0.000974018     -0.00101176
     0.000174176     2.60608e-05
     0.000629858      0.00065617
     -0.00570379     -0.00548222
     -0.00385535      -0.0042414
      -7.532e-06     -4.3849e-05
      0.00170825      0.00175936
      -0.0072308     -0.00757161
     -0.00406481     -0.00206601
    -0.000922823    -0.000898951
    -0.000903947    -0.000852742
     -0.00560371      -0.0059003
     0.000172726     0.000312901
     -0.00150805      -0.0015053
    -0.000207372    -0.000144978
     -0.00191955     -0.00181106
    -0.000412222    -0.000416216
      -0.0014855     -0.00175696
     -0.00229842     -0.00201569
      0.00230815      0.00232776
     -0.00134035     -0.00124257
     -0.00107624     -0.00085495
     0.000416434     0.000752279
      -0.0021586     -0.00224159
    -0.000725131    -0.000725834
      -0.0132569      -0.0148823
      0.00149793      0.00227605
    -0.000883116    -0.000842777
    -0.000735799    -0.000480867
     -0.00177415     -0.00184188
     0.000183661     9.42095e-05
     -0.00184456     -0.00162354
     -0.00184863     -0.00198457
     -0.00163236     -0.00167262
     0.000366629     0.000356917
     -0.00639094      -0.0054834
     -0.00148166     -0.00143032
     -0.00973919      -0.0108621
    -0.000348188    -0.000521036
      -0.0031344     -0.00394861
      -0.0013129     -0.00141595
     -0.00257596     -0.00253496
     -0.00102431      -0.0010102
    -0.000617831    -0.000533526
    -0.000734538    -0.000744396
      0.00320746      0.00315005
     0.000645604     0.000647109
       0.0017549      0.00214574
    -0.000389435    -0.000289348
    -0.000695868    -0.000676693
    -0.000675724    -0.000549552
    -0.000512929     -0.00032122
     -0.00114518    -0.000818211
     0.000110328       9.432e-05
     -0.00137415      -0.0017773
     -0.00582647     -0.00553924
    -0.000241698    -0.000199895
     -0.00102575    -0.000951453
     -0.00146023     -0.00168851
     -0.00237419     -0.00227311
       0.0041556      0.00420681
    -0.000462971    -0.000391962
    -0.000412685    -0.000396395
     -0.00868435     -0.00766439
      4.5512e-05     8.22565e-05
     -0.00201428     -0.00224023
      0.00015555     0.000297887
     -0.00808656     -0.00751139
     -0.00162242     -0.00184419
     -0.00131582     -0.00192037
     -0.00036547    -0.000335029
     -9.4803e-05    -4.62098e-05
     -0.00120888      -0.0012436
    -0.000878086    -0.000811696
     -0.00023849     -0.00020413
     0.000433006     0.000425855
      -0.0090306      -0.0089242
     -0.00521971     -0.00472111
      0.00187736      0.00193017
     0.000940471     0.000853296
    -0.000573364    -0.000482854
      -0.0143609       -0.012758
     -0.00942661      -0.0091604
     -0.00281543     -0.00328093
     -0.00198412     -0.00221205
     -0.00172941     -0.00132766
     -0.00321032     -0.00297573
     -0.00666169     -0.00672382
     -0.00800067     -0.00754828
      -0.0058871     -0.00553766
     0.000479021     0.000623004
     -0.00071788    -0.000679517
      -0.0140434      -0.0125942
     0.000830316     0.000759554
     0.000892225      0.00082292
      -0.0111429     -0.00931524
    -0.000227369    -0.000130272
     -0.00221345     -0.00249281
      0.00114373      0.00104347
    -0.000606191    -0.000764232
     -0.00295938     -0.00262108
     0.000185028     6.24616e-05
     -0.00225266     -0.00218697
     -0.00590617     -0.00488839
    -0.000547948    -0.000514703
    -0.000163083      -1.694e-05
     -0.00103177     -0.00107677
     0.000182058      0.00015146
    -0.000269402    -0.000340209
     -0.00162894     -0.00187697
      9.8412e-05     0.000129494
      0.00103562     0.000890499
     -0.00290589     -0.00323601
     -7.6847e-05    -2.78705e-05
      0.00101966     0.000741672
    -0.000726421    -0.000493678
    -0.000418191     -0.00049272
      -0.0138417      -0.0121768
     -0.00445279     -0.00365501
     0.000625141     0.000650958
    -0.000288782    -0.000258989
    -0.000572638    -0.000734422
      -0.0187822      -0.0187478
      0.00222587      0.00221468
     0.000368161     0.000347163
     -0.00113466     -0.00109073
     -0.00470292     -0.00394248
     0.000450635     0.000592469
    -0.000568707    -0.000526584
     -0.00172814     -0.00170457
     0.000639935      0.00064304
     -0.00422121     -0.00403407
     -0.00118885     -0.00124922
      -0.0120113      -0.0116451
     -0.00288096     -0.00330838
      0.00215506      0.00221128
     -0.00362678     -0.00311571
    -0.000173923     -0.00019064
     0.000151695     0.000177821
        0.002024       0.0025142
      8.2203e-05     3.33986e-05
     0.000195235     0.000196651
     -0.00234748     -0.00241854
      -0.0171954        -0.01642
     -0.00159322      -0.0017117
     -0.00087644     -0.00084122
     -0.00283088     -0.00256275
    -0.000699787    -0.000658429
    -0.000689336    -0.000586838
    -0.000759332    -0.000718945
     0.000469979     0.000406161
      5.4828e-05     5.55633e-05
     -0.00112325     -0.00165363
    -0.000603791    -0.000538817
      0.00213625      0.00214433
     -0.00300095     -0.00300462
    -0.000836414    -0.000858307
    -0.000610037    -0.000555583
     -0.00301074       -0.003251
     0.000120485     0.000172286
     -0.00016311    -0.000193198
    -0.000490017    -0.000410877
    -0.000590428    -0.000581107
       0.0028441      0.00299563
     0.000266982     0.000227642
     -0.00634069     -0.00802497
      -0.0177708      -0.0159998
     -0.00255817     -0.00270929
     -0.00257752     -0.00231035
    -0.000568332    -0.000439075
     -0.00183198     -0.00228802
     -0.00059365    -0.000624383
      4.3363e-05     7.59045e-06
     -0.00212548     -0.00199049
     -0.00104367    -0.000835986
      -0.0082844     -0.00812493
     -0.00383821     -0.00385255
     0.000916103     0.000979608
    -0.000391146    -0.000449539
     -0.00270746     -0.00279362
     -0.00139399     -0.00128826
     -0.00409183     -0.00359996
      -0.0010137    -0.000993794
     0.000901329     0.000975198
     -0.00491152     -0.00473397
     -0.00302909      -0.0030909
     -0.00127282     -0.00122333
     -0.00236727     -0.00233393
     -0.00417314     -0.00391744
     0.000182141     0.000208641
    -0.000126675    -0.000131291
     -0.00503736     -0.00463521
    -0.000384781    -0.000263437
    -0.000480778    -0.000402376
      1.6561e-05       7.154e-05
    -0.000189586    -0.000212506
      0.00318912       0.0034178
     -0.00220623     -0.00203738
    -0.000214367    -0.000238863
      -0.0102102     -0.00982271
     -0.00181566     -0.00192306
     -0.00733402     -0.00761456
      -0.0216433      -0.0198163
     -0.00514694     -0.00411541
     -0.00213586     -0.00225904
      -0.0027808     -0.00310553
     -0.00228862     -0.00285866
     0.000867877     0.000998276
     -0.00495069     -0.00487058
     -0.00375711     -0.00421952
      0.00358403      0.00370309
      0.00185549      0.00183835
     -0.00326542     -0.00356525
     0.000264693      0.00027263
      0.00280567      0.00280555
      0.00195595      0.00197525
     -0.00634528     -0.00691327
     0.000471218     0.000525193
     -0.00827166     -0.00763598
      7.6173e-05     0.000128227
     -0.00234668     -0.00212916
     -0.00392673     -0.00339412
     -0.00510378     -0.00578445
     -0.00309219     -0.00325083
     -0.00515507     -0.00502417
     -0.00255753     -0.00275472
    -0.000787545    -0.000778374
     -0.00302124     -0.00259505
     0.000304314     0.000184745
       -0.001596     -0.00152798
     -0.00832166     -0.00790525
     -0.00232503     -0.00257211
     0.000152725    -2.65552e-05
     -0.00113634     -0.00143406
      0.00231271       0.0022736
     0.000595867      0.00049268
     -0.00301014     -0.00299341
     -0.00161124     -0.00157302
    -0.000956973     -0.00109037
     0.000713821     0.000712835
    -0.000457675    -0.000322839
       0.0025533      0.00254809
     -5.6554e-05    -4.87699e-05
     -0.00105628    -0.000856227
    -0.000326181    -0.000174497
      8.8383e-05     0.000108777
     -0.00923322     -0.00814721
    -0.000781153    -0.000602125
      -0.0015352      -0.0014921
      0.00054565     0.000510702
     -0.00674629     -0.00675361
      0.00132087      0.00131851
     -0.00524061     -0.00566827
      0.00495428      0.00510922
      0.00216405      0.00226255
      0.00219256      0.00248519
     -0.00238193     -0.00127873
      0.00396089      0.00389073
    -0.000401863    -0.000257311
     -0.00517519     -0.00519318
    -0.000854597     -0.00131722
    -0.000741271    -0.000651309
     -0.00160413     -0.00158596
     -0.00339942     -0.00349618
     -0.00147924     -0.00118438
     0.000405856     0.000351439
    -0.000794754    -0.000751522
     -0.00170758     -0.00161034
     -2.8258e-05     3.96555e-05
     -0.00328784     -0.00277856
      0.00079365     0.000801956
      -0.0015535     -0.00163549
     -0.00096955    -0.000942193
       -0.001683     -0.00156654
     -0.00626724     -0.00798903
      0.00356059      0.00317969
    -0.000365855    -0.000444363
     -0.00196155     -0.00190828
     0.000846998      0.00054064
      0.00190132        0.001851
     0.000638599      0.00062299
      -8.697e-06    -0.000167367
     0.000282978     0.000290405
