QM Energy	FF Energy
        0.004834      0.00372272
     0.000315291    -0.000197001
      0.00172192      0.00160119
     0.000156663     7.26677e-05
      0.00404478      0.00321688
      0.00164532      0.00102265
    -0.000939901     -0.00217474
     -0.00102499     -0.00191994
    -0.000823199     -0.00115515
     -0.00335123     -0.00224954
       0.0227792       0.0200733
      0.00013291     0.000242507
     0.000296723     0.000906779
      6.0172e-05    -0.000340171
     -0.00271837      -0.0012562
       0.0229567       0.0257358
        0.011832       0.0122706
     -0.00102605      -0.0021362
       0.0144616       0.0148089
     -0.00154945     -0.00185857
     -0.00229936     -0.00195097
      0.00115667      0.00106784
    -0.000539162    -0.000377559
     -0.00131332    -0.000847734
    -0.000688475    -0.000175186
     0.000967868      0.00177736
      0.00184274         0.00184
      0.00179839      0.00146585
     -4.6232e-05    -0.000221553
     -0.00218546      -0.0025263
     -0.00141062     -0.00149322
      0.00455436      0.00335535
    -0.000484087    -0.000668488
      -0.0011213     -0.00143155
    -0.000381003    -0.000839908
     -0.00117747      -0.0015243
     -0.00135122     -0.00146654
      0.00702393      0.00526387
    -0.000125661    -0.000568379
        -0.00225     -0.00278193
    -0.000764911    -0.000927931
    -0.000977648     -0.00119663
     -0.00108894    -0.000703819
     0.000675756     0.000870212
    -0.000435207    -0.000570539
      -0.0007235    -0.000878035
      0.00287003      0.00538451
      -0.0020312     -0.00141759
     -0.00225141     -0.00192489
     -0.00208085     -0.00236659
    -0.000519947     -0.00191647
     -0.00202219     -0.00235813
     -0.00139404     -0.00135547
     -0.00104029     -0.00104174
     0.000537032    -0.000424383
     -0.00252949     -0.00221847
     0.000609133    -0.000596202
     -0.00151041     -0.00148852
      0.00220273      0.00272471
     0.000476362     0.000822223
     -0.00132057     -0.00136424
     -0.00288041     -0.00290741
      0.00387588      0.00416891
     -0.00543038      -0.0034368
      0.00993454       0.0074597
     -0.00131493     -0.00152016
     -0.00103429    -0.000789588
      0.00755814      0.00695364
      0.00272844       0.0030756
     -0.00367031     -0.00328367
       0.0164504       0.0149054
     -0.00207162     -0.00216306
      0.00445971      0.00350493
      0.00509029      0.00490748
    -0.000741136     -0.00075983
     -0.00230585     -0.00252066
    -0.000836161     -0.00106265
     -0.00165952     -0.00148231
    -0.000895345    -0.000739079
     -0.00172146     -0.00179797
      0.00404453      0.00261832
     -0.00114668     -0.00181908
    -0.000259593     -0.00027249
     0.000803756      0.00132002
    -0.000212662     -0.00019065
       0.0137137       0.0142007
    -0.000890386     -0.00160108
     0.000341216     8.25438e-06
     -0.00169831     -0.00148959
      0.00333642      0.00191501
      0.00189173      0.00169663
    -0.000748934    -0.000410346
      0.00027476    -0.000410984
     0.000172331     0.000600346
     -0.00314528     -0.00229316
     -0.00274326     -0.00205904
      0.00643161         0.00892
    -0.000570651    -0.000270825
      0.00737404      0.00574628
     -0.00165981     -0.00148682
      0.00215485      0.00162906
       -0.001064    -1.04543e-05
     0.000670694      0.00097705
    -0.000634986    -0.000538359
      0.00108822     0.000570431
     -0.00263107     -0.00270763
     -0.00112191     -0.00126669
      0.00134101    -9.57047e-05
     -0.00148545     -0.00186899
    -0.000748162    -0.000398127
      0.00406545      0.00310067
    -0.000444807    -0.000476103
     -0.00160862      -0.0015048
      0.00747843      0.00543533
      0.00110044      0.00107054
     -0.00112762    -0.000932442
     -0.00028611    -0.000358288
       0.0130139       0.0142744
    -0.000125304    -0.000118311
     -0.00118568     -0.00161386
      0.00207667      0.00189838
     -0.00289295     -0.00250625
    -0.000506105    -0.000534732
    -0.000329261    -0.000170279
     -0.00115267    -0.000619302
    -0.000499769      0.00101183
      -0.0037284     -0.00204845
      0.00713783      0.00706571
     -0.00171492     -0.00216408
     -0.00175586     -0.00126729
      8.7438e-05     0.000201781
      0.00312776      0.00552951
     0.000169195    -8.83097e-05
      -0.0024606    -0.000352314
     -0.00134291     -0.00116925
      -0.0004317     -0.00075142
     -0.00143236     -0.00181845
     -0.00139179     -0.00146597
     0.000556312     0.000412603
      -0.0014574     -0.00119556
     -0.00103213     -0.00115871
      0.00375811      0.00374462
    -0.000954001     -0.00106474
     -0.00206293     -0.00236222
    -0.000430747      -0.0010915
     -0.00222662     -0.00205839
      -0.0017223     -0.00200788
     -0.00484966     -0.00294949
     -0.00171128      0.00172409
     -0.00165882     -0.00197494
    -0.000940336     -0.00114612
      0.00029073     2.13312e-05
      0.00058152    -0.000103251
      0.00201664      0.00347683
      0.00262694      0.00311414
     0.000158667    -0.000117702
     -0.00059223    -0.000621033
      0.00273981      0.00345745
     -0.00135915     -0.00174653
      0.00186882     0.000600965
    -0.000213575    -8.19376e-05
      0.00116411     0.000711712
     0.000730667     0.000901945
      0.00103271     0.000231991
    -0.000436067    -0.000251697
      0.00193585      0.00205559
     -0.00213732     -0.00259737
     -0.00105755     -0.00141655
     -0.00591508     -0.00406105
     -0.00183709    -0.000942307
     -0.00332404     -0.00288585
       0.0104221       0.0118726
      0.00011372     0.000148377
      0.00302985      0.00156443
     0.000141177     0.000590887
       0.0145947       0.0196463
     -0.00146005     -0.00122619
       -0.004966     -0.00305692
    -0.000945879     0.000685011
    -0.000549755    -0.000778644
     -0.00129788     -0.00120251
     -0.00344075     -0.00368431
    -0.000993671    -0.000458286
     -0.00294778     -0.00229609
     -0.00169349     -0.00185986
    -0.000604713    -0.000688443
     0.000881576     0.000108014
     -0.00244838     -0.00264187
      0.00157916      0.00114389
      0.00391764      0.00453851
    -0.000465439     -0.00018653
     -0.00165033     -0.00194612
     -0.00214192      -0.0019224
     0.000821153     0.000693636
    -0.000839737    -0.000928705
    -0.000915062    -0.000894932
    -0.000671462    -9.55475e-05
    -0.000424464    -0.000724003
       0.0081519       0.0092996
    -0.000106687      0.00158113
     -0.00211594     -0.00141336
     0.000379792     0.000286134
      0.00141529      0.00137719
     -0.00145782      0.00022934
     -0.00125732     -0.00207422
      0.00545453      0.00459383
     -0.00114815    -0.000750252
      -0.0019269      -0.0020975
      0.00635582      0.00525421
     -0.00385068     -0.00297515
     -0.00179605     -0.00225381
     -0.00101544    -0.000679412
      0.00408955      0.00478256
      -0.0016543     -0.00154485
    -0.000618297     0.000201452
       0.0196206       0.0215344
      0.00101408     0.000103144
     -0.00210911     -0.00185532
       0.0150271       0.0122256
     0.000226623     -0.00171883
    -0.000986125    -0.000561882
     -0.00327943     -0.00385548
    -0.000983174    -0.000710688
      0.00034092    -0.000105218
      7.2698e-05     -0.00102927
     -0.00196409     -0.00209286
     0.000352722     0.000132566
       0.0037799      0.00340791
     0.000156433    -0.000382165
     -0.00172954     -0.00223049
     -0.00172659    -0.000423902
      0.00381088      0.00304536
     -0.00132674     -0.00112975
     -0.00200741     -0.00204674
     0.000972943      0.00146273
    -0.000262552     1.27425e-05
      -0.0014675     -0.00100089
     -0.00024454    -0.000594186
     -0.00199306     -0.00183743
     0.000458755     0.000409967
      0.00714798      0.00812727
     -0.00250276     -0.00232846
    -0.000368703    -0.000499235
    -0.000737125     -0.00114815
     -0.00123665     -0.00127167
     -0.00133214     -0.00177739
      0.00205478      0.00148118
    -0.000784892    -0.000973402
      0.00585305      0.00682799
    -0.000793255    -0.000588067
     -0.00198185    -0.000917821
    -0.000199195    -5.62505e-05
     -0.00159512     -0.00107498
     -0.00120219     -0.00142331
     -0.00241331     -0.00278313
       0.0063253      0.00807968
     -0.00178829     -0.00151073
     -0.00404151     -0.00296862
     -0.00146932    -0.000981301
       0.0127212       0.0158938
     -0.00280603      -0.0027839
     -0.00115931     -0.00167054
      -0.0018342     -0.00286837
      0.00450012      0.00255367
      0.00221736       0.0015328
      0.00037047    -0.000158257
    -0.000817456    -0.000962707
       0.0112087       0.0117169
    -0.000914229    -0.000738551
      0.00265903      0.00341862
      0.00155981      0.00137731
      -0.0013178    -0.000659519
    -0.000405146    -0.000242958
      -0.0008741     -0.00101395
     0.000403067     0.000575492
      0.00230208      0.00356319
     -0.00725528     -0.00630625
     0.000973167     0.000629072
     -0.00152234     -0.00109699
    -0.000277086     -0.00043044
      -0.0016054     -0.00107248
     -0.00191813     -0.00188291
      0.00504841      0.00587149
      0.00182462      0.00293551
    -0.000461962    -0.000610398
      0.00203879      0.00108798
       0.0014225    -0.000109227
     -0.00145995     -0.00148438
     0.000518651     0.000551653
      0.00265694      0.00444621
     -0.00128383    -0.000900984
     -0.00162025     -0.00128822
    -0.000179924     0.000518732
    -0.000812998    -0.000697921
       0.0011475      0.00102154
      0.00291158      0.00317127
    -0.000590514     0.000165557
      0.00248643      0.00218689
     -0.00173226     -0.00162602
     -0.00152851      -0.0023581
     -0.00177445     -0.00149343
     0.000567464      0.00220119
      0.00404911      0.00474987
      -0.0017127     -0.00238356
     -0.00247579     -0.00203019
       0.0172725       0.0141214
     -0.00402809     -0.00106278
    -0.000328535    -0.000782675
    -0.000330693     -0.00106323
     -0.00804618     -0.00593315
     -0.00108457     -0.00103809
     -0.00312292     -0.00338491
     0.000982869     0.000513831
    -0.000451067     0.000206691
      0.00221824      0.00448053
    -0.000306211    -0.000272407
     -0.00019697    -0.000238583
       0.0118837        0.010278
    -0.000528536    -0.000218714
    -0.000298092    -0.000503225
     -9.5713e-05    -0.000539554
    -0.000499388    -0.000656735
    -0.000747686     -0.00134573
     -0.00062088    -0.000758333
     0.000967062     0.000913661
      0.00174638      0.00299201
     -0.00071166    -0.000662699
    -0.000258824    -3.29731e-06
       0.0111358      0.00845373
    -0.000715281    -0.000646016
      0.00146738      0.00141491
    -0.000251669    -0.000265969
     -0.00117126     -0.00117635
       0.0106139       0.0099303
     -0.00159306      -0.0013367
     -0.00162994    -0.000968979
    -0.000967476    -0.000451319
    -0.000904483    -0.000628934
      0.00830604      0.00766069
    -0.000991816    -0.000858649
     -0.00183162     -0.00166977
     -0.00452926     -0.00329912
      0.00289389      0.00258935
    -0.000195484    -0.000911968
       0.0011845     0.000731942
        0.012072       0.0122591
     0.000446119    -0.000150178
    -0.000531174    -0.000712192
       0.0006644    -0.000707602
    -0.000593622    -0.000305932
    -0.000572049    -0.000720262
     0.000545862     0.000308966
      0.00142946      0.00120284
      0.00061238     0.000397852
    -0.000318728    -0.000254568
     -0.00102629    -0.000446919
      0.00251739       0.0022109
     -0.00217386     -0.00202943
      0.00114263     0.000127307
     -0.00295395     -0.00262661
     -0.00068634     -0.00032274
       0.0103721       0.0118869
        0.015174       0.0138194
      0.00537015      0.00588188
    -0.000657948     -0.00127689
    -0.000723558     -0.00150661
      0.00683478      0.00504418
    -0.000314394     -0.00040195
     -0.00174503     -0.00143902
     0.000710679     0.000551199
     -0.00213498     -0.00209688
    -0.000462156    -0.000735761
     -0.00566397     -0.00500423
       0.0036729     0.000601568
     0.000669602     0.000527718
      0.00221107      0.00221831
      0.00047721      0.00118855
     -0.00132876     -0.00190549
    -0.000681298    -0.000579748
     0.000395311     4.48857e-05
     0.000648157      0.00022309
    -0.000459665    -0.000678089
     -0.00218697     -0.00203881
      0.00574484      0.00516996
      0.00335428      0.00270598
    -0.000845617    -0.000714938
      0.00331164      0.00266138
     -0.00325764     -0.00305256
     -0.00438722     -0.00405699
     -0.00163698    -0.000956285
     -0.00226118     -0.00295373
     -0.00199412     -0.00251404
    -0.000696805    -0.000235236
     -0.00155265     -0.00143338
     -0.00102543    -0.000678133
    -0.000380111    -0.000656456
      0.00316866      0.00152071
     0.000881528     0.000613412
     -0.00119147     -0.00105042
      -5.901e-05    -0.000536071
      0.00127754     0.000600218
    -0.000614492    -0.000364232
     -0.00108133     -0.00109388
    -0.000231973    -7.47712e-05
     -0.00022364    -0.000205241
     -0.00103685    -0.000807811
    -0.000503598      0.00255282
     -0.00206796     -0.00174089
     0.000866612     0.000275969
     0.000644185     0.000684455
     -0.00196005     -0.00197888
     -0.00294537       -0.002747
     -0.00262056     -0.00206801
     0.000559597     0.000881812
     0.000784838     0.000636038
     0.000847075     0.000633385
      0.00126826     0.000552985
      7.8171e-05    -0.000219368
    -0.000158742    -5.47233e-05
     -0.00221142     -0.00244292
     0.000434488    -0.000241218
     -0.00252157     -0.00284045
      0.00267777      0.00178842
    -0.000574694     -0.00130077
        0.004631      0.00464476
     0.000730053     0.000426579
    -0.000662011    -0.000387399
     0.000811279    -0.000792823
     0.000178216      0.00152599
     -0.00267756     -0.00324437
      0.00104784     0.000737432
     -0.00158118     -0.00252034
     -0.00116524     -0.00169212
      -0.0039903     -0.00372507
    -0.000678717     -0.00115881
      0.00141909      0.00298763
     -0.00070831    -0.000576909
    -0.000666224    -0.000491668
    -0.000776566    -0.000750473
      0.00178354      0.00244861
     -0.00110744        -0.00155
    -0.000433388    -0.000592009
     -0.00152805     -0.00177795
     -0.00121052     -0.00150729
     -0.00419698     -0.00346954
    -0.000769816      0.00013892
    -0.000535311    -0.000383217
     -0.00206428     -0.00172031
    -0.000300394    -0.000176036
     0.000129572     0.000125745
     -0.00279117     -0.00268236
        0.013902       0.0130558
     -0.00226602     -0.00194239
      0.00111845      0.00273066
    -0.000774224     -0.00247789
     -0.00148249     -0.00179281
      -0.0024502     -0.00233049
    -0.000701746    -0.000730692
      0.00559989      0.00683286
     -0.00129224     -0.00131769
     0.000716964     0.000279771
     0.000269406    -0.000443168
      0.00232849      0.00185977
     -0.00322328     -0.00269169
     -0.00187044       0.0002977
    -0.000370106     0.000802461
    -0.000219343     -0.00029337
     0.000100252     0.000486563
      0.00057805    -0.000178538
    -0.000849826    -8.71663e-05
     -0.00148045     -0.00167022
     -0.00149675     -0.00242949
    -0.000870309     -0.00103603
     -0.00165286     -0.00219111
     -0.00133341     -0.00202022
    -0.000414938    -0.000366522
    -0.000855041     -0.00111202
      0.00971463      0.00775054
     -0.00281973     -0.00303993
     0.000830148    -6.49475e-05
     -0.00642512     -0.00528628
    -0.000408166    -0.000390919
      0.00021227     3.41872e-05
      0.00177681      0.00261475
     -8.5268e-05    -0.000706247
    -0.000409731    -0.000195532
     -0.00138485     -0.00141027
     -0.00307063     -0.00273289
     -0.00141216     -0.00143215
     -0.00157717     -0.00164419
     -0.00123397     -0.00111247
    -0.000540728    -0.000410138
      0.00130763      0.00141663
     -0.00182296     -0.00149806
      0.00258848      0.00297823
     -0.00729651     -0.00575803
     -0.00280637     -0.00333275
      0.00034774      0.00036505
    -0.000541502    -0.000884385
       0.0034895      0.00259227
    -0.000229193    -9.01335e-05
    -0.000155558    -0.000129028
     -0.00060337    -0.000579756
     -0.00107292     -0.00127324
    -0.000533205      0.00054802
     -0.00211959      -0.0017886
    -0.000308956    -0.000361348
    -0.000184195     6.16559e-05
      0.00230314      0.00158298
    -0.000355441    -0.000910768
      0.00324265      0.00485839
     -0.00378025     -0.00295416
     -0.00230733     -0.00289453
     0.000667078     0.000450638
    -0.000190413      0.00011648
    -0.000492095    -0.000452955
      0.00649807      0.00512997
     -0.00198437     -0.00261816
     -0.00291787     -0.00252303
      0.00127075    -0.000238148
    -0.000305566    -0.000988993
      0.00478312      0.00426444
    -0.000844094     -0.00052305
    -0.000904763    -7.27288e-05
     -0.00160569     -0.00159289
      0.00214411      0.00160055
    -0.000660136    -0.000281089
     -0.00174219     -0.00147246
    -0.000325041    -6.83458e-05
     -0.00178372      -0.0016291
     -0.00151819     -0.00215135
    -0.000824627      -0.0012685
    -0.000481495    -0.000244043
      0.00558693      0.00370312
    -0.000727908     -0.00110385
    -0.000283725    -0.000600804
     -0.00152182    -0.000920649
     -0.00221594     -0.00244626
      0.00130363      0.00116037
     -0.00288539     -0.00305281
     -0.00088309     0.000475815
     0.000292616     0.000320305
      0.00115448      0.00117368
     -0.00027723    -0.000551425
    -0.000613122    -0.000639578
     0.000155987    -0.000604629
     -0.00385855     -0.00377865
     -0.00121409     -0.00104688
     -0.00167246     -0.00170872
     0.000304249     0.000292422
       0.0115357       0.0114671
    -0.000269744     0.000302329
    -0.000292708      0.00269362
     -0.00162294      -0.0013773
     -0.00428044     -0.00392368
     -0.00246499     -0.00238332
    -0.000914133    -0.000365413
      6.5504e-05     0.000538018
    -0.000156515    -0.000164499
      -0.0040816     -0.00450984
    -0.000944094    -0.000752316
    -0.000308052      0.00236352
      0.00097616     0.000971574
     -0.00422008      -0.0036491
       0.0188764       0.0149313
     -0.00151811     -0.00179882
     -0.00135451     -0.00139649
     -0.00118043     0.000111536
    -0.000654333    -0.000338387
     -0.00191456     -0.00233953
    -0.000542033    -0.000318097
     -0.00266124     -0.00220521
    -0.000968116    -0.000981275
      0.00456223      0.00432891
    -0.000627375     -0.00146898
       0.0017372      0.00150635
     -0.00127894     -0.00102179
     -9.9577e-05      -0.0003966
    -0.000343483     8.77779e-05
     -0.00129371     -0.00218974
     -0.00132387     -0.00147647
      0.00277809      0.00583646
      0.00969588      0.00691366
     -0.00133577     -0.00140379
    -0.000545417    -0.000215416
     -0.00265878     -0.00218725
    -0.000339602    -0.000643394
     -0.00107294    -0.000747499
     0.000433122     8.58569e-05
     -0.00240274     -0.00242304
    -0.000189224    -0.000287777
      0.00482985      0.00483275
     -0.00185935     -0.00204087
     -0.00404588     -0.00352638
      0.00279505      0.00297549
      0.00125672     0.000743127
     -0.00186085     -0.00202504
     -0.00219936     -0.00206666
     -0.00150945     -0.00120412
     -0.00110557     -0.00142882
     -0.00118579     -0.00118566
      0.00300646      0.00241974
     -6.2555e-05    -0.000238098
      0.00750074       0.0065044
     -0.00101505    -0.000856149
     -0.00149122     -0.00180998
    -0.000729805    -0.000628917
    -0.000197949    -0.000663576
     -0.00175205     -0.00104472
    -0.000718284     -0.00105462
     0.000183527     0.000126193
     -0.00599319     -0.00462766
    -0.000703546    -0.000754034
      -0.0011422     -0.00134325
     -0.00248697     -0.00311086
     -0.00327743     -0.00329533
      0.00952612      0.00795435
     -0.00105192    -0.000647774
     -0.00132832      -0.0012023
      0.00243161      0.00333181
    -0.000773606     -0.00115924
     -0.00303384     -0.00381597
    -0.000551263      -0.0002443
     -0.00545635      -0.0040123
    -0.000473632    -0.000280659
     -0.00151728     -0.00110895
    -0.000613968    -0.000398339
    -0.000225515    -0.000346041
     -0.00174113     -0.00188767
     -0.00149882      -0.0010995
    -0.000957204      -0.0011961
    -0.000334917    -3.78502e-05
     -0.00373145     -0.00434513
      0.00396237      0.00297428
      0.00137859      0.00110272
     0.000460095     0.000310663
     -0.00136887     -0.00133965
       0.0108906      0.00912437
      0.00107172      0.00342151
      0.00407453      0.00412719
     -0.00307207     -0.00393913
     0.000558428    -0.000638847
       0.0118387       0.0118753
     0.000153935     0.000811706
      -0.0019554     4.06613e-05
       0.0168887       0.0173421
     -0.00013013    -7.41229e-05
     -0.00139788     -0.00163224
      0.00971764       0.0080747
     -0.00017553     -0.00116476
     0.000145893     0.000117724
       0.0167965       0.0159024
     -4.2407e-05    -0.000265124
      0.00885693      0.00878629
      0.00052966      -0.0005904
     -0.00165238     -0.00266958
     -0.00270827     -0.00217493
    -0.000511896    -0.000946341
     -0.00274317     -0.00296348
      0.00358555      0.00427327
     -0.00121948      -0.0015208
    -0.000800283    -0.000446348
     -0.00179531     -0.00209416
    -0.000692381    -0.000841558
    -0.000522824    -0.000667792
       0.0111794      0.00966882
     -0.00054265    -0.000676568
     0.000607552      0.00012986
      0.00561496      0.00531447
    -0.000948697     -0.00103076
       0.0113673       0.0104037
      0.00472478      0.00321251
    -0.000446747    -0.000580171
       0.0114901      0.00787793
      0.00406784      0.00245787
     0.000117152     8.02412e-05
    -0.000814924     -0.00115373
    -0.000808751    -0.000999895
       0.0202799       0.0185896
      0.00157576      0.00129338
    -0.000246546     -0.00026808
     -0.00177472     -0.00149726
     0.000684277     0.000274526
     -0.00015788     3.15071e-05
      -0.0012426      -0.0014133
     -0.00228451     -0.00205809
      5.8122e-05     1.26438e-05
      0.00100326     -0.00011389
     -0.00195757     -0.00190076
      0.00316534      0.00263898
     -0.00300523     -0.00264966
      0.00159159      0.00212462
      0.00428637      0.00322103
    -0.000978498     -0.00122523
    -0.000695613    -0.000260147
      0.00700849      0.00542134
    -0.000975894     -0.00169118
    -0.000446317    -0.000660726
     0.000987895      0.00197092
      0.00371907      0.00354689
     -0.00229926       -0.002276
     -0.00147333     -0.00183853
      0.00429231      0.00103071
     -0.00121555    -0.000875561
     -0.00147929     -0.00081482
     -0.00127608     -0.00105297
    -0.000241382    -0.000387899
     0.000383829     -0.00059252
    -0.000462092     -0.00026028
     -0.00137365     -0.00161085
      0.00161407      0.00160935
    -0.000935884     -0.00075458
     -0.00161783     -0.00178849
     -0.00104344    -0.000788772
    -0.000582998    -0.000159277
    -0.000737714    -0.000619977
    -0.000974377     -0.00113388
     -0.00117455    -0.000775459
     -0.00126062     -0.00107264
      0.00545651      0.00450718
    -0.000212163    -9.05251e-05
       0.0102811       0.0105412
       0.0162504       0.0128506
     -0.00182676     -0.00232255
      -0.0012899     -0.00168933
     -0.00116996     -0.00148118
      0.00320294      0.00298215
     -0.00104574      -0.0010603
    -0.000454257    -0.000469508
     -0.00108523    -0.000417296
      0.00104429     0.000447391
      0.00514857      0.00618467
       0.0026684      0.00186587
      0.00046957     0.000563977
    -0.000944481      -0.0012893
    -0.000931956    -0.000803009
     -0.00144665     -0.00165911
      0.00314262      0.00183695
       -0.001756     -0.00200579
     0.000244468      0.00104712
      -0.0042273     -0.00358505
      -0.0032321     -0.00272734
     -0.00193422     -0.00190119
     -0.00340209     -0.00312313
      0.00357056       0.0033004
    -0.000461785    -0.000563365
    -0.000998256     -0.00068625
      0.00816492      0.00668594
    -0.000980707     -0.00106491
     -0.00108886     -0.00080401
    -0.000599434    -0.000676893
    -0.000635079    -0.000971016
      0.00365841       0.0029068
    -0.000191305     -0.00075313
     -0.00103365      -0.0014916
     -0.00749953     -0.00576678
     -0.00294889     -0.00328924
      -0.0066105     -0.00585999
       0.0113901       0.0107549
      0.00550594      0.00250436
     -0.00208857        -0.00133
      0.00088057      0.00119218
     -0.00206509      -0.0034678
     0.000219513     0.000408859
      0.00975583      0.00904323
       0.0027951      0.00243452
      0.00465976      0.00397102
      0.00140903      0.00135555
    -0.000323486    -0.000356435
    -0.000380869    -0.000270406
      0.00238292      0.00175538
      0.00370864      0.00286823
      0.00343757      0.00565812
     -9.2676e-05     0.000574894
      0.00347166      0.00479111
    -0.000627939     -0.00074945
     0.000176907    -0.000113368
     0.000864427     6.51159e-05
     -0.00339755     -0.00258612
     -0.00105322      -0.0023544
     -0.00111423    -0.000143952
      -0.0028145     -0.00385753
     -0.00161846     -0.00181701
    -0.000164563    -0.000473784
    -0.000368197    -0.000592983
     -0.00153017     -0.00239898
        0.012904      0.00936244
      -0.0034755     -0.00427813
    -0.000586048    -0.000619891
    -0.000895382    -0.000542137
      0.00306266       0.0024816
     0.000339878     0.000340651
     -0.00131275    -0.000521745
     -0.00238196     -0.00221289
     -0.00182281     -0.00180141
      -6.527e-05    -0.000166421
      0.00090093     8.55712e-05
      0.00201268        0.001614
    -0.000744532     -0.00101084
     -0.00147073     -0.00171849
    -0.000765755    -0.000883716
    -0.000485202    -0.000805673
       0.0055975      0.00465581
    -0.000788332     -0.00130143
     -0.00146996     -0.00175392
    -0.000119183      -4.561e-05
      8.7037e-05      0.00101042
     0.000640402     0.000723146
     -0.00452544     -0.00322445
      0.00481816      0.00375239
      0.00162536      0.00147661
      0.00542638      0.00408092
      0.00865935      0.00710886
       0.0033062      0.00276471
     0.000160785    -0.000496593
     -0.00490316     -0.00430109
     -0.00132513      -0.0013647
      -9.682e-05    -0.000831677
     -0.00183154     -0.00233623
     -0.00026907     -0.00113684
      -0.0016264     -0.00158963
    -0.000164062    -0.000376302
     -0.00136955     -0.00106545
     -0.00260775      -0.0021511
    -0.000268607    -0.000315061
     0.000781202    -0.000184948
      2.0702e-05    -0.000349713
     -0.00212277     -0.00178992
    -0.000479692     -0.00110744
      -0.0024367     -0.00169308
      -0.0025909     -0.00116178
      0.00597935      0.00482869
     -0.00092578     -0.00101877
     -0.00277431     -0.00266218
      0.00103128     0.000667875
      0.00111831     0.000902828
    -0.000235092    -0.000320955
    -0.000663446    -0.000685802
    -0.000287647      -0.0003523
      0.00110204      0.00163659
    -0.000445092    -0.000437871
    -0.000695263    -0.000789941
    -0.000373854    -0.000101833
      -0.0013233      -0.0014244
      0.00139607      0.00117124
    -0.000938288    -0.000897903
     -0.00065452    -0.000753882
     -0.00153942     -0.00174333
      0.00221143      0.00285905
       0.0014568      0.00155164
       0.0024488      0.00231178
    -0.000879378    -0.000838773
     -0.00144975     -0.00181782
      -0.0003138    -0.000260967
        0.008862      0.00737118
      0.00509017      0.00613736
     -0.00055617    -0.000446649
      0.00241828      0.00345672
      0.00340887     0.000922299
    -0.000130216     0.000269338
