QM Energy	FF Energy
     0.000847119     0.000941839
      0.00749974      0.00711833
    -0.000486646    -0.000735184
     0.000714785     0.000163982
      0.00411493       0.0029611
     -0.00260871     -0.00241785
    -0.000877894    -0.000957137
       0.0117439       0.0132137
       0.0108545       0.0116818
    -0.000525098    -0.000476854
       0.0023952      0.00367325
       0.0015587      0.00191051
     -0.00194199     -0.00204793
     -4.2028e-05    -5.36002e-05
     -0.00558358     -0.00557781
     -0.00168131     -0.00139205
    -0.000317676     -0.00025502
     -0.00186809     -0.00188254
      0.00123643       0.0012013
     0.000923932      0.00128336
     -0.00641352     -0.00673307
      0.00151915      0.00150009
      0.00236274       0.0025808
     -0.00103839    -0.000953765
     -0.00292589     -0.00291106
      0.00277801      0.00267857
    -0.000850229    -0.000838081
      0.00330618      0.00371549
     0.000273262     0.000408774
    -0.000539844     -0.00060644
     -0.00133645      -0.0013602
     -0.00116246     -0.00115975
     -0.00324311     -0.00303947
      0.00452227      0.00546515
     -0.00307705     -0.00343025
     -0.00206659     -0.00207377
     0.000778321     0.000685779
    -0.000735882    -0.000737399
    -0.000251353    -0.000750593
     -0.00130026     -0.00131609
    -0.000734348    -0.000896548
      0.00273063      0.00299813
        0.004834      0.00435698
     0.000315291     0.000358656
      0.00172192      0.00179047
     0.000156663    -0.000475357
      0.00404478      0.00330027
      0.00164532      0.00140508
    -0.000939901     -0.00143272
     -0.00102499      -0.0013899
    -0.000823199    -0.000904785
     -0.00335123     -0.00322512
       0.0227792        0.021123
      0.00013291     0.000208073
     0.000296723     0.000353411
      6.0172e-05     7.22075e-05
     -0.00271837     -0.00253113
       0.0229567       0.0228972
        0.011832       0.0122192
     -0.00102605     -0.00115721
       0.0144616       0.0143853
     -0.00154945     -0.00157388
     -0.00229936     -0.00214115
      0.00115667      0.00118711
    -0.000539162    -0.000474669
     -0.00131332     -0.00126173
    -0.000688475    -0.000591727
     0.000967868      0.00119315
      0.00184274      0.00178927
      0.00179839       0.0022157
     -4.6232e-05    -8.93577e-05
     -0.00218546     -0.00219749
     -0.00141062     -0.00153155
      0.00455436      0.00413616
    -0.000484087    -0.000520332
      -0.0011213     -0.00122908
    -0.000381003    -0.000483259
     -0.00117747     -0.00124978
     -0.00135122     -0.00136743
      0.00702393      0.00587915
    -0.000125661    -0.000124088
        -0.00225     -0.00225189
    -0.000764911    -0.000830183
    -0.000977648     -0.00107005
     -0.00108894    -0.000940154
     0.000675756     0.000812602
    -0.000435207    -0.000394856
      -0.0007235    -0.000745908
      0.00287003      0.00240772
      -0.0020312     -0.00184277
     -0.00225141     -0.00211196
     -0.00208085     -0.00209465
    -0.000519947    -0.000852904
     -0.00202219      -0.0020393
     -0.00139404     -0.00135088
     -0.00104029     -0.00105389
     0.000537032     0.000489515
     -0.00252949     -0.00250735
     0.000609133     9.97146e-05
     -0.00151041     -0.00150543
      0.00220273      0.00189385
     0.000476362     0.000473855
     -0.00132057     -0.00135577
     -0.00288041     -0.00286457
      0.00387588       0.0038214
     -0.00543038     -0.00445568
      0.00993454      0.00875066
     -0.00131493     -0.00130626
     -0.00103429    -0.000865495
      0.00755814      0.00702362
      0.00272844      0.00377344
     -0.00367031     -0.00361629
       0.0164504        0.016043
     -0.00207162     -0.00206824
      0.00445971      0.00380023
      0.00509029      0.00545608
    -0.000741136    -0.000769923
     -0.00230585     -0.00234712
    -0.000836161    -0.000838906
     -0.00165952     -0.00164664
    -0.000895345    -0.000817974
     -0.00172146     -0.00169838
      0.00404453      0.00334395
     -0.00114668     -0.00124894
    -0.000259593     1.60009e-05
     0.000803756     0.000968256
    -0.000212662    -0.000274038
       0.0137137       0.0135694
    -0.000890386    -0.000879044
     0.000341216     0.000394046
     -0.00169831     -0.00162124
      0.00333642      0.00248378
      0.00189173      0.00201594
    -0.000748934    -0.000463538
      0.00027476    -6.92804e-05
     0.000172331     0.000240408
     -0.00314528     -0.00319375
     -0.00274326     -0.00242062
      0.00643161      0.00770655
    -0.000570651    -0.000741106
      0.00737404      0.00665103
     -0.00165981      -0.0016816
      0.00215485      0.00187577
       -0.001064    -0.000988023
     0.000670694     0.000947031
    -0.000634986    -0.000412746
      0.00108822      0.00108548
     -0.00263107     -0.00245402
     -0.00112191     -0.00114592
      0.00134101     0.000756747
     -0.00148545     -0.00145235
    -0.000748162    -0.000693558
      0.00406545      0.00372201
    -0.000444807    -0.000410649
     -0.00160862     -0.00155532
      0.00747843       0.0086458
      0.00110044      0.00113579
     -0.00112762      -0.0011401
     -0.00028611    -0.000272152
       0.0130139       0.0134434
    -0.000125304     8.82183e-05
     -0.00118568     -0.00118209
      0.00207667      0.00201215
     -0.00289295      -0.0029214
    -0.000506105    -0.000491554
    -0.000329261    -0.000335042
     -0.00115267     -0.00102389
    -0.000499769    -0.000433404
      -0.0037284     -0.00281875
      0.00713783      0.00635494
     -0.00171492      -0.0017262
     -0.00175586     -0.00163696
      8.7438e-05     0.000121637
      0.00312776      0.00499445
     0.000169195     0.000250999
      -0.0024606    -0.000889438
     -0.00134291     -0.00138686
      -0.0004317    -0.000529411
     -0.00143236     -0.00135809
     -0.00139179     -0.00138448
     0.000556312     0.000599175
      -0.0014574      -0.0014018
     -0.00103213      -0.0010711
      0.00375811      0.00428537
    -0.000954001     -0.00092396
     -0.00206293     -0.00205977
    -0.000430747    -0.000436686
     -0.00222662     -0.00225028
      -0.0017223     -0.00175312
     -0.00484966     -0.00424168
     -0.00171128     -0.00112852
     -0.00165882     -0.00180188
    -0.000940336    -0.000965012
      0.00029073    -2.04753e-06
      0.00058152     0.000192514
      0.00201664      0.00119876
      0.00262694      0.00284544
     0.000158667     0.000146296
     -0.00059223    -0.000590226
      0.00273981      0.00207595
     -0.00135915     -0.00146896
      0.00186882      0.00142775
    -0.000213575    -0.000234918
      0.00116411     0.000692678
     0.000730667     0.000790455
      0.00103271     0.000615301
    -0.000436067    -0.000350597
      0.00193585      0.00191091
     -0.00213732     -0.00227994
     -0.00105755     -0.00112734
     -0.00591508     -0.00492545
     -0.00183709     -0.00171929
     -0.00332404     -0.00336179
       0.0104221       0.0118998
      0.00011372     0.000170407
      0.00302985      0.00240954
     0.000141177      0.00015709
       0.0145947       0.0132314
     -0.00146005     -0.00145673
       -0.004966     -0.00396499
    -0.000945879    -0.000945641
    -0.000549755    -0.000511894
     -0.00129788     -0.00125345
     -0.00344075     -0.00374499
    -0.000993671    -0.000935736
     -0.00294778     -0.00293472
     -0.00169349     -0.00168314
    -0.000604713    -0.000556193
     0.000881576      0.00023902
     -0.00244838     -0.00222787
      0.00157916       0.0012974
      0.00391764      0.00361873
    -0.000465439    -0.000434629
     -0.00165033     -0.00170911
     -0.00214192     -0.00210338
     0.000821153     0.000708323
    -0.000839737    -0.000825815
    -0.000915062    -0.000933439
    -0.000671462     -0.00062924
    -0.000424464    -0.000661912
       0.0081519      0.00875811
    -0.000106687     0.000447811
     -0.00211594     -0.00211615
     0.000379792     0.000428564
      0.00141529      0.00136098
     -0.00145782       -0.001284
     -0.00125732     -0.00146007
      0.00545453      0.00570751
     -0.00114815    -0.000917978
      -0.0019269     -0.00196315
      0.00635582      0.00600228
     -0.00385068     -0.00373843
     -0.00179605     -0.00172936
     -0.00101544    -0.000960839
      0.00408955      0.00443097
      -0.0016543     -0.00165948
    -0.000618297    -5.96696e-05
       0.0196206       0.0190951
      0.00101408      0.00123817
     -0.00210911     -0.00172686
       0.0150271       0.0139214
     0.000226623    -0.000628754
    -0.000986125    -0.000875719
     -0.00327943     -0.00323937
    -0.000983174    -0.000989946
      0.00034092     5.16867e-05
      7.2698e-05    -0.000189697
     -0.00196409     -0.00202522
     0.000352722     0.000410237
       0.0037799      0.00350268
     0.000156433     0.000125048
     -0.00172954     -0.00184086
     -0.00172659     -0.00109428
      0.00381088       0.0038712
     -0.00132674      -0.0014164
     -0.00200741     -0.00203283
     0.000972943     0.000809977
    -0.000262552    -0.000199449
      -0.0014675     -0.00140909
     -0.00024454    -0.000600663
     -0.00199306     -0.00195678
     0.000458755     0.000539738
      0.00714798      0.00703497
     -0.00250276     -0.00244853
    -0.000368703     -0.00027945
    -0.000737125     -0.00096541
     -0.00123665     -0.00116313
     -0.00133214      -0.0012817
      0.00205478      0.00213442
    -0.000784892    -0.000838861
      0.00585305      0.00570976
    -0.000793255    -0.000793823
     -0.00198185     -0.00173668
    -0.000199195    -0.000213782
     -0.00159512     -0.00138858
     -0.00120219      -0.0011961
     -0.00241331     -0.00254594
       0.0063253      0.00606502
     -0.00178829     -0.00167294
     -0.00404151     -0.00372943
     -0.00146932     -0.00111573
       0.0127212       0.0112673
     -0.00280603     -0.00280597
     -0.00115931     -0.00138845
      -0.0018342      -0.0024685
      0.00450012      0.00350573
      0.00221736      0.00207919
      0.00037047     0.000216902
    -0.000817456    -0.000838594
       0.0112087        0.010854
    -0.000914229    -0.000870288
      0.00265903      0.00271611
      0.00155981      0.00156016
      -0.0013178     -0.00115725
    -0.000405146    -0.000368559
      -0.0008741    -0.000900843
     0.000403067     0.000355122
      0.00230208      0.00300427
     -0.00725528     -0.00715684
     0.000973167     0.000915163
     -0.00152234     -0.00132364
    -0.000277086    -0.000383634
      -0.0016054      -0.0013678
     -0.00191813     -0.00202274
      0.00504841      0.00473403
      0.00182462      0.00227018
    -0.000461962     -0.00051063
      0.00203879      0.00160906
       0.0014225      0.00099545
     -0.00145995     -0.00148513
     0.000518651     0.000238417
      0.00265694      0.00390934
     -0.00128383     -0.00131808
     -0.00162025     -0.00164206
    -0.000179924    -0.000132116
    -0.000812998    -0.000906128
       0.0011475      0.00135353
      0.00291158      0.00337412
    -0.000590514    -0.000502167
      0.00248643      0.00236021
     -0.00173226     -0.00178391
     -0.00152851     -0.00173547
     -0.00177445     -0.00172128
     0.000567464     0.000617447
      0.00404911      0.00428456
      -0.0017127     -0.00173363
     -0.00247579     -0.00232735
       0.0172725        0.016348
     -0.00402809     -0.00342952
    -0.000328535    -0.000474917
    -0.000330693    -0.000424628
     -0.00804618     -0.00776147
     -0.00108457     -0.00106918
     -0.00312292     -0.00312752
     0.000982869      0.00104844
    -0.000451067     -0.00031204
      0.00221824       0.0024002
    -0.000306211    -0.000279224
     -0.00019697    -0.000226558
       0.0118837       0.0136455
    -0.000528536    -0.000480969
    -0.000298092    -0.000347414
     -9.5713e-05    -7.71093e-05
    -0.000499388    -0.000457652
    -0.000747686    -0.000507773
     -0.00062088    -0.000639273
     0.000967062       0.0012895
      0.00174638      0.00201729
     -0.00071166    -0.000691753
    -0.000258824    -0.000109101
       0.0111358      0.00924898
    -0.000715281    -0.000607257
      0.00146738      0.00150065
    -0.000251669    -0.000223408
     -0.00117126     -0.00117455
       0.0106139       0.0105198
     -0.00159306     -0.00150128
     -0.00162994     -0.00156113
    -0.000967476    -0.000777434
    -0.000904483    -0.000720827
      0.00830604      0.00707715
    -0.000991816    -0.000936229
     -0.00183162     -0.00189149
     -0.00452926     -0.00405505
      0.00289389      0.00302711
    -0.000195484    -0.000262518
       0.0011845      0.00169726
        0.012072       0.0125378
     0.000446119     0.000290738
    -0.000531174    -0.000492039
       0.0006644     0.000255736
    -0.000593622    -0.000964992
    -0.000572049    -0.000528474
     0.000545862     0.000437698
      0.00142946      0.00153879
      0.00061238     0.000629714
    -0.000318728    -0.000349326
     -0.00102629     -0.00103673
      0.00251739      0.00249102
     -0.00217386     -0.00214175
      0.00114263     0.000758222
     -0.00295395     -0.00287214
     -0.00068634    -0.000714003
       0.0103721       0.0110533
        0.015174       0.0144452
      0.00537015      0.00488796
    -0.000657948    -0.000716387
    -0.000723558    -0.000859076
      0.00683478      0.00639935
    -0.000314394     -0.00028331
     -0.00174503     -0.00176661
     0.000710679     0.000848224
     -0.00213498     -0.00219986
    -0.000462156    -0.000511044
     -0.00566397      -0.0051546
       0.0036729      0.00230453
     0.000669602     0.000577409
      0.00221107      0.00229969
      0.00047721       0.0005749
     -0.00132876     -0.00135203
    -0.000681298    -0.000738056
     0.000395311     0.000292899
     0.000648157     0.000559915
    -0.000459665    -0.000410697
     -0.00218697     -0.00214618
      0.00574484      0.00688006
      0.00335428      0.00311599
    -0.000845617    -0.000828766
      0.00331164      0.00353683
     -0.00325764     -0.00314107
     -0.00438722      -0.0043444
     -0.00163698     -0.00151613
     -0.00226118      -0.0023717
     -0.00199412     -0.00216312
    -0.000696805    -0.000634897
     -0.00155265     -0.00160847
     -0.00102543    -0.000915558
    -0.000380111    -0.000336106
      0.00316866      0.00230444
     0.000881528     0.000678747
     -0.00119147     -0.00114763
      -5.901e-05    -0.000465373
      0.00127754     0.000716606
    -0.000614492    -0.000597847
     -0.00108133     -0.00105122
    -0.000231973    -0.000187608
     -0.00022364    -0.000250436
     -0.00103685    -0.000994309
    -0.000503598     -7.4859e-05
     -0.00206796     -0.00200531
     0.000866612      0.00104819
     0.000644185      0.00062423
     -0.00196005     -0.00185713
     -0.00294537     -0.00305633
     -0.00262056     -0.00250273
     0.000559597     0.000681844
     0.000784838      0.00081378
     0.000847075     0.000717788
      0.00126826      0.00132502
      7.8171e-05      8.1501e-05
    -0.000158742    -0.000146843
     -0.00221142      -0.0022097
     0.000434488     0.000461472
     -0.00252157      -0.0027259
      0.00267777      0.00226962
    -0.000574694     -0.00051825
        0.004631      0.00451682
     0.000730053      0.00058679
    -0.000662011    -0.000668784
     0.000811279     0.000219924
     0.000178216    -4.95951e-05
     -0.00267756     -0.00258713
      0.00104784      0.00113175
     -0.00158118     -0.00134319
     -0.00116524     -0.00111874
      -0.0039903      -0.0038533
    -0.000678717     -0.00091052
      0.00141909     0.000843795
     -0.00070831    -0.000725316
    -0.000666224    -0.000482795
    -0.000776566    -0.000791017
      0.00178354      0.00225938
     -0.00110744     -0.00105431
    -0.000433388    -0.000335762
     -0.00152805     -0.00152375
     -0.00121052     -0.00110392
     -0.00419698     -0.00398372
    -0.000769816    -0.000640443
    -0.000535311    -0.000490757
     -0.00206428     -0.00204317
    -0.000300394    -0.000225724
     0.000129572     0.000183083
     -0.00279117     -0.00272878
        0.013902       0.0138153
     -0.00226602     -0.00228478
      0.00111845      0.00129404
    -0.000774224     -0.00110026
     -0.00148249     -0.00163386
      -0.0024502     -0.00240345
    -0.000701746    -0.000675573
      0.00559989      0.00600606
     -0.00129224     -0.00131881
     0.000716964      0.00069687
     0.000269406     0.000132599
      0.00232849      0.00219135
     -0.00322328      -0.0030524
     -0.00187044     -0.00135744
    -0.000370106    -6.70917e-05
    -0.000219343    -0.000189248
     0.000100252     0.000172051
      0.00057805     0.000562677
    -0.000849826     -0.00112094
     -0.00148045     -0.00148254
     -0.00149675     -0.00172484
    -0.000870309    -0.000780541
     -0.00165286     -0.00173831
     -0.00133341    -0.000922823
    -0.000414938    -0.000329128
    -0.000855041    -0.000868268
      0.00971463      0.00883251
     -0.00281973     -0.00277495
     0.000830148     0.000194074
     -0.00642512     -0.00615331
    -0.000408166    -0.000348671
      0.00021227     0.000252825
      0.00177681      0.00186927
     -8.5268e-05     -0.00049275
    -0.000409731    -0.000352901
     -0.00138485     -0.00155299
     -0.00307063     -0.00293155
     -0.00141216     -0.00141108
     -0.00157717      -0.0015122
     -0.00123397     -0.00120047
    -0.000540728    -0.000439608
      0.00130763      0.00163688
     -0.00182296     -0.00163053
      0.00258848      0.00267159
     -0.00729651     -0.00704231
     -0.00280637     -0.00284147
      0.00034774     0.000511796
    -0.000541502    -0.000569291
       0.0034895      0.00306773
    -0.000229193    -0.000215435
    -0.000155558    -0.000137008
     -0.00060337    -0.000629445
     -0.00107292     -0.00115814
    -0.000533205     -0.00030392
     -0.00211959     -0.00201401
    -0.000308956    -4.79164e-05
    -0.000184195    -0.000134308
      0.00230314      0.00245723
    -0.000355441    -0.000524358
      0.00324265      0.00329747
     -0.00378025     -0.00350015
     -0.00230733     -0.00236172
     0.000667078     0.000713653
    -0.000190413     -0.00013007
    -0.000492095    -0.000559881
      0.00649807      0.00591051
     -0.00198437     -0.00207488
     -0.00291787      -0.0027933
      0.00127075     0.000976016
    -0.000305566    -0.000357824
      0.00478312      0.00461725
    -0.000844094    -0.000835732
    -0.000904763     -0.00104651
     -0.00160569     -0.00157739
      0.00214411       0.0021109
    -0.000660136     -0.00078419
     -0.00174219     -0.00187109
    -0.000325041    -0.000374426
     -0.00178372     -0.00175144
     -0.00151819     -0.00193585
    -0.000824627    -0.000933721
    -0.000481495    -0.000496239
      0.00558693      0.00551532
    -0.000727908    -0.000730848
    -0.000283725    -0.000412895
     -0.00152182    -0.000959541
     -0.00221594     -0.00215457
      0.00130363      0.00151907
     -0.00288539     -0.00289243
     -0.00088309    -0.000561089
     0.000292616     0.000315802
      0.00115448       0.0012666
     -0.00027723    -0.000391621
    -0.000613122    -0.000531562
     0.000155987    -0.000332888
     -0.00385855     -0.00378274
     -0.00121409      -0.0011865
     -0.00167246     -0.00168022
     0.000304249     0.000371215
       0.0115357      0.00954864
    -0.000269744    -0.000259797
    -0.000292708     7.53347e-05
     -0.00162294     -0.00148217
     -0.00428044     -0.00419142
     -0.00246499     -0.00242074
    -0.000914133    -0.000940577
      6.5504e-05     0.000103954
    -0.000156515    -6.81024e-05
      -0.0040816     -0.00407785
    -0.000944094    -0.000615806
    -0.000308052    -4.68268e-05
      0.00097616      0.00105173
     -0.00422008     -0.00402694
       0.0188764       0.0176797
     -0.00151811     -0.00161865
     -0.00135451     -0.00140454
     -0.00118043     -0.00119307
    -0.000654333    -0.000440039
     -0.00191456     -0.00196216
    -0.000542033    -0.000525672
     -0.00266124      -0.0024965
    -0.000968116    -0.000978699
      0.00456223      0.00496414
    -0.000627375      -0.0012513
       0.0017372      0.00177344
     -0.00127894     -0.00142492
     -9.9577e-05    -0.000520013
    -0.000343483    -5.65758e-05
     -0.00129371     -0.00114841
     -0.00132387     -0.00130797
      0.00277809      0.00419566
      0.00969588      0.00837047
     -0.00133577     -0.00118039
    -0.000545417    -0.000383292
     -0.00265878      -0.0025805
    -0.000339602    -0.000426952
     -0.00107294    -0.000938038
     0.000433122     0.000525673
     -0.00240274      -0.0024137
    -0.000189224    -0.000190267
      0.00482985      0.00515634
     -0.00185935     -0.00200066
     -0.00404588     -0.00400261
      0.00279505        0.002468
      0.00125672       0.0018289
     -0.00186085     -0.00208299
     -0.00219936     -0.00228174
     -0.00150945     -0.00153113
     -0.00110557     -0.00114728
     -0.00118579     -0.00116979
      0.00300646      0.00263577
     -6.2555e-05    -4.35038e-05
      0.00750074      0.00679817
     -0.00101505    -0.000966803
     -0.00149122     -0.00153832
    -0.000729805     -0.00097365
    -0.000197949    -0.000581708
     -0.00175205     -0.00141817
    -0.000718284    -0.000682995
     0.000183527     0.000463302
     -0.00599319     -0.00563243
    -0.000703546     -0.00062785
      -0.0011422     -0.00118018
     -0.00248697      -0.0024835
     -0.00327743     -0.00314774
      0.00952612      0.00920303
     -0.00105192    -0.000985387
     -0.00132832      -0.0012881
      0.00243161      0.00340594
    -0.000773606    -0.000800539
     -0.00303384      -0.0031914
    -0.000551263    -0.000504076
     -0.00545635     -0.00476137
    -0.000473632    -0.000290767
     -0.00151728      -0.0013102
    -0.000613968    -0.000611113
    -0.000225515    -0.000310142
     -0.00174113     -0.00173511
     -0.00149882     -0.00145076
    -0.000957204    -0.000917723
    -0.000334917    -0.000290952
     -0.00373145     -0.00410064
      0.00396237      0.00382651
      0.00137859      0.00125521
     0.000460095     0.000431995
     -0.00136887     -0.00134101
       0.0108906       0.0116634
      0.00107172      0.00224505
      0.00407453      0.00380716
     -0.00307207     -0.00318242
     0.000558428    -0.000123742
       0.0118387       0.0116164
     0.000153935     0.000698554
      -0.0019554    -0.000772276
       0.0168887        0.017094
     -0.00013013    -0.000142432
     -0.00139788     -0.00128464
      0.00971764      0.00887145
     -0.00017553    -0.000196435
     0.000145893     5.34311e-05
       0.0167965       0.0165252
     -4.2407e-05    -0.000232076
      0.00885693      0.00877859
      0.00052966     0.000194028
     -0.00165238     -0.00168243
     -0.00270827     -0.00238045
    -0.000511896    -0.000610507
     -0.00274317     -0.00285411
      0.00358555      0.00450402
     -0.00121948     -0.00119372
    -0.000800283    -0.000633882
     -0.00179531     -0.00179952
    -0.000692381    -0.000676461
    -0.000522824    -0.000507201
       0.0111794       0.0101136
     -0.00054265    -0.000499099
     0.000607552     0.000653311
      0.00561496      0.00567783
    -0.000948697    -0.000879078
       0.0113673       0.0100968
      0.00472478      0.00412119
    -0.000446747    -0.000615234
       0.0114901      0.00971607
      0.00406784      0.00294503
     0.000117152      0.00016445
    -0.000814924    -0.000841429
    -0.000808751     -0.00086412
       0.0202799       0.0177406
      0.00157576      0.00163366
    -0.000246546    -0.000186937
     -0.00177472     -0.00174007
     0.000684277     0.000439762
     -0.00015788     3.90325e-05
      -0.0012426     -0.00125878
     -0.00228451     -0.00220812
      5.8122e-05     9.11788e-05
      0.00100326      0.00110161
     -0.00195757     -0.00200415
      0.00316534      0.00278173
     -0.00300523     -0.00326367
      0.00159159      0.00164975
      0.00428637      0.00371347
    -0.000978498    -0.000962446
    -0.000695613    -0.000610234
      0.00700849      0.00621908
    -0.000975894    -0.000971031
    -0.000446317    -0.000474061
     0.000987895      0.00129074
      0.00371907       0.0028099
     -0.00229926     -0.00236156
     -0.00147333     -0.00153248
      0.00429231      0.00287022
     -0.00121555     -0.00116719
     -0.00147929     -0.00135658
     -0.00127608     -0.00124034
    -0.000241382    -0.000219131
     0.000383829     8.26986e-05
    -0.000462092    -0.000199856
     -0.00137365     -0.00135642
      0.00161407      0.00161522
    -0.000935884     -0.00105639
     -0.00161783     -0.00159806
     -0.00104344     -0.00106071
    -0.000582998    -0.000441926
    -0.000737714    -0.000725431
    -0.000974377     -0.00095539
     -0.00117455      -0.0011025
     -0.00126062     -0.00121798
      0.00545651      0.00507955
    -0.000212163    -0.000215724
       0.0102811       0.0106528
       0.0162504       0.0151675
     -0.00182676     -0.00198755
      -0.0012899      -0.0012678
     -0.00116996     -0.00106761
      0.00320294      0.00351759
     -0.00104574     -0.00105773
    -0.000454257    -0.000425732
     -0.00108523     -0.00120331
      0.00104429     0.000678148
      0.00514857      0.00520348
       0.0026684      0.00261889
      0.00046957     0.000553369
    -0.000944481     -0.00104981
    -0.000931956     -0.00112402
     -0.00144665      -0.0012898
      0.00314262       0.0025773
       -0.001756     -0.00164074
     0.000244468     0.000325255
      -0.0042273     -0.00355261
      -0.0032321     -0.00324135
     -0.00193422     -0.00192469
     -0.00340209     -0.00331193
      0.00357056      0.00389363
    -0.000461785    -0.000415494
    -0.000998256    -0.000995953
      0.00816492      0.00727331
    -0.000980707    -0.000912332
     -0.00108886     -0.00112144
    -0.000599434    -0.000637572
    -0.000635079     -0.00061427
      0.00365841      0.00344053
    -0.000191305    -0.000425944
     -0.00103365    -0.000981362
     -0.00749953     -0.00716835
     -0.00294889     -0.00291804
      -0.0066105     -0.00657182
       0.0113901       0.0100919
      0.00550594      0.00345044
     -0.00208857     -0.00213057
      0.00088057     0.000764017
     -0.00206509     -0.00243498
     0.000219513     0.000364674
      0.00975583      0.00994715
       0.0027951      0.00324401
      0.00465976      0.00438894
      0.00140903      0.00138135
    -0.000323486    -0.000118603
    -0.000380869    -0.000365567
      0.00238292      0.00215785
      0.00370864      0.00335905
      0.00343757      0.00384998
     -9.2676e-05    -4.45748e-05
      0.00347166      0.00407419
    -0.000627939    -0.000564317
     0.000176907    -0.000270373
     0.000864427     0.000889079
     -0.00339755     -0.00334255
     -0.00105322     -0.00144457
     -0.00111423     -0.00101195
      -0.0028145      -0.0028334
     -0.00161846     -0.00161386
    -0.000164563     -0.00038847
    -0.000368197     -0.00055711
     -0.00153017     -0.00192919
        0.012904       0.0114686
      -0.0034755     -0.00362137
    -0.000586048    -0.000645978
    -0.000895382     -0.00102965
      0.00306266      0.00292816
     0.000339878     0.000419569
     -0.00131275     -0.00122746
     -0.00238196     -0.00230635
     -0.00182281      -0.0018684
      -6.527e-05    -3.74853e-05
      0.00090093     0.000728873
      0.00201268       0.0019274
    -0.000744532    -0.000725834
     -0.00147073     -0.00137614
    -0.000765755    -0.000812227
    -0.000485202    -0.000507742
       0.0055975      0.00544755
    -0.000788332    -0.000908918
     -0.00146996     -0.00154371
    -0.000119183     -0.00011997
      8.7037e-05    -0.000333278
     0.000640402     0.000618632
     -0.00452544     -0.00471347
      0.00481816      0.00491433
      0.00162536       0.0016611
      0.00542638      0.00460471
      0.00865935      0.00788808
       0.0033062      0.00358708
     0.000160785     3.57755e-05
     -0.00490316     -0.00471349
     -0.00132513     -0.00160254
      -9.682e-05    -0.000452643
     -0.00183154     -0.00199404
     -0.00026907    -0.000744171
      -0.0016264     -0.00155245
    -0.000164062    -0.000195852
     -0.00136955     -0.00130221
     -0.00260775     -0.00239376
    -0.000268607    -0.000360882
     0.000781202     0.000119568
      2.0702e-05     3.98217e-05
     -0.00212277     -0.00209721
    -0.000479692    -0.000739212
      -0.0024367     -0.00221355
      -0.0025909     -0.00204293
      0.00597935      0.00540954
     -0.00092578    -0.000968968
     -0.00277431     -0.00270202
      0.00103128      0.00117238
      0.00111831     0.000909677
    -0.000235092    -0.000263038
    -0.000663446    -0.000780044
    -0.000287647    -0.000301158
      0.00110204      0.00115362
    -0.000445092     -0.00038628
    -0.000695263    -0.000691517
    -0.000373854    -0.000445635
      -0.0013233     -0.00132234
      0.00139607      0.00175218
    -0.000938288    -0.000885639
     -0.00065452    -0.000599301
     -0.00153942     -0.00155115
      0.00221143      0.00249567
       0.0014568      0.00142306
       0.0024488      0.00232137
    -0.000879378    -0.000818456
     -0.00144975     -0.00152938
      -0.0003138    -0.000293905
        0.008862      0.00772196
      0.00509017      0.00480249
     -0.00055617    -0.000462678
      0.00241828      0.00310256
      0.00340887      0.00217933
    -0.000130216    -5.91944e-05
     0.000640228     0.000610179
