QM Energy	FF Energy
     -1.6321e-05    -1.76859e-05
     -0.00145811     -0.00159853
    -0.000119924    -0.000118729
     -0.00022617    -0.000220621
     -2.0951e-05    -2.38509e-05
    -0.000706202    -0.000672836
    -0.000139545     -0.00014906
    -0.000609422    -0.000576421
     -3.4858e-05    -4.26442e-05
       -4.51e-06    -4.28591e-06
       -9.27e-05    -9.45138e-05
     -5.0433e-05    -5.10962e-05
    -0.000924768    -0.000861981
      -8.799e-05      -0.0001008
     -9.2545e-05    -0.000109316
     -0.00150341     -0.00140936
     -2.4485e-05    -3.14617e-05
    -0.000897723    -0.000790207
    -0.000257866    -0.000251742
     -0.00190761     -0.00208171
    -0.000375376    -0.000341502
    -0.000443823    -0.000516038
    -0.000545113    -0.000566341
      -8.664e-06    -1.21453e-05
    -0.000115398    -0.000110222
    -0.000824188    -0.000893622
    -0.000169251    -0.000159815
     -0.00043588    -0.000525213
    -0.000129739    -0.000160029
     -3.3598e-05    -3.34073e-05
    -0.000843195    -0.000855783
     -9.5024e-05    -0.000115714
    -0.000105357    -0.000102163
     -0.00125114     -0.00131247
     -8.5652e-05    -9.37923e-05
     -4.4711e-05     -5.2172e-05
    -0.000621319    -0.000665876
     -2.9096e-05    -3.12985e-05
      -1.178e-05     -1.3182e-05
     -5.0453e-05     -4.9019e-05
     -6.5685e-05    -7.27142e-05
    -0.000206124    -0.000203047
     -0.00155774     -0.00160928
    -0.000749063    -0.000756324
     -0.00034955    -0.000346804
      -1.148e-05    -1.91564e-05
      -5.916e-06    -8.12828e-06
    -0.000647266    -0.000680938
    -0.000287204    -0.000273114
     -0.00141346     -0.00142888
    -0.000136082    -0.000137182
    -0.000145541    -0.000155642
     -0.00061119    -0.000554629
    -0.000137072    -0.000163478
     -7.8506e-05    -8.09848e-05
     -0.00011581    -0.000118986
    -0.000600956    -0.000674286
     -6.1617e-05    -6.65404e-05
     -9.8999e-05    -0.000119828
     -0.00179654     -0.00223677
      -0.0006515     -0.00070331
     -0.00037643    -0.000413094
       -0.001332     -0.00120302
    -0.000652894    -0.000608116
     -9.5239e-05    -9.97234e-05
    -0.000248074    -0.000281089
     -6.3504e-05    -5.64766e-05
    -0.000255639    -0.000324277
     -6.9511e-05    -7.15469e-05
    -0.000187474    -0.000187259
     -1.3251e-05    -2.48667e-05
    -0.000123409    -9.76488e-05
    -0.000587506     -0.00055613
     -4.0478e-05    -4.38601e-05
    -0.000356316    -0.000371098
    -0.000913353    -0.000801121
    -0.000506608    -0.000512422
     -7.2727e-05     -7.3238e-05
    -0.000745809    -0.000811273
     -5.5686e-05     -6.2219e-05
    -0.000108914    -0.000107557
     -0.00015495    -0.000144327
     -1.7197e-05     -1.9081e-05
     -0.00010757    -0.000118433
       -0.001179     -0.00118504
     -1.3298e-05    -1.45078e-05
     -4.0078e-05    -5.03007e-05
    -0.000394835    -0.000348368
     -2.3958e-05    -2.76739e-05
     -2.7577e-05     -2.8607e-05
     -0.00115962     -0.00114472
    -0.000139192    -0.000153692
    -0.000410608    -0.000421124
     -1.1453e-05    -1.25233e-05
     -0.00102636     -0.00106243
     -1.0058e-05    -1.30247e-05
     -2.0183e-05    -2.25154e-05
     -2.2754e-05    -2.36815e-05
     -7.3365e-05    -7.33979e-05
     -0.00151403     -0.00185114
     -3.1769e-05    -2.93139e-05
    -0.000159072    -0.000164744
     -0.00029538    -0.000277834
     -0.00132498     -0.00125161
     -0.00012626    -0.000132343
    -0.000190178    -0.000189242
     -0.00058837     -0.00055424
    -0.000323015    -0.000252974
    -0.000814611    -0.000760443
      -8.479e-06          -8e-06
     -3.6479e-05    -4.82901e-05
     -0.00240401     -0.00259004
       -8.36e-06    -1.22021e-05
    -0.000236651    -0.000268995
       -1.67e-06    -2.29631e-06
     -3.3705e-05    -4.82959e-05
     -1.6077e-05     -2.0065e-05
     -7.9678e-05    -7.30637e-05
    -0.000550929    -0.000594268
    -0.000530969    -0.000579242
    -0.000583115     -0.00058911
     -3.0772e-05     -4.2135e-05
     -6.9736e-05    -7.85852e-05
    -0.000131724    -0.000141398
    -0.000546004    -0.000507504
    -0.000403432    -0.000382736
    -0.000493334    -0.000436891
    -0.000583887    -0.000631695
     -4.2434e-05    -4.38503e-05
    -0.000756906    -0.000684345
    -0.000709652    -0.000640892
     -1.4637e-05     -1.7169e-05
    -0.000225701    -0.000216593
     -0.00175443     -0.00175004
    -0.000137398    -0.000153302
     -6.0254e-05    -6.12577e-05
     -1.0564e-05    -1.30801e-05
    -0.000266414    -0.000241748
     -0.00118862     -0.00113292
    -0.000585191    -0.000672037
    -0.000527062    -0.000455835
     -2.5797e-05      -2.136e-05
     -6.2391e-05    -6.50677e-05
    -0.000173042    -0.000175484
    -0.000364385    -0.000340287
    -0.000429458    -0.000449123
    -0.000585312     -0.00063768
    -0.000238628      -0.0002291
      -2.258e-05    -2.15858e-05
     -0.00171992     -0.00164423
     -0.00121749     -0.00121348
    -0.000194564     -0.00021088
     -2.8782e-05    -3.32714e-05
      -0.0013642     -0.00131212
     -3.4977e-05    -3.73426e-05
     -3.5958e-05    -4.44212e-05
      -2.584e-06    -6.29882e-06
     -5.0661e-05     -5.7052e-05
    -0.000293217    -0.000326458
      -6.576e-06    -1.15161e-05
     -5.6695e-05    -6.44338e-05
     -0.00226238     -0.00211463
     -1.5465e-05    -1.84006e-05
    -0.000103957    -0.000104706
     -1.7137e-05    -2.65212e-05
     -1.0215e-05    -1.31409e-05
    -0.000385499    -0.000322368
     -1.0718e-05    -1.42344e-05
    -0.000466846    -0.000494833
     -0.00123871     -0.00119157
     -1.2882e-05     -1.2294e-05
      -9.432e-06     -1.3074e-05
     -0.00150491     -0.00180861
     -1.7207e-05    -2.30592e-05
      -2.766e-06    -3.00055e-06
     -4.8589e-05    -5.85498e-05
     -2.5342e-05    -3.06509e-05
     -0.00101286    -0.000835836
     -7.0362e-05    -6.33209e-05
    -0.000533561      -0.0005645
    -0.000902301    -0.000998887
     -2.6855e-05    -3.42759e-05
     -0.00212004     -0.00209891
     -1.8985e-05    -1.86799e-05
    -0.000143394     -0.00015586
    -0.000193515    -0.000194142
     -0.00110775    -0.000895567
     -8.1795e-05    -0.000118176
     -0.00105474    -0.000960249
     -0.00277095     -0.00308078
    -0.000615211    -0.000543085
     -4.5556e-05    -4.82795e-05
    -0.000844414     -0.00086954
    -0.000353826     -0.00033984
     -8.8653e-05    -8.94958e-05
    -0.000826053    -0.000745685
      -6.693e-06    -1.78999e-05
    -0.000300193    -0.000310599
     -2.0853e-05    -2.59084e-05
     -0.00027437    -0.000274729
     -8.3821e-05    -7.20738e-05
     -7.7287e-05    -8.09439e-05
    -0.000625096     -0.00059458
     -1.5065e-05    -1.87611e-05
     -3.4178e-05    -3.88803e-05
     -0.00128408     -0.00115652
     -0.00135963     -0.00123749
    -0.000526334    -0.000511186
    -0.000126032    -0.000135395
    -0.000183407    -0.000184238
     -0.00164481     -0.00173942
     -4.8063e-05    -5.46223e-05
     -1.9154e-05    -2.50006e-05
      -8.913e-06    -2.44489e-05
    -0.000109167    -0.000111489
     -6.8675e-05    -7.51305e-05
    -0.000481135    -0.000455103
     -0.00107148     -0.00101824
     -1.3188e-05     -1.5103e-05
     -3.7369e-05    -3.50527e-05
       -6.44e-07    -2.58561e-06
     -3.2589e-05     -4.1615e-05
    -0.000201881    -0.000206546
     -0.00036273    -0.000382032
     -0.00050687    -0.000509437
    -0.000449186    -0.000435267
     -4.1545e-05    -5.19718e-05
     -0.00166088     -0.00148509
     -0.00126824     -0.00111923
     -7.3571e-05    -7.68822e-05
    -0.000278863     -0.00034532
     -4.7292e-05    -5.00554e-05
    -0.000411831    -0.000445206
     -1.6438e-05    -2.21118e-05
    -0.000381394    -0.000332171
     -5.7789e-05    -6.46177e-05
     -1.0919e-05    -1.29761e-05
     -7.0727e-05    -8.10034e-05
     -1.3035e-05    -1.64537e-05
     -3.5161e-05    -4.50064e-05
    -0.000943966    -0.000889641
    -0.000446196    -0.000446608
     -4.0871e-05    -4.10799e-05
    -0.000224189    -0.000202761
    -0.000607185     -0.00063072
     -9.2594e-05     -0.00010116
     -1.0796e-05    -1.10261e-05
      -8.658e-06    -1.11891e-05
     -1.2288e-05    -1.49711e-05
      -3.419e-06    -5.23073e-06
      -0.0017985     -0.00189586
     -2.2303e-05     -2.3877e-05
     -0.00065366    -0.000654952
    -0.000141802    -0.000155175
     -2.1451e-05    -2.63939e-05
    -0.000174057    -0.000189338
     -3.2775e-05     -4.1343e-05
      -3.333e-06    -5.49099e-06
      -9.251e-06    -9.35512e-06
     -1.0459e-05    -1.04107e-05
    -0.000768253    -0.000728795
      -9.725e-06    -1.09128e-05
     -1.8045e-05    -2.28807e-05
      -9.474e-06    -1.20572e-05
    -0.000100222    -0.000138601
    -0.000125897     -0.00013746
     -7.9895e-05    -6.69959e-05
    -0.000421126    -0.000434759
    -0.000359907    -0.000346832
    -0.000650635    -0.000627138
     -1.5517e-05    -1.77154e-05
    -0.000733021    -0.000777645
     -0.00124668     -0.00129165
    -0.000322823    -0.000331591
     -6.4971e-05    -0.000128799
    -0.000299697    -0.000270192
     -5.3392e-05    -7.77331e-05
    -0.000141814    -0.000159836
     -0.00046635     -0.00044237
     -0.00152881     -0.00154679
     -2.0727e-05    -2.82549e-05
     -6.2677e-05    -5.89388e-05
      -8.842e-06    -1.41858e-05
     -0.00100787     -0.00096115
     -8.5847e-05    -0.000106352
     -4.5226e-05    -6.34637e-05
     -6.0467e-05    -6.60065e-05
     -1.2427e-05    -1.35152e-05
     -7.7742e-05    -9.34281e-05
     -0.00123591     -0.00101576
      -9.071e-06    -1.16967e-05
     -4.8932e-05    -5.92274e-05
      -7.407e-06    -8.40147e-06
      -1.589e-05    -2.41513e-05
     -4.5944e-05    -4.97652e-05
     -0.00157592     -0.00130605
    -0.000108143    -0.000111302
     -0.00157975     -0.00151444
    -0.000701035    -0.000761422
    -0.000184549    -0.000188957
      -5.638e-05    -6.81109e-05
     -2.8633e-05    -2.73832e-05
     -0.00134149     -0.00132559
     -1.1566e-05    -1.57522e-05
    -0.000534467     -0.00054878
    -0.000213322    -0.000251191
      -4.981e-05    -5.11137e-05
     -3.6867e-05    -3.60575e-05
     -0.00101834     -0.00107779
    -0.000605703    -0.000623186
     -1.3402e-05    -1.50596e-05
    -0.000275217    -0.000266925
      -7.636e-05    -0.000107631
    -0.000814566    -0.000914391
      -9.386e-05     -0.00010738
    -0.000142128    -0.000146791
     -3.9658e-05     -4.0115e-05
     -4.0538e-05     -4.7042e-05
    -0.000282785    -0.000267404
     -3.7408e-05    -3.92735e-05
      -1.251e-05    -1.30414e-05
    -0.000668374    -0.000560601
     -2.9377e-05    -3.35397e-05
    -0.000463249    -0.000449943
    -0.000344654    -0.000361291
     -1.8723e-05    -3.53097e-05
     -1.0215e-05    -1.65281e-05
    -0.000241663     -0.00029975
    -0.000207797    -0.000199932
     -2.8084e-05    -3.72806e-05
    -0.000261327    -0.000248143
    -0.000118289    -0.000133563
      -9.903e-06    -1.06767e-05
     -5.6197e-05    -7.45444e-05
      -7.411e-06    -9.42779e-06
     -1.8508e-05    -2.03061e-05
      -8.217e-05    -0.000106072
     -9.5064e-05    -0.000112054
     -0.00130302     -0.00134672
     -0.00059478    -0.000597854
     -4.3076e-05    -5.22832e-05
     -3.9367e-05    -4.56731e-05
     -9.2563e-05    -0.000103176
    -0.000128265    -0.000113334
     -1.2006e-05    -1.45288e-05
      -1.021e-05    -1.18682e-05
      -5.107e-05    -4.92713e-05
    -0.000109397     -0.00011399
    -0.000247383    -0.000278837
     -2.2475e-05    -2.51081e-05
    -0.000828285    -0.000782792
      -6.973e-06     -8.8714e-06
    -0.000896595    -0.000805971
    -0.000164265    -0.000148135
    -0.000561612    -0.000542619
      -7.225e-05    -9.02215e-05
     -6.8799e-05    -9.09138e-05
     -1.8794e-05    -3.19749e-05
     -1.4391e-05    -1.41414e-05
    -0.000230014     -0.00025214
    -0.000376009    -0.000325999
    -0.000928642    -0.000937286
     -3.0816e-05    -3.14124e-05
     -0.00151923     -0.00143171
     -8.9401e-05    -0.000109268
    -0.000828373    -0.000801807
      -9.534e-06    -1.13966e-05
     -0.00020787    -0.000226149
     -6.4506e-05    -7.91157e-05
     -5.2969e-05    -5.35745e-05
     -9.7306e-05    -0.000106052
    -0.000209618    -0.000224347
    -0.000254151    -0.000240023
    -0.000121477    -0.000118343
    -0.000293309    -0.000289762
    -0.000413436    -0.000373811
       -1.43e-05     -1.8232e-05
     -0.00122452       -0.001189
     -2.5216e-05     -3.3823e-05
    -0.000173429    -0.000180134
    -0.000309202    -0.000246598
      -2.357e-05    -2.84116e-05
    -0.000708189    -0.000682081
    -0.000703684    -0.000741277
     -8.5363e-05    -0.000108946
     -2.1034e-05    -2.55527e-05
      -1.407e-05     -1.9381e-05
    -0.000174227    -0.000189292
      -3.495e-06    -4.50632e-06
     -0.00030127    -0.000280152
      -4.998e-05    -5.52242e-05
     -1.1954e-05    -1.66565e-05
     -1.7434e-05    -1.81465e-05
     -1.4451e-05    -1.74303e-05
     -0.00238749     -0.00248062
     -6.1732e-05    -7.32446e-05
     -0.00165187     -0.00153285
     -6.7274e-05    -7.98205e-05
    -0.000169839    -0.000195785
       -9.94e-06    -1.07239e-05
    -0.000203056    -0.000195206
    -0.000165129    -0.000164256
     -1.9989e-05    -2.70478e-05
     -0.00049076    -0.000469555
    -0.000596776    -0.000594665
    -0.000174274    -0.000201888
      -9.444e-06    -1.33369e-05
     -0.00091459    -0.000826072
     -0.00159327     -0.00153498
     -6.6597e-05    -6.19461e-05
     -6.4275e-05    -6.61529e-05
    -0.000906214    -0.000898076
     -2.8302e-05    -3.39691e-05
    -0.000108154    -0.000121166
    -0.000103261    -0.000112072
     -4.7487e-05    -4.65693e-05
     -1.3188e-05    -1.42443e-05
      -0.0011154    -0.000907357
    -0.000348239    -0.000320984
      -8.812e-06    -1.04761e-05
    -0.000159752    -0.000157607
    -0.000235908    -0.000224733
     -9.5302e-05    -9.82906e-05
     -0.00031978    -0.000320311
     -1.5374e-05    -1.66012e-05
     -0.00214925     -0.00204491
    -0.000807897    -0.000613861
     -7.4383e-05    -9.22636e-05
    -0.000176127    -0.000184258
    -0.000114361    -0.000139863
    -0.000153876    -0.000165093
    -0.000344108    -0.000315051
    -0.000439032    -0.000378827
     -1.2887e-05    -1.36528e-05
      -2.474e-05    -2.96687e-05
      -0.0011316     -0.00100097
     -9.5348e-05    -9.71593e-05
      -0.0014305     -0.00132378
    -0.000396529    -0.000387624
    -0.000795833     -0.00087736
     -3.3039e-05    -3.56646e-05
    -0.000251047    -0.000252308
     -5.5402e-05    -6.25161e-05
     -6.2363e-05    -6.13808e-05
     -1.3428e-05    -1.52715e-05
     -6.4214e-05    -5.15137e-05
     -1.7636e-05    -2.20432e-05
    -0.000556793     -0.00046525
     -5.8884e-05     -5.8889e-05
     -3.0737e-05    -2.99477e-05
    -0.000130019    -0.000128759
    -0.000155413    -0.000142093
    -0.000123298    -0.000122513
     -1.3943e-05    -1.92142e-05
    -0.000458543    -0.000420271
     -0.00039099    -0.000389154
      -3.142e-06    -4.04591e-06
    -0.000172648    -0.000168468
    -0.000123039    -0.000143105
    -0.000129352     -0.00013437
    -0.000603256    -0.000546716
     -1.8578e-05    -2.04315e-05
     -2.0574e-05    -2.49759e-05
     -0.00163896     -0.00162813
     -7.2183e-05    -8.81469e-05
     -0.00016792    -0.000208182
      -8.374e-05    -9.33138e-05
    -0.000623121    -0.000626971
    -0.000335269    -0.000383448
    -0.000155872    -0.000201917
     -9.9664e-05    -0.000105785
    -0.000109342     -0.00010942
     -1.6426e-05    -2.09104e-05
     -5.8178e-05    -6.19547e-05
     -1.4687e-05    -1.51237e-05
     -3.0445e-05    -4.09279e-05
     -0.00110515     -0.00103242
     -0.00111736     -0.00104234
     -2.7662e-05    -2.58143e-05
      -4.058e-06    -7.40715e-06
     -1.5396e-05    -1.77404e-05
     -0.00208791     -0.00198479
     -0.00164068     -0.00159982
    -0.000884716    -0.000898051
    -0.000106179    -0.000141568
    -0.000380422    -0.000342926
     -0.00109277     -0.00107328
     -0.00109375    -0.000977581
     -0.00122515     -0.00126818
     -0.00172962     -0.00155351
     -5.7691e-05    -6.04174e-05
     -2.4763e-05    -2.94852e-05
     -0.00211306     -0.00201107
      -9.888e-05    -0.000128388
     -2.2157e-05    -2.65183e-05
     -0.00213642     -0.00197128
    -0.000155555     -0.00015933
     -0.00102169    -0.000930208
     -5.3921e-05    -4.99453e-05
    -0.000107339    -0.000141599
     -0.00024888    -0.000219637
     -6.6803e-05    -7.74944e-05
    -0.000113678    -0.000119874
      -0.0012599     -0.00114494
     -3.0588e-05    -3.11282e-05
     -2.1469e-05    -2.22487e-05
     -4.6936e-05    -5.06668e-05
     -1.3251e-05    -1.74255e-05
    -0.000169192    -0.000181227
     -0.00118923     -0.00110347
     -1.2614e-05     -1.3118e-05
     -0.00023903    -0.000296838
      -0.0010216     -0.00108965
     -7.0844e-05    -8.18074e-05
    -0.000919958    -0.000776061
    -0.000587365    -0.000503365
    -0.000133603    -0.000141477
     -0.00176124     -0.00203439
     -0.00102147    -0.000938565
     -1.1742e-05    -1.71252e-05
     -8.8244e-05    -9.02271e-05
     -0.00016128    -0.000162203
      -0.0026018     -0.00300303
     -1.5963e-05    -2.76517e-05
     -2.4491e-05    -2.93088e-05
     -3.4753e-05    -3.71706e-05
    -0.000815058    -0.000747775
      -7.878e-06    -1.21136e-05
     -1.8368e-05     -1.7424e-05
     -1.2247e-05    -1.26206e-05
     -1.4537e-05    -1.98484e-05
    -0.000610084    -0.000598575
      -1.746e-05    -2.32622e-05
     -0.00125919     -0.00127435
    -0.000292522     -0.00035898
     -5.2828e-05    -5.17094e-05
     -0.00117081     -0.00111077
     -1.9868e-05    -2.21218e-05
     -7.2457e-05    -8.63342e-05
    -0.000519677    -0.000453424
     -8.3075e-05    -8.85999e-05
     -4.0543e-05    -4.17872e-05
    -0.000517689    -0.000476349
     -0.00143816     -0.00161232
     -2.7762e-05    -3.06354e-05
     -3.9769e-05    -4.25056e-05
    -0.000727437    -0.000623317
     -9.0837e-05    -0.000106654
     -4.1753e-05     -4.8743e-05
     -2.8092e-05    -2.99302e-05
    -0.000109466    -0.000114439
    -0.000434329    -0.000520911
    -0.000320772    -0.000365732
     -5.5017e-05    -5.40456e-05
       2.703e-06     2.46231e-06
    -0.000458778     -0.00043499
     -1.2672e-05    -1.56926e-05
    -0.000112333    -0.000123836
    -0.000421704    -0.000416886
     -1.9058e-05    -2.36645e-05
     -5.1127e-05    -4.77763e-05
     -2.0132e-05    -2.28467e-05
      -8.025e-06    -1.06264e-05
    -0.000367948    -0.000300842
       -2.66e-06    -3.65068e-06
     -0.00141187     -0.00152368
     -0.00261534     -0.00291417
    -0.000360587    -0.000355103
