QM Energy	FF Energy
     -0.00257186     -0.00282679
     -0.00705976     -0.00711332
     -0.00314693     -0.00313849
     -0.00101279     -0.00093219
     -0.00238207     -0.00264683
    -0.000911275    -0.000946681
     -0.00127695      -0.0011166
     -0.00882587     -0.00948543
     -0.00371977     -0.00375491
     -0.00060083    -0.000553227
    -0.000752461    -0.000652412
    -0.000816062    -0.000879727
      -0.0038518     -0.00384414
    -0.000732371    -0.000706312
     -0.00318532     -0.00324524
     -0.00615382     -0.00625131
     -0.00686601     -0.00714103
    -0.000628324    -0.000590667
     -0.00156378     -0.00143414
     -0.00334941     -0.00334473
     -0.00687632     -0.00703862
     -0.00357899     -0.00379586
     -0.00441727     -0.00467656
     -0.00377223     -0.00418354
     -0.00217309      -0.0022986
     -0.00424767     -0.00432596
      -0.0169472       -0.017543
     -0.00102526     -0.00100249
     -0.00102194     -0.00104037
     -0.00416647     -0.00429742
     -0.00430838     -0.00405897
        -0.01228      -0.0126529
      -0.0143568      -0.0150512
     -0.00178957     -0.00185723
     -0.00805872     -0.00802803
     -0.00133801     -0.00133516
     -0.00153893      -0.0014782
    -0.000572968    -0.000500794
    -0.000976536    -0.000928675
     -0.00127116     -0.00123832
      -0.0013074     -0.00132932
     -0.00349159     -0.00362827
    -0.000742078    -0.000715038
     -0.00544735     -0.00603475
     -0.00106186    -0.000987537
     -0.00191634     -0.00202073
     -0.00321192     -0.00335375
     -0.00264924     -0.00232133
     -0.00120891      -0.0012463
     -0.00150327     -0.00148085
     -0.00274673     -0.00278794
     -0.00089366     -0.00073854
     -0.00108005     -0.00100122
     -0.00674844     -0.00705649
     -0.00129868     -0.00137749
     -0.00125669     -0.00136255
    -0.000623748    -0.000538888
    -0.000669654    -0.000580659
    -0.000640866    -0.000555304
    -0.000907359    -0.000827227
     -0.00128138     -0.00139101
    -0.000943834    -0.000860532
     -0.00630042     -0.00674886
     -0.00105616    -0.000927476
    -0.000628982    -0.000557273
     -0.00105151    -0.000988336
     -0.00510809     -0.00575193
     -0.00145438     -0.00143055
    -0.000859099    -0.000823667
     -0.00620371     -0.00636465
     -0.00504047     -0.00544419
     -0.00151115     -0.00145578
     -0.00550951     -0.00589974
    -0.000752339    -0.000690343
     -0.00638701     -0.00673565
     -0.00265268     -0.00271571
    -0.000818319    -0.000801681
     -0.00186047     -0.00186628
      -0.0058976     -0.00577499
     -0.00547406     -0.00514385
     -0.00915887     -0.00928011
     -0.00138784     -0.00139676
     -0.00188041     -0.00176972
     -0.00637395     -0.00621694
     -0.00730607     -0.00808475
     -0.00324346     -0.00332147
     -0.00682202     -0.00647232
      -0.0009543     -0.00100457
     -0.00642425     -0.00634916
     -0.00372556     -0.00348197
    -0.000891137    -0.000931943
     -0.00100594    -0.000872771
     -0.00114706     -0.00113627
    -0.000627938    -0.000558487
     -0.00153817     -0.00150582
    -0.000823688    -0.000813123
     -0.00558965     -0.00596855
     -0.00207338     -0.00222218
     -0.00378881     -0.00384661
     -0.00363872     -0.00374082
    -0.000691917    -0.000614905
     -0.00927202     -0.00961408
     -0.00349051     -0.00383425
     -0.00135209     -0.00130823
     -0.00351048     -0.00386841
     -0.00545735      -0.0058632
     -0.00337573     -0.00344483
     -0.00151958      -0.0013838
     -0.00322071     -0.00354943
    -0.000642418    -0.000601903
     -0.00411825     -0.00426446
     -0.00207521     -0.00196729
      -0.0077483     -0.00757262
     -0.00459252     -0.00524219
     -0.00367938      -0.0033347
    -0.000733215    -0.000685834
     -0.00181164     -0.00156593
     -0.00425728     -0.00444109
     -0.00153658     -0.00138846
     -0.00508073     -0.00518316
     -0.00464223      -0.0050944
     -0.00337201     -0.00354236
     -0.00110591     -0.00111872
     -0.00662468     -0.00671493
     -0.00447919     -0.00481471
    -0.000855997    -0.000822799
     -0.00615695     -0.00658135
    -0.000855311    -0.000907033
     -0.00129434     -0.00128421
     -0.00948155     -0.00961378
    -0.000872565    -0.000785924
    -0.000757022    -0.000757991
    -0.000926471    -0.000953537
     -0.00928638     -0.00973799
     -0.00478975     -0.00501803
     -0.00313988     -0.00350291
    -0.000851924    -0.000784107
     -0.00226833     -0.00231546
    -0.000766941    -0.000797533
     -0.00113172     -0.00112798
     -0.00189923      -0.0019256
     -0.00307198     -0.00314306
     -0.00310173     -0.00280374
     -0.00688262     -0.00691984
     -0.00100331     -0.00106292
     -0.00152849     -0.00144975
    -0.000748701    -0.000719611
     -0.00895838     -0.00937396
     -0.00255123     -0.00272791
       -0.007864     -0.00802213
     -0.00213153     -0.00222518
      -0.0026689     -0.00264732
     -0.00226066     -0.00240074
     -0.00146674     -0.00135287
     -0.00163069     -0.00165961
    -0.000663753    -0.000624456
     -0.00259536      -0.0026855
     -0.00307386     -0.00281653
    -0.000691263    -0.000660572
    -0.000654302    -0.000659185
     -0.00096368    -0.000952381
    -0.000446189    -0.000392276
      -0.0009688    -0.000999536
     -0.00669671      -0.0068954
     -0.00607276       -0.006393
     -0.00272954     -0.00290108
     -0.00126787     -0.00130063
     -0.00312334     -0.00329469
      -0.0033367      -0.0036368
     -0.00891339     -0.00949873
     -0.00696427     -0.00760286
     -0.00246753     -0.00269048
    -0.000970987     -0.00104526
     -0.00911366     -0.00948443
     -0.00200646      -0.0019984
     -0.00331047     -0.00318272
    -0.000848811    -0.000908484
     -0.00459247     -0.00470469
     -0.00240425     -0.00233699
     -0.00516037     -0.00542905
     -0.00119813     -0.00104008
    -0.000902162    -0.000850107
     -0.00188587     -0.00185623
     -0.00133303     -0.00143636
     -0.00440337      -0.0041683
     -0.00234514     -0.00239285
     -0.00136605     -0.00128331
      -0.0109611      -0.0112326
    -0.000893786    -0.000855371
     -0.00621462     -0.00669334
      -0.0038162     -0.00400315
      -0.0128851      -0.0135975
     -0.00353415     -0.00362156
     -0.00360237     -0.00361098
     -0.00332423       -0.003558
    -0.000575719     -0.00055602
     -0.00192473      -0.0018929
     -0.00646087     -0.00669993
     -0.00216017     -0.00208451
     -0.00442517     -0.00456545
     -0.00219527     -0.00239741
     -0.00100874    -0.000916167
     -0.00552499     -0.00572883
     -0.00159242     -0.00149263
     -0.00245811     -0.00219345
     -0.00889034     -0.00916112
     -0.00147458     -0.00147323
     -0.00118585     -0.00117137
     -0.00409898     -0.00438683
     -0.00184641     -0.00180884
    -0.000747137    -0.000785752
     -0.00113424     -0.00102821
     -0.00154141     -0.00159139
     -0.00226504     -0.00245024
      -0.0100244      -0.0102063
     -0.00394823     -0.00405263
     -0.00245741     -0.00247677
    -0.000534695    -0.000500229
    -0.000913545    -0.000860642
     -0.00516566     -0.00533552
     -0.00317038     -0.00339859
     -0.00609554     -0.00617847
     -0.00251136     -0.00241642
      -0.0021738     -0.00236055
     -0.00441621     -0.00426827
       -0.002577      -0.0025061
     -0.00215511     -0.00223855
      -0.0014679     -0.00140371
      -0.0057911      -0.0060871
     -0.00117259     -0.00114068
       -0.001854     -0.00173224
      -0.0117155      -0.0118444
     -0.00398662     -0.00399796
      -0.0037069     -0.00377979
     -0.00661009     -0.00619233
     -0.00597572     -0.00632609
     -0.00172565     -0.00149151
     -0.00356433     -0.00395887
      -0.0013566     -0.00126191
     -0.00249702     -0.00262509
      -0.0016859     -0.00153346
     -0.00250048     -0.00252946
    -0.000999847    -0.000988401
     -0.00200139     -0.00179798
     -0.00353795     -0.00376116
     -0.00141592     -0.00139397
     -0.00317056     -0.00286737
     -0.00703909     -0.00773224
     -0.00476297     -0.00468552
     -0.00135448     -0.00136251
     -0.00637139     -0.00676486
     -0.00133979     -0.00132094
     -0.00181109       -0.001767
     -0.00239609     -0.00245344
    -0.000884315    -0.000848735
     -0.00258746     -0.00259554
      -0.0089752      -0.0089583
    -0.000765423    -0.000736358
     -0.00108803     -0.00102502
     -0.00386086     -0.00395371
     -0.00104746     -0.00100845
       -0.001075     -0.00108426
     -0.00501969     -0.00490521
     -0.00168414     -0.00162434
     -0.00453109     -0.00470725
    -0.000741519    -0.000731543
      -0.0072118     -0.00809936
       -0.000753      -0.0007803
    -0.000902436    -0.000811841
    -0.000861786    -0.000808531
     -0.00207111     -0.00208678
     -0.00917056     -0.00941933
      -0.0012556     -0.00117565
     -0.00160306     -0.00141894
     -0.00290554      -0.0026645
     -0.00752681     -0.00781128
     -0.00233965     -0.00232944
     -0.00219568     -0.00209193
     -0.00506148     -0.00519116
     -0.00375228     -0.00341606
     -0.00626444     -0.00613709
    -0.000865558    -0.000756699
     -0.00126175     -0.00124576
      -0.0158094      -0.0171472
    -0.000517664     -0.00045575
     -0.00357494     -0.00375351
    -0.000540157    -0.000453624
      -0.0011613     -0.00109128
    -0.000766244     -0.00072718
     -0.00171651     -0.00165225
     -0.00574659     -0.00579024
     -0.00500701     -0.00513162
     -0.00326265     -0.00325802
     -0.00142947      -0.0013531
     -0.00239696     -0.00248247
      -0.0015686     -0.00164305
     -0.00479558     -0.00519155
     -0.00389058     -0.00427795
     -0.00451148     -0.00456135
     -0.00446936     -0.00465093
     -0.00136012     -0.00143756
     -0.00491965     -0.00487066
     -0.00530326     -0.00564116
    -0.000776982    -0.000735292
     -0.00311144      -0.0031308
     -0.00544206     -0.00540375
     -0.00177288     -0.00176391
     -0.00138174      -0.0013798
    -0.000713163    -0.000698645
     -0.00248767     -0.00238309
     -0.00738252     -0.00794105
     -0.00344562      -0.0035484
     -0.00429334     -0.00447423
     -0.00113832    -0.000994683
      -0.0012572     -0.00118781
     -0.00249245     -0.00258143
      -0.0044314     -0.00498127
     -0.00340505     -0.00363352
     -0.00525977     -0.00538817
     -0.00299972     -0.00318323
     -0.00069066    -0.000604164
     -0.00965608     -0.00934945
     -0.00942733      -0.0100236
     -0.00190028     -0.00203272
     -0.00128317     -0.00119016
     -0.00475056     -0.00460892
     -0.00102582    -0.000997064
     -0.00109535     -0.00109862
     -0.00070084    -0.000670579
     -0.00163051     -0.00164426
     -0.00358777     -0.00378013
    -0.000777541    -0.000751223
     -0.00109507     -0.00114256
      -0.0123846      -0.0128239
    -0.000738048    -0.000713375
     -0.00148293     -0.00148394
    -0.000643174    -0.000641424
    -0.000733127    -0.000689893
     -0.00430207     -0.00436426
    -0.000733536    -0.000721475
     -0.00365867     -0.00378109
     -0.00672417     -0.00752312
    -0.000816629    -0.000839314
    -0.000882805    -0.000818187
      -0.0101885      -0.0100061
    -0.000800896    -0.000779133
    -0.000663301    -0.000585004
     -0.00117902     -0.00113681
     -0.00112603     -0.00118163
     -0.00515661     -0.00499849
     -0.00157212     -0.00150948
     -0.00312001     -0.00314007
      -0.0077689     -0.00777163
     -0.00168721     -0.00167044
      -0.0106845      -0.0115904
    -0.000651224    -0.000570665
     -0.00214778     -0.00224735
     -0.00204247     -0.00183836
     -0.00649619     -0.00725572
     -0.00145558     -0.00150745
     -0.00644327     -0.00724705
      -0.0149707      -0.0148339
     -0.00489212     -0.00513134
     -0.00128707     -0.00114701
     -0.00625304     -0.00681631
     -0.00382122     -0.00392287
     -0.00180039     -0.00173772
     -0.00471659     -0.00478764
    -0.000759871    -0.000707455
     -0.00293976     -0.00313141
     -0.00120019     -0.00110023
      -0.0024324     -0.00242985
     -0.00174661      -0.0015584
     -0.00150786     -0.00152463
     -0.00541694     -0.00575129
    -0.000953285    -0.000945018
     -0.00100758     -0.00101908
       -0.007581     -0.00747736
     -0.00649705     -0.00627554
     -0.00540061     -0.00541012
     -0.00153906     -0.00160988
     -0.00260087     -0.00251394
     -0.00903143      -0.0093301
     -0.00115452     -0.00123096
     -0.00101336     -0.00105965
    -0.000838992    -0.000796992
     -0.00152655     -0.00153214
     -0.00126896       -0.001334
     -0.00311681     -0.00291985
      -0.0079234      -0.0082572
    -0.000840704    -0.000711008
     -0.00129547     -0.00118239
    -0.000780347    -0.000774552
     -0.00133139     -0.00139755
     -0.00196725     -0.00194397
     -0.00368756     -0.00423754
     -0.00296683     -0.00307915
     -0.00386707     -0.00402917
     -0.00137065     -0.00131345
     -0.00905604     -0.00942547
     -0.00766885     -0.00754757
     -0.00171041     -0.00166654
     -0.00375372     -0.00370212
     -0.00161411      -0.0016575
     -0.00477849     -0.00515194
     -0.00112462     -0.00113986
     -0.00460609     -0.00463548
     -0.00152256     -0.00151193
    -0.000870768    -0.000840412
     -0.00132782     -0.00132354
    -0.000961536    -0.000856419
     -0.00105368    -0.000998531
     -0.00596344     -0.00646847
      -0.0026248      -0.0026379
     -0.00101986     -0.00101051
     -0.00260201     -0.00281171
     -0.00363284     -0.00360688
     -0.00166736     -0.00169248
    -0.000731623    -0.000740718
    -0.000712336    -0.000712992
    -0.000787971     -0.00068972
    -0.000597132    -0.000589456
      -0.0109002      -0.0114423
    -0.000665742    -0.000591441
     -0.00466041     -0.00487289
     -0.00211322     -0.00198239
     -0.00116178     -0.00112284
     -0.00247455     -0.00245272
      -0.0011577       -0.001107
    -0.000873668    -0.000856513
    -0.000777236     -0.00067014
     -0.00100299    -0.000881228
     -0.00445341      -0.0044523
    -0.000779193    -0.000668544
    -0.000999709      -0.0010042
    -0.000562638    -0.000546488
     -0.00160352     -0.00160112
     -0.00271722     -0.00247278
     -0.00209886     -0.00184982
     -0.00310954     -0.00342125
     -0.00327605     -0.00322176
     -0.00500971     -0.00513442
    -0.000986941     -0.00100414
      -0.0053704     -0.00545069
     -0.00670846     -0.00700378
     -0.00355504     -0.00392802
     -0.00148857     -0.00139196
     -0.00400122     -0.00414643
      -0.0016561      -0.0016769
     -0.00280161      -0.0030056
     -0.00429708     -0.00472798
     -0.00822432     -0.00870649
    -0.000842462    -0.000838857
     -0.00148658     -0.00129368
    -0.000535222    -0.000464152
     -0.00646619     -0.00689477
     -0.00151841     -0.00153536
     -0.00156705     -0.00163912
     -0.00151217     -0.00147757
    -0.000796175    -0.000793823
     -0.00154111     -0.00141003
     -0.00730624     -0.00746775
    -0.000662491    -0.000619537
     -0.00127043     -0.00125246
    -0.000617305    -0.000609971
     -0.00068532    -0.000654523
     -0.00152178     -0.00155467
     -0.00696289     -0.00677097
     -0.00151623     -0.00146861
     -0.00578672     -0.00597643
     -0.00419519     -0.00434817
     -0.00237873     -0.00241417
     -0.00154164     -0.00150061
     -0.00118249     -0.00126668
     -0.00843681     -0.00862866
    -0.000800813    -0.000787451
     -0.00315621     -0.00340831
     -0.00270448     -0.00272833
     -0.00142301     -0.00125861
    -0.000853049     -0.00077165
     -0.00661543     -0.00739778
     -0.00361728     -0.00372716
    -0.000625365    -0.000641319
     -0.00276256      -0.0026867
     -0.00148147     -0.00151022
     -0.00685183     -0.00726146
     -0.00201532     -0.00216972
     -0.00230619     -0.00230163
     -0.00139132     -0.00139643
     -0.00155327     -0.00161414
     -0.00337585     -0.00344871
      -0.0014288     -0.00145813
    -0.000830058    -0.000846779
     -0.00457617      -0.0042053
    -0.000918601    -0.000914287
     -0.00345662     -0.00359038
     -0.00221582     -0.00210858
    -0.000762744    -0.000680742
    -0.000517583    -0.000481661
      -0.0035246     -0.00398104
     -0.00242838     -0.00254161
     -0.00118269     -0.00115654
     -0.00251358      -0.0024141
     -0.00270573     -0.00287714
    -0.000604943    -0.000568559
      -0.0012974      -0.0013341
    -0.000889018     -0.00080926
    -0.000962222    -0.000917291
     -0.00148969     -0.00133082
     -0.00182332     -0.00172166
      -0.0103938      -0.0113008
     -0.00306622     -0.00296589
     -0.00167745     -0.00180687
     -0.00140549     -0.00133829
     -0.00135449     -0.00143032
     -0.00214208     -0.00185673
    -0.000795453    -0.000783914
     -0.00064548    -0.000588467
     -0.00129465     -0.00123671
     -0.00181771     -0.00197888
     -0.00313978     -0.00318413
    -0.000940625    -0.000835888
     -0.00445898     -0.00464281
    -0.000625981    -0.000594203
     -0.00602111     -0.00651441
     -0.00259316     -0.00251301
     -0.00561023     -0.00566524
     -0.00163731     -0.00160281
     -0.00146389     -0.00150037
     -0.00104377    -0.000998479
     -0.00082882    -0.000782685
     -0.00256535      -0.0026585
      -0.0034692      -0.0031337
     -0.00612158      -0.0065014
    -0.000824174    -0.000754037
     -0.00836736     -0.00794824
     -0.00165372     -0.00160654
     -0.00570317     -0.00578736
    -0.000589347    -0.000570989
     -0.00211996     -0.00213425
     -0.00127378     -0.00130576
     -0.00179544     -0.00162647
     -0.00202505     -0.00209851
      -0.0021341     -0.00212331
     -0.00269373     -0.00269442
     -0.00181392     -0.00181035
      -0.0027959      -0.0027801
     -0.00388034     -0.00391739
    -0.000813491    -0.000850577
      -0.0061488     -0.00613327
     -0.00109387     -0.00116488
     -0.00181354     -0.00186525
     -0.00332803     -0.00321088
    -0.000785198    -0.000707109
     -0.00502358     -0.00516792
     -0.00671874     -0.00686098
       -0.002197     -0.00223981
     -0.00139288     -0.00150875
     -0.00089653     -0.00080812
     -0.00171931     -0.00181359
    -0.000510924    -0.000493306
     -0.00325713     -0.00341852
     -0.00110984      -0.0010914
    -0.000770555    -0.000733009
     -0.00105594     -0.00100902
     -0.00076786    -0.000712056
       -0.014215      -0.0153993
     -0.00127586     -0.00125914
     -0.00846675     -0.00860695
     -0.00175357     -0.00174784
     -0.00306415     -0.00302243
    -0.000545343    -0.000534043
     -0.00366522     -0.00370471
     -0.00294598     -0.00296934
    -0.000999502    -0.000915619
     -0.00362577     -0.00347877
     -0.00550458     -0.00606415
     -0.00320351     -0.00329413
    -0.000983011    -0.000910701
     -0.00563513     -0.00567301
     -0.00800556     -0.00746475
     -0.00173198     -0.00185526
     -0.00118856     -0.00110501
     -0.00457135     -0.00478001
     -0.00115726     -0.00105708
     -0.00193709     -0.00200354
     -0.00183712     -0.00188518
    -0.000967513    -0.000849923
    -0.000714727    -0.000674409
     -0.00682655     -0.00700188
     -0.00382608     -0.00415302
    -0.000781132    -0.000664201
     -0.00189237     -0.00187953
     -0.00317629     -0.00319199
     -0.00171614     -0.00156062
     -0.00403998     -0.00441242
    -0.000719967    -0.000716089
     -0.00978273      -0.0105782
     -0.00600155      -0.0056779
     -0.00157675     -0.00160267
     -0.00315382     -0.00310754
     -0.00235224     -0.00250309
     -0.00280572     -0.00299344
     -0.00339402     -0.00351818
     -0.00461908     -0.00516388
    -0.000895152    -0.000879142
    -0.000931624    -0.000861869
     -0.00877855     -0.00881119
     -0.00155096     -0.00150366
     -0.00696269     -0.00705586
     -0.00391087     -0.00376647
     -0.00426357     -0.00443182
     -0.00124391     -0.00105664
     -0.00210945     -0.00210844
     -0.00102628     -0.00100673
     -0.00154786     -0.00148269
    -0.000584048    -0.000535292
     -0.00162721     -0.00146713
    -0.000912932    -0.000914235
     -0.00426006     -0.00399643
     -0.00129777     -0.00130003
     -0.00134863     -0.00120057
     -0.00226154     -0.00219561
     -0.00233698     -0.00247988
     -0.00161116     -0.00142724
    -0.000995156     -0.00108629
     -0.00430559       -0.004815
     -0.00248217      -0.0023125
    -0.000484306    -0.000470306
     -0.00258932     -0.00270614
      -0.0024426     -0.00271849
     -0.00293759     -0.00305862
      -0.0044645     -0.00414166
    -0.000748716    -0.000728434
     -0.00115987     -0.00108969
     -0.00545414     -0.00533062
     -0.00143637     -0.00149328
     -0.00268726     -0.00271584
     -0.00148151      -0.0014706
     -0.00487574     -0.00482686
      -0.0029285     -0.00298662
     -0.00228796     -0.00222588
     -0.00139417      -0.0013416
     -0.00134662     -0.00132736
    -0.000730712    -0.000708789
     -0.00114592     -0.00113233
    -0.000991967     -0.00104907
     -0.00118362     -0.00114434
     -0.00512398     -0.00490815
      -0.0072816      -0.0078491
     -0.00118691    -0.000990961
    -0.000510097     -0.00044547
     -0.00109893     -0.00107746
      -0.0108406      -0.0110969
     -0.00696167     -0.00731406
     -0.00711874     -0.00805078
     -0.00176507     -0.00182512
     -0.00356928     -0.00378568
     -0.00748767     -0.00736619
     -0.00685261      -0.0074517
     -0.00481407     -0.00439995
     -0.00938568     -0.00937302
      -0.0017008     -0.00151748
     -0.00103449     -0.00103075
      -0.0115244      -0.0119093
     -0.00216432     -0.00235043
     -0.00117922     -0.00107783
     -0.00862548     -0.00808633
      -0.0018561     -0.00194452
     -0.00541235     -0.00532717
     -0.00175293     -0.00159786
     -0.00196174     -0.00209149
     -0.00367632     -0.00360011
     -0.00144959     -0.00147023
     -0.00223303      -0.0022348
     -0.00588171     -0.00540664
     -0.00103191     -0.00102446
    -0.000823812    -0.000700311
     -0.00126014     -0.00131777
     -0.00097563    -0.000979541
     -0.00257042     -0.00286311
      -0.0061184     -0.00584218
    -0.000856441    -0.000873552
     -0.00257865     -0.00256336
     -0.00775058     -0.00849309
     -0.00191479     -0.00208353
     -0.00566621     -0.00559978
     -0.00418377     -0.00387825
     -0.00195053     -0.00197826
     -0.00913736     -0.00914632
     -0.00609479     -0.00652738
    -0.000613137     -0.00058931
     -0.00173673     -0.00180619
     -0.00260103     -0.00288251
      -0.0153214      -0.0154633
    -0.000845609    -0.000728184
    -0.000887262    -0.000849216
    -0.000926175    -0.000915284
     -0.00431389      -0.0041919
    -0.000720776    -0.000653904
     -0.00101327    -0.000979368
    -0.000680321    -0.000572555
    -0.000665731    -0.000629576
      -0.0048675     -0.00501632
    -0.000972021    -0.000893361
     -0.00860929     -0.00895818
     -0.00262745     -0.00260033
     -0.00169986     -0.00166717
     -0.00535674     -0.00554718
     -0.00111658     -0.00120391
     -0.00223002     -0.00232477
     -0.00412111     -0.00372771
     -0.00209475     -0.00211212
      -0.0012688     -0.00131028
     -0.00499713      -0.0049398
      -0.0105916      -0.0105945
     -0.00104741     -0.00093105
     -0.00117514      -0.0011341
     -0.00509951     -0.00476071
     -0.00180249     -0.00173529
     -0.00122144     -0.00119589
    -0.000731729    -0.000680917
     -0.00222329     -0.00234141
     -0.00283955     -0.00290096
     -0.00402908     -0.00405592
     -0.00162349     -0.00165282
    -0.000535499    -0.000499124
     -0.00445568     -0.00477051
    -0.000929218    -0.000968247
     -0.00166245     -0.00145439
     -0.00459945     -0.00463689
     -0.00130125     -0.00120809
     -0.00174941     -0.00192749
    -0.000876317    -0.000872303
    -0.000779552    -0.000780128
     -0.00359073     -0.00334854
    -0.000497966    -0.000488442
     -0.00948953     -0.00966286
      -0.0137788      -0.0141901
      -0.0044315     -0.00484798
     -0.00328376     -0.00327444
     -0.00122523     -0.00115949
     -0.00414826     -0.00427452
     -0.00104085    -0.000988492
    -0.000600983    -0.000552537
     -0.00239137     -0.00237005
     -0.00335517      -0.0036178
     -0.00868756     -0.00938091
     -0.00667578     -0.00739292
     -0.00157037     -0.00147877
     -0.00089473    -0.000761077
     -0.00279095     -0.00285351
     -0.00234914     -0.00235765
      -0.0060771     -0.00662441
      -0.0027012     -0.00287314
    -0.000793607    -0.000790232
     -0.00275213      -0.0025542
     -0.00260966      -0.0027281
     -0.00122792     -0.00120946
     -0.00169545      -0.0016493
     -0.00597822     -0.00645932
     -0.00106954     -0.00105857
     -0.00185055     -0.00189121
     -0.00785643     -0.00858106
      -0.0013384     -0.00127723
     -0.00133037     -0.00117006
     -0.00164162     -0.00175837
    -0.000468386    -0.000449133
     -0.00240899     -0.00213359
       -0.004233     -0.00466573
      -0.0018735     -0.00197907
     -0.00472029     -0.00453079
     -0.00145312      -0.0015624
     -0.00398467     -0.00398356
      -0.0108799      -0.0104227
     -0.00695442     -0.00734902
     -0.00196763     -0.00203431
     -0.00533598     -0.00540749
     -0.00418043     -0.00449004
    -0.000767655    -0.000714517
     -0.00939361     -0.00989321
     -0.00718959     -0.00790374
      -0.0024716      -0.0022428
       -0.000473    -0.000410704
     -0.00446758     -0.00492348
    -0.000751214    -0.000825269
     -0.00127335     -0.00109976
     -0.00384864     -0.00380186
     -0.00662483     -0.00692617
     -0.00187494     -0.00180602
     -0.00607347     -0.00583983
     -0.00129484     -0.00130321
     -0.00357392     -0.00357752
     -0.00552878     -0.00580748
     -0.00539982     -0.00580332
     -0.00421182     -0.00447179
     -0.00475461     -0.00502985
     -0.00262706     -0.00273719
     -0.00116994     -0.00119648
     -0.00321404      -0.0031194
     -0.00241248     -0.00240202
     -0.00226476     -0.00219356
      -0.0118867      -0.0124297
     -0.00209252     -0.00216676
     -0.00181878     -0.00193937
     -0.00198991     -0.00209217
     -0.00255306     -0.00232873
     -0.00186256     -0.00188181
      -0.0026902      -0.0027184
    -0.000861883    -0.000847868
     -0.00242139     -0.00243645
    -0.000945843    -0.000863486
     -0.00509034     -0.00551943
    -0.000967535    -0.000799063
     -0.00115772     -0.00115942
     -0.00170129      -0.0016697
     -0.00195459     -0.00185347
    -0.000947845    -0.000865386
     -0.00784579     -0.00792168
     -0.00181198     -0.00171106
     -0.00245578     -0.00251502
    -0.000745396    -0.000763607
     -0.00609278     -0.00609934
     -0.00158613     -0.00176794
     -0.00296361      -0.0028928
     -0.00248942     -0.00221644
     -0.00118717     -0.00100799
      -0.0034617     -0.00314143
     -0.00581534     -0.00542586
     -0.00171763     -0.00156416
      -0.0037821     -0.00409429
     -0.00358595     -0.00353605
      -0.0023096     -0.00229246
     -0.00291115     -0.00319998
     -0.00188861      -0.0018897
