QM Energy	FF Energy
       -0.001075     -0.00100367
     -0.00501969     -0.00472133
     -0.00168414     -0.00164202
     -0.00453109     -0.00463509
    -0.000741519    -0.000687713
      -0.0072118     -0.00776699
       -0.000753    -0.000742463
    -0.000902436    -0.000865829
    -0.000861786    -0.000761406
     -0.00207111     -0.00203947
     -0.00917056     -0.00913654
      -0.0012556     -0.00121602
     -0.00160306     -0.00148828
     -0.00290554     -0.00289868
     -0.00752681     -0.00766759
     -0.00233965     -0.00228949
     -0.00219568     -0.00199952
     -0.00506148     -0.00508788
     -0.00375228     -0.00356354
     -0.00626444     -0.00619042
    -0.000865558    -0.000818469
     -0.00126175     -0.00130374
      -0.0158094      -0.0161798
    -0.000517664    -0.000478263
     -0.00357494      -0.0035948
    -0.000540157    -0.000467601
      -0.0011613     -0.00109948
    -0.000766244     -0.00074581
     -0.00171651     -0.00160941
     -0.00574659     -0.00579982
     -0.00500701     -0.00519758
     -0.00326265      -0.0032146
     -0.00142947     -0.00140904
     -0.00239696     -0.00238184
      -0.0015686     -0.00152802
     -0.00479558     -0.00497629
     -0.00389058     -0.00404945
     -0.00451148      -0.0044074
     -0.00446936     -0.00462944
     -0.00136012     -0.00135608
     -0.00491965     -0.00472033
     -0.00530326     -0.00518289
    -0.000776982     -0.00069503
     -0.00311144     -0.00310026
     -0.00544206     -0.00517377
     -0.00177288     -0.00172787
     -0.00138174     -0.00135114
    -0.000713163    -0.000658538
     -0.00248767     -0.00238403
     -0.00738252     -0.00746072
     -0.00344562     -0.00349437
     -0.00429334     -0.00435677
     -0.00113832     -0.00096443
      -0.0012572     -0.00113725
     -0.00249245     -0.00245174
      -0.0044314     -0.00471412
     -0.00340505     -0.00340168
     -0.00525977     -0.00533146
     -0.00299972     -0.00299766
     -0.00069066    -0.000648664
     -0.00965608      -0.0096413
     -0.00942733     -0.00995644
     -0.00190028     -0.00189083
     -0.00128317     -0.00126237
     -0.00475056     -0.00441102
     -0.00102582    -0.000954655
     -0.00109535     -0.00113997
     -0.00070084    -0.000675218
     -0.00163051     -0.00152666
     -0.00358777     -0.00362667
    -0.000777541    -0.000791552
     -0.00109507     -0.00107873
      -0.0123846      -0.0121404
    -0.000738048    -0.000665006
     -0.00148293     -0.00139295
    -0.000643174    -0.000645413
    -0.000733127      -0.0007045
     -0.00430207     -0.00418677
    -0.000733536    -0.000677601
     -0.00365867     -0.00378266
     -0.00672417     -0.00720557
    -0.000816629    -0.000772866
    -0.000882805    -0.000863834
      -0.0101885      -0.0102423
    -0.000800896    -0.000805296
    -0.000663301    -0.000579163
     -0.00117902     -0.00113787
     -0.00112603     -0.00112036
     -0.00515661     -0.00488455
     -0.00157212     -0.00154075
     -0.00312001     -0.00306754
      -0.0077689     -0.00787843
     -0.00168721     -0.00162761
      -0.0106845      -0.0108016
    -0.000651224     -0.00055036
     -0.00214778     -0.00212796
     -0.00204247     -0.00195777
     -0.00649619     -0.00662419
     -0.00145558      -0.0014603
     -0.00644327     -0.00679825
      -0.0149707      -0.0149464
     -0.00489212     -0.00490954
     -0.00128707     -0.00116617
     -0.00625304     -0.00643272
     -0.00382122     -0.00382439
     -0.00180039     -0.00175306
     -0.00471659     -0.00471305
    -0.000759871    -0.000769404
     -0.00293976     -0.00300722
     -0.00120019     -0.00112308
      -0.0024324     -0.00244219
     -0.00174661     -0.00159461
     -0.00150786     -0.00147309
     -0.00541694     -0.00546337
    -0.000953285    -0.000945218
     -0.00100758     -0.00096845
       -0.007581     -0.00774719
     -0.00649705     -0.00639114
     -0.00540061     -0.00531632
     -0.00153906     -0.00150236
     -0.00260087     -0.00244298
     -0.00903143     -0.00896122
     -0.00115452      -0.0011826
     -0.00101336     -0.00098444
    -0.000838992    -0.000880333
     -0.00152655     -0.00144859
     -0.00126896     -0.00124426
     -0.00311681     -0.00293873
      -0.0079234     -0.00793227
    -0.000840704     -0.00074558
     -0.00129547     -0.00113738
    -0.000780347     -0.00071385
     -0.00133139     -0.00139152
     -0.00196725     -0.00186482
     -0.00368756     -0.00391044
     -0.00296683     -0.00286196
     -0.00386707     -0.00391177
     -0.00137065     -0.00138385
     -0.00905604     -0.00894719
     -0.00766885     -0.00769984
     -0.00171041     -0.00165324
     -0.00375372     -0.00380619
     -0.00161411     -0.00160608
     -0.00477849     -0.00497091
     -0.00112462      -0.0010668
     -0.00460609     -0.00475028
     -0.00152256     -0.00139347
    -0.000870768    -0.000812686
     -0.00132782     -0.00123117
    -0.000961536    -0.000871459
     -0.00105368     -0.00102975
     -0.00596344     -0.00591531
      -0.0026248     -0.00244378
     -0.00101986    -0.000939883
     -0.00260201     -0.00257179
     -0.00363284     -0.00341867
     -0.00166736     -0.00165628
    -0.000731623    -0.000691138
    -0.000712336    -0.000713936
    -0.000787971    -0.000695367
    -0.000597132    -0.000583359
      -0.0109002      -0.0111092
    -0.000665742    -0.000622482
     -0.00466041     -0.00458742
     -0.00211322     -0.00201122
     -0.00116178     -0.00113508
     -0.00247455     -0.00238675
      -0.0011577     -0.00109494
    -0.000873668     -0.00079147
    -0.000777236    -0.000679823
     -0.00100299    -0.000906852
     -0.00445341     -0.00432336
    -0.000779193    -0.000696885
    -0.000999709    -0.000937506
    -0.000562638     -0.00057042
     -0.00160352     -0.00162176
     -0.00271722     -0.00256565
     -0.00209886     -0.00189987
     -0.00310954     -0.00319642
     -0.00327605     -0.00317273
     -0.00500971     -0.00509793
    -0.000986941    -0.000993871
      -0.0053704     -0.00521409
     -0.00670846     -0.00672578
     -0.00355504     -0.00386853
     -0.00148857     -0.00149096
     -0.00400122     -0.00387664
      -0.0016561     -0.00168159
     -0.00280161     -0.00286958
     -0.00429708     -0.00443118
     -0.00822432     -0.00838541
    -0.000842462    -0.000817862
     -0.00148658     -0.00142838
    -0.000535222    -0.000530406
     -0.00646619     -0.00658318
     -0.00151841     -0.00159367
     -0.00156705     -0.00162567
     -0.00151217     -0.00138373
    -0.000796175    -0.000716355
     -0.00154111     -0.00154382
     -0.00730624     -0.00732489
    -0.000662491    -0.000616737
     -0.00127043      -0.0011971
    -0.000617305    -0.000607909
     -0.00068532    -0.000680571
     -0.00152178     -0.00155801
     -0.00696289     -0.00689941
     -0.00151623     -0.00138894
     -0.00578672     -0.00576409
     -0.00419519     -0.00425647
     -0.00237873     -0.00224499
     -0.00154164     -0.00159791
     -0.00118249     -0.00115465
     -0.00843681     -0.00860729
    -0.000800813    -0.000832565
     -0.00315621     -0.00317211
     -0.00270448     -0.00274594
     -0.00142301     -0.00132232
    -0.000853049     -0.00079703
     -0.00661543     -0.00720498
     -0.00361728     -0.00355642
    -0.000625365    -0.000614225
     -0.00276256     -0.00266385
     -0.00148147     -0.00152006
     -0.00685183     -0.00707161
     -0.00201532     -0.00205863
     -0.00230619     -0.00214972
     -0.00139132     -0.00133604
     -0.00155327     -0.00151398
     -0.00337585     -0.00317312
      -0.0014288     -0.00142936
    -0.000830058     -0.00078535
     -0.00457617     -0.00441122
    -0.000918601    -0.000936023
     -0.00345662     -0.00327397
     -0.00221582     -0.00211725
    -0.000762744    -0.000781739
    -0.000517583    -0.000506241
      -0.0035246     -0.00379432
     -0.00242838      -0.0023225
     -0.00118269     -0.00111525
     -0.00251358      -0.0023823
     -0.00270573     -0.00277997
    -0.000604943    -0.000566005
      -0.0012974     -0.00130558
    -0.000889018    -0.000814272
    -0.000962222    -0.000932252
     -0.00148969     -0.00148352
     -0.00182332     -0.00184614
      -0.0103938      -0.0109402
     -0.00306622     -0.00288037
     -0.00167745     -0.00176204
     -0.00140549     -0.00132516
     -0.00135449     -0.00135669
     -0.00214208     -0.00195434
    -0.000795453    -0.000779342
     -0.00064548    -0.000594331
     -0.00129465     -0.00119304
     -0.00181771     -0.00185724
     -0.00313978     -0.00303609
    -0.000940625    -0.000897233
     -0.00445898     -0.00458845
    -0.000625981    -0.000600902
     -0.00602111     -0.00592673
     -0.00259316     -0.00250798
     -0.00561023      -0.0056886
     -0.00163731     -0.00166807
     -0.00146389     -0.00154882
     -0.00104377     -0.00107528
     -0.00082882    -0.000753979
     -0.00256535     -0.00257873
      -0.0034692     -0.00330381
     -0.00612158     -0.00651563
    -0.000824174    -0.000809256
     -0.00836736     -0.00825101
     -0.00165372     -0.00162028
     -0.00570317     -0.00561947
    -0.000589347    -0.000528104
     -0.00211996     -0.00205792
     -0.00127378     -0.00121579
     -0.00179544     -0.00177023
     -0.00202505     -0.00203102
      -0.0021341     -0.00203568
     -0.00269373      -0.0026438
     -0.00181392     -0.00175262
      -0.0027959     -0.00268504
     -0.00388034     -0.00377817
    -0.000813491    -0.000808045
      -0.0061488     -0.00582452
     -0.00109387     -0.00112649
     -0.00181354     -0.00176343
     -0.00332803     -0.00338195
    -0.000785198    -0.000755153
     -0.00502358     -0.00491519
     -0.00671874     -0.00672182
       -0.002197     -0.00215369
     -0.00139288     -0.00139751
     -0.00089653    -0.000828117
     -0.00171931     -0.00169962
    -0.000510924    -0.000475943
     -0.00325713     -0.00308997
     -0.00110984     -0.00110931
    -0.000770555    -0.000720767
     -0.00105594    -0.000974072
     -0.00076786    -0.000747843
       -0.014215       -0.014576
     -0.00127586     -0.00126488
     -0.00846675     -0.00881486
     -0.00175357     -0.00170354
     -0.00306415     -0.00308485
    -0.000545343    -0.000532728
     -0.00366522     -0.00367375
     -0.00294598      -0.0029144
    -0.000999502      -0.0010007
     -0.00362577     -0.00351194
     -0.00550458     -0.00565838
     -0.00320351     -0.00317839
    -0.000983011    -0.000924313
     -0.00563513     -0.00571704
     -0.00800556     -0.00775885
     -0.00173198     -0.00170628
     -0.00118856     -0.00106203
     -0.00457135     -0.00458566
     -0.00115726     -0.00114999
     -0.00193709     -0.00186998
     -0.00183712     -0.00188987
    -0.000967513    -0.000910335
    -0.000714727    -0.000641209
     -0.00682655     -0.00684513
     -0.00382608     -0.00387765
    -0.000781132      -0.0007156
     -0.00189237     -0.00173682
     -0.00317629     -0.00309292
     -0.00171614     -0.00170415
     -0.00403998     -0.00410203
    -0.000719967    -0.000652976
     -0.00978273      -0.0103923
     -0.00600155     -0.00598436
     -0.00157675     -0.00159045
     -0.00315382     -0.00299669
     -0.00235224     -0.00245332
     -0.00280572     -0.00286041
     -0.00339402     -0.00342546
     -0.00461908     -0.00458759
    -0.000895152    -0.000904302
    -0.000931624    -0.000877899
     -0.00877855     -0.00877084
     -0.00155096        -0.00141
     -0.00696269     -0.00702421
     -0.00391087     -0.00388856
     -0.00426357     -0.00433394
     -0.00124391     -0.00115815
     -0.00210945     -0.00197356
     -0.00102628    -0.000946878
     -0.00154786     -0.00141501
    -0.000584048    -0.000517116
     -0.00162721     -0.00139924
    -0.000912932    -0.000892986
     -0.00426006     -0.00396365
     -0.00129777     -0.00120944
     -0.00134863     -0.00127416
     -0.00226154      -0.0021943
     -0.00233698     -0.00226655
     -0.00161116     -0.00155692
    -0.000995156     -0.00105074
     -0.00430559     -0.00443224
     -0.00248217     -0.00233015
    -0.000484306    -0.000448845
     -0.00258932     -0.00256532
      -0.0024426     -0.00261274
     -0.00293759     -0.00292877
      -0.0044645     -0.00437913
    -0.000748716    -0.000671595
     -0.00115987     -0.00113438
     -0.00545414     -0.00514447
     -0.00143637     -0.00147248
     -0.00268726     -0.00274328
     -0.00148151     -0.00147162
     -0.00487574     -0.00473247
      -0.0029285     -0.00295529
     -0.00228796     -0.00238398
     -0.00139417       -0.001311
     -0.00134662     -0.00124932
    -0.000730712     -0.00072606
     -0.00114592     -0.00106265
    -0.000991967      -0.0009526
     -0.00118362     -0.00111197
     -0.00512398     -0.00497377
      -0.0072816     -0.00732623
     -0.00118691     -0.00105776
    -0.000510097     -0.00048463
     -0.00109893     -0.00102616
      -0.0108406      -0.0105901
     -0.00696167     -0.00707088
     -0.00711874     -0.00747974
     -0.00176507     -0.00187266
     -0.00356928     -0.00343533
     -0.00748767     -0.00740141
     -0.00685261     -0.00699913
     -0.00481407      -0.0045193
     -0.00938568     -0.00949822
      -0.0017008     -0.00162692
     -0.00103449    -0.000956375
      -0.0115244      -0.0113343
     -0.00216432     -0.00228637
     -0.00117922     -0.00108677
     -0.00862548     -0.00844642
      -0.0018561      -0.0018043
     -0.00541235     -0.00527194
     -0.00175293     -0.00164596
     -0.00196174     -0.00211478
     -0.00367632     -0.00367086
     -0.00144959     -0.00142644
     -0.00223303     -0.00213765
     -0.00588171     -0.00573387
     -0.00103191    -0.000957263
    -0.000823812    -0.000768091
     -0.00126014     -0.00125005
     -0.00097563     -0.00100127
     -0.00257042     -0.00272506
      -0.0061184     -0.00595842
    -0.000856441    -0.000820173
     -0.00257865     -0.00262875
     -0.00775058     -0.00793098
     -0.00191479     -0.00200375
     -0.00566621     -0.00550678
     -0.00418377        -0.00403
     -0.00195053     -0.00184591
     -0.00913736     -0.00867632
     -0.00609479     -0.00593465
    -0.000613137    -0.000605161
     -0.00173673     -0.00172812
     -0.00260103     -0.00265694
      -0.0153214      -0.0153515
    -0.000845609    -0.000836166
    -0.000887262    -0.000888106
    -0.000926175    -0.000862252
     -0.00431389     -0.00409676
    -0.000720776    -0.000654565
     -0.00101327    -0.000958877
    -0.000680321    -0.000650777
    -0.000665731    -0.000662688
      -0.0048675      -0.0046852
    -0.000972021    -0.000904244
     -0.00860929     -0.00843547
     -0.00262745     -0.00257222
     -0.00169986     -0.00156106
     -0.00535674     -0.00500095
     -0.00111658     -0.00109574
     -0.00223002     -0.00217689
     -0.00412111     -0.00394032
     -0.00209475     -0.00215406
      -0.0012688     -0.00124511
     -0.00499713     -0.00512841
      -0.0105916      -0.0108495
     -0.00104741     -0.00103073
     -0.00117514     -0.00106468
     -0.00509951     -0.00501193
     -0.00180249     -0.00172195
     -0.00122144     -0.00113839
    -0.000731729    -0.000635768
     -0.00222329      -0.0022546
     -0.00283955      -0.0028106
     -0.00402908     -0.00417703
     -0.00162349      -0.0015482
    -0.000535499    -0.000448368
     -0.00445568     -0.00460888
    -0.000929218    -0.000931864
     -0.00166245     -0.00155846
     -0.00459945     -0.00473733
     -0.00130125     -0.00118522
     -0.00174941      -0.0017308
    -0.000876317    -0.000819292
    -0.000779552    -0.000738471
     -0.00359073     -0.00347791
    -0.000497966    -0.000496178
     -0.00948953     -0.00960378
      -0.0137788      -0.0131858
      -0.0044315     -0.00460709
     -0.00328376     -0.00313052
     -0.00122523     -0.00111062
     -0.00414826     -0.00390483
     -0.00104085    -0.000962371
    -0.000600983    -0.000581792
     -0.00239137     -0.00229993
     -0.00335517     -0.00334104
     -0.00868756     -0.00880746
     -0.00667578     -0.00675835
     -0.00157037      -0.0014368
     -0.00089473    -0.000775732
     -0.00279095     -0.00269348
     -0.00234914     -0.00221046
      -0.0060771     -0.00590283
      -0.0027012     -0.00266203
    -0.000793607    -0.000737181
     -0.00275213     -0.00265531
     -0.00260966     -0.00264676
     -0.00122792     -0.00116302
     -0.00169545     -0.00163337
     -0.00597822     -0.00577318
     -0.00106954      -0.0010848
     -0.00185055      -0.0018177
     -0.00785643     -0.00779909
      -0.0013384     -0.00130168
     -0.00133037     -0.00120484
     -0.00164162     -0.00164566
    -0.000468386    -0.000472068
     -0.00240899     -0.00226291
       -0.004233     -0.00421698
      -0.0018735     -0.00195173
     -0.00472029     -0.00458384
     -0.00145312     -0.00152629
     -0.00398467     -0.00404631
      -0.0108799       -0.010727
     -0.00695442     -0.00659042
     -0.00196763      -0.0019216
     -0.00533598     -0.00536988
     -0.00418043     -0.00444032
    -0.000767655    -0.000709597
     -0.00939361     -0.00924557
     -0.00718959     -0.00728941
      -0.0024716     -0.00225671
       -0.000473    -0.000391283
     -0.00446758     -0.00480218
    -0.000751214    -0.000757413
     -0.00127335     -0.00107695
     -0.00384864     -0.00370865
     -0.00662483     -0.00674919
     -0.00187494     -0.00175568
     -0.00607347     -0.00609757
     -0.00129484     -0.00123963
     -0.00357392     -0.00346074
     -0.00552878     -0.00555397
     -0.00539982     -0.00568125
     -0.00421182     -0.00413475
     -0.00475461     -0.00482759
     -0.00262706     -0.00276428
     -0.00116994     -0.00111552
     -0.00321404     -0.00302907
     -0.00241248     -0.00233591
     -0.00226476     -0.00207904
      -0.0118867      -0.0119878
     -0.00209252     -0.00219365
     -0.00181878     -0.00187365
     -0.00198991     -0.00196488
     -0.00255306     -0.00250119
     -0.00186256     -0.00190608
      -0.0026902     -0.00255729
    -0.000861883    -0.000804183
     -0.00242139     -0.00239723
    -0.000945843    -0.000960041
     -0.00509034     -0.00527018
    -0.000967535    -0.000859173
     -0.00115772     -0.00110637
     -0.00170129     -0.00164563
     -0.00195459     -0.00187076
    -0.000947845    -0.000878515
     -0.00784579     -0.00774713
     -0.00181198      -0.0016702
     -0.00245578      -0.0024308
    -0.000745396    -0.000743674
     -0.00609278     -0.00602555
     -0.00158613     -0.00164797
     -0.00296361     -0.00282357
     -0.00248942     -0.00239255
     -0.00118717     -0.00108436
      -0.0034617     -0.00315072
     -0.00581534     -0.00555601
     -0.00171763     -0.00172763
      -0.0037821     -0.00378952
     -0.00358595     -0.00359655
      -0.0023096     -0.00231947
     -0.00291115     -0.00295298
     -0.00188861     -0.00176158
