QM Energy	FF Energy
       0.0117439        0.015688
       0.0108545       0.0106637
    -0.000525098     -0.00110367
       0.0023952      0.00479647
       0.0015587      0.00150196
     -0.00194199     -0.00226261
     -4.2028e-05     0.000727534
     -0.00558358     -0.00559755
     -0.00168131     -0.00239075
    -0.000317676    -6.79909e-05
     -0.00186809     -0.00197677
      0.00123643     0.000976639
     0.000923932      0.00112545
     -0.00641352     -0.00590364
      0.00151915      0.00149281
      0.00236274      0.00209885
     -0.00103839     -0.00111395
     -0.00292589     -0.00339658
      0.00277801      0.00276899
    -0.000850229    -0.000964875
      0.00330618      0.00367487
     0.000273262    -1.70862e-05
    -0.000539844    -0.000725101
     -0.00133645    -0.000568901
     -0.00116246     -0.00131714
     -0.00324311     -0.00287127
      0.00452227      0.00560857
     -0.00307705     -0.00350748
     -0.00206659     -0.00227849
     0.000778321     0.000472407
    -0.000735882    -0.000771547
    -0.000251353    -0.000315007
     -0.00130026     -0.00126198
    -0.000734348     -0.00151964
      0.00273063      0.00262434
        0.004834      0.00407773
     0.000315291    -0.000208363
      0.00172192      0.00154722
     0.000156663     0.000127643
      0.00404478      0.00278649
      0.00164532      0.00118227
    -0.000939901     -0.00205419
     -0.00102499     -0.00176766
    -0.000823199     -0.00105314
     -0.00335123     -0.00235914
       0.0227792       0.0211402
      0.00013291     0.000264356
     0.000296723     0.000882451
      6.0172e-05    -0.000176435
     -0.00271837     -0.00140847
       0.0229567       0.0250346
        0.011832        0.012941
     -0.00102605     -0.00203581
       0.0144616       0.0142364
     -0.00154945     -0.00176169
     -0.00229936      -0.0019392
      0.00115667      0.00105859
    -0.000539162    -0.000395407
     -0.00131332    -0.000888163
    -0.000688475    -0.000182874
     0.000967868      0.00161842
      0.00184274      0.00182601
      0.00179839      0.00169988
     -4.6232e-05    -0.000189757
     -0.00218546     -0.00241726
     -0.00141062     -0.00146188
      0.00455436      0.00325698
    -0.000484087    -0.000591368
      -0.0011213     -0.00133584
    -0.000381003    -0.000766569
     -0.00117747     -0.00154315
     -0.00135122     -0.00148767
      0.00702393      0.00565667
    -0.000125661    -0.000478991
        -0.00225     -0.00271618
    -0.000764911    -0.000937506
    -0.000977648      -0.0012017
     -0.00108894     -0.00069919
     0.000675756     0.000835894
    -0.000435207    -0.000488219
      -0.0007235    -0.000852866
      0.00287003       0.0051242
      -0.0020312       -0.001406
     -0.00225141      -0.0019148
     -0.00208085     -0.00232043
    -0.000519947     -0.00156575
     -0.00202219     -0.00231955
     -0.00139404     -0.00132453
     -0.00104029    -0.000900954
     0.000537032    -0.000193276
     -0.00252949     -0.00222749
     0.000609133    -0.000466396
     -0.00151041     -0.00149794
      0.00220273      0.00255681
     0.000476362     0.000733463
     -0.00132057     -0.00136316
     -0.00288041     -0.00286285
      0.00387588      0.00435801
     -0.00543038      -0.0034268
      0.00993454      0.00737198
     -0.00131493     -0.00146739
     -0.00103429    -0.000734529
      0.00755814      0.00665061
      0.00272844      0.00368933
     -0.00367031     -0.00337344
       0.0164504       0.0142118
     -0.00207162     -0.00213639
      0.00445971      0.00321181
      0.00509029      0.00476081
    -0.000741136    -0.000680564
     -0.00230585     -0.00252504
    -0.000836161     -0.00100992
     -0.00165952     -0.00147643
    -0.000895345    -0.000740994
     -0.00172146     -0.00175701
      0.00404453      0.00291631
     -0.00114668     -0.00169076
    -0.000259593    -0.000178685
     0.000803756       0.0011884
    -0.000212662    -0.000201788
       0.0137137       0.0138516
    -0.000890386     -0.00148436
     0.000341216     4.77041e-05
     -0.00169831     -0.00127491
      0.00333642      0.00227714
      0.00189173      0.00175377
    -0.000748934    -0.000326735
      0.00027476    -0.000212662
     0.000172331     0.000600244
     -0.00314528      -0.0024052
     -0.00274326     -0.00219205
      0.00643161      0.00855452
    -0.000570651    -0.000226293
      0.00737404      0.00548062
     -0.00165981     -0.00149182
      0.00215485      0.00154277
       -0.001064    -0.000128384
     0.000670694     0.000942436
    -0.000634986     -0.00045296
      0.00108822     0.000964148
     -0.00263107     -0.00258416
     -0.00112191     -0.00121382
      0.00134101     0.000186061
     -0.00148545     -0.00158607
    -0.000748162     -0.00041632
      0.00406545      0.00343258
    -0.000444807    -0.000407928
     -0.00160862     -0.00147876
      0.00747843      0.00565265
      0.00110044       0.0010465
     -0.00112762    -0.000943037
     -0.00028611    -0.000268781
       0.0130139       0.0139391
    -0.000125304     0.000285656
     -0.00118568     -0.00132539
      0.00207667      0.00184635
     -0.00289295     -0.00255729
    -0.000506105    -0.000475847
    -0.000329261    -0.000129355
     -0.00115267    -0.000555018
    -0.000499769     0.000896352
      -0.0037284     -0.00210518
      0.00713783      0.00664624
     -0.00171492      -0.0021202
     -0.00175586      -0.0012576
      8.7438e-05      0.00019267
      0.00312776      0.00559666
     0.000169195     0.000150665
      -0.0024606    -0.000182301
     -0.00134291     -0.00104121
      -0.0004317    -0.000646964
     -0.00143236     -0.00173701
     -0.00139179      -0.0014859
     0.000556312     0.000473779
      -0.0014574      -0.0011951
     -0.00103213     -0.00117454
      0.00375811      0.00370082
    -0.000954001     -0.00105517
     -0.00206293     -0.00232464
    -0.000430747     -0.00104235
     -0.00222662     -0.00206427
      -0.0017223     -0.00192442
     -0.00484966     -0.00297494
     -0.00171128      0.00137139
     -0.00165882     -0.00185377
    -0.000940336     -0.00108268
      0.00029073     0.000166743
      0.00058152     0.000120227
      0.00201664      0.00337738
      0.00262694      0.00337582
     0.000158667    -6.41158e-05
     -0.00059223    -0.000535239
      0.00273981      0.00314609
     -0.00135915     -0.00176151
      0.00186882       0.0004978
    -0.000213575    -2.96682e-05
      0.00116411      0.00100605
     0.000730667     0.000845728
      0.00103271     0.000628335
    -0.000436067    -0.000300829
      0.00193585      0.00201186
     -0.00213732     -0.00256137
     -0.00105755     -0.00132745
     -0.00591508     -0.00404488
     -0.00183709    -0.000951716
     -0.00332404     -0.00289324
       0.0104221        0.011837
      0.00011372     0.000195796
      0.00302985      0.00212617
     0.000141177     0.000724256
       0.0145947        0.019371
     -0.00146005     -0.00115189
       -0.004966      -0.0033409
    -0.000945879     0.000518143
    -0.000549755    -0.000733493
     -0.00129788     -0.00119167
     -0.00344075     -0.00371681
    -0.000993671    -0.000355071
     -0.00294778     -0.00235576
     -0.00169349     -0.00179694
    -0.000604713    -0.000670221
     0.000881576     0.000515223
     -0.00244838     -0.00271595
      0.00157916      0.00105769
      0.00391764      0.00412263
    -0.000465439    -5.35232e-05
     -0.00165033     -0.00194822
     -0.00214192     -0.00203788
     0.000821153     0.000720678
    -0.000839737    -0.000877317
    -0.000915062    -0.000895175
    -0.000671462    -0.000132701
    -0.000424464    -0.000594022
       0.0081519      0.00900225
    -0.000106687      0.00140117
     -0.00211594     -0.00152627
     0.000379792     0.000309615
      0.00141529      0.00133946
     -0.00145782     0.000180555
     -0.00125732     -0.00197151
      0.00545453      0.00446923
     -0.00114815    -0.000698534
      -0.0019269     -0.00207243
      0.00635582      0.00497933
     -0.00385068     -0.00304512
     -0.00179605     -0.00213759
     -0.00101544    -0.000718957
      0.00408955      0.00461052
      -0.0016543     -0.00157053
    -0.000618297     0.000103611
       0.0196206       0.0208413
      0.00101408     7.87456e-05
     -0.00210911     -0.00169966
       0.0150271       0.0115917
     0.000226623     -0.00148239
    -0.000986125    -0.000604791
     -0.00327943     -0.00369963
    -0.000983174    -0.000681405
      0.00034092     0.000108753
      7.2698e-05     -0.00105482
     -0.00196409     -0.00204852
     0.000352722     0.000218913
       0.0037799      0.00323253
     0.000156433     -0.00024777
     -0.00172954     -0.00219519
     -0.00172659    -0.000555888
      0.00381088       0.0034474
     -0.00132674      -0.0012314
     -0.00200741     -0.00204512
     0.000972943      0.00129736
    -0.000262552     0.000118649
      -0.0014675    -0.000988994
     -0.00024454    -0.000428656
     -0.00199306      -0.0018142
     0.000458755     0.000355971
      0.00714798       0.0078714
     -0.00250276     -0.00231727
    -0.000368703    -0.000445563
    -0.000737125     -0.00100635
     -0.00123665      -0.0012371
     -0.00133214     -0.00174268
      0.00205478      0.00132445
    -0.000784892    -0.000889972
      0.00585305      0.00653314
    -0.000793255    -0.000552124
     -0.00198185    -0.000747866
    -0.000199195    -1.83154e-05
     -0.00159512     -0.00106892
     -0.00120219     -0.00140761
     -0.00241331     -0.00270421
       0.0063253       0.0076189
     -0.00178829     -0.00148562
     -0.00404151     -0.00297818
     -0.00146932     -0.00106251
       0.0127212       0.0151197
     -0.00280603     -0.00274073
     -0.00115931     -0.00170138
      -0.0018342      -0.0028657
      0.00450012      0.00242172
      0.00221736      0.00114421
      0.00037047    -0.000141063
    -0.000817456    -0.000881188
       0.0112087       0.0124759
    -0.000914229    -0.000753465
      0.00265903      0.00323539
      0.00155981      0.00135835
      -0.0013178    -0.000724571
    -0.000405146    -0.000178324
      -0.0008741    -0.000956462
     0.000403067     0.000568803
      0.00230208      0.00341973
     -0.00725528     -0.00628234
     0.000973167     0.000658531
     -0.00152234     -0.00100888
    -0.000277086    -0.000366455
      -0.0016054    -0.000920737
     -0.00191813     -0.00175122
      0.00504841      0.00548941
      0.00182462      0.00281029
    -0.000461962    -0.000512466
      0.00203879      0.00109837
       0.0014225     0.000216654
     -0.00145995     -0.00147674
     0.000518651     0.000675497
      0.00265694      0.00415902
     -0.00128383    -0.000915044
     -0.00162025     -0.00127177
    -0.000179924     0.000506652
    -0.000812998    -0.000709254
       0.0011475      0.00138433
      0.00291158      0.00315204
    -0.000590514     0.000281287
      0.00248643      0.00211268
     -0.00173226      -0.0016369
     -0.00152851     -0.00231678
     -0.00177445     -0.00127226
     0.000567464      0.00206497
      0.00404911      0.00449563
      -0.0017127     -0.00231646
     -0.00247579     -0.00201447
       0.0172725       0.0135129
     -0.00402809     -0.00102292
    -0.000328535    -0.000715295
    -0.000330693     -0.00103669
     -0.00804618     -0.00602392
     -0.00108457     -0.00103428
     -0.00312292     -0.00332958
     0.000982869     0.000493884
    -0.000451067     0.000178843
      0.00221824       0.0042575
    -0.000306211    -0.000245486
     -0.00019697    -0.000188556
       0.0118837       0.0107651
    -0.000528536    -0.000230965
    -0.000298092    -0.000441602
     -9.5713e-05    -0.000492863
    -0.000499388    -0.000629695
    -0.000747686     -0.00119483
     -0.00062088    -0.000754216
     0.000967062      0.00102725
      0.00174638      0.00304336
     -0.00071166     -0.00059884
    -0.000258824     5.65394e-06
       0.0111358      0.00784127
    -0.000715281    -0.000582819
      0.00146738      0.00139059
    -0.000251669    -0.000260757
     -0.00117126     -0.00111433
       0.0106139      0.00930571
     -0.00159306     -0.00131299
     -0.00162994     -0.00107519
    -0.000967476    -0.000523397
    -0.000904483    -0.000613224
      0.00830604      0.00809983
    -0.000991816    -0.000859204
     -0.00183162     -0.00160205
     -0.00452926     -0.00331713
      0.00289389      0.00305159
    -0.000195484    -0.000806787
       0.0011845      0.00104457
        0.012072       0.0120594
     0.000446119    -6.29156e-07
    -0.000531174    -0.000788089
       0.0006644       -0.000598
    -0.000593622     -0.00020117
    -0.000572049    -0.000673228
     0.000545862      0.00028948
      0.00142946      0.00126501
      0.00061238     0.000514248
    -0.000318728    -0.000256943
     -0.00102629    -0.000470105
      0.00251739      0.00209447
     -0.00217386     -0.00201689
      0.00114263     0.000321458
     -0.00295395     -0.00261329
     -0.00068634    -0.000319597
       0.0103721       0.0114382
        0.015174       0.0131395
      0.00537015      0.00556382
    -0.000657948     -0.00122507
    -0.000723558     -0.00147082
      0.00683478      0.00518563
    -0.000314394    -0.000347352
     -0.00174503     -0.00141767
     0.000710679     0.000616039
     -0.00213498      -0.0021269
    -0.000462156    -0.000689317
     -0.00566397     -0.00511201
       0.0036729     0.000873911
     0.000669602     0.000506102
      0.00221107      0.00211275
      0.00047721      0.00117169
     -0.00132876     -0.00182635
    -0.000681298    -0.000650534
     0.000395311     0.000240671
     0.000648157     0.000300235
    -0.000459665    -0.000619644
     -0.00218697     -0.00196549
      0.00574484      0.00544352
      0.00335428         0.00228
    -0.000845617    -0.000648747
      0.00331164      0.00289225
     -0.00325764     -0.00295534
     -0.00438722     -0.00402779
     -0.00163698    -0.000948966
     -0.00226118     -0.00274925
     -0.00199412     -0.00251603
    -0.000696805    -0.000243467
     -0.00155265     -0.00144606
     -0.00102543    -0.000698347
    -0.000380111    -0.000619193
      0.00316866      0.00192718
     0.000881528     0.000674333
     -0.00119147     -0.00105337
      -5.901e-05    -0.000356959
      0.00127754     0.000796345
    -0.000614492    -0.000212365
     -0.00108133     -0.00105868
    -0.000231973    -2.81157e-05
     -0.00022364    -0.000242124
     -0.00103685    -0.000800083
    -0.000503598      0.00244893
     -0.00206796     -0.00174152
     0.000866612     0.000248796
     0.000644185     0.000527586
     -0.00196005      -0.0019697
     -0.00294537     -0.00276235
     -0.00262056     -0.00207808
     0.000559597     0.000850435
     0.000784838      0.00059642
     0.000847075     0.000625856
      0.00126826     0.000743883
      7.8171e-05    -0.000246653
    -0.000158742    -5.61751e-05
     -0.00221142     -0.00242138
     0.000434488    -0.000187829
     -0.00252157      -0.0029181
      0.00267777      0.00174243
    -0.000574694     -0.00119304
        0.004631      0.00430223
     0.000730053     0.000644799
    -0.000662011     -0.00032009
     0.000811279    -0.000531285
     0.000178216      0.00130694
     -0.00267756     -0.00313999
      0.00104784     0.000825861
     -0.00158118     -0.00232866
     -0.00116524     -0.00164483
      -0.0039903     -0.00366086
    -0.000678717    -0.000989468
      0.00141909      0.00283327
     -0.00070831    -0.000571429
    -0.000666224    -0.000521619
    -0.000776566    -0.000736387
      0.00178354      0.00265357
     -0.00110744     -0.00149486
    -0.000433388    -0.000531994
     -0.00152805     -0.00175962
     -0.00121052     -0.00148372
     -0.00419698     -0.00352611
    -0.000769816     0.000367535
    -0.000535311    -0.000387388
     -0.00206428     -0.00174546
    -0.000300394    -0.000114338
     0.000129572      0.00016992
     -0.00279117     -0.00256649
        0.013902       0.0123636
     -0.00226602     -0.00198004
      0.00111845      0.00250388
    -0.000774224     -0.00227886
     -0.00148249     -0.00180862
      -0.0024502      -0.0022657
    -0.000701746    -0.000625638
      0.00559989      0.00666966
     -0.00129224     -0.00127876
     0.000716964     0.000362944
     0.000269406    -0.000301281
      0.00232849      0.00178828
     -0.00322328     -0.00266935
     -0.00187044     0.000298422
    -0.000370106     0.000607859
    -0.000219343    -0.000261516
     0.000100252     0.000435292
      0.00057805    -0.000108797
    -0.000849826    -0.000273494
     -0.00148045     -0.00157201
     -0.00149675     -0.00242289
    -0.000870309    -0.000957593
     -0.00165286     -0.00212371
     -0.00133341     -0.00199918
    -0.000414938    -0.000287039
    -0.000855041     -0.00106827
      0.00971463      0.00739866
     -0.00281973     -0.00299356
     0.000830148      0.00012559
     -0.00642512     -0.00531862
    -0.000408166    -0.000362981
      0.00021227     6.15276e-05
      0.00177681       0.0025768
     -8.5268e-05    -0.000548495
    -0.000409731    -0.000219335
     -0.00138485     -0.00141203
     -0.00307063     -0.00262625
     -0.00141216     -0.00142021
     -0.00157717     -0.00164455
     -0.00123397     -0.00110575
    -0.000540728    -0.000338856
      0.00130763      0.00147573
     -0.00182296     -0.00149622
      0.00258848      0.00327252
     -0.00729651     -0.00580383
     -0.00280637     -0.00320364
      0.00034774     0.000273397
    -0.000541502    -0.000839132
       0.0034895      0.00247443
    -0.000229193    -2.16148e-05
    -0.000155558    -0.000114746
     -0.00060337    -0.000566704
     -0.00107292     -0.00118291
    -0.000533205     0.000421621
     -0.00211959     -0.00176414
    -0.000308956    -0.000399762
    -0.000184195     8.56314e-05
      0.00230314      0.00207721
    -0.000355441    -0.000832096
      0.00324265      0.00459407
     -0.00378025     -0.00299096
     -0.00230733     -0.00281427
     0.000667078     0.000476666
    -0.000190413     0.000126445
    -0.000492095    -0.000244821
      0.00649807      0.00489238
     -0.00198437     -0.00252657
     -0.00291787     -0.00249363
      0.00127075    -0.000496087
    -0.000305566    -0.000946437
      0.00478312      0.00415638
    -0.000844094    -0.000519911
    -0.000904763    -0.000127968
     -0.00160569     -0.00161207
      0.00214411      0.00160443
    -0.000660136    -6.25717e-05
     -0.00174219     -0.00149193
    -0.000325041      0.00015138
     -0.00178372     -0.00160224
     -0.00151819     -0.00218549
    -0.000824627     -0.00127614
    -0.000481495    -0.000205509
      0.00558693      0.00365431
    -0.000727908     -0.00103858
    -0.000283725    -0.000550775
     -0.00152182     -0.00074819
     -0.00221594     -0.00244495
      0.00130363      0.00116606
     -0.00288539     -0.00296095
     -0.00088309     0.000319964
     0.000292616     0.000410879
      0.00115448      0.00112058
     -0.00027723    -0.000502425
    -0.000613122    -0.000617126
     0.000155987    -0.000360541
     -0.00385855      -0.0037408
     -0.00121409     -0.00104861
     -0.00167246     -0.00169801
     0.000304249     0.000304161
       0.0115357        0.011866
    -0.000269744     0.000290372
    -0.000292708      0.00236478
     -0.00162294     -0.00140084
     -0.00428044     -0.00387156
     -0.00246499     -0.00236761
    -0.000914133    -0.000383778
      6.5504e-05     0.000530592
    -0.000156515    -0.000141572
      -0.0040816     -0.00459434
    -0.000944094    -0.000405693
    -0.000308052      0.00223098
      0.00097616     0.000948851
     -0.00422008     -0.00341824
       0.0188764       0.0143121
     -0.00151811     -0.00166807
     -0.00135451     -0.00141299
     -0.00118043    -8.36485e-05
    -0.000654333    -0.000317179
     -0.00191456     -0.00232356
    -0.000542033    -0.000245438
     -0.00266124     -0.00218714
    -0.000968116    -0.000978749
      0.00456223      0.00468294
    -0.000627375     -0.00120549
       0.0017372      0.00148279
     -0.00127894      -0.0010741
     -9.9577e-05    -0.000342824
    -0.000343483     0.000148232
     -0.00129371     -0.00197592
     -0.00132387     -0.00145885
      0.00277809      0.00585821
      0.00969588      0.00674991
     -0.00133577     -0.00137316
    -0.000545417    -0.000254141
     -0.00265878     -0.00216207
    -0.000339602    -0.000460699
     -0.00107294    -0.000665766
     0.000433122     0.000580732
     -0.00240274     -0.00237829
    -0.000189224    -0.000263966
      0.00482985      0.00493753
     -0.00185935     -0.00206124
     -0.00404588     -0.00329531
      0.00279505      0.00271851
      0.00125672     0.000732372
     -0.00186085     -0.00204686
     -0.00219936     -0.00215323
     -0.00150945     -0.00122603
     -0.00110557     -0.00140088
     -0.00118579     -0.00118898
      0.00300646      0.00230772
     -6.2555e-05    -0.000165715
      0.00750074       0.0061264
     -0.00101505    -0.000866015
     -0.00149122     -0.00180243
    -0.000729805    -0.000533619
    -0.000197949    -0.000489331
     -0.00175205     -0.00101896
    -0.000718284    -0.000986519
     0.000183527     0.000444969
     -0.00599319     -0.00464082
    -0.000703546    -0.000733166
      -0.0011422     -0.00122951
     -0.00248697     -0.00297954
     -0.00327743     -0.00316622
      0.00952612        0.007679
     -0.00105192    -0.000655821
     -0.00132832     -0.00115919
      0.00243161      0.00309435
    -0.000773606     -0.00103669
     -0.00303384      -0.0037384
    -0.000551263    -0.000122467
     -0.00545635     -0.00404104
    -0.000473632    -0.000346125
     -0.00151728     -0.00121654
    -0.000613968    -0.000439318
    -0.000225515    -0.000307374
     -0.00174113     -0.00187921
     -0.00149882     -0.00112527
    -0.000957204     -0.00110852
    -0.000334917    -6.92647e-05
     -0.00373145     -0.00448792
      0.00396237      0.00328667
      0.00137859      0.00106794
     0.000460095     0.000298059
     -0.00136887     -0.00130226
       0.0108906      0.00938738
      0.00107172      0.00349537
      0.00407453      0.00445479
     -0.00307207       -0.003868
     0.000558428     -0.00039179
       0.0118387        0.011346
     0.000153935      0.00116714
      -0.0019554    -0.000166507
       0.0168887       0.0166989
     -0.00013013    -8.41693e-05
     -0.00139788     -0.00161888
      0.00971764      0.00853572
     -0.00017553     -0.00102191
     0.000145893     8.43955e-05
       0.0167965       0.0151538
     -4.2407e-05    -0.000176483
      0.00885693      0.00815927
      0.00052966    -0.000618174
     -0.00165238     -0.00257136
     -0.00270827     -0.00212656
    -0.000511896    -0.000902378
     -0.00274317     -0.00292786
      0.00358555      0.00406123
     -0.00121948     -0.00149642
    -0.000800283    -0.000438118
     -0.00179531     -0.00205916
    -0.000692381    -0.000764919
    -0.000522824    -0.000513336
       0.0111794      0.00915864
     -0.00054265    -0.000614883
     0.000607552      0.00021569
      0.00561496       0.0056862
    -0.000948697    -0.000874484
       0.0113673      0.00986797
      0.00472478      0.00287454
    -0.000446747    -0.000622668
       0.0114901         0.00778
      0.00406784      0.00284696
     0.000117152      0.00011919
    -0.000814924     -0.00107208
    -0.000808751    -0.000805936
       0.0202799       0.0185041
      0.00157576      0.00131766
    -0.000246546    -0.000251171
     -0.00177472     -0.00149991
     0.000684277     0.000228899
     -0.00015788    -7.96279e-06
      -0.0012426     -0.00136225
     -0.00228451     -0.00205777
      5.8122e-05     6.05128e-05
      0.00100326    -0.000125419
     -0.00195757     -0.00190723
      0.00316534      0.00251799
     -0.00300523     -0.00268848
      0.00159159      0.00199625
      0.00428637       0.0035082
    -0.000978498     -0.00113506
    -0.000695613    -0.000265057
      0.00700849      0.00516196
    -0.000975894     -0.00156262
    -0.000446317    -0.000575927
     0.000987895      0.00184559
      0.00371907      0.00325593
     -0.00229926      -0.0022837
     -0.00147333     -0.00181749
      0.00429231     0.000787294
     -0.00121555    -0.000919647
     -0.00147929    -0.000838834
     -0.00127608     -0.00106987
    -0.000241382    -0.000305201
     0.000383829    -0.000430965
    -0.000462092    -0.000172312
     -0.00137365      -0.0015198
      0.00161407      0.00158271
    -0.000935884    -0.000588476
     -0.00161783     -0.00173987
     -0.00104344    -0.000812174
    -0.000582998    -0.000344164
    -0.000737714    -0.000644313
    -0.000974377    -0.000951457
     -0.00117455    -0.000771175
     -0.00126062     -0.00107159
      0.00545651      0.00428706
    -0.000212163    -4.20418e-05
       0.0102811        0.010455
       0.0162504       0.0135847
     -0.00182676     -0.00199914
      -0.0012899     -0.00163431
     -0.00116996     -0.00145455
      0.00320294      0.00308984
     -0.00104574     -0.00108568
    -0.000454257    -0.000457696
     -0.00108523    -0.000491592
      0.00104429     0.000620078
      0.00514857      0.00648545
       0.0026684      0.00237631
      0.00046957     0.000440076
    -0.000944481     -0.00133015
    -0.000931956    -0.000909589
     -0.00144665     -0.00163304
      0.00314262      0.00238038
       -0.001756     -0.00180867
     0.000244468      0.00103404
      -0.0042273     -0.00368149
      -0.0032321     -0.00275376
     -0.00193422      -0.0018961
     -0.00340209     -0.00310525
      0.00357056      0.00378134
    -0.000461785    -0.000499508
    -0.000998256    -0.000658986
      0.00816492      0.00716663
    -0.000980707     -0.00099216
     -0.00108886    -0.000845293
    -0.000599434    -0.000545621
    -0.000635079    -0.000945679
      0.00365841      0.00279615
    -0.000191305    -0.000371504
     -0.00103365     -0.00141961
     -0.00749953     -0.00570992
     -0.00294889     -0.00321521
      -0.0066105     -0.00579138
       0.0113901       0.0100716
      0.00550594      0.00301828
     -0.00208857     -0.00142537
      0.00088057     0.000926334
     -0.00206509      -0.0032955
     0.000219513     0.000405461
      0.00975583      0.00947316
       0.0027951      0.00293614
      0.00465976      0.00376327
      0.00140903      0.00133785
    -0.000323486    -0.000305915
    -0.000380869     -0.00021228
      0.00238292      0.00167463
      0.00370864      0.00269294
      0.00343757      0.00531148
     -9.2676e-05     0.000458439
      0.00347166      0.00431402
    -0.000627939    -0.000674214
     0.000176907     -0.00012335
     0.000864427     0.000228897
     -0.00339755     -0.00262475
     -0.00105322     -0.00228275
     -0.00111423    -0.000124442
      -0.0028145     -0.00375871
     -0.00161846     -0.00176295
    -0.000164563    -0.000567945
    -0.000368197     -0.00064761
     -0.00153017     -0.00239655
        0.012904      0.00968331
      -0.0034755     -0.00419093
    -0.000586048     -0.00051572
    -0.000895382    -0.000628394
      0.00306266      0.00234784
     0.000339878     0.000327621
     -0.00131275    -0.000677934
     -0.00238196     -0.00220429
     -0.00182281     -0.00183373
      -6.527e-05    -0.000117691
      0.00090093     0.000469778
      0.00201268      0.00158634
    -0.000744532    -0.000956263
     -0.00147073     -0.00166591
    -0.000765755    -0.000792194
    -0.000485202    -0.000770434
       0.0055975      0.00464829
    -0.000788332      -0.0012934
     -0.00146996     -0.00170422
    -0.000119183     3.19784e-05
      8.7037e-05     0.000711188
     0.000640402     0.000796592
     -0.00452544     -0.00329027
      0.00481816      0.00381797
      0.00162536      0.00143371
      0.00542638      0.00381578
      0.00865935      0.00665463
       0.0033062      0.00276697
     0.000160785    -0.000186761
     -0.00490316     -0.00433307
     -0.00132513     -0.00136063
      -9.682e-05    -0.000629144
     -0.00183154     -0.00235319
     -0.00026907      -0.0011666
      -0.0016264      -0.0015934
    -0.000164062    -0.000338158
     -0.00136955     -0.00106522
     -0.00260775     -0.00217332
    -0.000268607    -0.000256576
     0.000781202     0.000110521
      2.0702e-05    -0.000271038
     -0.00212277     -0.00173462
    -0.000479692    -0.000930139
      -0.0024367     -0.00172811
      -0.0025909     -0.00129809
      0.00597935      0.00455698
     -0.00092578     -0.00101748
     -0.00277431     -0.00265698
      0.00103128      0.00066182
      0.00111831     0.000887305
    -0.000235092    -0.000227649
    -0.000663446    -0.000719284
    -0.000287647    -0.000285861
      0.00110204      0.00148535
    -0.000445092    -0.000243177
    -0.000695263    -0.000778556
    -0.000373854    -2.16277e-05
      -0.0013233     -0.00144686
      0.00139607       0.0012655
    -0.000938288    -0.000894355
     -0.00065452    -0.000731405
     -0.00153942     -0.00170134
      0.00221143      0.00274337
       0.0014568       0.0015683
       0.0024488      0.00222851
    -0.000879378    -0.000792269
     -0.00144975     -0.00165164
      -0.0003138    -0.000222846
        0.008862      0.00768728
      0.00509017       0.0058624
     -0.00055617    -0.000357405
      0.00241828      0.00355369
      0.00340887      0.00070758
    -0.000130216     0.000276206
     0.000640228      0.00020357
    -0.000623423     -0.00111941
