QM Energy	FF Energy
     -0.00149457     -0.00121549
     -3.6223e-05    -3.75049e-05
     -4.9004e-05    -6.36538e-05
       -1.71e-06    -2.17084e-06
     -1.7736e-05    -2.41743e-05
     -6.4963e-05    -7.27382e-05
     -1.8467e-05    -2.56356e-05
    -0.000376976    -0.000427709
       1.338e-06     7.76197e-07
    -0.000632991    -0.000626786
     -2.7421e-05    -2.69737e-05
     -7.1048e-05    -7.40487e-05
    -0.000340216    -0.000316494
     -0.00018488    -0.000158193
     -3.1097e-05    -3.45358e-05
     -9.3405e-05    -0.000109222
    -0.000226208    -0.000252195
      -1.345e-05     -1.3922e-05
     -5.9176e-05    -6.03955e-05
     -0.00150579     -0.00141923
     -5.0561e-05    -6.91807e-05
     -2.1085e-05    -2.89467e-05
      -4.448e-06    -5.70606e-06
      -5.586e-06    -6.83417e-06
     -1.0862e-05    -1.17192e-05
      -8.784e-06    -1.08093e-05
     -3.6876e-05    -4.48296e-05
      -2.249e-05    -2.20057e-05
    -0.000607115    -0.000682101
     -6.3101e-05    -6.66071e-05
     -2.1304e-05    -2.17255e-05
     -2.5731e-05    -2.85369e-05
    -0.000554999    -0.000579559
     -4.0889e-05    -4.76889e-05
     -1.9559e-05    -1.88083e-05
     -0.00107198    -0.000850068
    -0.000865918    -0.000907789
     -7.3107e-05    -7.78153e-05
    -0.000834524      -0.0008827
     -1.2456e-05    -1.48818e-05
     -0.00156942     -0.00168196
    -0.000279661    -0.000297727
     -1.4076e-05    -1.66629e-05
     -8.2991e-05    -8.75339e-05
     -0.00133581     -0.00112113
     -0.00122748     -0.00113573
     -0.00110454     -0.00098916
     -5.2019e-05    -5.44933e-05
     -5.1397e-05    -6.30606e-05
    -0.000833679    -0.000810885
     -0.00114501    -0.000945062
    -0.000299589    -0.000338475
     -0.00148441     -0.00132712
     -2.1251e-05     -2.5366e-05
    -0.000793077    -0.000728714
    -0.000365525     -0.00032334
     -1.5841e-05    -1.45002e-05
     -2.2948e-05    -2.58673e-05
     -2.5442e-05    -2.71066e-05
      -1.379e-05    -1.84955e-05
     -8.0276e-05    -8.42286e-05
      -8.058e-06    -8.44981e-06
     -0.00109648     -0.00108625
    -0.000117576    -0.000118439
    -0.000391033    -0.000393023
    -0.000549258    -0.000558716
      -7.703e-06    -1.00158e-05
     -0.00156536     -0.00165423
    -0.000428277     -0.00040206
     -6.8069e-05    -9.70523e-05
    -0.000258177    -0.000268016
    -0.000897717    -0.000834614
    -0.000732269    -0.000748415
     -7.9241e-05    -0.000102891
    -0.000323143    -0.000315472
     -1.2775e-05    -1.40319e-05
    -0.000489051    -0.000536763
    -0.000147674    -0.000175803
     -0.00125588     -0.00124056
    -0.000687802    -0.000741897
    -0.000430132    -0.000364467
     -1.1835e-05    -1.55822e-05
      -8.857e-05    -8.60194e-05
    -0.000931992    -0.000872975
     -4.4292e-05    -4.88128e-05
    -0.000840439    -0.000739012
    -0.000616251    -0.000489576
    -0.000171314    -0.000183529
     -3.5759e-05    -3.89185e-05
     -0.00103928    -0.000896232
    -0.000379869     -0.00035781
     -1.9398e-05     -2.4468e-05
     -0.00126658     -0.00118092
     -1.5577e-05    -1.75184e-05
     -4.7713e-05    -4.86775e-05
     -0.00170048     -0.00144721
      -6.435e-06    -7.12302e-06
     -2.1839e-05     -2.5649e-05
      -9.661e-06    -9.30639e-06
     -0.00158515     -0.00172613
    -0.000475978    -0.000422349
    -0.000184654    -0.000181133
      -4.476e-06    -3.62214e-06
    -0.000186161    -0.000197009
     -1.4195e-05    -1.54302e-05
     -1.6594e-05    -1.82821e-05
    -0.000121401    -0.000136572
    -0.000472407     -0.00049286
    -0.000446071    -0.000436938
     -0.00104826    -0.000930394
      -1.622e-05    -1.96751e-05
     -5.4927e-05     -6.1162e-05
      -9.705e-06     -1.3794e-05
     -0.00186643     -0.00168057
     -8.0303e-05    -8.78063e-05
     -0.00148106      -0.0013571
     -7.9601e-05    -8.38157e-05
    -0.000271229    -0.000296727
      -9.675e-05    -0.000126676
     -3.0623e-05    -3.87448e-05
     -7.6277e-05     -8.9372e-05
     -1.6568e-05    -1.81821e-05
    -0.000154334    -0.000145794
    -0.000368533    -0.000423647
      -8.652e-06    -9.67877e-06
     -1.1748e-05    -1.49597e-05
       -5.18e-05    -7.81851e-05
      -5.597e-06    -8.22284e-06
     -1.5997e-05    -1.91776e-05
    -0.000961355    -0.000861298
     -0.00090991      -0.0010167
     -0.00020402    -0.000225783
     -5.3083e-05    -5.30874e-05
    -0.000388268    -0.000381309
    -0.000376794    -0.000364009
     -0.00159165     -0.00159115
      -0.0011509     -0.00101952
    -0.000236047    -0.000249559
     -1.6321e-05    -1.76855e-05
     -0.00145811     -0.00159846
    -0.000119924    -0.000118732
     -0.00022617    -0.000220615
     -2.0951e-05    -2.38519e-05
    -0.000706202    -0.000672837
    -0.000139545    -0.000149072
    -0.000609422    -0.000576567
     -3.4858e-05    -4.26473e-05
       -4.51e-06    -4.29348e-06
       -9.27e-05    -9.45154e-05
     -5.0433e-05    -5.10967e-05
    -0.000924768     -0.00086198
      -8.799e-05    -0.000100801
     -9.2545e-05    -0.000109318
     -0.00150341     -0.00140963
     -2.4485e-05    -3.14611e-05
    -0.000897723    -0.000790212
    -0.000257866    -0.000251769
     -0.00190761     -0.00208162
    -0.000375376      -0.0003415
    -0.000443823     -0.00051605
    -0.000545113    -0.000566343
      -8.664e-06    -1.21456e-05
    -0.000115398    -0.000110221
    -0.000824188    -0.000893593
    -0.000169251    -0.000159806
     -0.00043588    -0.000525232
    -0.000129739    -0.000160029
     -3.3598e-05     -3.3408e-05
    -0.000843195    -0.000855783
     -9.5024e-05    -0.000115718
    -0.000105357    -0.000102159
     -0.00125114     -0.00131247
     -8.5652e-05    -9.37935e-05
     -4.4711e-05    -5.21732e-05
    -0.000621319    -0.000665885
     -2.9096e-05    -3.12961e-05
      -1.178e-05    -1.31818e-05
     -5.0453e-05     -4.9011e-05
     -6.5685e-05    -7.27152e-05
    -0.000206124    -0.000203046
     -0.00155774     -0.00160929
    -0.000749063     -0.00075633
     -0.00034955    -0.000346806
      -1.148e-05    -1.91542e-05
      -5.916e-06    -8.12795e-06
    -0.000647266    -0.000680936
    -0.000287204    -0.000273124
     -0.00141346     -0.00142884
    -0.000136082    -0.000137183
    -0.000145541    -0.000155641
     -0.00061119     -0.00055465
    -0.000137072    -0.000163456
     -7.8506e-05    -8.09835e-05
     -0.00011581    -0.000118987
    -0.000600956    -0.000674311
     -6.1617e-05    -6.65412e-05
     -9.8999e-05     -0.00011983
     -0.00179654     -0.00223675
      -0.0006515    -0.000703311
     -0.00037643    -0.000413116
       -0.001332       -0.001203
    -0.000652894    -0.000608119
     -9.5239e-05    -9.97228e-05
    -0.000248074    -0.000281102
     -6.3504e-05    -5.64763e-05
    -0.000255639    -0.000324293
     -6.9511e-05    -7.15477e-05
    -0.000187474    -0.000187259
     -1.3251e-05    -2.48633e-05
    -0.000123409    -9.76469e-05
    -0.000587506    -0.000556132
     -4.0478e-05    -4.38569e-05
    -0.000356316      -0.0003711
    -0.000913353    -0.000801066
    -0.000506608    -0.000512414
     -7.2727e-05    -7.32381e-05
    -0.000745809    -0.000811263
     -5.5686e-05    -6.22276e-05
    -0.000108914    -0.000107557
     -0.00015495    -0.000144326
     -1.7197e-05    -1.90777e-05
     -0.00010757    -0.000118459
       -0.001179     -0.00118505
     -1.3298e-05    -1.45082e-05
     -4.0078e-05    -5.02975e-05
    -0.000394835    -0.000348371
     -2.3958e-05    -2.76742e-05
     -2.7577e-05    -2.86071e-05
     -0.00115962     -0.00114471
    -0.000139192    -0.000153692
    -0.000410608     -0.00042112
     -1.1453e-05    -1.25234e-05
     -0.00102636     -0.00106243
     -1.0058e-05    -1.30239e-05
     -2.0183e-05    -2.25151e-05
     -2.2754e-05    -2.36809e-05
     -7.3365e-05    -7.33939e-05
     -0.00151403     -0.00185125
     -3.1769e-05    -2.93148e-05
    -0.000159072    -0.000164744
     -0.00029538    -0.000277841
     -0.00132498     -0.00125153
     -0.00012626    -0.000132342
    -0.000190178     -0.00018924
     -0.00058837    -0.000554238
    -0.000323015    -0.000252973
    -0.000814611    -0.000760437
      -8.479e-06    -7.99986e-06
     -3.6479e-05    -4.82904e-05
     -0.00240401     -0.00258996
       -8.36e-06    -1.22025e-05
    -0.000236651    -0.000268994
       -1.67e-06    -2.29605e-06
     -3.3705e-05    -4.82944e-05
     -1.6077e-05    -2.00666e-05
     -7.9678e-05    -7.30643e-05
    -0.000550929    -0.000594262
    -0.000530969    -0.000579248
    -0.000583115    -0.000589114
     -3.0772e-05    -4.21347e-05
     -6.9736e-05    -7.85722e-05
    -0.000131724    -0.000141399
    -0.000546004    -0.000507513
    -0.000403432    -0.000382733
    -0.000493334    -0.000436866
    -0.000583887    -0.000631703
     -4.2434e-05    -4.38502e-05
    -0.000756906    -0.000684344
    -0.000709652     -0.00064086
     -1.4637e-05    -1.71704e-05
    -0.000225701    -0.000216601
     -0.00175443     -0.00175005
    -0.000137398    -0.000153303
     -6.0254e-05    -6.12568e-05
     -1.0564e-05      -1.308e-05
    -0.000266414    -0.000241748
     -0.00118862     -0.00113291
    -0.000585191    -0.000672043
    -0.000527062    -0.000455837
     -2.5797e-05    -2.13601e-05
     -6.2391e-05    -6.50649e-05
    -0.000173042    -0.000175491
    -0.000364385    -0.000340287
    -0.000429458    -0.000449141
    -0.000585312    -0.000637687
    -0.000238628    -0.000229095
      -2.258e-05    -2.15859e-05
     -0.00171992     -0.00164425
     -0.00121749     -0.00121348
    -0.000194564    -0.000210879
     -2.8782e-05    -3.32706e-05
      -0.0013642     -0.00131212
     -3.4977e-05    -3.73431e-05
     -3.5958e-05    -4.44154e-05
      -2.584e-06    -6.29899e-06
     -5.0661e-05     -5.7053e-05
    -0.000293217    -0.000326553
      -6.576e-06    -1.15163e-05
     -5.6695e-05    -6.44376e-05
     -0.00226238     -0.00211466
     -1.5465e-05    -1.83999e-05
    -0.000103957    -0.000104707
     -1.7137e-05    -2.65195e-05
     -1.0215e-05    -1.31398e-05
    -0.000385499    -0.000322356
     -1.0718e-05    -1.42337e-05
    -0.000466846    -0.000494834
     -0.00123871     -0.00119158
     -1.2882e-05     -1.2294e-05
      -9.432e-06    -1.30732e-05
     -0.00150491     -0.00180855
     -1.7207e-05    -2.30591e-05
      -2.766e-06    -3.00263e-06
     -4.8589e-05    -5.85503e-05
     -2.5342e-05     -3.0651e-05
     -0.00101286    -0.000835833
     -7.0362e-05    -6.33217e-05
    -0.000533561      -0.0005645
    -0.000902301    -0.000998891
     -2.6855e-05    -3.42663e-05
     -0.00212004     -0.00209894
     -1.8985e-05    -1.86802e-05
    -0.000143394    -0.000155859
    -0.000193515    -0.000194141
     -0.00110775    -0.000895574
     -8.1795e-05    -0.000118175
     -0.00105474    -0.000960249
     -0.00277095     -0.00308079
    -0.000615211    -0.000543081
     -4.5556e-05    -4.82805e-05
    -0.000844414    -0.000869519
    -0.000353826     -0.00033983
     -8.8653e-05    -8.95008e-05
    -0.000826053    -0.000745687
      -6.693e-06    -1.78986e-05
    -0.000300193    -0.000310599
     -2.0853e-05    -2.59169e-05
     -0.00027437    -0.000274729
     -8.3821e-05     -7.2074e-05
     -7.7287e-05    -8.09438e-05
    -0.000625096      -0.0005946
     -1.5065e-05    -1.87585e-05
     -3.4178e-05    -3.88802e-05
     -0.00128408     -0.00115647
     -0.00135963     -0.00123747
    -0.000526334     -0.00051116
    -0.000126032    -0.000135395
    -0.000183407    -0.000184241
     -0.00164481     -0.00173942
     -4.8063e-05    -5.46223e-05
     -1.9154e-05    -2.50012e-05
      -8.913e-06    -2.44484e-05
    -0.000109167    -0.000111489
     -6.8675e-05    -7.51305e-05
    -0.000481135    -0.000455096
     -0.00107148     -0.00101824
     -1.3188e-05    -1.51033e-05
     -3.7369e-05    -3.50533e-05
       -6.44e-07    -2.57087e-06
     -3.2589e-05    -4.16147e-05
    -0.000201881    -0.000206547
     -0.00036273     -0.00038203
     -0.00050687    -0.000509434
    -0.000449186    -0.000435266
     -4.1545e-05    -5.19754e-05
     -0.00166088     -0.00148497
     -0.00126824     -0.00111924
     -7.3571e-05    -7.68827e-05
    -0.000278863    -0.000345326
     -4.7292e-05    -5.00577e-05
    -0.000411831    -0.000445196
     -1.6438e-05    -2.21117e-05
    -0.000381394    -0.000332172
     -5.7789e-05    -6.46217e-05
     -1.0919e-05    -1.29756e-05
     -7.0727e-05    -8.10044e-05
     -1.3035e-05    -1.64531e-05
     -3.5161e-05    -4.50054e-05
    -0.000943966    -0.000889638
    -0.000446196     -0.00044661
     -4.0871e-05    -4.10795e-05
    -0.000224189    -0.000202766
    -0.000607185    -0.000630719
     -9.2594e-05     -0.00010117
     -1.0796e-05    -1.10233e-05
      -8.658e-06    -1.11948e-05
     -1.2288e-05    -1.49695e-05
      -3.419e-06    -5.23076e-06
      -0.0017985     -0.00189587
     -2.2303e-05    -2.38776e-05
     -0.00065366    -0.000654947
    -0.000141802    -0.000155178
     -2.1451e-05    -2.63943e-05
    -0.000174057    -0.000189339
     -3.2775e-05    -4.13469e-05
      -3.333e-06    -5.48957e-06
      -9.251e-06    -9.35448e-06
     -1.0459e-05    -1.04086e-05
    -0.000768253    -0.000728793
      -9.725e-06    -1.09136e-05
     -1.8045e-05    -2.28833e-05
      -9.474e-06     -1.2054e-05
    -0.000100222    -0.000138601
    -0.000125897    -0.000137462
     -7.9895e-05     -6.7008e-05
    -0.000421126     -0.00043476
    -0.000359907    -0.000346842
    -0.000650635    -0.000627144
     -1.5517e-05     -1.7716e-05
    -0.000733021    -0.000777618
     -0.00124668     -0.00129166
    -0.000322823    -0.000331614
     -6.4971e-05    -0.000128798
    -0.000299697      -0.0002702
     -5.3392e-05    -7.77343e-05
    -0.000141814    -0.000159831
     -0.00046635    -0.000442371
     -0.00152881      -0.0015468
     -2.0727e-05    -2.82548e-05
     -6.2677e-05    -5.89385e-05
      -8.842e-06    -1.41861e-05
     -0.00100787    -0.000961129
     -8.5847e-05    -0.000106351
     -4.5226e-05    -6.34631e-05
     -6.0467e-05    -6.60059e-05
     -1.2427e-05    -1.35117e-05
     -7.7742e-05    -9.34292e-05
     -0.00123591     -0.00101576
      -9.071e-06    -1.16967e-05
     -4.8932e-05    -5.92273e-05
      -7.407e-06    -8.39985e-06
      -1.589e-05    -2.41514e-05
     -4.5944e-05     -4.9747e-05
     -0.00157592     -0.00130605
    -0.000108143    -0.000111302
     -0.00157975     -0.00151445
    -0.000701035    -0.000761466
    -0.000184549    -0.000188958
      -5.638e-05    -6.81108e-05
     -2.8633e-05    -2.73852e-05
     -0.00134149     -0.00132562
     -1.1566e-05    -1.57528e-05
    -0.000534467    -0.000548779
    -0.000213322    -0.000251184
      -4.981e-05    -5.11148e-05
     -3.6867e-05    -3.60576e-05
     -0.00101834      -0.0010778
    -0.000605703    -0.000623182
     -1.3402e-05    -1.50605e-05
    -0.000275217    -0.000266936
      -7.636e-05     -0.00010763
    -0.000814566    -0.000914279
      -9.386e-05    -0.000107379
    -0.000142128    -0.000146789
     -3.9658e-05    -4.01154e-05
     -4.0538e-05    -4.70454e-05
    -0.000282785    -0.000267493
     -3.7408e-05    -3.92746e-05
      -1.251e-05    -1.30403e-05
    -0.000668374    -0.000560624
     -2.9377e-05    -3.35416e-05
    -0.000463249    -0.000449942
    -0.000344654    -0.000361292
     -1.8723e-05      -3.531e-05
     -1.0215e-05    -1.65278e-05
    -0.000241663    -0.000299725
    -0.000207797    -0.000199932
     -2.8084e-05     -3.7273e-05
    -0.000261327    -0.000248142
    -0.000118289    -0.000133567
      -9.903e-06    -1.06771e-05
     -5.6197e-05    -7.45379e-05
      -7.411e-06    -9.42783e-06
     -1.8508e-05    -2.03083e-05
      -8.217e-05     -0.00010607
     -9.5064e-05    -0.000112055
     -0.00130302     -0.00134676
     -0.00059478    -0.000597857
     -4.3076e-05    -5.22838e-05
     -3.9367e-05    -4.56713e-05
     -9.2563e-05    -0.000103176
    -0.000128265    -0.000113337
     -1.2006e-05    -1.45288e-05
      -1.021e-05     -1.1868e-05
      -5.107e-05     -4.9269e-05
    -0.000109397    -0.000113999
    -0.000247383    -0.000278827
     -2.2475e-05    -2.51079e-05
    -0.000828285    -0.000782799
      -6.973e-06    -8.87135e-06
    -0.000896595     -0.00080597
    -0.000164265    -0.000148133
    -0.000561612    -0.000542665
      -7.225e-05    -9.02221e-05
     -6.8799e-05    -9.09119e-05
     -1.8794e-05     -3.1975e-05
     -1.4391e-05     -1.4142e-05
    -0.000230014    -0.000252117
    -0.000376009    -0.000325992
    -0.000928642    -0.000937289
     -3.0816e-05    -3.14139e-05
     -0.00151923     -0.00143172
     -8.9401e-05    -0.000109271
    -0.000828373    -0.000801831
      -9.534e-06    -1.13967e-05
     -0.00020787    -0.000226154
     -6.4506e-05    -7.91121e-05
     -5.2969e-05     -5.3575e-05
     -9.7306e-05    -0.000106064
    -0.000209618    -0.000224344
    -0.000254151    -0.000240029
    -0.000121477    -0.000118343
    -0.000293309    -0.000289765
    -0.000413436    -0.000373798
       -1.43e-05    -1.82327e-05
     -0.00122452     -0.00118903
     -2.5216e-05    -3.38231e-05
    -0.000173429    -0.000180134
    -0.000309202    -0.000246606
      -2.357e-05     -2.8408e-05
    -0.000708189    -0.000682087
    -0.000703684    -0.000741308
     -8.5363e-05     -0.00010896
     -2.1034e-05    -2.55424e-05
      -1.407e-05    -1.93823e-05
    -0.000174227    -0.000189295
      -3.495e-06    -4.50619e-06
     -0.00030127    -0.000280151
      -4.998e-05    -5.52235e-05
     -1.1954e-05     -1.6655e-05
     -1.7434e-05    -1.81465e-05
     -1.4451e-05    -1.74307e-05
     -0.00238749     -0.00248067
     -6.1732e-05    -7.32472e-05
     -0.00165187     -0.00153286
     -6.7274e-05    -7.98309e-05
    -0.000169839    -0.000195785
       -9.94e-06    -1.07238e-05
    -0.000203056    -0.000195206
    -0.000165129     -0.00016426
     -1.9989e-05    -2.70463e-05
     -0.00049076    -0.000469556
    -0.000596776    -0.000594665
    -0.000174274    -0.000201898
      -9.444e-06    -1.33342e-05
     -0.00091459    -0.000826085
     -0.00159327     -0.00153494
     -6.6597e-05    -6.19394e-05
     -6.4275e-05    -6.61529e-05
    -0.000906214    -0.000898076
     -2.8302e-05    -3.39746e-05
    -0.000108154     -0.00012116
    -0.000103261    -0.000112077
     -4.7487e-05    -4.65691e-05
     -1.3188e-05    -1.42424e-05
      -0.0011154    -0.000907383
    -0.000348239    -0.000320982
      -8.812e-06    -1.04758e-05
    -0.000159752    -0.000157605
    -0.000235908    -0.000224745
     -9.5302e-05    -9.82915e-05
     -0.00031978    -0.000320305
     -1.5374e-05    -1.66027e-05
     -0.00214925     -0.00204492
    -0.000807897    -0.000613861
     -7.4383e-05    -9.22608e-05
    -0.000176127     -0.00018431
    -0.000114361    -0.000139864
    -0.000153876    -0.000165093
    -0.000344108     -0.00031505
    -0.000439032    -0.000378819
     -1.2887e-05    -1.36514e-05
      -2.474e-05    -2.96699e-05
      -0.0011316     -0.00100098
     -9.5348e-05     -9.7159e-05
      -0.0014305     -0.00132376
    -0.000396529     -0.00038763
    -0.000795833    -0.000877372
     -3.3039e-05    -3.56598e-05
    -0.000251047     -0.00025231
     -5.5402e-05    -6.25156e-05
     -6.2363e-05     -6.1379e-05
     -1.3428e-05    -1.52716e-05
     -6.4214e-05    -5.15113e-05
     -1.7636e-05    -2.20424e-05
    -0.000556793    -0.000465204
     -5.8884e-05    -5.88864e-05
     -3.0737e-05    -2.99468e-05
    -0.000130019    -0.000128754
    -0.000155413    -0.000142097
    -0.000123298    -0.000122514
     -1.3943e-05    -1.92141e-05
    -0.000458543    -0.000420267
     -0.00039099    -0.000389157
      -3.142e-06    -4.04982e-06
    -0.000172648    -0.000168467
    -0.000123039    -0.000143109
    -0.000129352    -0.000134352
    -0.000603256    -0.000546732
     -1.8578e-05    -2.04315e-05
     -2.0574e-05    -2.49818e-05
     -0.00163896     -0.00162812
     -7.2183e-05    -8.81552e-05
     -0.00016792    -0.000208189
      -8.374e-05    -9.33121e-05
    -0.000623121    -0.000626958
    -0.000335269    -0.000383455
    -0.000155872    -0.000201922
     -9.9664e-05    -0.000105787
    -0.000109342    -0.000109417
     -1.6426e-05    -2.09088e-05
     -5.8178e-05    -6.19519e-05
     -1.4687e-05    -1.51228e-05
     -3.0445e-05    -4.09255e-05
     -0.00110515     -0.00103242
     -0.00111736     -0.00104234
     -2.7662e-05    -2.58118e-05
      -4.058e-06    -7.40738e-06
     -1.5396e-05    -1.77402e-05
     -0.00208791     -0.00198481
     -0.00164068     -0.00159981
    -0.000884716    -0.000898045
    -0.000106179    -0.000141573
    -0.000380422    -0.000342928
     -0.00109277     -0.00107343
     -0.00109375    -0.000977581
     -0.00122515     -0.00126818
     -0.00172962     -0.00155341
     -5.7691e-05    -6.04204e-05
     -2.4763e-05    -2.94867e-05
     -0.00211306     -0.00201109
      -9.888e-05    -0.000128388
     -2.2157e-05    -2.65215e-05
     -0.00213642     -0.00197129
    -0.000155555     -0.00015933
     -0.00102169    -0.000930223
     -5.3921e-05    -4.99294e-05
    -0.000107339    -0.000141597
     -0.00024888    -0.000219637
     -6.6803e-05    -7.74941e-05
    -0.000113678    -0.000119875
      -0.0012599     -0.00114494
     -3.0588e-05    -3.11296e-05
     -2.1469e-05    -2.22486e-05
     -4.6936e-05    -5.06657e-05
     -1.3251e-05    -1.74259e-05
    -0.000169192    -0.000181228
     -0.00118923     -0.00110349
     -1.2614e-05    -1.31175e-05
     -0.00023903    -0.000296837
      -0.0010216     -0.00108963
     -7.0844e-05    -8.17951e-05
    -0.000919958    -0.000776032
    -0.000587365    -0.000503371
    -0.000133603    -0.000141475
     -0.00176124     -0.00203449
     -0.00102147    -0.000938551
     -1.1742e-05    -1.71258e-05
     -8.8244e-05    -9.02337e-05
     -0.00016128    -0.000162207
      -0.0026018     -0.00300278
     -1.5963e-05    -2.76525e-05
     -2.4491e-05    -2.93082e-05
     -3.4753e-05    -3.71704e-05
    -0.000815058    -0.000747772
      -7.878e-06    -1.21171e-05
     -1.8368e-05    -1.74245e-05
     -1.2247e-05    -1.26212e-05
     -1.4537e-05    -1.98479e-05
    -0.000610084     -0.00059855
      -1.746e-05    -2.32696e-05
     -0.00125919     -0.00127427
    -0.000292522    -0.000358985
     -5.2828e-05    -5.17333e-05
     -0.00117081     -0.00111077
     -1.9868e-05    -2.21201e-05
     -7.2457e-05    -8.63398e-05
    -0.000519677    -0.000453425
     -8.3075e-05    -8.86004e-05
     -4.0543e-05    -4.17863e-05
    -0.000517689    -0.000476352
     -0.00143816     -0.00161234
     -2.7762e-05    -3.06356e-05
     -3.9769e-05    -4.25083e-05
    -0.000727437    -0.000623315
     -9.0837e-05    -0.000106692
     -4.1753e-05    -4.87428e-05
     -2.8092e-05    -2.99303e-05
    -0.000109466    -0.000114439
    -0.000434329    -0.000520893
    -0.000320772     -0.00036573
     -5.5017e-05    -5.40464e-05
       2.703e-06     2.46346e-06
    -0.000458778    -0.000434991
     -1.2672e-05    -1.56885e-05
    -0.000112333    -0.000123836
    -0.000421704    -0.000416875
     -1.9058e-05    -2.36609e-05
     -5.1127e-05    -4.77706e-05
     -2.0132e-05     -2.2846e-05
      -8.025e-06    -1.06264e-05
    -0.000367948    -0.000300867
       -2.66e-06    -3.65154e-06
     -0.00141187      -0.0015237
     -0.00261534     -0.00291428
    -0.000360587    -0.000355092
