QM Energy	FF Energy
      -2.419e-06    -5.45798e-06
     -2.5623e-05    -3.45696e-05
      -5.724e-06    -9.56434e-06
    -0.000329079     -0.00037748
     -7.5054e-05    -8.88706e-05
     -8.6436e-05    -9.63592e-05
      -3.693e-06    -6.22005e-06
    -0.000325998    -0.000374311
    -0.000145393    -0.000187248
     -1.7885e-05    -2.50056e-05
    -0.000134927    -0.000149201
      -5.204e-06      -9.719e-06
       -5.24e-07    -3.09354e-06
    -0.000161552    -0.000174619
     -0.00168549     -0.00165766
     -2.9107e-05    -4.20916e-05
     -5.7863e-05    -7.89491e-05
      -8.955e-06    -1.23408e-05
    -0.000641132    -0.000693935
        6.71e-07    -1.47929e-06
     -0.00013744    -0.000191462
      -9.968e-06     -1.5397e-05
    -0.000670875    -0.000586681
       -8.68e-06    -1.54885e-05
     -1.4904e-05    -2.37787e-05
    -0.000427166    -0.000430808
      -5.515e-06    -9.87494e-06
     -1.5609e-05    -1.90191e-05
     -1.3345e-05    -1.77642e-05
     -3.0808e-05    -4.31936e-05
      -6.276e-06    -1.07162e-05
     -0.00114322     -0.00118687
     -5.8846e-05    -8.72438e-05
    -0.000348782    -0.000351568
     -4.2148e-05    -4.87563e-05
     -6.5155e-05    -6.49661e-05
     -1.8114e-05     -2.3527e-05
     -1.1555e-05    -2.45272e-05
     -1.9741e-05    -2.81671e-05
     -3.3716e-05       -3.91e-05
     -2.9365e-05    -3.22688e-05
     -0.00048357    -0.000426509
     -6.6729e-05    -9.81219e-05
     -0.00133151     -0.00126333
    -0.000219491    -0.000237568
     -8.6293e-05    -9.46413e-05
      -7.868e-06     -9.6585e-06
     -0.00127629     -0.00127848
    -0.000846982     -0.00088398
    -0.000234956    -0.000312314
     -2.4096e-05    -3.05093e-05
    -0.000991009    -0.000917345
     -0.00111068     -0.00104208
      -5.877e-06    -1.05474e-05
      -8.627e-06    -1.24391e-05
    -0.000727054    -0.000684849
     -1.8178e-05    -2.69657e-05
    -0.000647297    -0.000556219
     -8.6804e-05    -0.000110123
      -2.802e-06    -5.59182e-06
     -1.6343e-05     -2.3491e-05
     -1.5062e-05    -2.93952e-05
    -0.000261945    -0.000305518
    -0.000361951    -0.000376717
      -5.571e-06    -9.04163e-06
    -0.000143742    -0.000196091
    -0.000352202    -0.000411785
    -0.000194339    -0.000197008
      -7.789e-06    -1.09617e-05
    -0.000347815    -0.000353793
     -6.5767e-05    -9.20526e-05
     -1.8942e-05    -2.43115e-05
      -5.088e-06    -1.05302e-05
     -4.4591e-05    -5.49947e-05
     -9.9812e-05    -0.000105084
    -0.000464604    -0.000538361
    -0.000477533    -0.000481728
    -0.000404233    -0.000394954
    -0.000871286    -0.000887493
      -5.842e-05    -9.39373e-05
    -0.000143131    -0.000124679
     -9.2342e-05    -0.000100046
     -8.4321e-05    -0.000105572
    -0.000702088    -0.000733331
       -9.14e-07     -3.5531e-06
    -0.000939666    -0.000882287
     -0.00134682     -0.00127131
     -4.1464e-05    -6.17425e-05
     -5.6198e-05    -6.06738e-05
     -3.4764e-05    -5.03802e-05
     -4.9539e-05    -6.50956e-05
    -0.000701951    -0.000722451
     -3.4622e-05    -4.79595e-05
      -0.0014036     -0.00138315
    -0.000979371     -0.00109667
     -2.3298e-05     -2.5852e-05
     -8.4299e-05    -9.86517e-05
    -0.000172551    -0.000196781
     -9.4332e-05    -0.000110334
      -8.673e-06    -1.33488e-05
     -3.9334e-05    -5.82071e-05
    -0.000408671    -0.000436347
    -0.000919049       -0.001059
     -2.4756e-05    -3.20483e-05
    -0.000111088     -0.00012716
    -0.000191312    -0.000231914
    -0.000207181    -0.000232463
     -3.0339e-05    -3.80577e-05
     -5.4568e-05    -6.38208e-05
     -0.00108182      -0.0010437
    -0.000281162    -0.000321356
      -7.809e-05    -8.31355e-05
     -8.7472e-05    -0.000117739
    -0.000521019     -0.00043397
    -0.000283467    -0.000277213
     -5.7434e-05    -6.28754e-05
     -2.3279e-05    -3.61243e-05
    -0.000183231    -0.000256958
      -1.771e-05    -2.72104e-05
     -8.3356e-05      -8.898e-05
    -0.000377398    -0.000343181
       -4.45e-07    -3.43063e-06
    -0.000137375    -0.000149298
       -6.06e-06    -9.09936e-06
    -0.000233157    -0.000244741
     -0.00126861     -0.00111693
     -6.8364e-05    -9.18412e-05
     -7.0701e-05    -9.11786e-05
     -6.1089e-05    -6.36666e-05
      -9.839e-06    -9.76671e-06
     -8.2907e-05    -8.59462e-05
     -0.00114114    -0.000935976
     -3.8524e-05    -5.67225e-05
     -2.2023e-05    -3.85684e-05
     -0.00102324    -0.000862331
      -6.854e-06    -1.01552e-05
     -1.0873e-05    -1.70098e-05
      -7.962e-06    -1.03782e-05
    -0.000913648    -0.000916553
      -6.169e-06    -1.45564e-05
     -7.5724e-05    -9.09321e-05
     -7.4859e-05    -8.85016e-05
     -8.2668e-05    -0.000103387
    -0.000564097    -0.000577378
     -0.00125666     -0.00117201
     -0.00130896     -0.00108592
     -5.4179e-05    -6.66876e-05
     -7.3031e-05    -0.000101351
    -0.000275551    -0.000296311
    -0.000206035    -0.000214899
    -0.000896299    -0.000873163
    -0.000224238    -0.000252986
    -0.000211944    -0.000269988
     -6.0773e-05    -6.80127e-05
     -6.9778e-05    -8.59393e-05
    -0.000451424    -0.000493679
     -0.00124478     -0.00127057
     -0.00017922    -0.000241401
     -1.1012e-05      -1.465e-05
    -0.000225459     -0.00023494
    -0.000909402    -0.000819277
      -3.416e-05    -3.87526e-05
    -0.000227581    -0.000221946
      -9.207e-06    -1.23007e-05
      -8.154e-06    -1.48662e-05
     -3.1902e-05    -4.23127e-05
     -8.7384e-05    -9.62641e-05
     -2.0817e-05    -2.64289e-05
     -1.3322e-05    -1.95199e-05
      -6.999e-06     -1.0311e-05
     -3.1032e-05    -4.14121e-05
    -0.000690865    -0.000796727
       -4.85e-06    -1.11413e-05
     -9.6296e-05    -0.000111183
     -2.8678e-05    -4.74656e-05
       -3.92e-06    -6.83342e-06
    -0.000692819     -0.00076744
    -0.000120885    -0.000127188
    -0.000916029    -0.000806692
      -9.006e-06    -1.22685e-05
      -7.567e-06    -9.05835e-06
     -8.8035e-05    -9.12048e-05
      -1.247e-05    -1.41239e-05
     -6.0737e-05    -6.56591e-05
    -0.000145054    -0.000193843
     -2.8317e-05    -4.81434e-05
      -9.729e-06    -1.40113e-05
     -8.0855e-05    -0.000100048
    -0.000163963    -0.000170346
      -3.321e-06    -5.96416e-06
     -3.7433e-05    -4.28392e-05
     -7.1497e-05    -7.75475e-05
     -3.7941e-05    -5.78625e-05
      -5.981e-06    -1.00485e-05
      -3.881e-05     -4.1875e-05
    -0.000138226    -0.000193094
    -0.000552889    -0.000463951
      -2.924e-06    -4.62327e-06
     -1.8395e-05    -3.15491e-05
    -0.000134373     -0.00013532
     -1.1373e-05    -1.42207e-05
    -0.000158361    -0.000192569
    -0.000938892    -0.000926547
    -0.000186975    -0.000188145
      -9.053e-06    -9.71196e-06
     -1.4347e-05    -2.02147e-05
    -0.000110226    -0.000129507
    -0.000459574    -0.000502137
    -0.000555349    -0.000559825
     -6.7216e-05    -8.99709e-05
     -8.4287e-05    -0.000119303
    -0.000614279    -0.000594748
    -0.000782119    -0.000840437
      -8.768e-06    -1.88749e-05
      -4.677e-06    -1.05685e-05
     -0.00161537     -0.00172677
     -0.00105686     -0.00126322
    -0.000653609    -0.000696936
      -7.057e-06    -1.12973e-05
    -0.000486621    -0.000507775
     -1.0371e-05    -2.26456e-05
      -4.778e-06    -8.60225e-06
     -0.00153959     -0.00148846
       -9.11e-07    -4.83034e-06
     -1.9844e-05    -2.19803e-05
     -2.5125e-05    -3.67724e-05
     -4.8208e-05    -5.08724e-05
     -1.4796e-05    -2.06457e-05
      -0.0016223     -0.00152334
      -4.144e-06    -1.12674e-05
     -0.00068707    -0.000648694
     -6.8812e-05    -9.90085e-05
       -2.65e-05    -4.25465e-05
     -0.00106005     -0.00102319
      -9.864e-06    -1.52755e-05
      -1.845e-05    -2.88001e-05
     -4.6816e-05    -5.01583e-05
     -2.2413e-05    -3.46528e-05
    -0.000551822    -0.000497895
    -0.000614717    -0.000559791
      -5.288e-05    -7.15743e-05
    -0.000303187    -0.000308055
     -1.5148e-05    -1.79642e-05
      -3.364e-05    -4.38586e-05
     -1.4816e-05    -2.08506e-05
    -0.000134938    -0.000139486
    -0.000418483    -0.000417097
     -1.0508e-05    -1.75176e-05
    -0.000109735    -0.000124684
    -0.000690933    -0.000645368
     -1.5078e-05    -2.04741e-05
     -4.0692e-05    -7.38131e-05
     -1.9978e-05    -2.66224e-05
     -0.00157442     -0.00155483
    -0.000123338    -0.000135079
    -0.000206533    -0.000197285
     -3.9325e-05    -5.39698e-05
    -0.000238718    -0.000312662
    -0.000138958     -0.00013181
    -0.000204607    -0.000223012
     -3.3327e-05    -4.11892e-05
    -0.000147042    -0.000190403
     -9.9679e-05    -0.000129571
    -0.000132297     -0.00013339
      -3.588e-05    -4.01651e-05
     -9.0969e-05     -0.00010255
    -0.000742036     -0.00067605
    -0.000780005    -0.000667284
    -0.000750762    -0.000677214
      -2.045e-06      -3.629e-06
     -2.7627e-05    -4.05444e-05
    -0.000129471    -0.000143595
    -0.000455342    -0.000418778
    -0.000201209    -0.000203563
    -0.000368973    -0.000442541
       -7.16e-07    -2.69093e-06
      -2.619e-06    -9.97747e-06
      -9.117e-06    -1.29163e-05
     -8.4974e-05    -0.000120209
    -0.000167459    -0.000182017
     -7.5659e-05    -7.77157e-05
     -5.5753e-05    -6.26589e-05
    -0.000465501    -0.000473151
    -0.000260239    -0.000303226
      -1.293e-05    -1.74966e-05
    -0.000375645    -0.000366221
     -2.5246e-05    -3.17962e-05
       -0.001675     -0.00174457
     -9.5683e-05    -0.000122454
     -7.5635e-05    -0.000101712
     -1.2939e-05    -2.08122e-05
     -3.7654e-05    -4.44084e-05
    -0.000828512    -0.000718054
    -0.000135392    -0.000123188
    -0.000133915    -0.000160407
      -6.342e-06    -8.61161e-06
    -0.000385466    -0.000429514
     -1.3898e-05    -2.05811e-05
     -4.9299e-05    -6.47734e-05
    -0.000940891    -0.000920583
    -0.000376676    -0.000382551
     -1.7345e-05     -2.2254e-05
     -9.5638e-05    -0.000108909
     -2.1269e-05    -3.02486e-05
    -0.000531946    -0.000491717
     -3.3067e-05    -4.64174e-05
      -9.719e-06    -1.62646e-05
      -7.045e-06     -1.1541e-05
     -4.4112e-05    -5.34787e-05
      -1.073e-05    -1.50648e-05
     -9.5889e-05    -0.000101254
      -9.351e-06    -1.78829e-05
     -2.8865e-05    -4.08859e-05
     -3.3801e-05    -5.48914e-05
     -1.7794e-05    -2.29821e-05
    -0.000184894    -0.000185515
      -9.998e-06    -1.64195e-05
    -0.000273477    -0.000281115
    -0.000695076    -0.000722628
     -2.5485e-05     -3.5553e-05
     -3.0045e-05    -4.05557e-05
     -1.5544e-05    -1.95752e-05
    -0.000154088    -0.000149789
    -0.000640491    -0.000598046
     -1.7257e-05     -2.2093e-05
     -2.6773e-05    -3.52435e-05
     -5.2281e-05    -6.11409e-05
      -8.152e-06     -1.4473e-05
     -0.00203625     -0.00194871
      -0.0011804     -0.00135977
    -0.000202853    -0.000230172
     -1.0321e-05    -1.50617e-05
      -6.408e-06    -1.07399e-05
     -3.3778e-05    -4.40055e-05
    -0.000397075    -0.000456909
    -0.000130769    -0.000134685
    -0.000255789     -0.00024652
     -8.4698e-05    -8.47013e-05
        6.01e-07     -2.2892e-06
    -0.000325346    -0.000298434
    -0.000180532    -0.000217383
      -7.408e-06    -1.11041e-05
     -0.00175033     -0.00185985
     -0.00134329     -0.00133374
     -3.0104e-05    -4.40381e-05
    -0.000225573    -0.000214955
    -0.000384986    -0.000373778
     -9.2877e-05     -0.00011826
     -5.6562e-05    -8.44182e-05
      -8.671e-06    -1.18525e-05
     -3.4462e-05    -5.41357e-05
     -4.1918e-05    -6.16068e-05
     -1.0414e-05     -1.4826e-05
    -0.000634463    -0.000571001
     -6.1546e-05    -7.15689e-05
    -0.000614995    -0.000657888
     -1.8284e-05    -2.75201e-05
    -0.000105787    -0.000133567
     -0.00148808     -0.00119871
     -4.2194e-05    -5.96291e-05
      -5.965e-06    -1.06122e-05
     -7.2693e-05    -8.72939e-05
      -6.479e-06    -9.63974e-06
      -0.0012753     -0.00142891
      -3.864e-06    -7.53838e-06
    -0.000169905    -0.000172836
       -0.001348     -0.00167453
    -0.000244252    -0.000258625
     -3.0217e-05    -3.70702e-05
      -9.943e-06    -1.33534e-05
    -0.000119155    -0.000123304
     -1.4766e-05    -2.81124e-05
     -0.00167001     -0.00162801
     -5.1921e-05    -6.43184e-05
     -2.2213e-05    -3.07656e-05
    -0.000250791     -0.00029729
    -0.000180776    -0.000148945
    -0.000108659    -0.000149147
     -5.2422e-05    -5.44306e-05
      -2.271e-06    -7.55886e-06
    -0.000669572    -0.000619885
      -9.844e-06     -1.7945e-05
    -0.000790525    -0.000873094
     -7.4173e-05    -0.000117863
     -9.2983e-05    -0.000123551
      -8.939e-06    -1.39318e-05
      -5.228e-06    -8.24691e-06
     -8.7667e-05    -0.000105398
      -1.457e-05    -2.66135e-05
     -7.4898e-05    -8.48965e-05
     -1.3313e-05    -2.03485e-05
     -0.00133707     -0.00119828
    -0.000462064     -0.00041677
     -8.3645e-05    -8.66238e-05
    -0.000338408    -0.000464897
     -4.2053e-05    -5.06168e-05
     -0.00100682     -0.00104716
     -1.2961e-05    -1.82033e-05
    -0.000802608    -0.000749037
       -2.85e-07    -3.57301e-06
       -2.59e-06    -4.14546e-06
     -2.1186e-05    -3.62524e-05
     -6.5171e-05    -7.26886e-05
    -0.000169758    -0.000181589
     -7.2336e-05    -7.85935e-05
     -0.00019563    -0.000187362
     -8.0676e-05    -0.000114944
      -3.238e-05    -3.82424e-05
      -1.223e-06    -4.70663e-06
      -4.421e-06    -8.47692e-06
     -8.8975e-05    -9.57353e-05
    -0.000553629    -0.000539514
     -1.0643e-05    -1.55324e-05
      -2.703e-06    -5.06922e-06
    -0.000133034    -0.000180122
     -1.6471e-05    -2.98401e-05
     -0.00154639     -0.00165878
     -0.00027911    -0.000289214
    -0.000325355    -0.000357018
     -2.9389e-05    -3.86391e-05
     -9.7085e-05    -9.74161e-05
    -0.000360089    -0.000379453
     -1.0992e-05    -1.49604e-05
    -0.000578689    -0.000618538
     -1.4312e-05    -2.28276e-05
      -0.0012321     -0.00107488
     -8.3621e-05     -0.00010584
    -0.000139694    -0.000153082
     -1.6591e-05    -2.09133e-05
    -0.000125785    -0.000153099
     -1.4391e-05    -2.44168e-05
    -0.000149792    -0.000188935
     -1.7859e-05    -2.83909e-05
     -9.8422e-05    -0.000120956
    -0.000295511    -0.000325273
      -1.983e-05    -2.33159e-05
    -0.000218845    -0.000258149
     -2.0403e-05    -3.51612e-05
     -0.00157837     -0.00155608
    -0.000106211    -0.000116724
      -7.682e-06    -1.17584e-05
     -0.00040676    -0.000361967
    -0.000556926    -0.000594172
     -1.4517e-05    -1.95337e-05
     -3.1796e-05    -5.81112e-05
      -1.049e-05    -2.14178e-05
      -3.489e-05    -5.72102e-05
      -7.177e-06    -9.79909e-06
      -6.038e-06    -1.09411e-05
      -3.842e-06    -8.38074e-06
     -6.9632e-05    -7.93119e-05
     -3.4725e-05     -4.1334e-05
     -6.1885e-05    -7.43817e-05
     -2.4422e-05     -3.7488e-05
    -0.000121863    -0.000143892
       -7.12e-06    -9.09866e-06
     -7.2534e-05    -9.11725e-05
    -0.000475913    -0.000594682
      -5.705e-06    -8.80692e-06
     -4.1011e-05    -4.70004e-05
    -0.000312982    -0.000309157
    -0.000291407    -0.000334795
    -0.000198118    -0.000221046
    -0.000217561    -0.000268434
     -1.8841e-05    -2.22101e-05
       -9.29e-06    -1.11337e-05
     -8.5245e-05    -0.000128224
      -4.713e-05    -5.78661e-05
      -2.408e-05    -4.01767e-05
    -0.000626268    -0.000552611
      -7.855e-06    -9.98579e-06
    -0.000227924    -0.000255485
      -6.684e-05    -8.64129e-05
     -8.4837e-05    -8.72465e-05
     -2.9823e-05    -4.02675e-05
     -1.1081e-05     -1.5254e-05
     -5.4455e-05    -5.40446e-05
     -5.3437e-05    -6.22134e-05
      -8.247e-06    -1.29601e-05
     -0.00137466     -0.00107681
      -9.294e-06    -1.35333e-05
    -0.000238912    -0.000269082
     -3.5232e-05    -4.40672e-05
     -9.3689e-05    -0.000134221
    -0.000408475    -0.000395124
    -0.000537723    -0.000509225
    -0.000278284    -0.000296845
     -3.0787e-05    -5.33917e-05
    -0.000502335    -0.000506881
      -4.394e-05    -5.93324e-05
    -0.000381672    -0.000403633
    -0.000347095    -0.000317923
     -0.00035194    -0.000321067
    -0.000247214    -0.000287933
    -0.000783487    -0.000756897
     -4.7498e-05    -4.90637e-05
     -7.8099e-05    -0.000108193
     -2.4015e-05    -3.71961e-05
    -0.000317006    -0.000361967
    -0.000427056    -0.000440569
    -0.000147333    -0.000160004
     -3.4364e-05     -4.0418e-05
      -2.732e-06    -6.14488e-06
    -0.000174095    -0.000187246
    -0.000919818    -0.000762101
    -0.000219117    -0.000218742
    -0.000374498    -0.000337024
    -0.000866867    -0.000947322
    -0.000712492    -0.000648818
     -1.9978e-05    -2.52681e-05
      -0.0014482     -0.00161242
     -4.5486e-05    -4.69178e-05
       -4.78e-06    -8.85478e-06
     -0.00131585     -0.00126494
    -0.000122785    -0.000153995
    -0.000167221     -0.00018071
     -1.2655e-05    -1.82998e-05
    -0.000188276    -0.000209448
     -0.00135559       -0.001292
    -0.000376699    -0.000423666
      -9.076e-06    -1.23283e-05
     -5.2616e-05     -7.0781e-05
    -0.000845186    -0.000891866
     -1.5892e-05    -2.28924e-05
    -0.000269184    -0.000254467
     -9.2696e-05    -0.000107608
       -9.19e-06    -1.48137e-05
     -5.6079e-05     -8.0543e-05
    -0.000956883     -0.00101528
     -1.7314e-05    -2.42951e-05
     -8.2908e-05    -8.91267e-05
     -0.00146306     -0.00160461
      -6.286e-06    -8.55673e-06
       -2.37e-05    -3.16469e-05
     -2.3775e-05    -3.84852e-05
     -7.6647e-05    -8.48161e-05
     -1.4966e-05    -1.99667e-05
     -2.3477e-05     -3.2384e-05
     -1.0509e-05    -2.05956e-05
    -0.000116468    -0.000125292
     -6.2887e-05    -9.74108e-05
      -0.0008076     -0.00084892
    -0.000417963     -0.00047474
    -0.000999309     -0.00102532
      -5.162e-06    -1.14231e-05
      -7.439e-05    -9.26817e-05
      -6.548e-06    -1.18658e-05
    -0.000731572    -0.000756947
    -0.000118689    -0.000149657
    -0.000110763    -0.000122085
     -0.00023784    -0.000229502
    -0.000116901    -0.000119433
     -4.5802e-05    -5.89162e-05
    -0.000399927    -0.000355286
    -0.000927137    -0.000859753
      -3.781e-06    -9.63037e-06
     -0.00100026     -0.00105327
    -0.000321928    -0.000378565
    -0.000115859    -0.000128791
    -0.000482962    -0.000454079
      -7.289e-05    -0.000103438
     -6.3371e-05    -8.35899e-05
     -1.0359e-05    -1.69087e-05
    -0.000143276    -0.000151081
     -0.00134572     -0.00121523
      -7.352e-06    -1.14028e-05
     -5.9482e-05    -6.23314e-05
      -3.421e-05    -4.33259e-05
     -7.4301e-05    -8.02584e-05
     -1.8973e-05    -2.74515e-05
    -0.000236065    -0.000295163
     -2.1702e-05    -2.92955e-05
     -1.2366e-05    -1.81312e-05
    -0.000170547    -0.000190355
      -6.703e-05    -8.08237e-05
       -3.79e-06    -1.01872e-05
     -4.7924e-05    -6.41618e-05
    -0.000113964     -0.00012428
     -1.6264e-05    -2.21727e-05
     -8.8456e-05      -0.0001159
     -2.6734e-05    -4.97899e-05
     -1.4532e-05    -1.79299e-05
      -6.284e-06    -1.01088e-05
    -0.000477526    -0.000430813
      -8.601e-05    -9.52761e-05
     -3.0481e-05    -3.35966e-05
    -0.000179677    -0.000215895
     -1.2191e-05    -1.73625e-05
    -0.000716642    -0.000657489
      -6.652e-05    -7.90258e-05
    -0.000174341    -0.000197113
    -0.000136799    -0.000169795
      -6.273e-05    -9.26316e-05
    -0.000276525    -0.000263832
     -3.4969e-05     -4.7089e-05
    -0.000515643    -0.000520219
      -6.384e-06    -1.00847e-05
     -0.00134727     -0.00145417
      -7.607e-06    -1.52512e-05
    -0.000385973    -0.000363734
      -8.292e-06    -1.47999e-05
     -0.00105903     -0.00102145
    -0.000647934    -0.000617977
     -2.3643e-05    -2.85476e-05
     -7.2197e-05    -0.000102265
    -0.000629045    -0.000672825
    -0.000230105    -0.000222878
     -1.1349e-05    -1.70564e-05
    -0.000430685    -0.000449764
      -5.139e-05    -8.03125e-05
     -0.00140133     -0.00119676
     -3.8513e-05    -5.01867e-05
     -7.3671e-05    -8.36483e-05
       -4.68e-06    -1.11491e-05
      -6.284e-05    -8.44157e-05
     -1.2581e-05    -1.52259e-05
      -3.244e-06    -6.22367e-06
       -1.72e-06    -5.38689e-06
