QM Energy	FF Energy
      -3.244e-06    -6.22366e-06
       -1.72e-06    -5.38809e-06
    -0.000234231    -0.000254337
    -0.000393647    -0.000469378
    -0.000662026    -0.000800383
     -2.0742e-05    -2.88551e-05
      -2.264e-05    -3.11317e-05
    -0.000947571    -0.000793965
    -0.000321119    -0.000388053
     -9.5793e-05    -0.000103035
              -0    -2.34286e-06
     -9.1605e-05    -0.000108184
     -4.7738e-05    -5.80289e-05
     -1.4988e-05    -2.67097e-05
    -0.000105979     -0.00011583
      -2.699e-06    -4.97904e-06
     -0.00153962      -0.0014064
    -0.000515091     -0.00047615
      -8.471e-06    -1.55049e-05
     -0.00013293    -0.000143613
     -1.1802e-05    -2.47394e-05
    -0.000202732    -0.000228056
     -0.00122989     -0.00111526
    -0.000306773    -0.000326964
       -4.11e-06    -9.89373e-06
     -0.00112193     -0.00114325
      -1.276e-06    -3.95515e-06
    -0.000926723    -0.000801273
     -5.5512e-05    -6.82467e-05
     -2.0388e-05    -3.09077e-05
     -0.00131495     -0.00118944
      -5.854e-05    -0.000100179
    -0.000132658      -0.0001783
     -2.6529e-05    -4.07646e-05
    -0.000193363    -0.000228624
     -1.2372e-05    -1.75387e-05
     -3.3644e-05     -4.6485e-05
     -2.1398e-05    -2.95305e-05
    -0.000814357    -0.000725696
     -4.4921e-05    -6.26312e-05
     -1.4233e-05    -2.28501e-05
     -1.3902e-05    -2.00902e-05
     -1.3958e-05    -2.02315e-05
    -0.000328382    -0.000283633
    -0.000490445    -0.000469015
     -2.6313e-05    -3.67207e-05
    -0.000348139    -0.000362742
       -3.18e-06    -6.07057e-06
    -0.000766367    -0.000836559
    -0.000220244    -0.000233463
    -0.000430176    -0.000533749
     -1.4954e-05    -1.87282e-05
     -9.9637e-05    -0.000113732
    -0.000365146    -0.000342227
    -0.000357145    -0.000330353
    -0.000861716     -0.00110286
     -2.4627e-05    -2.99952e-05
     -1.7267e-05    -2.13955e-05
    -0.000351406    -0.000395583
    -0.000555446     -0.00050759
    -0.000281439    -0.000282042
     -0.00135815     -0.00124245
    -0.000188541    -0.000197644
      -2.072e-06    -4.49876e-06
    -0.000891561       -0.001042
     -2.3585e-05    -3.38852e-05
     -0.00150389       -0.001802
    -0.000827864    -0.000866274
    -0.000739549    -0.000775702
      -1.804e-05    -2.90053e-05
     -2.6784e-05    -4.05979e-05
     -7.7977e-05    -8.55212e-05
     -6.7038e-05    -9.15122e-05
       -2.34e-05    -3.58257e-05
     -0.00063114    -0.000566997
      -4.511e-06    -6.53962e-06
    -0.000121917    -0.000122869
       -3.31e-07    -2.83404e-06
     -2.4227e-05     -2.9449e-05
     -2.1324e-05     -3.2335e-05
    -0.000142313    -0.000148993
    -0.000119279    -0.000121322
     -1.0161e-05     -1.5982e-05
    -0.000693985    -0.000674551
     -1.9328e-05    -2.71655e-05
     -1.7815e-05    -2.31336e-05
     -3.9069e-05    -6.09501e-05
      -1.081e-06    -4.83894e-06
    -0.000719552    -0.000612762
    -0.000613459    -0.000618852
    -0.000126436    -0.000137755
      -2.834e-06    -7.40529e-06
    -0.000352598    -0.000327162
    -0.000313352      -0.0003362
      -9.356e-06    -1.33809e-05
     -1.9433e-05    -2.66975e-05
     -7.8907e-05    -0.000100346
    -0.000188724    -0.000209336
     -4.9174e-05    -5.54079e-05
    -0.000153144    -0.000161612
     -5.0915e-05    -6.01866e-05
     -0.00116064     -0.00124539
     -7.5081e-05    -9.01992e-05
      -4.563e-06    -1.22561e-05
    -0.000265588    -0.000286855
    -0.000154019    -0.000195363
    -0.000656391    -0.000568538
    -0.000473626    -0.000449615
        -3.4e-06    -9.03498e-06
    -0.000623259    -0.000551519
    -0.000126538    -0.000168408
        9.73e-07    -1.47692e-06
    -0.000129506    -0.000152793
    -0.000363188    -0.000406139
     -9.7419e-05    -0.000100126
    -0.000290614    -0.000254636
     -7.1408e-05    -0.000110099
    -0.000505697    -0.000480036
     -1.2704e-05    -1.92217e-05
    -0.000188323    -0.000226998
     -2.4262e-05    -3.82675e-05
     -0.00162884     -0.00157104
     -7.2934e-05    -0.000101113
     -4.1419e-05    -5.86418e-05
      -6.703e-06    -1.01308e-05
     -2.4358e-05    -3.63456e-05
    -0.000227112     -0.00028448
     -0.00120079     -0.00109141
     -4.0986e-05    -4.86138e-05
     -1.7901e-05    -2.58476e-05
     -3.5988e-05    -3.81161e-05
     -2.9834e-05    -3.64543e-05
     -1.1207e-05    -1.82914e-05
     -1.0793e-05    -1.76553e-05
     -0.00122445     -0.00110492
    -0.000783718    -0.000731527
      -8.238e-06    -1.16068e-05
    -0.000333268     -0.00038626
     -8.9358e-05    -0.000112182
     -3.3411e-05    -4.11475e-05
     -9.8946e-05    -0.000124829
     -0.00088107    -0.000807032
     -1.3331e-05    -2.35563e-05
     -3.5138e-05    -3.91556e-05
     -6.8004e-05    -8.92312e-05
    -0.000160785    -0.000219328
      -7.292e-06    -1.11179e-05
     -4.9741e-05    -7.02768e-05
    -0.000435578    -0.000478486
     -2.1698e-05    -3.23096e-05
    -0.000173861    -0.000245929
     -6.6109e-05    -7.43402e-05
    -0.000338535    -0.000387899
     -3.3826e-05    -4.11936e-05
      -9.747e-05    -0.000103817
     -0.00151254     -0.00132031
    -0.000743253     -0.00071007
     -4.8264e-05    -5.80733e-05
     -4.8867e-05    -6.60525e-05
       -1.34e-05     -2.0047e-05
     -1.4924e-05    -2.16584e-05
     -3.9198e-05    -4.44435e-05
    -0.000125839    -0.000165315
      -5.981e-06    -8.97575e-06
