QM Energy	FF Energy
    -0.000125751    -0.000141251
     -0.00028352    -0.000335318
    -0.000113854    -0.000155906
    -0.000449086    -0.000526753
     -7.8795e-05    -0.000120699
      -0.0013919     -0.00112688
     -8.5182e-05    -0.000120385
     -6.7191e-05    -9.65849e-05
    -0.000177037    -0.000203584
     -9.5904e-05    -0.000107417
    -0.000523513    -0.000971527
    -0.000269675    -0.000408681
    -0.000251739     -0.00026548
    -0.000116288    -0.000137835
    -0.000686951    -0.000556946
    -0.000479932    -0.000549417
    -0.000145399    -0.000159236
    -0.000287135    -0.000295985
      -8.916e-05    -0.000119873
     -9.2003e-05    -0.000130643
    -0.000463645    -0.000324132
     -0.00131977     -0.00186254
    -0.000176398    -0.000235007
    -0.000233485    -0.000281131
     -9.6524e-05    -0.000110194
      -0.0010153    -0.000885161
     -7.3492e-05    -0.000122337
     -0.00044528    -0.000430971
     -0.00010538    -0.000116574
    -0.000666596     -0.00140682
    -0.000123579     -0.00017386
    -0.000125771    -0.000149465
    -0.000425076    -0.000547392
     -8.2455e-05    -9.78187e-05
    -0.000127818    -0.000115784
     -0.00010531    -8.87735e-05
    -0.000185905    -0.000228046
     -8.7289e-05    -0.000114658
     -0.00134343     -0.00157561
     -0.00028595    -0.000414186
    -0.000659931    -0.000829877
    -0.000195583     -0.00022608
    -0.000224159     -0.00022294
    -0.000195171    -0.000204974
    -0.000123811    -0.000178455
    -0.000140639    -0.000172901
    -0.000214172    -0.000208762
    -0.000169271    -0.000154077
    -0.000884575    -0.000730749
    -0.000403712    -0.000386897
    -0.000990815     -0.00226921
    -0.000759493    -0.000683489
    -0.000267231     -0.00036513
     -8.5345e-05    -9.71959e-05
     -0.00156158     -0.00136277
    -0.000831212    -0.000893956
    -0.000597283    -0.000650699
    -0.000143791    -0.000139962
     -0.00173486     -0.00116568
    -0.000901528     -0.00214924
     -9.4995e-05    -0.000115761
    -0.000110888    -0.000112164
    -0.000683891     -0.00119061
    -0.000132877    -0.000180321
    -0.000707764    -0.000932424
    -0.000334587    -0.000619903
     -6.5377e-05    -8.10082e-05
    -0.000118161     -0.00012584
    -0.000220045    -0.000217741
    -0.000509505    -0.000718659
    -0.000866661     -0.00068932
    -0.000104033    -0.000135122
    -0.000432941    -0.000445201
    -0.000703918    -0.000911126
    -0.000390531    -0.000665922
    -0.000119716    -0.000119719
    -0.000589102    -0.000460794
    -0.000270727    -0.000319516
    -0.000153871    -0.000138396
    -0.000134018    -0.000196999
    -0.000264604    -0.000419316
    -0.000312176    -0.000292496
    -0.000914541    -0.000974117
    -0.000797524    -0.000836412
    -0.000940886    -0.000717483
     -0.00126163     -0.00113202
    -0.000312706     -0.00031254
    -0.000314593    -0.000461989
     -0.00027281    -0.000343495
    -0.000280577    -0.000469597
    -0.000992842    -0.000968816
     -8.2158e-05     -0.00011489
    -0.000855647     -0.00136853
     -0.00179945     -0.00138204
    -0.000231454    -0.000326562
    -0.000228496    -0.000286194
    -0.000184148    -0.000207738
    -0.000230695        -0.00018
    -0.000729822      -0.0010607
    -0.000237676    -0.000210409
     -0.00142372      -0.0018781
     -0.00158751      -0.0016715
    -0.000151327    -0.000150406
    -0.000247487    -0.000241487
    -0.000459635    -0.000365623
     -0.00032197    -0.000318527
     -9.7422e-05    -0.000109101
    -0.000218933    -0.000260803
    -0.000807975     -0.00068621
      -0.0012544     -0.00150796
    -0.000148939    -0.000136171
    -0.000335705    -0.000319593
    -0.000503717    -0.000456408
    -0.000479038    -0.000402614
    -0.000232992    -0.000324966
    -0.000233426    -0.000199232
     -0.00158573     -0.00110691
    -0.000659757    -0.000654847
    -0.000300099    -0.000422192
    -0.000485787    -0.000487995
    -0.000629003    -0.000840714
    -0.000518867    -0.000972831
    -0.000253698     -0.00020738
    -0.000211684    -0.000208043
    -0.000533982    -0.000623625
    -0.000164816     -0.00023967
    -0.000315047    -0.000240523
    -0.000886285    -0.000590413
     -7.5197e-05    -0.000122017
    -0.000352951    -0.000419145
     -9.8675e-05    -0.000115056
    -0.000477164     -0.00092914
    -0.000907799     -0.00126983
    -0.000267217    -0.000303529
    -0.000302727    -0.000563768
    -0.000273491    -0.000367511
     -8.7441e-05    -7.29581e-05
    -0.000278379    -0.000314218
      -0.0018597     -0.00111702
    -0.000204648    -0.000199626
    -0.000157649    -0.000162885
    -0.000704048     -0.00127804
     -8.6114e-05    -0.000117164
    -0.000107447    -0.000139241
     -7.8654e-05    -7.43921e-05
     -0.00125727     -0.00144066
     -9.3236e-05    -0.000109084
     -0.00027223    -0.000346546
    -0.000234482    -0.000213614
    -0.000267388    -0.000236962
    -0.000822405    -0.000692495
     -0.00185213     -0.00129859
     -0.00182536     -0.00138267
     -0.00025277    -0.000289889
    -0.000303257    -0.000349897
    -0.000628646    -0.000579922
    -0.000375513     -0.00038509
     -0.00123353     -0.00092773
    -0.000582052    -0.000550856
    -0.000568978    -0.000708942
    -0.000288847    -0.000437809
    -0.000266374    -0.000325846
    -0.000705822    -0.000850778
    -0.000795273     -0.00125382
    -0.000477588    -0.000703037
    -0.000101963    -0.000100291
    -0.000488458    -0.000419365
     -0.00146054    -0.000918061
     -0.00019684    -0.000158588
    -0.000610652    -0.000555149
     -9.3196e-05    -8.26292e-05
    -0.000108366    -0.000135907
      -0.0001822    -0.000156011
     -0.00028849    -0.000323402
    -0.000139679    -0.000133016
    -0.000139402    -0.000150069
     -9.5066e-05    -0.000130437
    -0.000172084    -0.000193404
     -0.00124844     -0.00115191
    -0.000120525    -0.000134443
     -0.00028885    -0.000418313
    -0.000261672    -0.000257573
     -7.6222e-05    -8.50403e-05
     -0.00111768     -0.00119136
      -0.0003085    -0.000457019
    -0.000594549    -0.000981388
     -9.7812e-05    -0.000116556
     -7.7644e-05    -6.79107e-05
    -0.000254748     -0.00028311
    -0.000106978    -0.000132952
     -0.00023452    -0.000242042
    -0.000452909    -0.000517343
    -0.000230877    -0.000275725
    -0.000112775    -0.000151942
    -0.000417388    -0.000359283
    -0.000547279    -0.000437489
     -8.5663e-05    -8.54103e-05
    -0.000210563    -0.000284341
    -0.000288848    -0.000237446
    -0.000225629    -0.000379933
    -0.000106117    -0.000130253
    -0.000195356    -0.000151166
    -0.000395784    -0.000662288
    -0.000561714    -0.000866819
     -6.0366e-05    -8.10357e-05
    -0.000174491    -0.000272404
    -0.000330184    -0.000453027
    -0.000127516    -0.000133138
     -0.00044121     -0.00037753
      -0.0013761     -0.00124058
    -0.000407077    -0.000406026
      -8.916e-05    -8.14805e-05
    -0.000107855    -0.000109046
    -0.000384925    -0.000310887
     -0.00070764    -0.000946105
     -0.00125824    -0.000950081
    -0.000293995     -0.00024298
    -0.000342728    -0.000438618
    -0.000828935    -0.000672115
    -0.000895994     -0.00139765
    -0.000121336    -0.000178175
     -7.9508e-05    -8.18623e-05
     -0.00111004     -0.00178936
     -0.00145482     -0.00175775
      -0.0010443     -0.00122295
      -8.338e-05    -9.15252e-05
    -0.000804093    -0.000719039
    -0.000132978    -0.000207856
     -9.2226e-05    -0.000109755
     -0.00115561     -0.00277402
    -0.000109698    -0.000164914
    -0.000153153    -0.000132506
    -0.000226405     -0.00023301
     -0.00022313     -0.00025623
    -0.000134396    -0.000164415
     -0.00123325     -0.00181141
    -0.000122109    -0.000210755
    -0.000648061     -0.00128852
    -0.000371832     -0.00031483
    -0.000236408    -0.000230454
     -0.00150606     -0.00113198
    -0.000106418    -0.000128152
    -0.000142785    -0.000164562
    -0.000217999    -0.000265767
    -0.000182923    -0.000268733
     -0.00113665    -0.000687526
    -0.000531555    -0.000886675
    -0.000257131    -0.000284116
    -0.000546097    -0.000485159
    -0.000115408    -9.93472e-05
    -0.000169354    -0.000157348
    -0.000120533    -0.000122228
    -0.000380626    -0.000256215
    -0.000589677    -0.000660043
    -0.000113057    -0.000147277
    -0.000355991    -0.000623267
    -0.000782098     -0.00148675
    -0.000126983     -0.00016037
      -0.0002304    -0.000218694
    -0.000159222    -0.000140042
     -0.00110297     -0.00221855
    -0.000404863    -0.000329405
    -0.000379203    -0.000361733
    -0.000204114    -0.000281515
    -0.000616011    -0.000679334
    -0.000295703    -0.000362661
    -0.000568357    -0.000422835
     -0.00017733    -0.000152963
    -0.000402779    -0.000399819
    -0.000298521    -0.000318985
    -0.000343056    -0.000501753
    -0.000201552    -0.000155065
    -0.000324571    -0.000222508
     -0.00121297    -0.000822651
      -0.0015083    -0.000939915
     -0.00124051    -0.000768512
     -6.9945e-05    -7.70493e-05
     -0.00016435    -0.000213321
    -0.000290037    -0.000323497
    -0.000710228    -0.000810644
    -0.000551888    -0.000361792
    -0.000613523    -0.000894996
      -7.265e-05    -9.79759e-05
     -8.3798e-05    -9.07337e-05
    -0.000134334    -0.000172454
    -0.000310116     -0.00047291
    -0.000423582    -0.000440657
     -0.00028532     -0.00019577
    -0.000232921    -0.000230462
    -0.000659936    -0.000889956
    -0.000826888     -0.00083513
     -0.00012258    -0.000142742
    -0.000527417     -0.00105392
    -0.000148629    -0.000137722
     -0.00141863      -0.0018557
    -0.000343641    -0.000436424
    -0.000312452    -0.000344021
    -0.000117287    -0.000165406
    -0.000212183     -0.00025128
    -0.000581569     -0.00106379
    -0.000292701    -0.000327292
    -0.000402447    -0.000455843
     -9.4125e-05     -0.00011618
    -0.000697516    -0.000702796
    -0.000110115     -0.00011542
     -0.00023823    -0.000243424
     -0.00153686     -0.00113399
    -0.000890775     -0.00073968
    -0.000132761    -0.000137248
    -0.000458356    -0.000423659
    -0.000168494    -0.000226344
    -0.000449663    -0.000632786
    -0.000187485    -0.000252425
    -0.000140985     -0.00020824
     -8.7683e-05    -9.42292e-05
    -0.000200715    -0.000166547
    -0.000121664    -0.000122645
    -0.000230836    -0.000239079
    -0.000105421    -0.000129428
    -0.000163624    -0.000176658
     -0.00027719    -0.000267816
    -0.000130756    -0.000100941
    -0.000520423    -0.000345813
      -9.297e-05    -0.000122857
    -0.000910101    -0.000746459
     -0.00143434     -0.00128948
    -0.000165828    -0.000170435
    -0.000183918    -0.000180871
    -0.000132301     -0.00014362
    -0.000368881    -0.000593274
    -0.000625065     -0.00114321
    -0.000142059    -0.000176663
    -0.000152663    -0.000152832
    -0.000208619    -0.000162967
     -9.1108e-05    -0.000119588
     -0.00297281     -0.00210367
     -0.00136108     -0.00152988
    -0.000700647    -0.000595132
      -0.0001016    -0.000111689
    -0.000116366    -0.000166742
    -0.000202679    -0.000218473
    -0.000806445     -0.00064533
    -0.000409153    -0.000336543
    -0.000555243     -0.00059138
     -0.00021583    -0.000215018
     -8.6575e-05    -0.000142289
    -0.000535599    -0.000789611
    -0.000493427    -0.000423515
     -9.0808e-05    -0.000117013
     -0.00148226     -0.00218906
     -0.00107647     -0.00137292
    -0.000184466    -0.000248766
    -0.000416594     -0.00055692
    -0.000833313    -0.000540175
    -0.000328483    -0.000362227
    -0.000232627    -0.000325942
     -8.6937e-05    -9.18751e-05
    -0.000231828    -0.000185392
    -0.000213218    -0.000295849
     -0.00010876    -9.80389e-05
    -0.000683601     -0.00137395
    -0.000245642    -0.000205867
      -0.0011795     -0.00111619
    -0.000166127      -0.0002177
    -0.000363259      -0.0003299
     -0.00169225     -0.00134932
    -0.000218684    -0.000273343
      -7.256e-05    -8.58957e-05
    -0.000265763    -0.000295507
    -0.000117708    -0.000149471
     -0.00119478     -0.00185675
     -8.3971e-05    -9.51707e-05
    -0.000398275    -0.000635239
     -0.00162574     -0.00157542
    -0.000560222    -0.000396208
     -0.00017293    -0.000158429
     -8.9911e-05    -8.68022e-05
    -0.000349701    -0.000581558
     -0.00015411    -0.000231157
     -0.00118045     -0.00178206
    -0.000242382    -0.000248783
    -0.000138144    -0.000142449
    -0.000624607    -0.000648509
    -0.000327757    -0.000417659
     -0.00036955    -0.000449798
    -0.000228422    -0.000162683
     -6.7054e-05    -6.61255e-05
    -0.000749752     -0.00078398
    -0.000106205    -0.000139948
     -0.00134715     -0.00111162
    -0.000435239    -0.000385734
    -0.000287374    -0.000401231
    -0.000103488    -0.000134298
    -0.000102665    -0.000122413
    -0.000328818    -0.000369995
    -0.000175371    -0.000158013
    -0.000299845    -0.000237879
    -0.000127058    -0.000167235
     -0.00104549      -0.0015837
     -0.00101802    -0.000931879
    -0.000246854    -0.000253414
    -0.000705016     -0.00095665
    -0.000235177     -0.00031712
     -0.00123666     -0.00120995
    -0.000103563    -9.94484e-05
      -0.0014302     -0.00106515
     -8.3767e-05    -0.000138451
     -6.7358e-05    -7.82203e-05
     -0.00022322    -0.000217905
    -0.000203767    -0.000208729
    -0.000427872    -0.000332908
     -0.00024672    -0.000314224
    -0.000418191     -0.00067754
    -0.000366182    -0.000315866
     -0.00021879    -0.000261336
     -7.6692e-05    -0.000121722
     -6.8205e-05    -8.22323e-05
    -0.000275632    -0.000241888
    -0.000776962     -0.00077727
     -9.7354e-05    -0.000131046
     -8.5945e-05    -9.68146e-05
    -0.000555399     -0.00048071
    -0.000148263    -0.000129678
     -0.00135693     -0.00146456
    -0.000527978    -0.000548008
    -0.000666879    -0.000550205
     -0.00015581    -0.000153659
    -0.000335478    -0.000249418
    -0.000720941    -0.000544255
     -9.9528e-05    -0.000116002
    -0.000833781     -0.00106187
    -0.000140184    -0.000174399
     -0.00205591     -0.00145524
    -0.000305056    -0.000376827
    -0.000380582    -0.000730477
    -0.000132667    -0.000110483
    -0.000370067    -0.000359624
    -0.000113399    -0.000131522
    -0.000653706    -0.000548553
    -0.000149735    -0.000135679
    -0.000339669    -0.000311012
    -0.000671255    -0.000499992
    -0.000141286    -0.000129882
    -0.000490313    -0.000426866
    -0.000148959    -0.000154117
     -0.00113508     -0.00249446
    -0.000293843    -0.000280397
     -8.9378e-05    -0.000120561
    -0.000461066    -0.000756674
    -0.000748501    -0.000847309
     -0.00013207    -0.000117856
    -0.000251338     -0.00021822
    -0.000130695    -0.000114196
    -0.000214993    -0.000272822
     -9.2386e-05    -0.000124782
     -8.0225e-05    -8.92102e-05
     -8.4563e-05    -0.000119992
    -0.000287075    -0.000237033
    -0.000174065    -0.000171893
    -0.000221998    -0.000209688
    -0.000166798    -0.000197604
    -0.000313944    -0.000303796
     -7.3775e-05    -6.61563e-05
    -0.000281279    -0.000252256
    -0.000962329     -0.00104626
     -7.0523e-05    -7.59945e-05
    -0.000206685    -0.000226813
    -0.000671181    -0.000495256
    -0.000577688    -0.000526153
      -0.0005134    -0.000441893
    -0.000599505    -0.000638047
    -0.000138421    -0.000130904
     -9.0192e-05    -9.43459e-05
     -0.00033113    -0.000369456
    -0.000273854    -0.000448541
    -0.000166472    -0.000205001
    -0.000569816        -0.00101
     -8.1811e-05    -8.23481e-05
    -0.000651216    -0.000537087
    -0.000292431    -0.000355879
    -0.000264453    -0.000337093
    -0.000153776    -0.000168134
     -9.6365e-05    -0.000107981
    -0.000250016    -0.000188292
    -0.000229941    -0.000191597
     -9.3191e-05    -0.000105136
     -0.00179509     -0.00137841
    -0.000118549    -0.000116447
    -0.000923142    -0.000786585
    -0.000202901    -0.000206247
    -0.000538653    -0.000472442
     -0.00051307    -0.000611518
    -0.000633274     -0.00139684
    -0.000500753    -0.000643145
    -0.000263272    -0.000248283
    -0.000534586    -0.000608298
    -0.000198583    -0.000214111
    -0.000578482    -0.000550949
    -0.000497316    -0.000783138
    -0.000830659     -0.00052961
     -0.00063851    -0.000628992
     -0.00129805      -0.0010155
    -0.000222651    -0.000252363
    -0.000287956    -0.000425854
    -0.000154342    -0.000193064
    -0.000672596    -0.000660713
     -0.00105733    -0.000936225
    -0.000366356    -0.000479268
     -0.00016511    -0.000199937
     -5.4492e-05    -7.04902e-05
    -0.000387934    -0.000528999
     -0.00191461     -0.00136162
    -0.000423899    -0.000525275
    -0.000388183    -0.000518558
     -0.00134515     -0.00149923
     -0.00142358    -0.000899487
    -0.000137433    -0.000130892
     -0.00147335     -0.00175885
      -0.0002086    -0.000143482
     -8.9391e-05    -0.000120908
    -0.000847307     -0.00160695
    -0.000390333    -0.000456083
    -0.000483816    -0.000360744
    -0.000157238    -0.000210078
    -0.000480383    -0.000429932
     -0.00155697     -0.00172992
    -0.000731416    -0.000856907
     -9.7048e-05    -9.88458e-05
    -0.000242598     -0.00023817
     -0.00125015     -0.00124768
     -0.00013169    -0.000182813
    -0.000403069    -0.000545612
    -0.000268719    -0.000291372
      -9.759e-05    -0.000105758
    -0.000354939    -0.000321398
     -0.00150202     -0.00150914
    -0.000136267    -0.000154337
    -0.000262707    -0.000307765
     -0.00126301     -0.00130373
     -8.5863e-05    -0.000112779
    -0.000159383    -0.000172736
    -0.000175353    -0.000220496
    -0.000269599    -0.000292626
    -0.000117133    -0.000115061
    -0.000137656     -0.00012493
    -0.000187703    -0.000312884
    -0.000431228    -0.000355567
    -0.000301937    -0.000254258
    -0.000908094     -0.00143896
    -0.000885427    -0.000930096
     -0.00134503      -0.0010556
    -0.000127788    -0.000203288
    -0.000345813    -0.000279321
     -9.7805e-05    -0.000125639
     -0.00132065     -0.00103705
    -0.000344377    -0.000486106
    -0.000336071    -0.000272583
    -0.000435743    -0.000734286
    -0.000435376    -0.000340076
    -0.000217186    -0.000274675
    -0.000519214    -0.000923821
    -0.000724958     -0.00150572
    -0.000107174    -0.000172557
     -0.00160545     -0.00149205
    -0.000661459    -0.000789496
    -0.000415926    -0.000331933
    -0.000613675     -0.00128482
    -0.000291864    -0.000411139
     -0.00031771    -0.000342522
    -0.000164954     -0.00024013
    -0.000351112    -0.000554293
      -0.0010798     -0.00154985
     -9.8257e-05    -0.000138506
    -0.000252392    -0.000297999
    -0.000163645    -0.000139837
    -0.000251857    -0.000308857
    -0.000157399     -0.00020016
    -0.000570889    -0.000749403
    -0.000148201    -0.000146135
    -0.000104464    -0.000109029
    -0.000467088    -0.000438887
    -0.000255095    -0.000245272
    -0.000114196    -0.000182421
    -0.000263139    -0.000478155
    -0.000331477    -0.000317287
    -0.000185615    -0.000238298
    -0.000283273    -0.000258732
    -0.000185615    -0.000183851
    -0.000131333    -0.000159897
     -8.2817e-05    -0.000100725
    -0.000619046    -0.000554974
    -0.000297913     -0.00028152
    -0.000172261    -0.000133155
    -0.000619349    -0.000631356
    -0.000106066    -0.000101441
     -0.00066461     -0.00135914
    -0.000251514    -0.000273935
    -0.000438047    -0.000520409
    -0.000422879    -0.000496189
    -0.000448268    -0.000422664
    -0.000694402    -0.000482661
    -0.000186264    -0.000228882
    -0.000791529    -0.000744288
     -8.9589e-05    -9.25327e-05
      -0.0013207     -0.00159256
    -0.000109545     -0.00015574
    -0.000558939     -0.00109245
    -0.000108456     -0.00013106
      -0.0010594     -0.00111652
      -0.0013748    -0.000987936
    -0.000139141    -0.000187681
    -0.000314797    -0.000319493
     -0.00106385    -0.000928998
    -0.000574383    -0.000364054
    -0.000101067    -0.000108783
    -0.000548637     -0.00109237
    -0.000318202    -0.000308406
     -0.00117125     -0.00220952
    -0.000193499    -0.000263096
    -0.000262913    -0.000253533
     -9.1335e-05    -9.27524e-05
    -0.000255907     -0.00033663
    -0.000105188    -8.98337e-05
     -0.00010635    -0.000124569
     -6.8264e-05    -7.11386e-05
    -0.000774051    -0.000561809
    -0.000605044    -0.000896057
    -0.000999821     -0.00105497
    -0.000151098    -0.000178713
    -0.000153865    -0.000205794
    -0.000618755     -0.00111855
    -0.000548338    -0.000751617
    -0.000260054    -0.000254867
     -6.5231e-05    -0.000108729
    -0.000317152     -0.00052411
    -0.000240526    -0.000387888
    -0.000165829    -0.000282103
    -0.000318135    -0.000341029
     -8.0152e-05    -7.36575e-05
     -0.00102231     -0.00196345
    -0.000993707    -0.000652035
    -0.000111772    -0.000147639
    -0.000400491    -0.000274921
    -0.000124671    -0.000116907
    -0.000496063    -0.000384064
    -0.000869758     -0.00189513
    -0.000655386     -0.00056522
      -9.975e-05    -9.82511e-05
     -0.00181196     -0.00155919
     -6.5309e-05    -9.45114e-05
      -0.0017875     -0.00118566
     -0.00026283    -0.000288022
    -0.000150377    -0.000220794
     -0.00183649     -0.00142568
    -0.000281693     -0.00041053
    -0.000407148    -0.000410753
    -0.000179294    -0.000227531
    -0.000488558     -0.00052013
    -0.000132337    -0.000157169
    -0.000168684    -0.000211288
    -0.000158047    -0.000189383
     -0.00132734    -0.000966214
    -0.000266987     -0.00028232
    -0.000166191    -0.000250997
     -0.00011072    -9.38156e-05
    -0.000125517    -0.000138371
    -0.000434005    -0.000697433
     -0.00108571     -0.00085113
    -0.000175153    -0.000229435
     -0.00106475    -0.000922353
     -9.4714e-05    -0.000121111
     -0.00135597     -0.00115166
      -0.0005233      -0.0004611
     -0.00084913    -0.000888038
    -0.000158142    -0.000205044
    -0.000394524    -0.000296035
    -0.000898771    -0.000721115
    -0.000907695    -0.000672439
     -0.00104075     -0.00127821
    -0.000174718    -0.000188455
    -0.000121036     -0.00010409
    -0.000507982    -0.000711216
     -0.00135161     -0.00104244
    -0.000455113     -0.00048211
     -0.00145009     -0.00140802
    -0.000432501    -0.000395134
      -7.613e-05     -9.1369e-05
     -0.00127074     -0.00147545
    -0.000177739    -0.000245536
      -0.0013754     -0.00148096
     -0.00118022     -0.00108643
    -0.000951819    -0.000958824
    -0.000167137    -0.000199009
    -0.000195508    -0.000181256
      -0.0002934    -0.000457254
     -0.00035828    -0.000349049
    -0.000156501    -0.000169565
    -0.000551961    -0.000979922
     -9.2908e-05    -0.000106252
    -0.000308182     -0.00041282
     -6.9404e-05    -0.000111822
    -0.000153061    -0.000137197
    -0.000152401    -0.000160414
    -0.000369625    -0.000629828
      -0.0004154     -0.00029687
    -0.000141309    -0.000144433
     -0.00102033    -0.000815729
    -0.000147728    -0.000165176
    -0.000131004    -0.000158375
    -0.000214327    -0.000187426
