QM Energy	FF Energy
     0.000163838      0.00102023
     -0.00156234      -0.0034337
     0.000549968     0.000940746
      0.00219922      0.00302942
      0.00138683      0.00283247
      0.00220647      0.00290675
     0.000756508       0.0011363
     -0.00191711     -0.00173585
     -0.00154413    -0.000713689
      0.00276306      0.00412428
     0.000253407      0.00155671
      0.00339549      0.00364808
      8.0496e-05      0.00101166
     -0.00150186     -0.00267046
     -0.00385135     -0.00545019
     -0.00117229     -0.00103119
     -0.00201366     -0.00384564
     -0.00165754     -0.00320969
     -0.00576611     -0.00717278
      0.00246476       0.0031818
     -0.00135876     -0.00259316
     -0.00920729     -0.00982394
      -0.0183735      -0.0162593
     0.000988809      0.00144029
     -0.00269732     -0.00411956
     -0.00189932     -0.00321415
    -0.000237393    -0.000203559
      -0.0140814      -0.0109342
    -0.000942925     -0.00282652
     -0.00621499     -0.00594421
     -0.00669894     -0.00778313
      0.00330204      0.00588194
      0.00332875      0.00368175
      -0.0070783     -0.00655251
       -0.001975     -0.00289551
      -0.0083527     -0.00857307
     -0.00868395     -0.00576443
     -0.00251024     -0.00193833
      -0.0017271    -0.000276595
     0.000156665      0.00101519
     -0.00349024     -0.00295987
      0.00136531      0.00154234
     -9.7966e-05      0.00178017
     -0.00167576      -0.0017203
     -0.00325181      -0.0035298
     -0.00202186     -0.00288573
    -0.000506889    -0.000266883
      0.00117831      0.00129827
     -0.00301827     -0.00204397
     -0.00335654     -0.00581191
      -0.0101439       -0.011949
    -0.000952243     -0.00206994
     -0.00284619     -0.00325598
      0.00309579      0.00336716
     -0.00865753      -0.0107992
     -0.00494302     -0.00148309
      0.00050773     0.000192235
     -0.00043536    -0.000652866
      0.00341047      0.00345076
     -0.00123617     -0.00239221
      0.00169379      0.00223804
    -0.000417087     -0.00156402
      0.00304614      0.00350982
      -0.0053488     -0.00491015
     -0.00226149     -0.00327476
    -0.000652206     -0.00174334
     0.000626117     0.000511056
     -0.00203933     -0.00423236
     -0.00567452     -0.00651449
      -0.0091133     -0.00992946
     0.000995082      0.00199084
     -0.00847983      -0.0121114
      0.00140091      0.00150762
       0.0013822      0.00273716
      -0.0135288      -0.0160898
      -0.0134681      -0.0172322
     -0.00034437    -0.000898962
     -0.00522239      -0.0064749
     -0.00243566     -0.00200118
     0.000669497      0.00329347
      -0.0031658     -0.00482022
       -0.015777      -0.0181634
      0.00135972     0.000714578
     -0.00159255     -0.00182197
    -0.000231391     0.000460454
     -0.00968913      -0.0116867
    -0.000108783     7.57151e-05
      0.00392132       0.0039038
      0.00395008      0.00628068
    -0.000748113     -0.00190045
    -0.000595409     -0.00431833
      0.00054348     0.000600675
     -0.00357879     -0.00369924
    -0.000554271     -0.00173351
      0.00231823      0.00245649
      0.00242866      0.00271119
     -0.00603255     -0.00812357
      -0.0036541     -0.00367789
     -0.00201233     -0.00153505
    -0.000919797    -0.000570011
     -0.00825992     -0.00937137
       0.0023941      0.00201906
      -0.0055461      -0.0103486
     0.000588235     0.000644608
      -0.0022348     -0.00314242
     -0.00131062     -0.00026649
      0.00143361      0.00333284
      -0.0125495      -0.0162866
       -0.001753     -0.00315905
     -0.00293438     -0.00351843
      0.00259151      0.00134826
     -0.00624016     -0.00735794
     -0.00262866     -0.00384316
    -0.000757563    -0.000710489
      0.00223226      0.00366079
     -0.00146609     -0.00253263
     -0.00289371     -0.00222831
      0.00161894      0.00193244
     0.000510983     0.000803575
     -0.00189526     -0.00249286
      0.00244588      0.00438248
      0.00120298      0.00210607
     -0.00216039     -0.00225046
      0.00444836      0.00260719
     -0.00979333     -0.00952756
     -0.00725192     -0.00840093
      0.00382568      0.00497838
     0.000284869      0.00186173
    -0.000791923    -0.000326195
      0.00268186      0.00330146
      -0.0116735     -0.00929868
     -0.00270208     -0.00179765
     -0.00120789    -0.000790443
     -0.00740781     -0.00723254
     -0.00494105     -0.00269733
     -0.00808058     -0.00871392
    -0.000554475     0.000537606
     -0.00425193     -0.00711541
      -0.0047871     -0.00747261
     -0.00167815     -0.00169635
      -0.0110465      -0.0106637
    -0.000957305     0.000617152
      -0.0022829     -0.00202719
      -0.0204131      -0.0198362
     -0.00431384     -0.00515474
      8.3865e-05     -0.00148806
     0.000273832     0.000490809
     -0.00223417     -0.00249035
     -0.00112286    -0.000317905
     -0.00301176     -0.00153393
      0.00142562      0.00159115
      0.00149938      0.00245723
     -0.00804226     -0.00874474
     0.000830041     -0.00156419
    -0.000862521     -0.00165037
      -0.0024012     -0.00273369
      0.00261625       0.0038906
    -0.000449439     0.000649666
     0.000978476      0.00131143
     -0.00128755     1.94097e-06
     -0.00104231    -0.000602873
     -0.00060095      0.00113585
     -0.00300562     -0.00416557
    -0.000917598     -0.00316671
     -0.00374922     -0.00316676
    -0.000632305     -0.00247296
     -0.00511679     -0.00550055
     -0.00469823     -0.00286291
     -0.00898845     -0.00633566
     -0.00127866     -0.00129414
     -0.00104748     -0.00117404
      -0.0099377      -0.0104595
      0.00210695      0.00346219
      -0.0203997      -0.0177619
     -0.00110893     -0.00131588
     -0.00976794      -0.0127032
     -0.00247137     -0.00297273
     -0.00121863     -0.00261442
     -0.00165688     -0.00240571
     -0.00190442      0.00170042
     -0.00363673     -0.00287457
     -0.00282167     -0.00385868
      0.00156749      0.00173096
     0.000259704     -0.00078442
       8.069e-06     0.000739766
     -0.00292612     -0.00354968
      0.00178251       0.0015626
     0.000316302     0.000569059
      -0.0027761     -0.00374849
     -0.00234957     -0.00363907
     -9.3486e-05    -0.000845499
      0.00138898      0.00181198
    -0.000645477     0.000139571
     -0.00458757      -0.0054608
     -0.00935343     -0.00495977
      -0.0141869      -0.0137257
      0.00329589      0.00487691
       0.0013234      0.00184625
     -0.00718037     -0.00921416
     -0.00509042     -0.00616516
     -0.00160201     -0.00169609
     -0.00102687     -0.00106755
     0.000243466     -0.00132512
     0.000785496     0.000948357
     -0.00393818     -0.00552854
    -0.000279673     0.000190002
     0.000238154    -0.000568208
      0.00127071      0.00180375
      0.00116192      0.00203781
     -0.00175396      -0.0022656
     0.000838253     0.000360467
     -0.00189217    -0.000971333
       0.0003029     0.000915066
    -0.000979161     -0.00183503
      0.00174928      0.00262529
     -0.00536763     -0.00697478
     -0.00447449      -0.0055684
     -0.00123361      -0.0014546
     -0.00272814     -0.00293961
    -0.000581518    -0.000596699
      0.00149741      0.00218145
     -0.00453405     -0.00525274
     -0.00887761     -0.00832502
     -0.00234051     -0.00301208
    -0.000596558     -0.00119983
      0.00072997     0.000677715
     -0.00881924     -0.00760321
      0.00190066       0.0029501
     -0.00318714     -0.00603788
     0.000567921     0.000378058
      0.00203235      0.00307073
      0.00129623      0.00208186
     -0.00219917     -0.00302832
     -0.00458997     -0.00695179
       7.502e-06    -0.000634853
    -0.000812034     0.000201026
      -0.0018368     -0.00123369
     -0.00120539      -0.0018902
     -0.00131851     -0.00126048
      -0.0114661      -0.0135591
     -0.00376337     -0.00564106
     -0.00199893     -0.00407408
      0.00212738      0.00224735
      0.00169024      0.00132218
      0.00182518      0.00316979
     0.000539017      0.00102434
    -0.000494624    -0.000536864
     0.000194301      0.00123089
     -0.00140698    -0.000856249
      0.00261689      0.00445734
      0.00310185      0.00377989
     -0.00309897     -0.00236105
      0.00168354      0.00187779
    -0.000478236     -0.00056485
     -0.00155913     -0.00202383
      -0.0104958      -0.0143448
      -0.0121813      -0.0104441
     -0.00472793     -0.00540869
      0.00087332       0.0010946
     -0.00837158     -0.00899269
      -0.0016763    -0.000653709
       -4.85e-06    -2.79236e-05
     0.000573815    -0.000374662
     -0.00521124      -0.0060164
     -0.00109976     -0.00117478
      0.00137955      0.00197392
      0.00225751      0.00437931
      0.00132653      0.00125568
     -0.00263061     -0.00324167
      0.00269601      0.00290662
     -0.00334967     -0.00359532
      0.00237642     0.000861023
     0.000505984     0.000396921
    -0.000439198     -0.00115579
     -0.00599143     -0.00858006
     0.000883112      0.00240957
      0.00150432        0.001467
     -0.00381059     -0.00140853
      -0.0016298    -0.000931101
    -0.000398303    -0.000264499
      0.00172436      0.00248992
      0.00288669      0.00459554
    -0.000895016      0.00132247
     -0.00340399     -0.00646682
    -0.000324696     -0.00201809
       0.0025003      0.00375693
     -0.00996191     -0.00768154
      0.00102231      -0.0010438
      0.00274013      0.00402956
     0.000643231      0.00168346
     0.000503187      0.00248853
     -0.00914095       -0.010363
     0.000777062      0.00117995
     -0.00258355     2.19863e-05
      -0.0124679      -0.0160893
     -0.00292145     -0.00434278
      0.00139453      0.00174278
     0.000613476     5.17514e-05
     -0.00257608     -0.00316511
     -0.00641236     -0.00807915
     0.000645313      0.00021555
      -0.0112029      -0.0128621
     -0.00997588      -0.0126082
      0.00189358      0.00193502
      -0.0034518     -0.00471197
     -0.00279861     -0.00410514
     0.000714191      0.00132733
    -0.000918558     -0.00039508
     -0.00315179     -0.00421605
     -0.00602961     -0.00576279
     -0.00471906     -0.00563185
     -0.00130507    -0.000729547
    -0.000204172      0.00022403
     -2.7172e-05     0.000959814
     -0.00465896     -0.00511217
      0.00247277      0.00320503
     -0.00131597      -0.0020146
      -0.0115778     -0.00794398
     -0.00442394     -0.00607031
      0.00232594      0.00301694
      0.00263834      0.00395278
      0.00206853       0.0028203
      0.00311069      0.00471231
     -0.00190322     -0.00141192
       0.0023117      0.00297042
      -0.0035638       -0.003929
     0.000589227      0.00110276
     -0.00251675    -0.000857628
     -0.00225428       -0.001253
      0.00145526      0.00233116
      0.00091839      0.00260923
      0.00154856      0.00223492
      0.00245402      0.00449627
     -0.00479663     -0.00415522
     -0.00276016     -0.00460537
      0.00193041      0.00403982
      0.00286031      0.00318868
     -0.00130906     -0.00145282
      0.00293666      0.00375157
     -0.00764661     -0.00298222
     -0.00334672     -0.00387291
     0.000791915      0.00190016
     -0.00158364    -0.000113285
     -0.00100058     -0.00178731
     -0.00097519     -0.00189551
     -0.00111739     -0.00140507
      -0.0106214      -0.0146264
      0.00139867      0.00135918
     -0.00180805     -0.00300058
     -0.00265337     -0.00218612
     -0.00193684     -0.00393589
     -0.00509834     -0.00791644
      -0.0139127      -0.0129185
      -0.0098903     -0.00360607
     -0.00234991      -0.0032068
      -0.0015993     -0.00147396
     -0.00480277     -0.00636961
     -0.00275832     -0.00277893
     -0.00444957     -0.00135508
     -0.00333358     -0.00477308
     -0.00481436     -0.00720224
      0.00314971      0.00404051
     -0.00293432     -0.00419495
     -0.00113444     -0.00190088
      -0.0100018     -0.00825672
     -0.00443723     -0.00729836
    -0.000885247     -0.00109445
     -0.00169094     -0.00117466
     -0.00695821     -0.00304941
     -5.7717e-05     0.000227516
     -0.00149876      0.00159763
      0.00107747      0.00201139
    -0.000931268      -0.0013189
     0.000921868      0.00213737
      0.00036455     0.000459038
    -0.000704286     -0.00098306
      0.00187986      0.00215179
      -0.0019578     -0.00283701
     -0.00285315     -0.00364714
     -0.00781389     -0.00853392
      0.00155979      0.00116009
     -0.00154894     -0.00320562
      0.00218436      0.00175296
     0.000349169     0.000744617
      -0.0103628      -0.0123639
    -0.000442249    -0.000348979
     -0.00320009     -0.00263987
     -0.00135734     -0.00160692
    -0.000164759     0.000339492
     0.000966773     0.000892082
      0.00159454      0.00219609
     0.000362606    -0.000761311
     -0.00340882     -0.00398674
      0.00079858    -0.000559504
     -0.00216184     -0.00313481
      0.00298863      0.00372231
     0.000915787      0.00145874
     0.000468487    -0.000326178
