QM Energy	FF Energy
      0.00148061      0.00147769
     0.000171752     0.000148901
     -0.00232647     -0.00222384
      0.00356646      0.00289612
     0.000942781      0.00114478
       0.0124444       0.0131901
      0.00493227      0.00585384
     -0.00257001     -0.00251137
     -0.00523497     -0.00487766
      0.00712302       0.0076965
     -3.1961e-05     0.000291911
    -0.000706518    -0.000354183
      0.00277552      0.00318704
    -0.000115198     -0.00115706
      0.00038323    -0.000361507
      -0.0014542      -0.0014097
      0.00426259      0.00443792
      0.00224377      0.00255121
     -0.00598464     -0.00549817
     -0.00098384     -0.00091245
     -0.00313718     -0.00290331
     -0.00391451     -0.00288769
     -0.00140548     -0.00149622
     -0.00223025     -0.00217603
        0.011553      0.00958051
     0.000161819    -0.000282461
      0.00577763       0.0035466
     -0.00430832     -0.00355208
     -9.6459e-05    -4.97058e-05
       0.0115211      0.00915492
     -0.00271766     -0.00250807
     0.000287795    -2.27146e-05
     -0.00122439     -0.00131506
      0.00114982       0.0011148
       0.0113495       0.0119302
     0.000319406     0.000510989
     0.000459847      0.00160837
     -0.00126108     -0.00119478
      -0.0028099     -0.00277294
      0.00248291      0.00222676
    -0.000798359    -0.000643862
      0.00141957      0.00113312
       0.0123321       0.0116092
     -0.00146651      -0.0013707
      0.00118321      0.00140357
     -0.00352331     -0.00306105
       0.0138933       0.0125062
      -0.0004807     -0.00106798
     0.000262618    -0.000152317
    -0.000538216     4.27068e-05
     -0.00335783     -0.00277971
     0.000383169    -0.000342944
     -0.00161111     -0.00153868
     -0.00137886     -0.00126919
     -0.00643404     -0.00513479
      0.00179103      0.00159442
      0.00993004      0.00655747
     -0.00135859     -0.00114938
      0.00293447      0.00178509
     -0.00261302     -0.00194819
      0.00491626      0.00506599
     -0.00198277     -0.00194209
      0.00427766      0.00443668
      0.00270204      0.00354842
     -0.00318291     -0.00292281
      0.00124363      0.00129747
     -3.9819e-05    -4.53608e-05
     -0.00043858    -0.000426954
     -0.00174449     -0.00157301
      0.00228812      0.00197721
     -4.4691e-05    -5.28017e-05
      0.00924974      0.00930383
     -0.00277876     -0.00270896
     -0.00049632     5.70283e-05
      0.00255411      0.00201502
      0.00655121      0.00490006
     -0.00438752     -0.00352644
        0.001944      0.00151981
       0.0146651       0.0137769
      0.00387603      0.00356075
      0.00097565     0.000951505
       0.0031182      0.00335419
     -0.00329224      -0.0026311
     -0.00170604     -0.00163113
     -0.00139966      -0.0013113
    -0.000157269     0.000304623
     0.000421885     0.000398637
     -0.00418871     -0.00360775
    -0.000616261    -0.000592202
      0.00827889      0.00801569
     0.000977204     0.000970677
      0.00083254     0.000868882
     -0.00217279     -0.00202357
     0.000500434     0.000499826
      0.00138061      0.00130572
     0.000496443     0.000285231
    -0.000519126    -0.000542216
      0.00137205      0.00157456
     -0.00380941     -0.00341098
     -0.00484886     -0.00413569
     -0.00164923     -0.00143792
     -0.00107223     -0.00158926
    -0.000933579    -0.000932441
      0.00118374      0.00118087
      -0.0045399     -0.00409439
       0.0216725        0.018381
     -0.00276152     -0.00262178
    -0.000925362    -0.000610552
     0.000387272     0.000435048
    -0.000481196    -0.000893984
       0.0016072       0.0016096
      -0.0035473     -0.00251763
     0.000203319     0.000309393
       0.0100568      0.00848317
     0.000902912     0.000901899
     -0.00253725     -0.00250868
      0.00255142      0.00100781
    -0.000359731    -0.000239027
     -0.00120222     -0.00095842
     -0.00221602     -0.00211913
      -0.0015295     -0.00145084
     -0.00163849     -0.00159746
      0.00100429     0.000732477
     -0.00406177     -0.00384826
     0.000385167       0.0015495
      0.00201787      0.00201461
      0.00208411      0.00179091
      0.00136367       0.0017175
      8.5489e-05     0.000175553
    -0.000853774    -0.000864011
    -0.000161104     0.000239568
     -0.00180945     -0.00158269
      0.00812677      0.00801613
      0.00282233      0.00332004
        0.015744       0.0139663
      0.00225867      0.00355797
    -0.000166196    -0.000416245
     -0.00188234     -0.00180621
      0.00643416      0.00689149
      0.00433067      0.00192386
     -0.00415711     -0.00330077
     0.000645061     0.000655886
     -0.00361878     -0.00218313
        0.012683       0.0116566
    -0.000390302    -0.000223155
     0.000255837     0.000212388
      0.00397849      0.00333639
     -0.00149778     -0.00145084
       0.0101249      0.00948373
      0.00249595      0.00217011
      0.00098539       0.0010456
     -0.00305881     -0.00296969
       0.0021976      0.00249439
     -0.00133845     -0.00135555
      0.00482834      0.00585505
      0.00016427     0.000147657
    -0.000140248     0.000932148
      -0.0040352     -0.00347495
      0.00244886      0.00193709
      0.00120979      0.00117995
     -4.8223e-05     -0.00050657
     -0.00173034      -0.0016729
    -0.000821452    -0.000545392
      0.00135203      0.00128733
      0.00277787      0.00249778
    -0.000251955      6.2358e-05
     -0.00221252    -0.000593349
      0.00294812      0.00357964
      0.00504122      0.00551201
     -0.00258988     -0.00291415
      0.00063772      0.00119911
      0.00363951      0.00335458
       0.0012255     0.000910397
     0.000796778     0.000589017
     -0.00123944     -0.00120657
     0.000472062     0.000470998
       0.0108403      0.00930225
      0.00603569      0.00617636
     -0.00330931     -0.00312477
      0.00139027      0.00124111
     0.000185929     0.000439013
     -0.00296747     -0.00257808
      0.00394735      0.00243421
     0.000160862     0.000565005
      0.00573281      0.00568528
     -0.00679214     -0.00480037
      0.00172818      0.00164602
     -0.00296495     -0.00311983
     -0.00238159     -0.00206043
      0.00125693       0.0014982
     -0.00126784     -0.00121019
      -0.0036777     -0.00339785
     -0.00325127       -0.003102
      0.00419919      0.00439111
     -0.00158419     -0.00141636
     0.000261937     0.000148846
      0.00051119     0.000987254
     -0.00319887     -0.00307492
      0.00226481      0.00204393
     -0.00154292       -0.001387
     -0.00313318     -0.00342859
     -0.00370582     -0.00300598
      0.00266656        0.002215
      0.00249355      0.00310186
      0.00818935       0.0074765
      0.00591817      0.00469581
     -0.00222164      -0.0018286
      0.00186667      0.00220642
     -0.00359356       -0.002913
     0.000231372     0.000169223
     -0.00250067     -0.00204107
    -0.000945333     0.000103615
      0.00113837      0.00113935
      0.00170234      0.00159721
      0.00118102      0.00137372
       0.0045508      0.00375108
        0.017226       0.0140611
     -0.00295921     -0.00274103
      0.00197937      0.00172536
      0.00296865      0.00262449
      -0.0016263     -0.00153222
       0.0030526      0.00326876
       0.0013781      0.00179862
     -0.00382859     -0.00356791
      0.00029051     0.000612355
       0.0135963       0.0110711
     -0.00135131     -0.00131008
     -0.00135885     -0.00129607
     -0.00145086     -0.00136311
    -0.000445908      0.00106806
     0.000991766        0.001146
     -0.00171929     -0.00175025
     -0.00207156     -0.00223199
     -0.00175454     -0.00161899
     0.000847053      0.00063078
      -0.0034794     -0.00367161
      0.00352328      0.00330833
     -0.00274751     -0.00252041
     -0.00185946      -0.0016871
     -0.00394894     -0.00303842
    -0.000418699    -0.000782544
      0.00407767      0.00315423
     -0.00329719     -0.00232243
     -0.00437821     -0.00383525
      0.00319968      0.00281531
     -0.00314482     -0.00270968
      0.00294046      0.00309329
       0.0147027       0.0112703
     -0.00352935      -0.0032198
     -0.00123385     -0.00117281
     -2.1246e-05    -0.000221918
     -0.00290691     -0.00228552
    -0.000468691    -0.000118838
     0.000201873     0.000967569
     0.000747069     0.000835883
     -0.00130281     -0.00126929
     0.000534788     0.000756289
     0.000767447     0.000504158
      -0.0010804    -0.000920184
      0.00148356      0.00172294
     -0.00227229     -0.00220208
     -0.00323147     -0.00313146
     -0.00540604     -0.00455931
      0.00116699      0.00133713
      -0.0015022      -0.0012058
      0.00164484      0.00203269
      2.6297e-05     3.74501e-05
     -0.00473969     -0.00401639
      0.00028585    -6.48891e-05
       0.0121132      0.00921283
     -0.00168387     -0.00161455
    -0.000472493    -0.000394797
      0.00138791      0.00146325
      0.00123155      0.00127032
     0.000646626     0.000298746
      -0.0034849     -0.00301524
      0.00026271      0.00064498
     -0.00250897     -0.00241832
      0.00264717      0.00329913
      0.00121494      0.00213068
      0.00016664     0.000150414
     0.000985361     0.000791437
     -0.00216064     -0.00174577
      0.00249605      0.00256365
     0.000903967      0.00111032
     -0.00154498      -0.0012457
      0.00204438      0.00222995
      0.00810689       0.0072138
    -0.000611826    -0.000600863
     0.000486057      0.00043897
       0.0025163      0.00191325
      0.00123895      0.00120162
     -0.00463914      -0.0045354
     -0.00123777    -0.000106736
      0.00346047      0.00350963
     -0.00212266     -0.00205602
     -0.00112478     -0.00104774
     -0.00416176     -0.00381653
    -0.000120132     0.000462402
      0.00225534      0.00394485
     -0.00212894     -0.00150885
     -0.00375914      -0.0035264
      0.00136857     0.000485414
      0.00297503       0.0027551
    -0.000701309    -0.000645861
      -5.992e-05     8.29832e-05
       0.0219444       0.0178322
    -0.000910057    -0.000172976
    -0.000365739      0.00109874
     -0.00136095     -0.00134086
     -0.00313597     -0.00337525
     0.000809034     0.000844971
     -6.7998e-05    -6.42158e-05
        0.018534       0.0167812
       0.0012433      0.00121936
    -0.000346648    -4.59581e-05
     0.000652534      0.00102787
      0.00235179       0.0021705
      -0.0024454     -0.00232123
       0.0184261       0.0167652
      0.00202527      0.00201239
      0.00678268      0.00542162
      0.00382171      0.00435282
      0.00183037      0.00220974
     -0.00144457      -0.0020983
     -0.00172573     -0.00165813
    -0.000614087    -0.000469033
      0.00224594      0.00213643
     0.000936467     0.000863775
     -0.00452304     -0.00355013
      0.00802361      0.00597874
     0.000158603     0.000564845
     0.000633668     0.000473274
    -0.000884098    -0.000731547
     -0.00178225     -0.00188439
     -0.00112394     -0.00114693
     0.000664575     0.000971143
     -0.00229407     -0.00240392
     -0.00180226     -0.00172497
      0.00247296      0.00201721
      0.00924882       0.0098986
     -0.00260568     -0.00250257
     0.000269878     0.000848794
     0.000783188      0.00107289
       0.0206025       0.0181026
     -0.00333604     -0.00283014
      0.00223122      0.00199402
      -0.0017702     -0.00167722
     -0.00510378     -0.00413637
     0.000433672     0.000382671
     -0.00534541      -0.0048437
      2.4752e-05     0.000111925
     -0.00139211    -0.000599889
     -0.00262276     -0.00275118
       0.0022956      0.00172853
     0.000410484     0.000798355
     -0.00341364     -0.00307487
     -0.00309811     -0.00288472
    -0.000448275     0.000913213
    -0.000204698     0.000244903
      0.00121256      0.00125364
     -0.00217192     -0.00199301
     -0.00105715     -0.00150435
      0.00210981       0.0030169
     -0.00301439     -0.00237339
     -0.00280131     -0.00238538
      0.00136684      0.00138721
      0.00166599      0.00184884
      0.00175169      0.00170413
     -7.2222e-05    -0.000131916
    -0.000233943     0.000127426
     -0.00326385     -0.00289533
      0.00338108      0.00347279
      0.00123706     0.000718495
      0.00263963      0.00351681
     -0.00232287     -0.00223721
      0.00457643      0.00434242
    -0.000915497    -0.000852668
       0.0199316       0.0163433
      9.4868e-05     0.000602042
     -0.00139875    -0.000958064
     -0.00174504     -0.00163584
      0.00109777     0.000889923
       0.0126913       0.0100465
      0.00286695       0.0024071
     -0.00344408     -0.00301777
     0.000646905     0.000646265
    -0.000570035     0.000611584
     -0.00131067     -0.00123615
     -0.00271571     -0.00250567
     -0.00198387    -0.000319383
      0.00468836      0.00520991
     0.000221578     0.000444385
      0.00136044      0.00214237
     0.000132971     7.57058e-05
      0.00569365      0.00382976
     -0.00172785     -0.00141586
     0.000783135     0.000738569
    -0.000939161    -0.000806842
      -0.0029683     -0.00284864
      3.2369e-05    -8.32017e-06
      0.00107855     0.000893824
    -0.000769034    -0.000606741
     -0.00200251     -0.00199806
      0.00207723      0.00258483
     0.000385038     0.000634518
      0.00093773      0.00150934
     -0.00108659    -0.000969373
      0.00221469      0.00309716
      0.00564974      0.00769047
     -0.00230519     -0.00204138
     -0.00215157     -0.00190966
     -0.00233728     -0.00221311
      0.00431643      0.00410543
      0.00511332      0.00436364
     0.000155706     9.20889e-05
     -0.00123364     -0.00119336
     -0.00113458     -0.00103432
     -0.00198698     -0.00194426
    -0.000314397    -0.000192415
      0.00295384      0.00133364
      0.00188339      0.00294958
    -0.000571987    -0.000574939
      0.00197722      0.00199206
     -0.00281829     -0.00259575
     -0.00140472    -0.000631582
     -0.00148008    -0.000999146
      0.00582969      0.00625986
      0.00207789      0.00182214
      0.00135682      0.00133809
      0.00580148      0.00594428
     -0.00497615     -0.00466079
    -0.000713392    -0.000695866
       0.0151754       0.0138319
       0.0145706       0.0111061
     -0.00123662    -0.000900282
       0.0039603       0.0032201
     -0.00445713     -0.00369838
     -0.00255981     -0.00236611
     -0.00109458    -0.000880839
     -0.00162509     -0.00151059
     0.000650794       0.0011419
     -0.00226905     -0.00196137
     0.000973623      0.00116018
       0.0084088      0.00830712
     -0.00319564     -0.00302684
      0.00258688      0.00358379
     0.000324051     0.000276214
      -0.0031078     -0.00243708
       0.0186044       0.0169196
     -0.00243497     -0.00215445
     -0.00207272     -0.00202303
      0.00104667      0.00119786
     0.000858839     0.000827774
      0.00954781        0.008724
     0.000255341     0.000375143
      0.00430296      0.00346649
      0.00778912      0.00479503
     -0.00483197     -0.00480356
     0.000961734     0.000992754
     -0.00199238     -0.00189475
      0.00325623       0.0027576
      0.00229678      0.00247988
       0.0235212       0.0197946
     -0.00166228     -0.00136462
      -0.0028108     -0.00280164
      0.00157488      0.00271946
       0.0032918      0.00326989
     -0.00346068     -0.00308827
     -0.00246524     -0.00212724
     0.000477057     0.000595698
      0.00556182      0.00494521
       -0.001975     -0.00198247
     -0.00341856     -0.00243931
      0.00251114      0.00324486
     -0.00240809      -0.0023091
     -0.00198263     -0.00192214
      6.1348e-05     5.20968e-05
     -0.00197633     -0.00147687
      0.00193721      0.00223242
     -0.00102189    -0.000570671
     -0.00121244     -0.00116447
       0.0159502       0.0135509
      0.00705868      0.00809574
      0.00130956     0.000947935
     -0.00147618    -0.000966605
       0.0017014      0.00145969
       0.0103508      0.00843501
     -0.00241586     -0.00238805
      0.00199003      0.00217722
     0.000609259     0.000606529
      0.00021004      0.00019878
      0.00241022       0.0027498
      0.00156019      0.00160778
     -0.00243696     -0.00228828
    -0.000109015    -0.000347049
      0.00431576      0.00340207
      0.00320142      0.00391118
      0.00167894       0.0014586
     0.000300372     0.000302496
     0.000228751     0.000317263
      0.00173234      0.00165925
      0.00808853      0.00747024
      -0.0015715     -0.00149552
      0.00126519      0.00127732
      0.00421533      0.00519563
     0.000812807      0.00115419
       0.0176344       0.0141735
     0.000342218     0.000470108
      -0.0043756     -0.00449747
     -0.00190026     -0.00189281
     -0.00267499     -0.00223481
     -0.00146127     -0.00128863
     -0.00156359      -0.0014694
      0.00229633      0.00172777
      6.3919e-05     3.62732e-05
      0.00312846      0.00342169
      -0.0037166     -0.00353228
      0.00375739      0.00341514
    -0.000797859    -0.000534897
      -0.0036308     -0.00308525
     -0.00215151     -0.00206623
      0.00331475      0.00412727
      0.00190427      0.00214597
    -0.000275068    -0.000147545
      -0.0034784     -0.00275657
     -0.00165956     -0.00144511
     -0.00147397     -0.00143237
     -0.00323315      -0.0030505
       0.0204906       0.0171878
    -0.000520435    -0.000566693
     -0.00207623     -0.00201673
      0.00283159      0.00180494
      0.00014161    -0.000962854
    -0.000280947     -1.3679e-05
      0.00229236      0.00280562
      0.00123062      0.00150616
     -0.00286432     -0.00263172
      -4.339e-05    -4.64129e-05
      6.9147e-05     0.000165728
    -0.000821014    -0.000804951
     -0.00271943     -0.00236871
       0.0022875      0.00232058
     -0.00191769     -0.00190207
     -0.00306466     -0.00290273
     -0.00221525     -0.00238273
      -0.0015458     -0.00145125
     -0.00286279     -0.00241193
     -0.00425165      -0.0030638
     -0.00175887     -0.00171789
      0.00139277      0.00125934
    -0.000431172    -0.000106968
     -0.00306098      -0.0033688
      -0.0046367     -0.00442882
     -0.00484441     -0.00398545
     -0.00178989     -0.00167513
     -0.00182946     -0.00175223
     0.000753137      0.00144251
      0.00293703      0.00264799
     -0.00290528     -0.00273598
      0.00801891       0.0059794
     -0.00163358     -0.00156718
      0.00246346      0.00298088
     -0.00384167     -0.00350087
      0.00247616      0.00249842
     -0.00307838     -0.00291596
     -0.00158916     -0.00158049
     -0.00131883    -0.000887293
     -0.00127174     -0.00105841
     -0.00125097     -0.00124579
         0.01573       0.0149739
     -6.6116e-05    -0.000110659
      0.00433534      0.00517173
     -0.00212281     -0.00194652
      0.00361755      0.00426289
      0.00480668       0.0036215
      0.00672493      0.00569405
     -0.00440339     -0.00396592
      0.00130131      0.00172995
      0.00207626     0.000421332
     -0.00182562     -0.00180178
      -0.0013036     -0.00177429
      0.00541541      0.00456932
     -0.00220608      -0.0012855
     -0.00433041     -0.00365874
     -0.00221064      -0.0017002
      0.00186305      0.00161962
      0.00117058      0.00138425
     -0.00256515     -0.00243108
     -0.00523841     -0.00473565
      0.00715141      0.00903849
     0.000257133     -5.7507e-05
    -0.000700085    -0.000683296
    -0.000363403    -0.000329146
      0.00248984       0.0025915
      0.00546101      0.00671191
      0.00327103      0.00273589
      0.00527044      0.00387652
      -0.0051112     -0.00430619
     -0.00159193    -0.000329958
     -0.00135092     -0.00119269
      0.00981681      0.00735989
     -0.00071431    -0.000415284
    -0.000729394    -0.000714071
       0.0163549       0.0128198
     -0.00142133     -0.00129355
     -0.00324737     -0.00277391
      0.00150041      0.00139435
     -0.00333801     -0.00323828
      0.00237915      0.00301369
     -0.00502442     -0.00418265
    -0.000608704    -0.000632454
     -0.00258368     -0.00243765
      0.00144102      0.00284825
      -0.0020783     -0.00200297
      0.00240682      0.00139062
      9.2943e-05      8.5411e-05
     0.000317254     0.000434286
      0.00142165      0.00200654
     -0.00622336     -0.00449657
    -0.000790473    -0.000718571
     0.000128105     0.000380133
       0.0184488       0.0144446
      0.00010103     0.000101666
     -0.00139458     -0.00129509
      -0.0028861     -0.00270204
      0.00180559      0.00169553
    -0.000907981    -0.000891458
     -0.00250589     -0.00252153
      0.00218604      0.00206076
     -0.00110849     -0.00040743
     0.000389068      0.00103274
      0.00404957      0.00472903
     -4.4672e-05      0.00154033
    -0.000522172     -0.00179828
     0.000855744      0.00082166
      0.00071919      0.00124893
    -0.000593318    -0.000577619
     -0.00581871     -0.00423366
     -0.00219553     -0.00218755
     -0.00150739      -0.0014791
      0.00383043      0.00293642
       0.0013207       0.0019762
     -0.00216234     -0.00214908
      0.00661317      0.00513345
       0.0116624      0.00906592
      0.00152192      0.00152309
     -0.00553278     -0.00351071
     -0.00198439     -0.00134863
      0.00275662      0.00310729
      0.00766337      0.00637041
     -0.00276886     -0.00242207
      0.00232402      0.00282967
      0.00168102      0.00158485
      0.00192343      0.00150633
       0.0128244       0.0105239
     -0.00187576     -0.00182712
      0.00284178      0.00252595
     -0.00156834      -0.0015416
      0.00140582      0.00104976
     -0.00286353     -0.00269017
     -0.00129119     -0.00065119
     -0.00179799     -0.00161764
     -0.00168471     -0.00159925
     -0.00362926     -0.00314243
     -0.00147594     -0.00118746
       0.0008175     0.000796824
      0.00291554      0.00276584
    -0.000890785    -0.000668025
      0.00179264      0.00164937
     -0.00161111     -0.00124275
    -0.000372051     5.01595e-05
     0.000558058     0.000517263
     -0.00091105    -0.000800576
      0.00529385      0.00452581
     -0.00128203    -0.000876128
     -0.00218685     -0.00198957
      0.00192607      0.00224357
      0.00125129      0.00134242
      0.00894662      0.00728601
      0.00060126     0.000677369
     -0.00192777     -0.00186216
     -0.00402702     -0.00330792
      0.00289539      0.00343909
     -0.00228766     -0.00146792
     -0.00160785     -0.00151104
    -0.000637391     -0.00110796
     0.000821688     0.000893075
      0.00607253      0.00478848
     0.000196817     0.000220265
      0.00660281      0.00662803
      0.00162214      0.00175833
      0.00746176      0.00526719
      0.00152819      0.00244618
     0.000111043     0.000208502
    -0.000606438    -0.000326238
     -0.00366337      -0.0034409
      -0.0026163     -0.00205746
     -0.00136936     -0.00133828
      0.00250225      0.00250036
     0.000685128      0.00123221
       0.0173703       0.0187408
     -0.00186414     -0.00161858
     0.000320984     0.000148383
     0.000468571     0.000623176
     -0.00313763     -0.00270205
     -0.00164679      -0.0014902
     0.000945676     0.000919272
     0.000518605     0.000621679
      0.00204855      0.00306606
     -0.00102533     -0.00120482
      0.00171287     0.000907515
     -0.00198639     -0.00182267
     -0.00153799     -0.00131162
       0.0130913       0.0104732
    -0.000584275    -0.000772268
      0.00192438      0.00177648
      0.00139727      0.00142328
      0.00385213      0.00413252
      0.00214619      0.00197871
      0.00263086      0.00268353
      0.00219752      0.00219649
      0.00016135     0.000149762
       0.0179311       0.0154091
       0.0013342      0.00177824
     0.000170165     0.000329558
     -0.00405884     -0.00376511
    -0.000247985     1.69715e-05
     -0.00437813      -0.0042974
       0.0148316       0.0125888
     -0.00394235     -0.00360968
      0.00114345      0.00130129
     -0.00499501     -0.00345678
     0.000982091      0.00101911
      0.00101999      0.00189354
     -0.00193536     -0.00139247
     -0.00103546     -0.00104962
     0.000778705     0.000569108
     -0.00182266     -0.00162454
     -0.00302906     -0.00282619
     -0.00300556     -0.00286785
      0.00180509      0.00252532
      0.00136202      0.00137722
    -0.000737893    -0.000676688
     -0.00271664      -0.0025498
      0.00157597      0.00198205
      0.00013806     0.000725673
     0.000723537     0.000656404
    -0.000427904    -0.000267882
    -0.000590887    -0.000421534
      0.00439579      0.00345298
      0.00096425      0.00171802
      0.00162567      0.00168369
      0.00643616       0.0070426
      0.00179012      0.00180045
     -0.00523345     -0.00378089
    -0.000809158    -0.000326861
     -0.00495208     -0.00434322
      0.00200838       0.0019219
      0.00182224      0.00239517
      0.00516242      0.00618059
     0.000720069      0.00176726
      0.00314215        0.001488
     0.000865535     0.000722516
     -0.00082901     -0.00071615
    -0.000432254    -0.000985027
      0.00592348      0.00705559
      0.00113821     0.000790297
        0.015909       0.0136119
      0.00129801      0.00140734
      0.00083445     0.000846599
      0.00314306      0.00354048
     -0.00318043     -0.00306013
       0.0189412       0.0147987
    -0.000962377      -0.0016964
     -0.00191214     -0.00256968
    -0.000747934    -0.000528352
      0.00198862       0.0023089
      0.00254189      0.00223678
       0.0024077      0.00301698
     -3.6414e-05     0.000233547
      0.00484772      0.00345469
     0.000961044     0.000952416
      0.00103029     0.000566498
     0.000192608     0.000198939
     -0.00205321     -0.00182215
     -0.00117277     -0.00109375
      0.00415415      0.00406991
      0.00132408      0.00186195
       0.0010652      0.00131512
      -0.0010797     -0.00178319
    -0.000315944    -7.54611e-05
    -0.000708823    -0.000579471
     -0.00298048     -0.00253313
      0.00114045      0.00117943
      0.00592113      0.00717035
      0.00426035      0.00332209
    -0.000789964    -0.000993439
     0.000418704     0.000442067
       0.0049655      0.00376797
    -0.000401507    -0.000444431
     -0.00228981     -0.00220652
      0.00168117      0.00161617
     -0.00396619     -0.00350113
      0.00317461       0.0039907
      0.00206386      0.00184595
      0.00328995      0.00317041
     -0.00350118     -0.00324531
       0.0110225       0.0122842
      0.00264846      0.00301911
      0.00183098      0.00202467
     -0.00237782     -0.00127199
      -0.0041216     -0.00339329
      0.00518176      0.00445926
      0.00666231      0.00753721
    -0.000500914      -0.0004015
     -0.00125772     -0.00012199
     -0.00300191     -0.00264661
      0.00174585      0.00172646
      2.8125e-05      0.00086215
     -0.00368152     -0.00219167
      0.00123017     0.000695803
      0.00523754      0.00516863
     -0.00204723     -0.00179453
      0.00511683      0.00442802
     0.000215856     0.000477525
     -0.00348562     -0.00322021
     -0.00218259     -0.00200152
         0.02228       0.0187812
    -0.000221418       0.0003194
     -0.00140461    -0.000963263
    -0.000549554    -0.000414932
     0.000669677     0.000652572
      -0.0049183     -0.00418472
     0.000316824     0.000606656
      0.00266117      0.00234449
     -0.00244871     -0.00233004
      0.00214889       0.0021138
     -0.00192511     -0.00177638
     -0.00117698     -0.00105545
     -0.00166551     -0.00158019
      0.00778481      0.00640276
      0.00764163      0.00532866
     0.000119356     0.000333607
      0.00214015      0.00216951
        -0.00343      -0.0032035
      0.00232237      0.00204584
    -0.000895679    -0.000983233
       0.0118553      0.00929612
     -8.7898e-05     0.000155397
      0.00150698      0.00131262
     -0.00307567     -0.00251994
     -0.00303496     -0.00276335
    -0.000954385    -0.000898824
    -0.000832571    -0.000492318
    -0.000739291    -0.000982552
     -0.00193345     -0.00183876
    -0.000237615     0.000560218
     -0.00367088      -0.0033605
      0.00468565      0.00585516
      0.00173271      0.00180923
     -0.00263939     -0.00211632
      0.00245895      0.00165296
      0.00221194      0.00270835
     -0.00241518     -0.00230789
     -0.00356296     -0.00321694
     -0.00258553     -0.00257046
     -0.00166735     -0.00151671
     -4.6962e-05     0.000169334
     -0.00457388     -0.00396569
     -0.00141984     -0.00136536
