QM Energy	FF Energy
     -0.00108663     -0.00226149
     -4.5599e-05     -0.00191556
     0.000436964      0.00025396
     -0.00400683     -0.00362931
    -0.000893227     -0.00187466
      0.00246668      0.00211185
      0.00201531      0.00248552
     -0.00233772     -0.00464468
     -0.00225569     -0.00222103
       0.0102413       0.0072571
     -0.00130366    -0.000783187
     -0.00279317     -0.00289431
      0.00298284      0.00246515
       0.0013882     -0.00308055
     0.000186451     0.000386456
     -0.00266219     -0.00336214
      0.00579941      0.00517028
      0.00376864      0.00667357
     -0.00363417     -0.00513586
     -0.00145405     -0.00315204
     -0.00250922     -0.00299276
      0.00241424      0.00289118
     -0.00356338     -0.00378564
     -0.00312893     -0.00395115
     -0.00106676     -0.00104229
      0.00205321      0.00439048
     -0.00187867      -0.0028802
     -0.00310635     -0.00222461
      0.00148061      0.00163248
     0.000171752      0.00040166
     -0.00232647     -0.00279777
      0.00356646      0.00466269
     0.000942781      0.00232659
       0.0124444       0.0146494
      0.00493227      0.00471167
     -0.00257001     -0.00153486
     -0.00523497     -0.00545506
      0.00712302      0.00938119
     -3.1961e-05      0.00197025
    -0.000706518     0.000302737
      0.00277552       0.0037996
    -0.000115198    -0.000242743
      0.00038323     7.25847e-05
      -0.0014542     -0.00107556
      0.00426259      0.00681054
      0.00224377      0.00493834
     -0.00598464     -0.00572991
     -0.00098384     0.000198534
     -0.00313718     -0.00602742
     -0.00391451     -0.00528787
     -0.00140548     -0.00175781
     -0.00223025    -0.000380046
        0.011553      0.00993088
     0.000161819    -0.000103815
      0.00577763      0.00492679
     -0.00430832      -0.0040853
     -9.6459e-05     -0.00168236
       0.0115211       0.0091913
     -0.00271766     -0.00266483
     0.000287795      0.00051069
     -0.00122439     0.000485932
      0.00114982      0.00114589
       0.0113495       0.0152621
     0.000319406      0.00143791
     0.000459847    -0.000179045
     -0.00126108     -0.00198927
      -0.0028099     -0.00301636
      0.00248291      0.00329298
    -0.000798359     0.000460531
      0.00141957      0.00129474
       0.0123321       0.0155023
     -0.00146651    -0.000922619
      0.00118321      0.00281117
     -0.00352331     -0.00413001
       0.0138933      0.00924279
      -0.0004807     -0.00129805
     0.000262618     -0.00247963
    -0.000538216    -8.00828e-06
     -0.00335783     -0.00016344
     0.000383169      0.00136659
     -0.00161111      -0.0015206
     -0.00137886      -0.0013835
     -0.00643404      -0.0054472
      0.00179103      0.00283209
      0.00993004       0.0059587
     -0.00135859     -0.00128199
      0.00293447     -0.00134264
     -0.00261302     -0.00225925
      0.00491626      0.00342103
     -0.00198277     -0.00263533
      0.00427766      0.00901177
      0.00270204      0.00488616
     -0.00318291      -0.0039077
      0.00124363      0.00141946
     -3.9819e-05     -0.00113089
     -0.00043858     0.000258552
     -0.00174449     -0.00217901
      0.00228812      0.00130206
     -4.4691e-05     0.000122258
      0.00924974       0.0105636
     -0.00277876     -0.00402121
     -0.00049632    -0.000529255
      0.00255411      0.00198386
      0.00655121      0.00487968
     -0.00438752     -0.00382707
        0.001944      0.00478092
       0.0146651       0.0151346
      0.00387603      0.00503679
      0.00097565      0.00139484
       0.0031182     0.000828074
     -0.00329224     -0.00301318
     -0.00170604       -0.001797
     -0.00139966     -0.00136165
    -0.000157269     -0.00108944
     0.000421885      0.00047624
     -0.00418871     -0.00519652
    -0.000616261    -0.000153802
      0.00827889      0.00716283
     0.000977204      0.00143914
      0.00083254      0.00171078
     -0.00217279     -0.00254696
     0.000500434    -4.95876e-06
      0.00138061      0.00282006
     0.000496443     0.000691668
    -0.000519126      -0.0016091
      0.00137205      0.00243476
     -0.00380941     -0.00428965
     -0.00484886     -0.00520404
     -0.00164923     -0.00162301
     -0.00107223     -0.00236955
    -0.000933579    -0.000987937
      0.00118374      0.00178756
      -0.0045399     -0.00448457
       0.0216725       0.0182681
     -0.00276152     -0.00331992
    -0.000925362     -0.00108501
     0.000387272     0.000323522
    -0.000481196    -0.000411442
       0.0016072      0.00258663
      -0.0035473     -0.00465266
     0.000203319     9.70459e-05
       0.0100568       0.0099182
     0.000902912      0.00164226
     -0.00253725     -0.00336784
      0.00255142     -0.00300636
    -0.000359731    -0.000851477
     -0.00120222     6.17675e-05
     -0.00221602      -0.0014431
      -0.0015295       -0.002206
     -0.00163849     -0.00152518
      0.00100429     -0.00113547
     -0.00406177     -0.00581375
     0.000385167    -0.000287217
      0.00201787       0.0020111
      0.00208411      0.00101952
      0.00136367      0.00306885
      8.5489e-05     0.000720955
    -0.000853774    -0.000954014
    -0.000161104       0.0012425
     -0.00180945     -0.00101559
      0.00812677      0.00930226
      0.00282233      0.00409363
        0.015744       0.0163594
      0.00225867      0.00414636
    -0.000166196    -0.000689039
     -0.00188234     -0.00224807
      0.00643416      0.00574531
      0.00433067      0.00116868
     -0.00415711     -0.00300503
     0.000645061     0.000779336
     -0.00361878     -0.00184367
        0.012683       0.0148141
    -0.000390302    -0.000225095
     0.000255837    -0.000791444
      0.00397849      0.00319669
     -0.00149778     -0.00155052
       0.0101249       0.0099599
      0.00249595      0.00428165
      0.00098539     0.000950669
     -0.00305881     -0.00346092
       0.0021976      0.00279098
     -0.00133845     -0.00163496
      0.00482834      0.00502056
      0.00016427    -3.62127e-05
    -0.000140248      0.00127677
      -0.0040352     -0.00623366
      0.00244886      0.00338278
      0.00120979      0.00102718
     -4.8223e-05      0.00170277
     -0.00173034    -0.000989255
    -0.000821452    -0.000354745
      0.00135203      0.00197347
      0.00277787      0.00402876
    -0.000251955      0.00205773
     -0.00221252     -0.00273236
      0.00294812      0.00241699
      0.00504122      0.00673665
     -0.00258988     -0.00144144
      0.00063772    -0.000645263
      0.00363951      0.00441777
       0.0012255      0.00162305
     0.000796778      0.00247779
     -0.00123944     -0.00141352
     0.000472062     0.000804292
       0.0108403       0.0124552
      0.00603569      0.00423095
     -0.00330931     -0.00458067
      0.00139027      0.00144948
     0.000185929     1.29365e-05
     -0.00296747     -0.00293983
      0.00394735    -0.000177908
     0.000160862     0.000271916
      0.00573281      0.00503933
     -0.00679214     -0.00699208
      0.00172818      0.00149048
     -0.00296495      -0.0044935
     -0.00238159     -0.00319381
      0.00125693      0.00194393
     -0.00126784    -0.000660055
      -0.0036777     -0.00433959
     -0.00325127     -0.00306472
      0.00419919       0.0052477
     -0.00158419    -0.000862189
     0.000261937     0.000550372
      0.00051119      0.00245505
     -0.00319887     -0.00341177
      0.00226481      0.00258899
     -0.00154292     -0.00207449
     -0.00313318     0.000463619
     -0.00370582     -0.00454054
      0.00266656      0.00262705
      0.00249355       0.0044928
      0.00818935       0.0079859
      0.00591817      0.00617475
     -0.00222164     -0.00128504
      0.00186667        0.002901
     -0.00359356     -0.00295628
     0.000231372     0.000582689
     -0.00250067    -0.000412046
    -0.000945333      0.00139359
      0.00113837      0.00196007
      0.00170234      0.00332671
      0.00118102      0.00202316
       0.0045508      0.00578864
        0.017226         0.01209
     -0.00295921     -0.00454475
      0.00197937      0.00377089
      0.00296865      0.00271389
      -0.0016263     -0.00163572
       0.0030526      0.00403496
       0.0013781      0.00690914
     -0.00382859     -0.00380671
      0.00029051       0.0018508
       0.0135963       0.0112909
     -0.00135131     -0.00213062
     -0.00135885     -0.00219425
     -0.00145086     -0.00163729
    -0.000445908     -0.00220079
     0.000991766      0.00118139
     -0.00171929     -0.00311925
     -0.00207156     -0.00204824
     -0.00175454     -0.00360456
     0.000847053     -0.00204708
      -0.0034794     -0.00271749
      0.00352328      0.00853309
     -0.00274751     -0.00335411
     -0.00185946     -0.00147191
     -0.00394894     -0.00434506
    -0.000418699     -0.00129226
      0.00407767      0.00694662
     -0.00329719     -0.00336502
     -0.00437821     -0.00630253
      0.00319968      0.00357275
     -0.00314482      -0.0038063
      0.00294046      0.00276698
       0.0147027      0.00975403
     -0.00352935     -0.00628718
     -0.00123385     -0.00137574
     -2.1246e-05     0.000101436
     -0.00290691      0.00220544
    -0.000468691     0.000224813
     0.000201873      0.00384144
     0.000747069      0.00172366
     -0.00130281     -0.00167061
     0.000534788      0.00202811
     0.000767447     0.000392494
      -0.0010804     -0.00120108
      0.00148356      0.00197696
     -0.00227229     -0.00310564
     -0.00323147     -0.00390569
     -0.00540604     -0.00456492
      0.00116699     0.000979732
      -0.0015022     -0.00284757
      0.00164484       0.0017482
      2.6297e-05      0.00041437
     -0.00473969     -0.00525597
      0.00028585    -0.000204597
       0.0121132      0.00719023
     -0.00168387     -0.00184029
    -0.000472493     0.000145494
      0.00138791      0.00119331
      0.00123155      0.00178466
     0.000646626     -0.00114615
      -0.0034849     -0.00337123
      0.00026271    -0.000556335
     -0.00250897     -0.00341134
      0.00264717      0.00421398
      0.00121494      0.00292663
      0.00016664    -0.000685804
     0.000985361     0.000781218
     -0.00216064     -0.00183157
      0.00249605      0.00396333
     0.000903967       0.0018671
     -0.00154498     -0.00103795
      0.00204438      0.00372004
      0.00810689      0.00667795
    -0.000611826    -0.000732429
     0.000486057      0.00119746
       0.0025163      0.00185825
      0.00123895      0.00058633
     -0.00463914     -0.00483276
     -0.00123777     -0.00171602
      0.00346047      0.00335931
     -0.00212266     -0.00232932
     -0.00112478     -0.00100831
     -0.00416176     -0.00324383
    -0.000120132      0.00183047
      0.00225534     0.000920153
     -0.00212894     -0.00261668
     -0.00375914     -0.00515889
      0.00136857     0.000403063
      0.00297503      0.00280707
    -0.000701309     0.000166923
      -5.992e-05     -0.00067629
       0.0219444       0.0139111
    -0.000910057     0.000325872
    -0.000365739     -0.00333244
     -0.00136095     -0.00181223
     -0.00313597     -0.00416356
     0.000809034      0.00168976
     -6.7998e-05     6.94403e-05
        0.018534       0.0210209
       0.0012433      0.00200516
    -0.000346648     0.000618512
     0.000652534      0.00127408
      0.00235179      0.00215986
      -0.0024454     -0.00270535
       0.0184261        0.012493
      0.00202527      0.00322123
      0.00678268       0.0055571
      0.00382171      0.00473719
      0.00183037      0.00206216
     -0.00144457     -0.00254784
     -0.00172573     -0.00146956
    -0.000614087     -0.00144577
      0.00224594      0.00246868
     0.000936467      0.00128078
     -0.00452304     -0.00252653
      0.00802361      0.00515988
     0.000158603     0.000523899
     0.000633668      0.00158888
    -0.000884098    -0.000694213
     -0.00178225     -0.00284575
     -0.00112394     -0.00200306
     0.000664575      0.00339685
     -0.00229407     -0.00449731
     -0.00180226     -0.00165003
      0.00247296      0.00344821
      0.00924882       0.0123623
     -0.00260568     -0.00349582
     0.000269878     0.000324419
     0.000783188      0.00152049
       0.0206025        0.019102
     -0.00333604     -0.00173691
      0.00223122      0.00118257
      -0.0017702     -0.00301568
     -0.00510378     -0.00571383
     0.000433672    -0.000755746
     -0.00534541     -0.00467679
      2.4752e-05     0.000934007
     -0.00139211     -0.00230357
     -0.00262276     -0.00460434
       0.0022956      0.00159367
     0.000410484      0.00231192
     -0.00341364      -0.0017647
     -0.00309811    -0.000451122
    -0.000448275      0.00251293
    -0.000204698       0.0036368
      0.00121256      0.00157764
     -0.00217192     -0.00246769
     -0.00105715     -0.00275088
      0.00210981      0.00200735
     -0.00301439     -0.00143699
     -0.00280131     -0.00219274
      0.00136684       0.0018763
      0.00166599      0.00218446
      0.00175169      0.00188764
     -7.2222e-05     0.000460194
    -0.000233943     -0.00112039
     -0.00326385     -0.00232249
      0.00338108      0.00391374
      0.00123706      0.00052406
      0.00263963      0.00173559
     -0.00232287     -0.00287873
      0.00457643      0.00688232
    -0.000915497     -0.00103728
       0.0199316       0.0165116
      9.4868e-05     -0.00151839
     -0.00139875       -0.001909
     -0.00174504      -0.0028663
      0.00109777     0.000564364
       0.0126913      0.00984334
      0.00286695      0.00142701
     -0.00344408      -0.0046038
     0.000646905     0.000254497
    -0.000570035    -0.000258581
     -0.00131067     -0.00104726
     -0.00271571     -0.00291086
     -0.00198387    -0.000735116
      0.00468836      0.00607788
     0.000221578      0.00122913
      0.00136044      0.00377437
     0.000132971      0.00010117
      0.00569365      0.00251236
     -0.00172785     -0.00209873
     0.000783135      0.00126463
    -0.000939161     -0.00119411
      -0.0029683      -0.0021627
      3.2369e-05    -0.000775883
      0.00107855     0.000660052
    -0.000769034     -0.00168777
     -0.00200251     -0.00229247
      0.00207723      0.00307422
     0.000385038      0.00174613
      0.00093773      0.00364802
     -0.00108659     -0.00231044
      0.00221469      0.00443485
      0.00564974      0.00742764
     -0.00230519     -0.00218371
     -0.00215157     -0.00164583
     -0.00233728     -0.00224685
      0.00431643      0.00520397
      0.00511332       0.0056725
     0.000155706    -0.000544905
     -0.00123364    -0.000951093
     -0.00113458    -0.000982309
     -0.00198698       -0.002674
    -0.000314397    -5.96739e-05
      0.00295384     -0.00157562
      0.00188339      0.00399359
    -0.000571987    -0.000208259
      0.00197722      0.00264297
     -0.00281829     -0.00268096
     -0.00140472    -0.000784256
     -0.00148008     0.000238849
      0.00582969       0.0075736
      0.00207789      0.00147653
      0.00135682      0.00234356
      0.00580148      0.00804268
     -0.00497615     -0.00535992
    -0.000713392     -0.00198782
       0.0151754      0.00999651
       0.0145706       0.0101669
     -0.00123662      -0.0015902
       0.0039603      0.00394619
     -0.00445713     -0.00210032
     -0.00255981     -0.00261206
     -0.00109458     0.000540542
     -0.00162509     -0.00147188
     0.000650794      0.00183324
     -0.00226905     -0.00398507
     0.000973623      0.00157458
       0.0084088       0.0100329
     -0.00319564     -0.00331326
      0.00258688     1.70744e-05
     0.000324051     0.000810713
      -0.0031078     -0.00319965
       0.0186044       0.0181955
     -0.00243497       -0.002586
     -0.00207272     -0.00237587
      0.00104667      0.00119075
     0.000858839     0.000763297
      0.00954781       0.0074133
     0.000255341    -3.16707e-05
      0.00430296      0.00507159
      0.00778912      0.00315344
     -0.00483197     -0.00471901
     0.000961734      0.00205487
     -0.00199238     -0.00246273
      0.00325623      0.00448581
      0.00229678      0.00375813
       0.0235212       0.0204836
     -0.00166228    -0.000124593
      -0.0028108     -0.00347884
      0.00157488      0.00201424
       0.0032918      0.00312209
     -0.00346068     -0.00307273
     -0.00246524     -0.00217871
     0.000477057    -0.000194572
      0.00556182      0.00534266
       -0.001975     -0.00199822
     -0.00341856     0.000175131
      0.00251114      0.00334764
     -0.00240809     -0.00190496
     -0.00198263     -0.00254453
      6.1348e-05    -0.000535348
     -0.00197633     -0.00237024
      0.00193721      0.00251069
     -0.00102189    -0.000546483
     -0.00121244      -0.0021196
       0.0159502       0.0140971
      0.00705868      0.00808055
      0.00130956     0.000289529
     -0.00147618     -0.00027877
       0.0017014      0.00205932
       0.0103508      0.00939854
     -0.00241586     -0.00289576
      0.00199003      0.00313419
     0.000609259      0.00140718
      0.00021004    -0.000323378
      0.00241022      0.00345903
      0.00156019      0.00206852
     -0.00243696      -0.0022654
    -0.000109015     -0.00213672
      0.00431576      0.00404569
      0.00320142      0.00291986
      0.00167894      0.00124274
     0.000300372     0.000806592
     0.000228751    -0.000422294
      0.00173234      0.00199352
      0.00808853      0.00783212
      -0.0015715     -0.00162287
      0.00126519      0.00142896
      0.00421533      0.00529717
     0.000812807      0.00222874
       0.0176344       0.0131188
     0.000342218    -0.000425083
      -0.0043756     -0.00323638
     -0.00190026     -0.00283736
     -0.00267499     -0.00097884
     -0.00146127      -0.0014324
     -0.00156359     -0.00219259
      0.00229633      0.00284703
      6.3919e-05     0.000226756
      0.00312846       0.0059809
      -0.0037166     -0.00528934
      0.00375739      0.00595116
    -0.000797859     0.000614508
      -0.0036308     -0.00402818
     -0.00215151     -0.00285459
      0.00331475      0.00518439
      0.00190427      0.00255479
    -0.000275068      0.00138145
      -0.0034784     -0.00423454
     -0.00165956     -0.00113572
     -0.00147397     -0.00158744
     -0.00323315     -0.00340512
       0.0204906       0.0187706
    -0.000520435     0.000582339
     -0.00207623     -0.00309653
      0.00283159     0.000734136
      0.00014161     -0.00318341
    -0.000280947     0.000832405
      0.00229236      0.00325947
      0.00123062      0.00176577
     -0.00286432     -0.00279874
      -4.339e-05    -0.000629662
      6.9147e-05      0.00052899
    -0.000821014    -0.000705417
     -0.00271943     -0.00156715
       0.0022875      0.00261297
     -0.00191769     -0.00175535
     -0.00306466     -0.00339733
     -0.00221525     -0.00212055
      -0.0015458     -0.00157496
     -0.00286279     -0.00138002
     -0.00425165     -0.00366606
     -0.00175887     -0.00177317
      0.00139277       0.0011289
    -0.000431172     0.000620389
     -0.00306098     -0.00144478
      -0.0046367     -0.00524997
     -0.00484441     -0.00445669
     -0.00178989     -0.00193935
     -0.00182946     -0.00192542
     0.000753137      0.00129285
      0.00293703      0.00452076
     -0.00290528     -0.00297063
      0.00801891       0.0049475
     -0.00163358     -0.00107156
      0.00246346      0.00322935
     -0.00384167     -0.00508611
      0.00247616      0.00431901
     -0.00307838     -0.00404016
     -0.00158916     -0.00212707
     -0.00131883    -0.000402222
     -0.00127174      -0.0017999
     -0.00125097     -0.00245104
         0.01573       0.0181291
     -6.6116e-05      -0.0010808
      0.00433534      0.00671021
     -0.00212281     -0.00220298
      0.00361755       0.0051254
      0.00480668      0.00493085
      0.00672493      0.00839588
     -0.00440339     -0.00587434
      0.00130131      0.00172366
      0.00207626    -7.92818e-06
     -0.00182562     -0.00346298
      -0.0013036     -0.00179262
      0.00541541      0.00510008
     -0.00220608     0.000220553
     -0.00433041     -0.00410538
     -0.00221064     -0.00127989
      0.00186305     0.000865193
      0.00117058       0.0032034
     -0.00256515     -0.00320758
     -0.00523841     -0.00550405
      0.00715141      0.00923992
     0.000257133    -0.000330479
    -0.000700085     -0.00184949
    -0.000363403    -0.000526747
      0.00248984      0.00216716
      0.00546101       0.0101839
      0.00327103      0.00489155
      0.00527044      0.00331183
      -0.0051112     -0.00704613
     -0.00159193    -0.000291523
     -0.00135092     -0.00178143
      0.00981681      0.00471891
     -0.00071431      0.00113047
    -0.000729394     -0.00101836
       0.0163549       0.0112863
     -0.00142133     -0.00108653
     -0.00324737    -0.000989378
      0.00150041      0.00149558
     -0.00333801     -0.00407118
      0.00237915     0.000736166
     -0.00502442     -0.00526484
    -0.000608704     -0.00177762
     -0.00258368      -0.0021125
      0.00144102      0.00592532
      -0.0020783     -0.00331905
      0.00240682    -0.000776668
      9.2943e-05    -8.22899e-05
     0.000317254      0.00181229
      0.00142165      0.00236702
     -0.00622336     -0.00628233
    -0.000790473     -0.00102586
     0.000128105    -2.98676e-07
       0.0184488       0.0139546
      0.00010103    -0.000489432
     -0.00139458      -0.0020611
      -0.0028861     -0.00304091
      0.00180559      0.00199784
    -0.000907981      -0.0012298
     -0.00250589     -0.00342525
      0.00218604      0.00351318
     -0.00110849     0.000925626
     0.000389068     1.32343e-05
      0.00404957      0.00955945
     -4.4672e-05     -0.00210916
    -0.000522172     -0.00230601
     0.000855744      0.00170881
      0.00071919     0.000804281
    -0.000593318    -0.000794095
     -0.00581871     -0.00502472
     -0.00219553     -0.00489877
     -0.00150739     -0.00167124
      0.00383043      0.00377517
       0.0013207      0.00430662
     -0.00216234     -0.00350008
      0.00661317      0.00552273
       0.0116624       0.0092049
      0.00152192      0.00249442
     -0.00553278     -0.00590862
     -0.00198439     -0.00289456
      0.00275662      0.00290557
      0.00766337      0.00825977
     -0.00276886     -0.00474919
      0.00232402      0.00396408
      0.00168102       0.0024451
      0.00192343      0.00213234
       0.0128244       0.0106433
     -0.00187576      -0.0027382
      0.00284178      0.00296596
     -0.00156834    -0.000898059
      0.00140582      0.00115191
     -0.00286353     -0.00343654
     -0.00129119     -0.00298617
     -0.00179799     -0.00111204
     -0.00168471     -0.00135529
     -0.00362926     -0.00403078
     -0.00147594     -0.00178347
       0.0008175      0.00176209
      0.00291554      0.00475397
    -0.000890785     0.000339648
      0.00179264      0.00166084
     -0.00161111     -0.00337002
    -0.000372051     -0.00155469
     0.000558058     0.000357411
     -0.00091105     -0.00146632
      0.00529385      0.00603204
     -0.00128203    -7.32786e-05
     -0.00218685     -0.00117198
      0.00192607      0.00324018
      0.00125129      0.00162167
      0.00894662      0.00849293
      0.00060126     0.000406504
     -0.00192777     -0.00318648
     -0.00402702     -0.00508228
      0.00289539      0.00374257
     -0.00228766     0.000798129
     -0.00160785     -0.00233375
    -0.000637391     -0.00135488
     0.000821688      0.00184239
      0.00607253      0.00312813
     0.000196817     0.000821324
      0.00660281      0.00851944
      0.00162214      0.00272023
      0.00746176      0.00553079
      0.00152819      0.00218007
     0.000111043    -0.000569784
    -0.000606438    -0.000191063
     -0.00366337     -0.00363494
      -0.0026163      0.00032848
     -0.00136936     -0.00137617
      0.00250225       0.0055958
     0.000685128     0.000225939
       0.0173703       0.0210621
     -0.00186414     -0.00299779
     0.000320984     0.000153312
     0.000468571     -0.00019318
     -0.00313763     -0.00414615
     -0.00164679      -0.0017197
     0.000945676     0.000794463
     0.000518605      4.0591e-06
      0.00204855      0.00488109
     -0.00102533     -0.00532265
      0.00171287    -0.000198983
     -0.00198639     -0.00289612
     -0.00153799     -0.00231174
       0.0130913      0.00980904
    -0.000584275     -0.00430341
      0.00192438      0.00177148
      0.00139727      0.00244836
      0.00385213      0.00592366
      0.00214619      0.00361771
      0.00263086      0.00400589
      0.00219752      0.00248826
      0.00016135    -0.000786407
       0.0179311       0.0142981
       0.0013342      0.00475159
     0.000170165    -0.000504145
     -0.00405884     -0.00272229
    -0.000247985    -0.000293087
     -0.00437813     -0.00513063
       0.0148316       0.0154702
     -0.00394235     -0.00383555
      0.00114345     0.000900952
     -0.00499501     -0.00423196
     0.000982091        0.001263
      0.00101999      0.00380567
     -0.00193536       -0.001934
     -0.00103546    -0.000863349
     0.000778705      0.00391046
     -0.00182266     -0.00106916
     -0.00302906     -0.00285202
     -0.00300556     -0.00353847
      0.00180509      0.00258548
      0.00136202      0.00218678
    -0.000737893    -0.000327754
     -0.00271664     -0.00308173
      0.00157597      0.00506842
      0.00013806      0.00103923
     0.000723537      0.00126721
    -0.000427904     -0.00103075
    -0.000590887    -0.000677988
      0.00439579      0.00286611
      0.00096425       0.0024691
      0.00162567       0.0031051
      0.00643616       0.0084586
      0.00179012      0.00245797
     -0.00523345     -0.00335871
    -0.000809158     0.000173148
     -0.00495208     -0.00354974
      0.00200838      0.00273484
      0.00182224      0.00347928
      0.00516242      0.00737801
     0.000720069       0.0047607
      0.00314215     -0.00250432
     0.000865535     0.000400655
     -0.00082901     -0.00122123
    -0.000432254     -0.00476476
      0.00592348      0.00903999
      0.00113821      0.00342406
        0.015909       0.0146704
      0.00129801      0.00188631
      0.00083445      0.00111912
      0.00314306      0.00457531
     -0.00318043     -0.00450835
       0.0189412       0.0114811
    -0.000962377      -0.0010303
     -0.00191214     -0.00327593
    -0.000747934    -0.000421025
      0.00198862      0.00272968
      0.00254189      0.00358989
       0.0024077      0.00363243
     -3.6414e-05     0.000339357
      0.00484772      0.00262439
     0.000961044     0.000587241
      0.00103029     -0.00117404
     0.000192608     0.000681727
     -0.00205321     -0.00138976
     -0.00117277     0.000109458
      0.00415415      0.00571202
      0.00132408      0.00313306
       0.0010652      0.00200151
      -0.0010797     0.000538887
    -0.000315944     0.000272849
    -0.000708823     -0.00111111
     -0.00298048     -0.00364292
      0.00114045      0.00170253
      0.00592113       0.0106135
      0.00426035      0.00407199
    -0.000789964     -0.00141839
     0.000418704     0.000987062
       0.0049655      0.00379667
    -0.000401507      0.00055897
     -0.00228981     -0.00299012
      0.00168117      0.00315445
     -0.00396619     -0.00374255
      0.00317461      0.00581451
      0.00206386      0.00250593
      0.00328995       0.0047059
     -0.00350118     -0.00389259
       0.0110225       0.0142869
      0.00264846      0.00341077
      0.00183098      0.00217474
     -0.00237782     -0.00217028
      -0.0041216     -0.00534436
      0.00518176      0.00237039
      0.00666231      0.00982026
    -0.000500914    -0.000834505
     -0.00125772      0.00304645
     -0.00300191      -0.0032664
      0.00174585       0.0026748
      2.8125e-05     0.000950621
     -0.00368152    -0.000537883
      0.00123017     -0.00123451
      0.00523754      0.00475978
     -0.00204723     -0.00144576
      0.00511683      0.00739105
     0.000215856       0.0011587
     -0.00348562     -0.00315669
     -0.00218259     -0.00173229
         0.02228       0.0155554
    -0.000221418    -0.000324256
     -0.00140461    -0.000912124
    -0.000549554    -0.000652833
     0.000669677       0.0013093
      -0.0049183     -0.00682671
     0.000316824       0.0043764
      0.00266117      0.00333685
     -0.00244871     -0.00371162
      0.00214889      0.00180366
     -0.00192511     -0.00143169
     -0.00117698     -0.00104874
     -0.00166551     -0.00117509
      0.00778481      0.00682823
      0.00764163      0.00434938
     0.000119356      0.00108836
      0.00214015      0.00441065
        -0.00343     -0.00467774
      0.00232237      0.00264545
    -0.000895679     -0.00172732
       0.0118553      0.00953941
     -8.7898e-05    -0.000628827
      0.00150698      0.00159766
     -0.00307567     -0.00296837
     -0.00303496     -0.00496986
    -0.000954385    -0.000392578
    -0.000832571     -0.00227515
    -0.000739291    -0.000690222
     -0.00193345     -0.00250558
    -0.000237615     0.000711731
     -0.00367088     -0.00373093
      0.00468565       0.0063453
      0.00173271      0.00296569
     -0.00263939    -0.000810075
      0.00245895      0.00576357
      0.00221194    -0.000740827
     -0.00241518     -0.00295032
     -0.00356296     -0.00433653
     -0.00258553      -0.0034261
     -0.00166735     -0.00250065
     -4.6962e-05     0.000258722
     -0.00457388     -0.00515609
     -0.00141984     -0.00188796
