QM Energy	FF Energy
     -0.00149946     -0.00148697
     -0.00507634     -0.00506597
    -0.000631581    -0.000638255
     -0.00251782     -0.00252124
    -0.000875678    -0.000886282
     -0.00552391     -0.00552428
     -0.00274782      -0.0027388
     -0.00166255     -0.00163085
     -0.00355951     -0.00356744
      -0.0023393     -0.00235284
     -0.00469264     -0.00471584
    -0.000313694    -0.000316956
    -0.000409037    -0.000399629
     -0.00325436     -0.00317125
    -0.000863096    -0.000864658
     -0.00838592     -0.00843304
     -0.00115722       -0.001169
     -0.00505629     -0.00507272
     -0.00144563     -0.00146812
     -0.00385959     -0.00392138
    -0.000340464    -0.000337732
     -0.00400081     -0.00399058
     -0.00444636     -0.00445134
    -0.000972276    -0.000971732
    -0.000410843    -0.000407439
    -0.000445438    -0.000428698
    -0.000671824     -0.00068743
      -0.0020942     -0.00211299
     -0.00141342     -0.00136832
    -0.000468504    -0.000465002
      -0.0051402     -0.00511213
    -0.000619464    -0.000618423
     -0.00128335     -0.00133261
     -0.00183487     -0.00182125
      -0.0036126      -0.0036404
      -0.0018306     -0.00187308
     -0.00542452     -0.00545695
     -0.00778234     -0.00768642
     -0.00167524     -0.00169207
    -0.000473746    -0.000464391
     -0.00516348     -0.00517129
     -0.00256128     -0.00258511
     -0.00111082     -0.00109164
    -0.000634936    -0.000620691
     -0.00122048     -0.00126124
    -0.000503181    -0.000496434
     -0.00125547     -0.00125862
    -0.000341684    -0.000348745
     -0.00438191     -0.00432116
    -0.000302539     -0.00029754
    -0.000363757    -0.000368267
    -0.000604311    -0.000594406
    -0.000471812    -0.000462505
     -0.00291547     -0.00297435
     -0.00138092      -0.0013825
     -0.00157447     -0.00155484
    -0.000381419    -0.000393092
     -0.00244126     -0.00246739
     -0.00119932     -0.00120537
    -0.000754029    -0.000760933
     -0.00206454     -0.00202722
    -0.000444993    -0.000442281
    -0.000342028    -0.000336362
     -0.00146651     -0.00146976
     -0.00746902     -0.00741023
    -0.000732562    -0.000731403
     -0.00104107     -0.00105364
    -0.000578939    -0.000568209
     -0.00450847     -0.00454877
    -0.000284184    -0.000285797
     -0.00149177     -0.00157894
    -0.000586631    -0.000579455
      -0.0038551     -0.00389905
    -0.000572566    -0.000573542
    -0.000706837    -0.000689874
     -0.00362042     -0.00365517
    -0.000418573    -0.000428374
    -0.000613295    -0.000610995
    -0.000561052    -0.000555419
    -0.000820887    -0.000806175
    -0.000295137    -0.000298687
     -0.00519671     -0.00512433
     -0.00114517     -0.00115327
     -0.00303351     -0.00310216
      -0.0011005     -0.00108657
     -0.00134566     -0.00130232
    -0.000647805    -0.000660655
    -0.000567654    -0.000590331
    -0.000771069    -0.000767297
     -0.00094766    -0.000951797
    -0.000646888    -0.000631912
     -0.00377009     -0.00378126
         -0.0013     -0.00130307
     -0.00574143     -0.00570161
     -0.00224425     -0.00234431
     -0.00146498     -0.00146081
    -0.000331076    -0.000329736
     -0.00633033     -0.00621446
     -0.00574537     -0.00583565
     -0.00216814     -0.00223944
    -0.000884762    -0.000865016
     -0.00379825     -0.00374207
     -0.00512967     -0.00511964
    -0.000451169    -0.000464737
    -0.000571264      -0.0005518
     -0.00431272     -0.00434178
    -0.000694799    -0.000694835
     -0.00427287     -0.00430528
     -0.00151194     -0.00154566
    -0.000388586    -0.000394473
    -0.000637645    -0.000645075
    -0.000528375    -0.000539701
      -0.0024126     -0.00243238
      -0.0030067     -0.00304091
    -0.000476542    -0.000465593
     -0.00212335     -0.00223531
     -0.00257186     -0.00259234
     -0.00213156     -0.00215567
    -0.000570641    -0.000543319
     -0.00299629      -0.0029904
     -0.00120703     -0.00120371
    -0.000574887    -0.000580283
    -0.000519059    -0.000514315
     -0.00110363     -0.00110176
     -0.00185966     -0.00185585
     -0.00248302     -0.00251947
     -0.00306288     -0.00308897
     -0.00284748     -0.00281329
     -0.00420389     -0.00416529
     -0.00116094     -0.00119873
     -0.00183899     -0.00184688
     -0.00155164     -0.00152775
     -0.00151982     -0.00153774
     -0.00434979     -0.00434707
    -0.000337726    -0.000332323
     -0.00504946     -0.00506104
     -0.00680177     -0.00669446
    -0.000964207    -0.000967475
     -0.00118713     -0.00117462
    -0.000937525    -0.000966846
     -0.00100528     -0.00102673
      -0.0043771     -0.00438943
    -0.000807047    -0.000831863
     -0.00600695     -0.00589291
     -0.00326878     -0.00320436
    -0.000870374    -0.000835187
     -0.00159727     -0.00158075
     -0.00166988     -0.00166603
     -0.00180061     -0.00180231
    -0.000359612    -0.000361098
    -0.000663519    -0.000681055
     -0.00279514     -0.00278194
     -0.00453701      -0.0044999
    -0.000895534    -0.000879993
     -0.00158088     -0.00156952
     -0.00189627     -0.00193798
     -0.00222919      -0.0022255
    -0.000926719    -0.000912879
    -0.000991768    -0.000968291
     -0.00449862     -0.00442288
     -0.00196777     -0.00196358
     -0.00136895     -0.00135406
     -0.00153561     -0.00155006
     -0.00361259     -0.00364724
     -0.00244741     -0.00247631
     -0.00100079    -0.000994078
    -0.000754037    -0.000754792
     -0.00157968     -0.00162046
     -0.00075362       -0.000752
     -0.00140187     -0.00138816
     -0.00240858     -0.00244554
    -0.000322464    -0.000326288
     -0.00186394      -0.0018792
    -0.000514563    -0.000515128
     -0.00229129     -0.00232891
     -0.00632309     -0.00639048
      -0.0011429     -0.00113777
     -0.00138065     -0.00140923
     -0.00122049     -0.00120381
    -0.000348816    -0.000341435
     -0.00152669     -0.00154539
     -0.00494933     -0.00491835
    -0.000941792    -0.000971639
    -0.000811311    -0.000852836
     -0.00513384     -0.00518155
    -0.000442105    -0.000440203
    -0.000463278    -0.000464641
    -0.000496691    -0.000487069
     -0.00533301     -0.00533792
    -0.000432776    -0.000457893
     -0.00132867     -0.00132068
     -0.00159674     -0.00155337
     -0.00141311     -0.00140242
     -0.00369976     -0.00371436
        -0.00505     -0.00496531
     -0.00601454     -0.00602205
    -0.000916471    -0.000911178
     -0.00112548     -0.00113488
     -0.00214378     -0.00216467
     -0.00242466     -0.00241918
     -0.00431773      -0.0043056
     -0.00167271     -0.00170148
       -0.001789     -0.00179222
     -0.00123258     -0.00123218
     -0.00142793     -0.00146889
     -0.00318909     -0.00321359
      -0.0066167     -0.00670561
     -0.00205099     -0.00207792
    -0.000478734    -0.000467776
     -0.00216313     -0.00214361
     -0.00342603     -0.00340173
    -0.000748265    -0.000750407
     -0.00262278     -0.00266163
    -0.000534921    -0.000520702
    -0.000458736    -0.000455762
    -0.000838976    -0.000846358
     -0.00145199     -0.00143126
    -0.000642881    -0.000632295
    -0.000704906     -0.00071075
    -0.000284727    -0.000283655
    -0.000797046    -0.000788561
     -0.00281396      -0.0027962
    -0.000393742    -0.000406771
     -0.00154931      -0.0015801
     -0.00080516    -0.000834241
    -0.000399493    -0.000393509
     -0.00387555     -0.00384618
      -0.0017004      -0.0017029
     -0.00509872     -0.00517711
    -0.000314179    -0.000310892
    -0.000325581    -0.000323019
     -0.00161662     -0.00161838
    -0.000648362    -0.000642614
     -0.00126786     -0.00122948
      -0.0014639     -0.00148776
    -0.000933357    -0.000974176
    -0.000317816    -0.000316616
     -0.00130274     -0.00134468
     -0.00185948      -0.0019272
    -0.000416792     -0.00040018
    -0.000992699    -0.000978581
    -0.000926524    -0.000922483
     -0.00114228     -0.00118651
     -0.00052095    -0.000524799
    -0.000860358    -0.000876705
      -0.0019752     -0.00204909
     -0.00376058     -0.00380464
    -0.000344956    -0.000340677
     -0.00080451    -0.000819744
     -0.00180484     -0.00179139
    -0.000632836      -0.0006101
     -0.00171512      -0.0017217
     -0.00396472     -0.00391844
     -0.00230898     -0.00231518
    -0.000290674    -0.000282953
    -0.000773602    -0.000750797
      -0.0010987     -0.00109299
     -0.00329632     -0.00333566
     -0.00336811     -0.00336726
    -0.000983781     -0.00102699
     -0.00130247     -0.00129414
     -0.00401705     -0.00402303
     -0.00445476     -0.00446538
    -0.000504784    -0.000518241
    -0.000351189    -0.000369242
     -0.00739906     -0.00742066
      -0.0050168     -0.00494857
     -0.00376046     -0.00376871
    -0.000540289    -0.000520003
     -0.00343474     -0.00342704
    -0.000635556    -0.000656448
     -0.00042626    -0.000417919
     -0.00616827     -0.00607066
    -0.000391349    -0.000387773
    -0.000596554     -0.00061127
    -0.000811646    -0.000839278
     -0.00113736      -0.0011145
    -0.000377248    -0.000374468
     -0.00775451     -0.00777572
    -0.000547738    -0.000562398
     -0.00406131     -0.00409303
      -0.0012811     -0.00129389
    -0.000815586    -0.000843949
     -0.00569693     -0.00570016
    -0.000378943    -0.000377111
    -0.000858002    -0.000848551
     -0.00112464     -0.00111247
    -0.000830835    -0.000835494
     -0.00315675     -0.00315177
     -0.00395691     -0.00398767
     -0.00138144     -0.00140563
     -0.00279048     -0.00277811
    -0.000444107    -0.000442789
     -0.00101035    -0.000971864
    -0.000707524    -0.000676459
     -0.00162808     -0.00163832
     -0.00357181     -0.00362529
    -0.000365168    -0.000371162
     -0.00161724     -0.00163774
     -0.00430062     -0.00435081
    -0.000470618    -0.000468313
     -0.00106634     -0.00114453
    -0.000636245    -0.000632471
     -0.00673673      -0.0066642
     -0.00111368       -0.001106
      -0.0025161     -0.00251838
    -0.000979865    -0.000977135
     -0.00183425     -0.00188464
     -0.00191512     -0.00192496
     -0.00144214     -0.00143253
    -0.000870523     -0.00084393
     -0.00200086     -0.00208573
     -0.00171652     -0.00169031
     -0.00174591     -0.00174114
    -0.000849774    -0.000867846
     -0.00117009     -0.00117518
      -0.0037904     -0.00377671
     -0.00365011     -0.00368411
     -0.00330034      -0.0032909
    -0.000372271    -0.000359214
    -0.000666664    -0.000673277
     -0.00197471     -0.00195037
     -0.00314663     -0.00318969
      -0.0017469     -0.00175623
     -0.00324711     -0.00329964
    -0.000321799    -0.000318119
      -0.0004081    -0.000438192
    -0.000595544    -0.000586023
     -0.00149527     -0.00151923
     -0.00182956     -0.00183905
     -0.00111441     -0.00110985
      -0.0013227     -0.00130272
     -0.00323965     -0.00325272
     -0.00270255     -0.00274154
     -0.00045489    -0.000444634
     -0.00301747     -0.00307806
    -0.000799232    -0.000779259
     -0.00752976     -0.00744755
     -0.00171153     -0.00175625
     -0.00146044     -0.00148181
    -0.000487392    -0.000499286
     -0.00101021    -0.000987716
     -0.00468093     -0.00473492
     -0.00186961     -0.00184658
     -0.00143925     -0.00144186
    -0.000485581    -0.000477494
     -0.00328219     -0.00335467
    -0.000757164    -0.000737749
     -0.00100045    -0.000980198
     -0.00387908     -0.00385056
     -0.00287771     -0.00285178
      -0.0007025    -0.000692047
      -0.0015429     -0.00158029
    -0.000806526    -0.000800558
     -0.00393748     -0.00397197
    -0.000731251    -0.000753723
    -0.000624385    -0.000621975
    -0.000495716    -0.000497348
     -0.00113857     -0.00110651
    -0.000621917    -0.000594296
     -0.00190573     -0.00187933
    -0.000433052    -0.000454056
    -0.000878904    -0.000870389
    -0.000819055    -0.000857745
    -0.000622211    -0.000633698
     -0.00184741      -0.0018811
    -0.000527688    -0.000541049
     -0.00209579     -0.00209406
     -0.00358195     -0.00358277
    -0.000875835    -0.000888816
    -0.000994459    -0.000993778
    -0.000461837    -0.000450324
     -0.00193328     -0.00196689
     -0.00399523     -0.00403206
    -0.000719787     -0.00070691
    -0.000907128    -0.000875983
      -0.0011503     -0.00113784
    -0.000414414    -0.000424565
     -0.00765591     -0.00734449
     -0.00668087     -0.00666557
     -0.00183135     -0.00187056
    -0.000608103    -0.000587952
    -0.000551456    -0.000553158
    -0.000573576    -0.000567334
     -0.00262337      -0.0026643
     -0.00165686     -0.00164745
     -0.00266805      -0.0027127
     -0.00164308     -0.00160548
    -0.000312298    -0.000313618
     -0.00290336     -0.00295943
     -0.00185396     -0.00186536
    -0.000475395    -0.000469592
     -0.00807345     -0.00799089
      -0.0065776     -0.00659774
    -0.000904011    -0.000931763
     -0.00231274     -0.00231428
     -0.00239786     -0.00238476
     -0.00128464     -0.00128945
     -0.00132064     -0.00136626
    -0.000470822    -0.000481103
    -0.000816527    -0.000854964
    -0.000903306    -0.000927362
    -0.000479244    -0.000481974
     -0.00394472     -0.00400024
      -0.0011433     -0.00111279
     -0.00368212     -0.00365955
    -0.000746524    -0.000739884
     -0.00121177     -0.00125537
     -0.00706352     -0.00700892
    -0.000719811    -0.000729362
    -0.000372892    -0.000385848
     -0.00127379     -0.00128282
    -0.000509056    -0.000495738
     -0.00657288     -0.00647634
    -0.000367073    -0.000379006
     -0.00198038     -0.00197907
     -0.00804216     -0.00804999
     -0.00227121     -0.00225651
     -0.00090117    -0.000882514
    -0.000401564    -0.000399848
     -0.00165705     -0.00166491
    -0.000830243    -0.000870365
     -0.00754768     -0.00754936
     -0.00138019     -0.00136786
    -0.000840808    -0.000819053
     -0.00219251     -0.00224703
     -0.00217686     -0.00220272
     -0.00133629     -0.00135184
    -0.000925955    -0.000928398
    -0.000298241    -0.000316199
     -0.00439735     -0.00442237
    -0.000587587    -0.000586495
     -0.00318626     -0.00318017
     -0.00108421     -0.00113782
     -0.00161035     -0.00164166
    -0.000504708    -0.000500485
    -0.000456893    -0.000443919
     -0.00150311     -0.00152816
    -0.000531531    -0.000547083
     -0.00109664     -0.00109045
    -0.000587465    -0.000583971
     -0.00615653     -0.00614753
     -0.00339436      -0.0034124
     -0.00152019     -0.00148152
     -0.00270568      -0.0027647
     -0.00106703     -0.00105338
     -0.00650087     -0.00657554
    -0.000650471    -0.000629159
     -0.00407776     -0.00404611
    -0.000332279    -0.000334732
    -0.000359256    -0.000351201
    -0.000674544    -0.000679007
      -0.0016247     -0.00160286
     -0.00199325     -0.00197419
     -0.00135829     -0.00134566
     -0.00205716     -0.00206239
     -0.00145504     -0.00151575
    -0.000946893    -0.000919976
    -0.000353754    -0.000358743
    -0.000380832    -0.000391458
     -0.00153086     -0.00149891
     -0.00453698     -0.00458363
    -0.000484546      -0.0004853
    -0.000405181    -0.000393057
      -0.0016868     -0.00175393
    -0.000669759    -0.000703645
     -0.00793866     -0.00795796
     -0.00248586     -0.00249409
     -0.00289832     -0.00288338
    -0.000949031    -0.000916484
     -0.00125158     -0.00123441
     -0.00333141     -0.00334148
    -0.000445032    -0.000444286
     -0.00356283     -0.00357764
      -0.0006934    -0.000680657
     -0.00597423     -0.00591022
     -0.00129548     -0.00128972
     -0.00185682     -0.00189913
    -0.000575785    -0.000577928
     -0.00163884     -0.00167832
    -0.000652476    -0.000673815
     -0.00144904     -0.00146733
    -0.000751013    -0.000747151
     -0.00137687     -0.00137732
     -0.00246455      -0.0024756
    -0.000680782    -0.000671697
     -0.00289446     -0.00290504
     -0.00070348    -0.000737746
     -0.00638493     -0.00631984
     -0.00165395     -0.00162893
    -0.000300162    -0.000303746
     -0.00310755     -0.00314094
     -0.00369971     -0.00369847
    -0.000550898    -0.000563687
    -0.000809832    -0.000855878
    -0.000512836    -0.000536044
    -0.000674805    -0.000693338
    -0.000468438    -0.000463636
    -0.000379599    -0.000392315
    -0.000381366    -0.000380197
    -0.000833871    -0.000829709
     -0.00107005     -0.00104626
     -0.00147985     -0.00144494
     -0.00057863    -0.000587104
     -0.00208789     -0.00206561
    -0.000394835    -0.000390445
     -0.00110843     -0.00112749
     -0.00235994     -0.00238106
    -0.000308087    -0.000315382
      -0.0010634     -0.00104086
     -0.00265619     -0.00265706
     -0.00282799     -0.00282084
     -0.00180937     -0.00177707
     -0.00143808     -0.00144881
    -0.000524332    -0.000509378
    -0.000331965    -0.000326925
     -0.00127483     -0.00133904
     -0.00112481     -0.00112534
    -0.000623764    -0.000648573
     -0.00381819     -0.00385437
     -0.00033866    -0.000332271
     -0.00245209     -0.00246158
    -0.000907673    -0.000910214
     -0.00151577     -0.00152831
     -0.00088613    -0.000897946
    -0.000598952    -0.000585142
    -0.000877456    -0.000880025
    -0.000991945    -0.000972319
    -0.000546743    -0.000529363
     -0.00648575     -0.00641095
    -0.000586079     -0.00056076
     -0.00179955     -0.00179299
    -0.000707249    -0.000691264
      -0.0011238     -0.00113609
      -0.0033074     -0.00331149
     -0.00343083     -0.00347934
     -0.00282674     -0.00287244
    -0.000765944    -0.000784327
     -0.00407454     -0.00410342
     -0.00106672     -0.00105626
     -0.00329981     -0.00332063
     -0.00282987     -0.00285848
     -0.00222494     -0.00224469
     -0.00164236      -0.0016314
     -0.00364406     -0.00362104
     -0.00111032     -0.00107981
     -0.00149186     -0.00154415
    -0.000711815    -0.000728484
     -0.00241808     -0.00242477
     -0.00346197     -0.00351903
     -0.00184639     -0.00184641
    -0.000972227    -0.000958605
    -0.000270805    -0.000283347
     -0.00200838     -0.00204261
     -0.00436436      -0.0043513
     -0.00232638     -0.00233191
     -0.00321305     -0.00321967
     -0.00362812     -0.00358602
     -0.00345035     -0.00344539
    -0.000526888      -0.0005227
     -0.00717981     -0.00717749
    -0.000818751    -0.000816872
    -0.000372672     -0.00036972
     -0.00605982     -0.00609162
     -0.00149878     -0.00150454
     -0.00129789     -0.00129031
    -0.000664377    -0.000654619
     -0.00185957     -0.00183238
     -0.00561871      -0.0055088
      -0.0024793     -0.00248071
    -0.000569768    -0.000550158
     -0.00098552    -0.000991671
     -0.00431837     -0.00430733
    -0.000580565    -0.000581198
     -0.00254557     -0.00254235
     -0.00174247     -0.00173094
     -0.00054113    -0.000546324
     -0.00099324     -0.00102181
     -0.00351485     -0.00345739
    -0.000714322    -0.000702716
     -0.00136076     -0.00137228
     -0.00844301      -0.0086094
    -0.000461367    -0.000455318
    -0.000651159    -0.000640104
    -0.000530236    -0.000541817
     -0.00138708     -0.00137531
    -0.000665944    -0.000644821
    -0.000857736    -0.000828988
    -0.000690679    -0.000692265
     -0.00165631     -0.00169498
      -0.0010999      -0.0011591
      -0.0048093      -0.0048124
     -0.00280243     -0.00284496
     -0.00513557     -0.00512978
    -0.000531697    -0.000533059
     -0.00110398     -0.00111489
    -0.000495569    -0.000493999
     -0.00342855     -0.00343681
     -0.00170803     -0.00171668
     -0.00149128     -0.00146171
     -0.00229928     -0.00231604
     -0.00152121     -0.00153742
      -0.0010587     -0.00104713
     -0.00295169     -0.00297725
     -0.00469134     -0.00471794
    -0.000491589    -0.000500635
     -0.00353513     -0.00348789
     -0.00222114     -0.00222759
     -0.00165068     -0.00164644
     -0.00324664     -0.00329699
     -0.00116651     -0.00118754
     -0.00161895      -0.0016387
    -0.000642176    -0.000634683
     -0.00184122     -0.00185497
     -0.00617641     -0.00617997
    -0.000360066    -0.000358698
     -0.00125234     -0.00121652
     -0.00098785      -0.0009588
     -0.00139807     -0.00136857
    -0.000428503    -0.000427913
     -0.00264285     -0.00269105
    -0.000855579    -0.000849082
     -0.00069274    -0.000678161
      -0.0015825     -0.00157632
     -0.00120934     -0.00120468
    -0.000485863    -0.000488913
     -0.00120539     -0.00123405
     -0.00185866     -0.00184238
    -0.000731884    -0.000715723
     -0.00153593     -0.00157178
    -0.000737381    -0.000784185
    -0.000679488    -0.000664905
    -0.000409175    -0.000416821
     -0.00394038     -0.00396741
     -0.00121353     -0.00121468
    -0.000559014    -0.000551007
     -0.00255192     -0.00255141
    -0.000674139     -0.00065446
     -0.00406763      -0.0041022
     -0.00125734     -0.00125311
      -0.0018331     -0.00183191
     -0.00132199     -0.00134666
     -0.00100018     -0.00102306
     -0.00244227     -0.00246101
    -0.000868727    -0.000870703
     -0.00327105     -0.00325979
    -0.000476686    -0.000468819
     -0.00711203     -0.00707176
    -0.000496177    -0.000504377
     -0.00310145     -0.00317476
    -0.000584871    -0.000597621
     -0.00536042      -0.0053524
     -0.00329216     -0.00323783
    -0.000793659    -0.000799337
     -0.00158314     -0.00157105
     -0.00310869     -0.00306273
     -0.00166428     -0.00165983
    -0.000672968    -0.000648797
     -0.00335288     -0.00341019
     -0.00100104     -0.00103794
     -0.00634467     -0.00623768
     -0.00102108     -0.00103856
       -0.001351     -0.00132325
    -0.000364224    -0.000373393
     -0.00124609       -0.001284
    -0.000423163    -0.000425579
    -0.000431555    -0.000417642
     -0.00025209    -0.000260683
     -0.00187461     -0.00189977
     -0.00338478     -0.00343619
     -0.00463251     -0.00465277
    -0.000597027    -0.000596676
    -0.000822521    -0.000845886
     -0.00498869     -0.00504936
     -0.00310721     -0.00314404
     -0.00173817     -0.00170926
    -0.000306202    -0.000311306
     -0.00167919     -0.00174561
      -0.0011466      -0.0011542
    -0.000824062    -0.000856856
     -0.00160754      -0.0016112
    -0.000394022    -0.000375323
     -0.00656377     -0.00655042
     -0.00332657     -0.00336527
    -0.000533945    -0.000555196
     -0.00155832     -0.00155819
    -0.000530533    -0.000565188
     -0.00200541     -0.00200059
     -0.00552878     -0.00552947
     -0.00275625       -0.002766
    -0.000329922     -0.00033847
      -0.0051469     -0.00504559
    -0.000333024    -0.000337513
     -0.00370969     -0.00364066
      -0.0012238     -0.00127554
    -0.000800926    -0.000803698
      -0.0053658     -0.00532252
     -0.00120186      -0.0012417
     -0.00155746      -0.0015751
      -0.0008654    -0.000857413
     -0.00209829     -0.00216213
    -0.000659837    -0.000647573
    -0.000992576     -0.00100345
     -0.00045858    -0.000458927
     -0.00434835     -0.00435684
    -0.000997892     -0.00104524
    -0.000712487    -0.000711708
    -0.000556683    -0.000560799
    -0.000736316    -0.000728155
     -0.00273885     -0.00276422
     -0.00324247     -0.00324167
    -0.000936636    -0.000948877
      -0.0026251     -0.00258252
     -0.00044824    -0.000439716
     -0.00293537     -0.00292462
     -0.00213651     -0.00212952
     -0.00333754     -0.00337615
    -0.000708743    -0.000691847
     -0.00131564     -0.00131861
     -0.00316422     -0.00324192
     -0.00264131     -0.00266138
      -0.0056466     -0.00569205
    -0.000868017    -0.000833723
    -0.000643695     -0.00062348
     -0.00322419     -0.00326283
      -0.0033596     -0.00339186
     -0.00280588     -0.00281902
      -0.0063727     -0.00629519
     -0.00234081     -0.00234632
    -0.000354651    -0.000347694
     -0.00438352     -0.00436397
    -0.000620208    -0.000620447
     -0.00860996     -0.00874386
     -0.00532305     -0.00533925
     -0.00456747      -0.0045859
    -0.000849427    -0.000845818
    -0.000841767    -0.000839424
     -0.00138818     -0.00139117
     -0.00138878     -0.00142136
    -0.000654747    -0.000669955
     -0.00396974     -0.00401418
    -0.000447956    -0.000434498
     -0.00171631     -0.00170925
    -0.000295453    -0.000296809
    -0.000859831    -0.000846504
    -0.000672682    -0.000672737
     -0.00191693     -0.00196707
     -0.00145838     -0.00147516
     -0.00045955    -0.000468802
      -0.0045097     -0.00451356
    -0.000738021    -0.000734098
    -0.000643095    -0.000645154
    -0.000881991    -0.000936227
    -0.000344974    -0.000360457
     -0.00375015     -0.00377656
     -0.00384312     -0.00386673
     -0.00177053     -0.00174542
    -0.000353443    -0.000362557
     -0.00285874     -0.00287242
     -0.00291477      -0.0029586
    -0.000331627    -0.000329043
    -0.000804464    -0.000803178
     -0.00127652     -0.00131351
     -0.00192659     -0.00194614
     -0.00116068     -0.00113904
     -0.00199297      -0.0020016
    -0.000703785    -0.000695403
      -0.0058506     -0.00575629
     -0.00149018       -0.001505
    -0.000349423    -0.000362138
     -0.00192876     -0.00195769
     -0.00132362     -0.00134025
     -0.00406022     -0.00411336
     -0.00368892     -0.00376002
