QM Energy	FF Energy
      -8.627e-06    -9.41217e-06
    -0.000727054    -0.000707639
     -1.8178e-05    -2.96694e-05
    -0.000647297    -0.000595845
     -8.6804e-05    -8.11749e-05
      -2.802e-06    -9.12562e-06
     -1.6343e-05    -3.43119e-05
     -1.5062e-05    -1.90086e-05
    -0.000261945    -0.000289164
    -0.000361951     -0.00035774
      -5.571e-06    -5.88028e-06
    -0.000143742    -0.000279938
    -0.000352202    -0.000387429
    -0.000194339     -0.00016022
      -7.789e-06     -4.9429e-06
    -0.000347815    -0.000357115
     -6.5767e-05    -8.67475e-05
     -1.8942e-05    -2.91545e-05
      -5.088e-06    -4.39111e-06
     -4.4591e-05    -2.80135e-05
     -9.9812e-05    -0.000141382
    -0.000464604    -0.000478064
    -0.000477533    -0.000466142
    -0.000404233    -0.000291876
    -0.000871286     -0.00077087
      -5.842e-05     -8.8404e-05
    -0.000143131    -0.000111616
     -9.2342e-05    -7.93787e-05
     -8.4321e-05    -8.91925e-05
    -0.000702088    -0.000824362
       -9.14e-07    -1.32892e-06
    -0.000939666    -0.000868007
     -0.00134682     -0.00155649
     -4.1464e-05    -7.02186e-05
     -5.6198e-05    -5.21314e-05
     -3.4764e-05    -6.42427e-05
     -4.9539e-05    -8.02639e-05
    -0.000701951    -0.000666274
     -3.4622e-05    -4.70376e-05
      -0.0014036     -0.00144585
    -0.000979371    -0.000849683
     -2.3298e-05    -1.88426e-05
     -8.4299e-05     -0.00011129
    -0.000172551    -0.000180463
     -9.4332e-05    -0.000135273
      -8.673e-06    -1.47101e-05
     -3.9334e-05    -6.01087e-05
    -0.000408671     -0.00038634
    -0.000919049     -0.00102278
     -2.4756e-05    -4.45405e-05
    -0.000111088    -0.000116658
    -0.000191312    -0.000226637
    -0.000207181    -0.000249844
     -3.0339e-05    -1.50665e-05
     -5.4568e-05    -6.36724e-05
     -0.00108182    -0.000922521
    -0.000281162    -0.000277195
      -7.809e-05    -4.51557e-05
     -8.7472e-05    -9.43563e-05
    -0.000521019    -0.000425929
    -0.000283467    -0.000172929
     -5.7434e-05    -7.12983e-05
     -2.3279e-05    -3.42049e-05
    -0.000183231    -0.000227414
      -1.771e-05    -2.02784e-05
     -8.3356e-05    -0.000106311
    -0.000377398     -0.00028697
       -4.45e-07    -2.97018e-06
    -0.000137375    -0.000148236
       -6.06e-06    -1.67868e-05
    -0.000233157    -0.000172609
     -0.00126861     -0.00103732
     -6.8364e-05    -9.48263e-05
     -7.0701e-05    -6.56749e-05
     -6.1089e-05    -3.36038e-05
      -9.839e-06    -1.28363e-05
     -8.2907e-05    -9.99488e-05
     -0.00114114    -0.000865257
     -3.8524e-05    -7.71696e-05
     -2.2023e-05    -5.37984e-05
     -0.00102324    -0.000730722
      -6.854e-06    -1.32157e-05
     -1.0873e-05    -2.03059e-05
      -7.962e-06    -1.65337e-05
    -0.000913648     -0.00111951
      -6.169e-06    -2.15926e-05
     -7.5724e-05    -8.77569e-05
     -7.4859e-05    -9.88899e-05
     -8.2668e-05     -0.00011096
    -0.000564097    -0.000581493
     -0.00125666     -0.00107201
     -0.00130896     -0.00107411
     -5.4179e-05    -6.91538e-05
     -7.3031e-05    -9.41634e-05
    -0.000275551    -0.000291006
    -0.000206035     -0.00022039
    -0.000896299    -0.000788876
    -0.000224238    -0.000230883
    -0.000211944    -0.000239228
     -6.0773e-05    -3.82759e-05
     -6.9778e-05     -0.00012552
    -0.000451424    -0.000488524
     -0.00124478     -0.00117098
     -0.00017922    -0.000247436
     -1.1012e-05    -1.68717e-05
    -0.000225459    -0.000210587
    -0.000909402     -0.00063648
      -3.416e-05    -4.32276e-05
    -0.000227581    -0.000260442
      -9.207e-06    -1.49327e-05
      -8.154e-06    -1.53624e-05
     -3.1902e-05    -4.88512e-05
     -8.7384e-05    -7.99359e-05
     -2.0817e-05    -3.11466e-05
     -1.3322e-05    -2.97765e-05
      -6.999e-06     -1.1639e-05
     -3.1032e-05    -4.59522e-05
    -0.000690865    -0.000615553
       -4.85e-06     -1.3232e-05
     -9.6296e-05    -0.000138776
     -2.8678e-05    -4.15328e-05
       -3.92e-06    -7.28185e-06
    -0.000692819    -0.000788159
    -0.000120885    -0.000103344
    -0.000916029    -0.000667292
      -9.006e-06    -1.40199e-05
      -7.567e-06    -1.16934e-05
     -8.8035e-05    -0.000110215
      -1.247e-05    -1.59187e-05
     -6.0737e-05    -4.11491e-05
    -0.000145054    -0.000178295
     -2.8317e-05    -5.94785e-05
      -9.729e-06    -1.53189e-05
     -8.0855e-05    -8.77348e-05
    -0.000163963    -0.000176521
      -3.321e-06    -3.77452e-06
     -3.7433e-05    -2.54004e-05
     -7.1497e-05      -7.598e-05
     -3.7941e-05    -6.53243e-05
      -5.981e-06    -1.79703e-05
      -3.881e-05    -5.49828e-05
    -0.000138226    -0.000211882
    -0.000552889    -0.000462737
      -2.924e-06    -5.12306e-06
     -1.8395e-05    -2.87357e-05
    -0.000134373    -9.66981e-05
     -1.1373e-05    -9.23815e-06
    -0.000158361    -0.000188758
    -0.000938892    -0.000828135
    -0.000186975    -0.000200806
      -9.053e-06    -1.12642e-05
     -1.4347e-05    -2.89622e-05
    -0.000110226    -0.000114085
    -0.000459574     -0.00055019
    -0.000555349    -0.000458401
     -6.7216e-05    -9.20903e-05
     -8.4287e-05    -0.000118248
    -0.000614279    -0.000577063
    -0.000782119    -0.000860259
      -8.768e-06    -2.00599e-05
      -4.677e-06    -1.54653e-05
     -0.00161537      -0.0014303
     -0.00105686     -0.00132158
    -0.000653609    -0.000709034
      -7.057e-06    -1.39656e-05
    -0.000486621    -0.000520652
     -1.0371e-05    -2.54684e-05
      -4.778e-06    -7.83861e-06
     -0.00153959     -0.00129442
       -9.11e-07    -7.20431e-07
     -1.9844e-05    -3.04296e-05
     -2.5125e-05    -4.38483e-05
     -4.8208e-05    -3.60794e-05
     -1.4796e-05    -2.13427e-05
      -0.0016223     -0.00170701
      -4.144e-06     -1.0551e-05
     -0.00068707    -0.000562527
     -6.8812e-05    -8.05554e-05
       -2.65e-05    -4.24076e-05
     -0.00106005     -0.00115977
      -9.864e-06    -1.64127e-05
      -1.845e-05    -3.99935e-05
     -4.6816e-05    -4.03074e-05
     -2.2413e-05    -2.92892e-05
    -0.000551822    -0.000469062
    -0.000614717    -0.000438209
      -5.288e-05    -0.000100094
    -0.000303187    -0.000307584
     -1.5148e-05    -2.17292e-05
      -3.364e-05    -4.16042e-05
     -1.4816e-05    -1.98296e-05
    -0.000134938    -0.000143658
    -0.000418483    -0.000513338
     -1.0508e-05    -1.88849e-05
    -0.000109735    -8.24772e-05
    -0.000690933    -0.000780832
     -1.5078e-05    -2.32496e-05
     -4.0692e-05    -9.60345e-05
     -1.9978e-05    -3.01202e-05
     -0.00157442     -0.00137017
    -0.000123338    -0.000118781
    -0.000206533    -0.000220796
     -3.9325e-05    -5.99435e-05
    -0.000238718    -0.000301312
    -0.000138958    -0.000149419
    -0.000204607    -0.000184229
     -3.3327e-05    -4.15014e-05
    -0.000147042    -0.000251999
     -9.9679e-05    -0.000132686
    -0.000132297    -9.19973e-05
      -3.588e-05    -5.12949e-05
     -9.0969e-05    -0.000106576
    -0.000742036    -0.000613497
    -0.000780005     -0.00055725
    -0.000750762    -0.000544609
      -2.045e-06    -2.87764e-06
     -2.7627e-05    -4.52298e-05
    -0.000129471    -0.000136374
    -0.000455342    -0.000461189
    -0.000201209    -0.000189964
    -0.000368973    -0.000535174
       -7.16e-07    -1.86292e-06
      -2.619e-06    -1.68498e-05
      -9.117e-06    -7.68884e-06
     -8.4974e-05    -0.000111225
    -0.000167459    -0.000184371
     -7.5659e-05    -8.61969e-05
     -5.5753e-05    -6.58755e-05
    -0.000465501    -0.000435719
    -0.000260239    -0.000276322
      -1.293e-05    -1.97574e-05
    -0.000375645    -0.000370382
     -2.5246e-05    -3.45838e-05
       -0.001675     -0.00164436
     -9.5683e-05    -0.000155005
     -7.5635e-05    -0.000121799
     -1.2939e-05     -2.7777e-05
     -3.7654e-05    -2.85117e-05
    -0.000828512    -0.000570079
    -0.000135392    -0.000102021
    -0.000133915    -0.000153822
      -6.342e-06    -8.21242e-06
    -0.000385466    -0.000557647
     -1.3898e-05    -2.90363e-05
     -4.9299e-05    -6.92778e-05
    -0.000940891    -0.000826796
    -0.000376676    -0.000299307
     -1.7345e-05    -3.08699e-05
     -9.5638e-05    -0.000114254
     -2.1269e-05    -2.28473e-05
    -0.000531946     -0.00042777
     -3.3067e-05    -5.79799e-05
      -9.719e-06    -1.06021e-05
      -7.045e-06    -1.85971e-05
     -4.4112e-05    -6.70922e-05
      -1.073e-05     -1.0317e-05
     -9.5889e-05    -0.000118023
      -9.351e-06    -2.47105e-05
     -2.8865e-05    -4.22218e-05
     -3.3801e-05    -4.66946e-05
     -1.7794e-05    -3.12502e-05
    -0.000184894    -0.000182593
      -9.998e-06      -2.505e-05
    -0.000273477    -0.000167524
    -0.000695076    -0.000616546
     -2.5485e-05    -5.34463e-05
     -3.0045e-05    -5.83706e-05
     -1.5544e-05    -2.17724e-05
    -0.000154088    -0.000139155
    -0.000640491    -0.000592727
     -1.7257e-05    -2.02019e-05
     -2.6773e-05    -3.98068e-05
     -5.2281e-05    -7.10663e-05
      -8.152e-06    -1.93199e-05
     -0.00203625     -0.00219028
      -0.0011804     -0.00148293
    -0.000202853    -0.000169584
     -1.0321e-05    -1.47617e-05
      -6.408e-06    -9.72984e-06
     -3.3778e-05    -4.20646e-05
    -0.000397075    -0.000426503
    -0.000130769    -0.000145876
    -0.000255789    -0.000280869
     -8.4698e-05    -8.24247e-05
        6.01e-07    -1.59257e-07
    -0.000325346    -0.000335778
    -0.000180532    -0.000225205
      -7.408e-06    -1.32395e-05
     -0.00175033     -0.00204078
     -0.00134329     -0.00123655
     -3.0104e-05    -6.37387e-05
    -0.000225573    -0.000172104
    -0.000384986    -0.000330941
     -9.2877e-05     -0.00011399
     -5.6562e-05    -0.000105587
      -8.671e-06    -2.05193e-05
     -3.4462e-05    -5.51477e-05
     -4.1918e-05    -7.40657e-05
     -1.0414e-05    -1.96127e-05
    -0.000634463    -0.000622126
     -6.1546e-05    -7.71935e-05
    -0.000614995    -0.000566064
     -1.8284e-05    -2.22359e-05
    -0.000105787    -0.000139675
     -0.00148808      -0.0013204
     -4.2194e-05     -6.0191e-05
      -5.965e-06    -1.69778e-05
     -7.2693e-05    -9.17018e-05
      -6.479e-06    -5.26594e-06
      -0.0012753     -0.00158137
      -3.864e-06    -1.23554e-05
    -0.000169905    -0.000104798
       -0.001348     -0.00191395
    -0.000244252    -0.000260296
     -3.0217e-05    -3.69465e-05
      -9.943e-06    -1.79335e-05
    -0.000119155    -7.84376e-05
     -1.4766e-05    -3.98767e-05
     -0.00167001     -0.00151262
     -5.1921e-05    -9.00971e-05
     -2.2213e-05    -3.81078e-05
    -0.000250791    -0.000293166
    -0.000180776    -0.000175006
    -0.000108659    -0.000140592
     -5.2422e-05    -6.31007e-05
      -2.271e-06    -1.13588e-05
    -0.000669572    -0.000687246
      -9.844e-06    -2.12439e-05
    -0.000790525    -0.000716684
     -7.4173e-05      -7.435e-05
     -9.2983e-05    -0.000141322
      -8.939e-06    -1.87442e-05
      -5.228e-06    -5.66391e-06
     -8.7667e-05    -0.000134959
      -1.457e-05    -2.35928e-05
     -7.4898e-05    -8.41931e-05
     -1.3313e-05    -2.42354e-05
     -0.00133707     -0.00114499
    -0.000462064    -0.000395518
     -8.3645e-05    -6.75652e-05
    -0.000338408    -0.000456182
     -4.2053e-05    -2.98762e-05
     -0.00100682     -0.00112572
     -1.2961e-05    -2.36079e-05
    -0.000802608    -0.000597157
       -2.85e-07    -1.70836e-06
       -2.59e-06    -3.69537e-06
     -2.1186e-05    -2.82548e-05
     -6.5171e-05    -9.41779e-05
    -0.000169758    -0.000187441
     -7.2336e-05     -6.6646e-05
     -0.00019563     -0.00011264
     -8.0676e-05    -0.000118789
      -3.238e-05    -1.65482e-05
      -1.223e-06    -4.35576e-06
      -4.421e-06    -1.40622e-05
     -8.8975e-05    -9.23696e-05
    -0.000553629    -0.000586442
     -1.0643e-05    -1.97068e-05
      -2.703e-06    -3.50556e-06
    -0.000133034    -0.000150421
     -1.6471e-05    -3.94086e-05
     -0.00154639     -0.00171941
     -0.00027911    -0.000287055
    -0.000325355    -0.000384247
     -2.9389e-05    -4.30246e-05
     -9.7085e-05     -0.00010121
    -0.000360089    -0.000408943
     -1.0992e-05    -1.93272e-05
    -0.000578689    -0.000569495
     -1.4312e-05    -1.90773e-05
      -0.0012321      -0.0011034
     -8.3621e-05    -0.000106946
    -0.000139694    -0.000126683
     -1.6591e-05    -2.82278e-05
    -0.000125785    -0.000182618
     -1.4391e-05    -3.61208e-05
    -0.000149792    -9.62593e-05
     -1.7859e-05    -3.40692e-05
     -9.8422e-05    -0.000114535
    -0.000295511    -0.000326603
      -1.983e-05    -3.22447e-05
    -0.000218845    -0.000305402
     -2.0403e-05    -5.14885e-05
     -0.00157837     -0.00122095
    -0.000106211    -0.000119807
      -7.682e-06     -1.4736e-05
     -0.00040676    -0.000317392
    -0.000556926    -0.000536618
     -1.4517e-05    -2.71137e-05
     -3.1796e-05    -5.36576e-05
      -1.049e-05    -2.49646e-05
      -3.489e-05    -5.59664e-05
      -7.177e-06    -1.10137e-05
      -6.038e-06    -1.60413e-05
      -3.842e-06    -8.61609e-06
     -6.9632e-05     -7.3987e-05
     -3.4725e-05    -4.37813e-05
     -6.1885e-05    -9.10435e-05
     -2.4422e-05    -3.95382e-05
    -0.000121863    -0.000169296
       -7.12e-06    -1.39096e-05
     -7.2534e-05    -0.000102695
    -0.000475913    -0.000484091
      -5.705e-06    -1.26167e-05
     -4.1011e-05     -3.6027e-05
    -0.000312982    -0.000298297
    -0.000291407    -0.000357336
    -0.000198118    -0.000197688
    -0.000217561    -0.000220063
     -1.8841e-05    -2.39715e-05
       -9.29e-06    -1.37113e-05
     -8.5245e-05    -0.000139055
      -4.713e-05    -2.81768e-05
      -2.408e-05    -4.63789e-05
    -0.000626268    -0.000409051
      -7.855e-06    -1.22901e-05
    -0.000227924    -0.000234541
      -6.684e-05    -8.40532e-05
     -8.4837e-05    -9.22612e-05
     -2.9823e-05    -5.65697e-05
     -1.1081e-05    -1.75155e-05
     -5.4455e-05    -5.87309e-05
     -5.3437e-05    -6.43648e-05
      -8.247e-06     -1.4746e-05
     -0.00137466      -0.0011805
      -9.294e-06    -8.70922e-06
    -0.000238912    -0.000105408
     -3.5232e-05    -4.38301e-05
     -9.3689e-05    -5.52468e-05
    -0.000408475    -0.000353793
    -0.000537723     -0.00041822
    -0.000278284    -0.000375908
     -3.0787e-05    -3.89586e-05
    -0.000502335    -0.000505898
      -4.394e-05    -6.46378e-05
    -0.000381672    -0.000439345
    -0.000347095    -0.000271202
     -0.00035194    -0.000271993
    -0.000247214    -0.000232309
    -0.000783487    -0.000640192
     -4.7498e-05    -2.85706e-05
     -7.8099e-05    -0.000124278
     -2.4015e-05    -4.59272e-05
    -0.000317006    -0.000357161
    -0.000427056    -0.000483368
    -0.000147333    -0.000139654
     -3.4364e-05    -4.45318e-05
      -2.732e-06    -1.00641e-05
    -0.000174095    -0.000197265
    -0.000919818    -0.000578132
    -0.000219117    -0.000193842
    -0.000374498    -0.000278947
    -0.000866867    -0.000773641
    -0.000712492    -0.000532116
     -1.9978e-05    -2.85867e-05
      -0.0014482     -0.00160121
     -4.5486e-05    -5.22165e-05
       -4.78e-06    -9.17374e-06
     -0.00131585    -0.000995396
    -0.000122785    -0.000138986
    -0.000167221    -0.000150756
     -1.2655e-05    -1.07586e-05
    -0.000188276    -0.000188794
     -0.00135559     -0.00133269
    -0.000376699    -0.000396813
      -9.076e-06    -1.10244e-05
     -5.2616e-05    -7.27401e-05
    -0.000845186    -0.000960761
     -1.5892e-05    -2.72221e-05
    -0.000269184    -0.000192891
     -9.2696e-05    -0.000122647
       -9.19e-06     -1.9445e-05
     -5.6079e-05    -5.84806e-05
    -0.000956883    -0.000850104
     -1.7314e-05    -3.06566e-05
     -8.2908e-05    -0.000104046
     -0.00146306     -0.00177972
      -6.286e-06    -9.97023e-06
       -2.37e-05      -3.275e-05
     -2.3775e-05    -3.87866e-05
     -7.6647e-05    -7.73775e-05
     -1.4966e-05    -2.12492e-05
     -2.3477e-05    -3.73231e-05
     -1.0509e-05    -7.29335e-06
    -0.000116468    -0.000148508
     -6.2887e-05    -9.85642e-05
      -0.0008076     -0.00102753
    -0.000417963     -0.00044336
    -0.000999309    -0.000960832
      -5.162e-06    -6.27357e-06
      -7.439e-05    -7.91483e-05
      -6.548e-06    -1.19988e-05
    -0.000731572    -0.000723073
    -0.000118689    -0.000150874
    -0.000110763    -0.000114021
     -0.00023784    -0.000162873
    -0.000116901    -0.000118752
     -4.5802e-05    -5.91773e-05
    -0.000399927    -0.000251896
    -0.000927137    -0.000639026
      -3.781e-06    -9.27338e-06
     -0.00100026    -0.000878107
    -0.000321928    -0.000334793
    -0.000115859    -0.000120767
    -0.000482962    -0.000357248
      -7.289e-05    -0.000112309
     -6.3371e-05    -0.000109807
     -1.0359e-05    -6.81568e-06
    -0.000143276    -0.000118165
     -0.00134572     -0.00119158
      -7.352e-06    -1.30472e-05
     -5.9482e-05    -3.38655e-05
      -3.421e-05    -4.87375e-05
     -7.4301e-05    -5.39835e-05
     -1.8973e-05    -2.77895e-05
    -0.000236065    -0.000340189
     -2.1702e-05    -4.36051e-05
     -1.2366e-05     -2.6893e-05
    -0.000170547    -0.000176044
      -6.703e-05    -8.92254e-05
       -3.79e-06    -7.13431e-06
     -4.7924e-05    -5.23703e-05
    -0.000113964    -0.000147558
     -1.6264e-05    -8.22454e-06
     -8.8456e-05    -0.000144477
     -2.6734e-05    -5.63147e-05
     -1.4532e-05    -1.34553e-05
      -6.284e-06    -1.60304e-05
    -0.000477526    -0.000464304
      -8.601e-05    -0.000102289
     -3.0481e-05    -3.47401e-05
    -0.000179677     -0.00021066
     -1.2191e-05    -2.14907e-05
    -0.000716642    -0.000534422
      -6.652e-05    -8.20795e-05
    -0.000174341    -0.000181437
    -0.000136799    -0.000165614
      -6.273e-05    -4.81705e-05
    -0.000276525    -0.000276559
     -3.4969e-05    -5.10585e-05
    -0.000515643    -0.000465989
      -6.384e-06    -1.17226e-05
     -0.00134727     -0.00170949
      -7.607e-06    -1.66863e-05
    -0.000385973    -0.000402174
      -8.292e-06     -2.0686e-05
     -0.00105903    -0.000954249
    -0.000647934    -0.000415379
     -2.3643e-05    -3.77098e-05
     -7.2197e-05    -0.000117074
    -0.000629045     -0.00054807
    -0.000230105    -0.000192674
     -1.1349e-05    -2.16571e-05
    -0.000430685    -0.000485878
      -5.139e-05    -6.87062e-05
     -0.00140133     -0.00151207
     -3.8513e-05    -7.00202e-05
     -7.3671e-05    -7.30264e-05
       -4.68e-06    -1.34032e-05
      -6.284e-05    -0.000112695
     -1.2581e-05    -2.01041e-05
