QM Energy	FF Energy
    -0.000895679     -0.00167421
       0.0118553       0.0100862
     -8.7898e-05    -0.000670884
      0.00150698      0.00164627
     -0.00307567     -0.00302701
     -0.00303496     -0.00498067
    -0.000954385    -0.000397128
    -0.000832571     -0.00230493
    -0.000739291    -0.000573319
     -0.00193345     -0.00252658
    -0.000237615      0.00072489
     -0.00367088     -0.00377208
      0.00468565      0.00645136
      0.00173271      0.00298712
     -0.00263939    -0.000884305
      0.00245895       0.0057407
      0.00221194    -0.000595449
     -0.00241518     -0.00294897
     -0.00356296     -0.00436594
     -0.00258553      -0.0034396
     -0.00166735     -0.00252823
     -4.6962e-05     0.000228677
     -0.00457388     -0.00517872
     -0.00141984     -0.00190485
