QM Energy	FF Energy
      0.00669367      0.00656167
       0.0162303        0.018757
      0.00209778      0.00182993
      0.00260392      0.00270097
      0.00239621      0.00357208
      0.00676837      0.00741182
       0.0003236      0.00078753
     0.000360098     0.000272624
      0.00195816      0.00230937
     0.000275448     0.000374853
      0.00109824      0.00112722
      0.00100736     0.000760074
     0.000146868     0.000142591
     0.000327729     0.000506126
      0.00351301      0.00316668
      0.00139807       0.0022974
        0.023154       0.0259217
      0.00423008       0.0048307
       0.0143052       0.0141999
      0.00561712      0.00644554
      0.00822467      0.00848865
     0.000977819      0.00130986
      0.00208118      0.00234346
      0.00211412      0.00214148
       0.0185217       0.0154127
      0.00635218      0.00529809
     0.000716668     0.000554707
       0.0184768       0.0226971
       0.0137963        0.013022
      0.00609043      0.00649503
     0.000369021     0.000573633
      0.00388997      0.00407941
      0.00412956      0.00520465
      0.00190029       0.0014058
       0.0161497       0.0167016
       0.0187599       0.0161736
      0.00560518      0.00564785
        0.037525       0.0362199
      0.00228946      0.00312956
     0.000962672     0.000852631
       0.0172032       0.0160986
     0.000430982     0.000767846
      0.00402706      0.00349541
      0.00478173      0.00569523
     0.000474391     0.000232267
       0.0162486       0.0213868
       0.0141476        0.017631
      0.00171602      0.00327633
     0.000315658     0.000409179
     0.000305146     0.000455726
      0.00116145     0.000829116
     0.000492325      0.00052624
      0.00233016      0.00193769
       0.0206926       0.0254753
     0.000348821     0.000532196
      0.00495971      0.00437611
      0.00074001      0.00130862
         0.02245       0.0201165
       0.0066585      0.00513264
      0.00291333      0.00191944
      0.00956401      0.00987649
      0.00498998      0.00587912
       0.0157781       0.0131668
      8.0841e-05     0.000212188
     0.000177128     0.000228802
      0.00941982       0.0100387
     0.000786856     0.000668939
       0.0419405        0.034515
      0.00125113      0.00165512
        0.019428       0.0189282
      0.00181312      0.00251333
       0.0111489       0.0113636
     0.000109954     0.000198744
       0.0123247        0.012368
       0.0130516       0.0131097
     0.000892645       0.0011726
     0.000157761     0.000181214
     0.000229586      0.00014118
     0.000383455     0.000534504
       0.0039995      0.00447536
      0.00221626      0.00131062
     0.000217583     0.000198111
       0.0192953       0.0230277
      0.00036307      0.00043885
      0.00123484      0.00193247
      0.00346443      0.00260666
       0.0118914        0.010046
      0.00291815      0.00442784
       0.0190992       0.0160338
       0.0398451       0.0416786
       0.0026983      0.00269937
     0.000244146        0.000172
       0.0174948       0.0171922
      0.00543405      0.00668591
      0.00121718      0.00111884
     0.000400888     0.000407877
       0.0011506      0.00176521
     0.000258892     0.000209786
      0.00158885      0.00215955
      8.6947e-05     0.000156231
       0.0146862        0.013308
      9.3966e-05     5.79977e-05
     0.000103985     0.000165011
     0.000388147      0.00049675
     0.000235622     0.000209278
      0.00704085      0.00875814
      0.00191919       0.0017519
      0.00237268      0.00205395
     0.000124172     0.000269043
      0.00501243      0.00596149
      0.00145028      0.00214858
     0.000501694     0.000693468
      0.00414251      0.00292934
     0.000187296      0.00019591
     0.000120878     7.87065e-05
      0.00208586      0.00251746
       0.0410244       0.0388137
     0.000517061     0.000693353
      0.00100361      0.00146654
     0.000341722     0.000303909
       0.0145029       0.0125712
      6.3549e-05     6.78625e-05
      0.00171433       0.0034928
     0.000337377     0.000381841
        0.013217       0.0135242
     0.000311507     0.000346831
      0.00050943     0.000458336
       0.0116141      0.00852328
      0.00013931     0.000292885
     0.000366534     0.000513662
     0.000300484     0.000423218
     0.000713492     0.000704441
      6.8728e-05       0.0001633
       0.0201537       0.0207081
      0.00119157      0.00140725
      0.00642632      0.00794581
      0.00122872      0.00110602
      0.00202884      0.00120555
     0.000399588     0.000629966
     0.000249492      0.00052633
     0.000572299     0.000582867
     0.000840143      0.00101033
     0.000443056       0.0005625
       0.0106481      0.00912763
      0.00149092      0.00172929
       0.0269067       0.0296343
      0.00379836      0.00493252
      0.00213055        0.001897
     0.000101077     0.000187955
       0.0260982       0.0299273
       0.0239355        0.019025
       0.0035712      0.00581681
     0.000824392     0.000697685
       0.0112769       0.0120023
       0.0215012       0.0254338
     0.000166588     0.000344932
     0.000372801     0.000247824
       0.0149134       0.0164254
     0.000447833     0.000550353
       0.0143733       0.0142051
      0.00217177      0.00240079
      0.00011562     0.000198633
     0.000343948     0.000572973
     0.000265072     0.000519748
      0.00519526      0.00557511
      0.00668723      0.00803568
     0.000244434     0.000175383
      0.00299898      0.00564894
      0.00558421       0.0060645
      0.00428217      0.00428011
     0.000403614     0.000196308
      0.00769557      0.00669825
      0.00144298      0.00155725
      0.00032455     0.000551002
     0.000285832      0.00021862
      0.00130401      0.00107739
      0.00291471      0.00264993
      0.00505363      0.00744974
      0.00761076      0.00873333
      0.00673353      0.00610909
       0.0137088       0.0115807
      0.00114748      0.00180052
       0.0031961      0.00295997
      0.00249906      0.00191439
      0.00217831      0.00228904
       0.0139462       0.0153373
     0.000115798     8.12916e-05
       0.0202687       0.0206257
       0.0284516       0.0301182
     0.000849261       0.0010508
      0.00146757      0.00122888
     0.000728889       0.0012247
     0.000894122      0.00141218
       0.0161686       0.0144683
     0.000594894     0.000979018
         0.02577        0.028086
      0.00901941       0.0110259
     0.000879595     0.000508816
      0.00241592      0.00209661
      0.00271909      0.00293712
      0.00275965      0.00265213
     0.000116424     0.000214821
     0.000395876     0.000855742
      0.00679012       0.0060159
       0.0156287       0.0183491
     0.000790101     0.000799066
      0.00249378      0.00229945
      0.00312966      0.00404421
      0.00437549      0.00442962
      0.00098209     0.000674929
      0.00105281      0.00104747
       0.0156108       0.0142608
      0.00362681      0.00413337
      0.00208776      0.00150089
      0.00196408      0.00221397
       0.0108834       0.0103564
      0.00605723      0.00549332
     0.000993505      0.00121652
     0.000543971     0.000746672
      0.00226714      0.00341144
     0.000578291     0.000535369
      0.00181636      0.00189717
      0.00498121       0.0052576
      8.1214e-05     0.000105128
      0.00313822      0.00328346
     0.000251757      0.00034075
      0.00509839      0.00516061
       0.0305221       0.0254019
      0.00127944      0.00153809
      0.00180305      0.00200336
       0.0016634      0.00118463
     0.000128855     0.000197786
      0.00200392      0.00228633
       0.0169749       0.0155703
     0.000703086      0.00130934
     0.000489578      0.00103718
       0.0220411       0.0193452
     0.000184337     0.000208533
     0.000197938     0.000321393
     0.000249837     0.000286107
       0.0176794        0.020278
     0.000125276     0.000405067
      0.00176538      0.00158309
      0.00248789      0.00182956
      0.00194546       0.0019726
       0.0110317       0.0107821
        0.018592       0.0167757
       0.0225624       0.0189711
     0.000825813      0.00103079
       0.0012416      0.00156834
       0.0039018      0.00481115
      0.00534583      0.00443151
       0.0149748       0.0141456
      0.00251539      0.00363744
      0.00300607       0.0034517
      0.00163217      0.00134637
      0.00155358      0.00222383
      0.00842123      0.00931304
       0.0333612       0.0277606
      0.00361568      0.00391768
     0.000243107     0.000274726
      0.00454674      0.00390918
      0.00984727      0.00927759
      0.00056829     0.000799063
      0.00516164      0.00499648
     0.000306921     0.000294777
     0.000203715     0.000256631
     0.000665999      0.00090751
      0.00223076      0.00174213
     0.000427269     0.000515992
     0.000461332     0.000609049
      7.2303e-05     0.000140933
      0.00062184     0.000742737
      0.00716112      0.00825109
     0.000126313     0.000307409
       0.0019812      0.00244295
      0.00055599     0.000961874
     0.000156763     0.000156521
       0.0113091       0.0130434
      0.00285788      0.00256503
       0.0219226       0.0170171
      9.4459e-05     0.000185984
     0.000103058     0.000183809
      0.00238053      0.00220097
     0.000404822     0.000387956
      0.00184714      0.00110796
      0.00198578      0.00278578
     0.000656682      0.00119137
      9.3195e-05     0.000186173
      0.00145952      0.00199051
      0.00286988      0.00356276
      0.00020393     0.000115773
      0.00107971     0.000793966
     0.000895155      0.00120529
      0.00104629      0.00160855
     0.000249917     0.000364657
     0.000679391      0.00098314
      0.00313396      0.00461665
       0.0118074       0.0109748
     0.000109554     0.000106727
     0.000581718      0.00072166
      0.00342055       0.0025317
     0.000468245     0.000281758
      0.00266595      0.00305306
       0.0122427       0.0133727
       0.0046321      0.00431086
      8.8634e-05     0.000149551
     0.000613741     0.000521185
      0.00125791      0.00163339
       0.0083435       0.0107623
      0.00829519       0.0101225
     0.000864193      0.00162436
      0.00162019      0.00173715
        0.013099       0.0108203
       0.0154689       0.0177913
     0.000205374     0.000359505
      8.5565e-05     0.000294491
       0.0425554       0.0374785
       0.0178859        0.022611
       0.0101153       0.0122492
      0.00031684     0.000231524
       0.0096071      0.00916564
      0.00032336     0.000540475
     0.000189168     0.000170487
       0.0305784       0.0353111
     0.000155334     0.000114269
     0.000337846     0.000580928
     0.000563152     0.000922333
      0.00141083      0.00102289
     0.000139532     0.000273438
       0.0400294       0.0382375
     0.000237615     0.000342759
       0.0143915       0.0145382
      0.00147771      0.00186111
     0.000561847     0.000951279
       0.0216901       0.0205436
      0.00013778     0.000231389
     0.000692628     0.000725559
      0.00130273      0.00109056
     0.000685663     0.000713135
      0.00796423      0.00821484
        0.014249       0.0113317
      0.00160438      0.00188539
      0.00664443      0.00544384
     0.000198951     0.000350603
      0.00112042     0.000791077
     0.000572007     0.000370974
      0.00247447      0.00264914
      0.00963699      0.00985514
     0.000112133     0.000259431
      0.00261931      0.00254322
       0.0135331       0.0186872
     0.000214553     0.000328312
      0.00079428      0.00185645
      0.00040656     0.000578463
       0.0356987       0.0363994
      0.00130027      0.00173153
      0.00554535       0.0045507
     0.000924853     0.000984313
      0.00280446       0.0045729
       0.0032613        0.003141
      0.00214292      0.00257566
     0.000827854     0.000747386
      0.00291387      0.00481858
      0.00284889       0.0022664
      0.00319398       0.0025149
      0.00067834     0.000987074
      0.00131224      0.00172011
       0.0111576      0.00979098
       0.0100012       0.0104152
      0.00928315      0.00855316
     0.000152599     9.59998e-05
      0.00040434      0.00069872
      0.00381153      0.00276987
      0.00748286      0.00876865
      0.00283841      0.00322091
      0.00784416       0.0105432
      9.7764e-05     8.56562e-05
      8.9467e-05      0.00035331
     0.000377608     0.000291079
       0.0020804      0.00238281
      0.00303791      0.00327882
      0.00122321      0.00143674
      0.00171689       0.0015182
      0.00917018      0.00870235
      0.00516772      0.00607218
     0.000215407      0.00026549
      0.00756892      0.00944777
     0.000681483     0.000627236
       0.0416162       0.0389984
      0.00225611      0.00293287
      0.00178121       0.0022088
     0.000194968     0.000428467
      0.00115744     0.000793039
       0.0190796       0.0151707
      0.00355853      0.00254402
      0.00196992      0.00239467
     0.000242702     0.000203686
      0.00750573       0.0108973
     0.000577069     0.000515496
      0.00100714      0.00105517
       0.0113529       0.0134526
      0.00676264      0.00629576
     0.000488436      0.00055581
      0.00201087      0.00241749
     0.000662277     0.000592209
       0.0136401       0.0100952
     0.000438315     0.000923973
     0.000387453     0.000354101
     0.000226492     0.000342094
      0.00127907      0.00115658
     0.000464776      0.00026062
       0.0033735      0.00239667
     0.000138424     0.000427882
     0.000752235     0.000781335
     0.000603589      0.00108313
     0.000354532     0.000589551
      0.00300062      0.00341897
     0.000223913     0.000433284
      0.00388698      0.00403804
      0.00918406       0.0125164
     0.000670015     0.000949211
     0.000904517      0.00104527
     0.000224769     0.000296088
      0.00337227      0.00370856
       0.0131346       0.0142893
      0.00056343     0.000426548
     0.000865696     0.000685582
      0.00131011      0.00131901
     0.000131194     0.000302617
       0.0344507       0.0363175
       0.0298706        0.027106
      0.00292211      0.00370873
     0.000403484     0.000304947
     0.000279207     0.000304884
     0.000350853     0.000568294
      0.00568805      0.00707933
      0.00247348      0.00247842
      0.00559022      0.00646162
      0.00274845      0.00182322
      8.3509e-05     7.79442e-05
      0.00669044       0.0080702
      0.00302433      0.00366605
     0.000229546     0.000226705
        0.043705       0.0444037
        0.032929       0.0283684
     0.000656818      0.00110483
      0.00523877      0.00435078
      0.00510141      0.00526991
      0.00158708      0.00192712
      0.00135787      0.00215366
     0.000182424      0.00035539
      0.00058079      0.00113043
     0.000695305      0.00118957
     0.000217646     0.000374339
       0.0122535       0.0156398
      0.00133084      0.00123441
       0.0101295       0.0107271
     0.000580306     0.000531707
      0.00127462      0.00227092
       0.0325253       0.0292936
     0.000492865     0.000883933
      9.4549e-05     0.000274446
      0.00153181      0.00178637
     0.000290597     0.000188125
         0.03118        0.034354
     0.000103197     0.000250856
      0.00413396      0.00327017
       0.0412256       0.0366894
      0.00461663      0.00432544
     0.000862398     0.000764985
     0.000154904     0.000280808
      0.00280148        0.002484
     0.000485939     0.000938777
       0.0422073       0.0382616
      0.00166504      0.00160112
     0.000716997     0.000637683
       0.0038449      0.00545121
      0.00404368      0.00399534
      0.00166793      0.00224108
     0.000847613      0.00108341
       5.468e-05     0.000231199
        0.014974       0.0148518
      0.00031433     0.000390909
      0.00853478        0.010249
      0.00105375      0.00183673
      0.00216004       0.0028275
     0.000242838     0.000281174
     0.000237133     0.000151778
      0.00183708      0.00235458
     0.000258136     0.000539121
       0.0012049      0.00145229
       0.0003406     0.000380955
       0.0290367       0.0278006
      0.00820267      0.00937093
      0.00249982      0.00160074
      0.00595235      0.00806076
      0.00125198     0.000940656
       0.0267639       0.0215745
     0.000448566      0.00038984
       0.0125553       0.0107794
      9.2965e-05     9.51386e-05
     0.000131685     9.92065e-05
     0.000438347     0.000675849
      0.00243659      0.00187785
      0.00367956      0.00328509
      0.00193563      0.00146544
      0.00443419      0.00352914
       0.0016627      0.00261341
      0.00106704     0.000636752
      9.7183e-05     0.000128589
     0.000106817     0.000257763
      0.00239913      0.00187696
       0.0144996       0.0119468
     0.000207402     0.000320152
     0.000181349     0.000123309
      0.00223356      0.00348257
     0.000346972     0.000781515
       0.0433258       0.0379239
        0.005453      0.00537958
      0.00699074      0.00674974
     0.000950885     0.000746479
      0.00154291      0.00165871
      0.00851698       0.0075429
     0.000185689     0.000300791
       0.0107577       0.0112107
     0.000512324     0.000436887
       0.0222315       0.0206158
      0.00161996       0.0016916
      0.00314154      0.00365337
     0.000323598     0.000522017
       0.0021779       0.0032207
     0.000321295     0.000638676
      0.00196387      0.00253324
     0.000545456     0.000695489
       0.0018686      0.00205644
      0.00513039      0.00566016
      0.00046966     0.000563141
      0.00655512      0.00562115
     0.000357533     0.000868828
       0.0336514        0.034123
      0.00264752      0.00228467
      7.2472e-05     0.000200269
      0.00875054      0.00773762
       0.0118817       0.0102975
     0.000278761     0.000520445
     0.000540668      0.00116038
     0.000216858     0.000522203
      0.00041435     0.000803536
     0.000220578     0.000210157
     0.000106886     0.000279103
     0.000133394     0.000161682
     0.000740555      0.00108548
      0.00118426     0.000984828
      0.00207542      0.00163745
     0.000304895      0.00057196
      0.00388651      0.00312009
     0.000152387     0.000234188
        0.001094      0.00170849
      0.00496669      0.00676761
      6.8254e-05      0.00019223
       0.0012271     0.000920921
      0.00601592      0.00538666
      0.00679059      0.00662094
      0.00321785      0.00301758
      0.00204051      0.00300435
      0.00030496     0.000352452
     0.000109449      0.00019305
      0.00131345      0.00251537
       0.0013444      0.00112523
     0.000306821      0.00071071
       0.0134446        0.011098
     0.000114441     0.000177847
      0.00481549      0.00498472
      0.00080994      0.00119817
      0.00206539      0.00220304
     0.000669024     0.000983932
     0.000373864     0.000319402
      0.00078807       0.0010376
      0.00103242      0.00108033
     0.000327413       0.0002451
       0.0270726       0.0260739
     0.000413081     0.000231861
      0.00295145      0.00330351
     0.000543943     0.000638256
      0.00122215      0.00166352
      0.00983829      0.00798083
        0.010476       0.0116547
      0.00596077       0.0068251
     0.000552772     0.000914555
        0.013736       0.0103967
      0.00113328      0.00117846
      0.00889175      0.00846856
      0.00735728      0.00691883
      0.00443266      0.00469556
      0.00272846      0.00325476
       0.0107085       0.0100481
       0.0014148     0.000878402
      0.00179682      0.00267778
     0.000420987     0.000764423
      0.00494846      0.00579874
      0.00787965       0.0115639
       0.0033531      0.00304412
     0.000945534     0.000856197
      4.1104e-05     0.000166053
      0.00352858      0.00412431
       0.0132514        0.012625
      0.00509892      0.00457779
      0.00960406      0.00683709
       0.0108618       0.0110194
      0.00913776      0.00987166
     0.000286576     0.000445064
       0.0346231       0.0292158
     0.000688861     0.000894616
     0.000134344     0.000159515
        0.030468       0.0267204
      0.00219908      0.00244318
      0.00176514      0.00218082
      0.00048524     0.000367592
      0.00338975      0.00302332
       0.0218823       0.0232391
      0.00520912      0.00622295
     0.000365097     0.000240591
     0.000926408      0.00121506
         0.01308       0.0173695
     0.000320349     0.000413565
      0.00643828      0.00487952
      0.00277599      0.00238962
     0.000255947     0.000380792
     0.000919757      0.00136882
      0.00983585       0.0118331
     0.000509626     0.000506449
      0.00166693      0.00193116
       0.0463486       0.0381262
     0.000214717     0.000193164
     0.000452483      0.00051951
     0.000254504     0.000535611
      0.00195202      0.00172267
     0.000488149     0.000392499
     0.000780799      0.00065417
     0.000496252     0.000420751
      0.00228974      0.00281433
      0.00100681      0.00190131
       0.0164521       0.0221968
      0.00597656      0.00798155
       0.0194199       0.0158029
     0.000270038     0.000255593
      0.00118422      0.00156975
     0.000224483     0.000254757
      0.00881078       0.0113546
      0.00274186      0.00261396
      0.00229421      0.00199405
       0.0052598      0.00459964
      0.00213723      0.00238306
      0.00113928      0.00102006
      0.00847582      0.00725699
       0.0196593       0.0178219
     0.000199056     0.000269575
      0.00984709       0.0123888
      0.00445443       0.0052779
      0.00251639      0.00250549
      0.00967402       0.0101461
      0.00121733      0.00174707
      0.00218154      0.00223591
     0.000451163     0.000331976
       0.0032877       0.0031407
       0.0286752       0.0267588
     0.000123197      0.00017477
      0.00180328      0.00110704
      0.00100919     0.000877876
      0.00213897      0.00146945
     0.000179293     0.000357656
      0.00521868      0.00593196
     0.000684747     0.000775752
     0.000473696     0.000469274
      0.00241772      0.00274985
       0.0013992      0.00155749
      0.00021768     0.000228413
        0.001313        0.001591
      0.00304112      0.00264973
     0.000623295     0.000399981
      0.00198984      0.00269477
     0.000434613      0.00105913
     0.000493096     0.000370647
     0.000137266     0.000278687
       0.0119578      0.00940322
      0.00139485      0.00172876
      0.00033724     0.000511567
      0.00496561      0.00445825
     0.000484596     0.000435177
       0.0147269        0.014514
      0.00155254      0.00160766
      0.00322995      0.00312279
      0.00156537       0.0025112
     0.000940554       0.0013628
      0.00488539      0.00504736
     0.000722736     0.000907017
      0.00938564      0.00842251
     0.000227251     0.000243803
       0.0339606       0.0344567
     0.000212364     0.000324231
      0.00765989       0.0102127
     0.000276114     0.000450008
        0.022639       0.0199348
      0.00873374      0.00836871
     0.000572039     0.000702175
      0.00218663       0.0020982
      0.00855128      0.00804846
      0.00273628      0.00300471
     0.000478597     0.000369453
      0.00893372       0.0115498
     0.000870866      0.00146638
       0.0276838       0.0370973
     0.000859389      0.00119597
      0.00194109      0.00152322
      0.00011267      0.00028239
      0.00122262      0.00191474
     0.000172194     0.000335916
     0.000219306     0.000119718
       4.521e-05      0.00016581
      0.00312129      0.00379483
      0.00915763      0.00875129
        0.015573       0.0132216
      0.00034539     0.000522771
     0.000523867     0.000868632
       0.0210848       0.0174301
      0.00788225      0.00724379
      0.00294129      0.00218381
      6.5298e-05     9.82312e-05
      0.00216062      0.00332434
      0.00129507      0.00126728
     0.000517334     0.000853058
      0.00245927      0.00244913
     0.000190697     8.87142e-05
       0.0335044       0.0333973
      0.00848925       0.0086208
     0.000209085     0.000466305
      0.00223747      0.00252821
     0.000210958     0.000612444
      0.00366777      0.00374693
       0.0252489       0.0257435
      0.00618877      0.00606587
      9.0456e-05     0.000251002
       0.0172409       0.0210225
      8.1308e-05     0.000135459
       0.0109874        0.010294
       0.0011386      0.00185268
     0.000599638     0.000645833
       0.0196344       0.0167033
      0.00122544      0.00186257
      0.00222837      0.00275968
      0.00070315     0.000783557
      0.00351445      0.00503128
     0.000458296     0.000390153
     0.000881097      0.00110969
     0.000204629     0.000418067
       0.0133288       0.0116234
     0.000827742      0.00148036
     0.000511928     0.000460147
     0.000291461     0.000470225
     0.000510554     0.000579606
      0.00701249      0.00602735
      0.00818774      0.00791041
     0.000785555     0.000960417
      0.00551922      0.00513888
     0.000206557     0.000168441
      0.00738483       0.0092324
      0.00404948      0.00401033
      0.00813028        0.010879
     0.000566103     0.000376488
       0.0016645      0.00194972
      0.00726615      0.00768691
      0.00562731      0.00566705
       0.0226423       0.0192688
     0.000900624     0.000505105
     0.000450183     0.000440925
       0.0087407      0.00763619
      0.00851406      0.00826234
       0.0067165      0.00644922
       0.0292182       0.0255167
      0.00470581      0.00409786
      0.00012878     0.000109504
       0.0144763       0.0177211
     0.000368187     0.000505016
       0.0495455       0.0412206
       0.0193366       0.0174348
       0.0154067       0.0161777
     0.000656731     0.000760515
     0.000686307     0.000880298
      0.00195157      0.00175469
      0.00165823      0.00203841
     0.000392087     0.000747061
       0.0135657       0.0123329
     0.000226083      0.00014274
      0.00304545      0.00231819
      7.0564e-05     7.49556e-05
     0.000721496     0.000764134
     0.000438759      0.00057179
      0.00314501      0.00393686
      0.00200955       0.0022726
     0.000198099     0.000399121
       0.0149579       0.0131003
      0.00052054     0.000653321
     0.000382464     0.000527111
     0.000594097      0.00138566
      6.8089e-05     0.000185106
       0.0101849       0.0100048
       0.0125545       0.0126312
      0.00313096      0.00252179
      9.0405e-05     0.000181625
      0.00784765      0.00651179
      0.00682433      0.00811735
     0.000104792     0.000182835
     0.000641815      0.00059349
      0.00134181      0.00216703
      0.00314018      0.00338512
       0.0014693      0.00107304
      0.00366721      0.00358632
     0.000537429     0.000793214
       0.0234029       0.0319528
      0.00190851      0.00217124
      9.8008e-05     0.000292615
      0.00330741      0.00427384
      0.00167331      0.00256601
       0.0132839       0.0126329
      0.00974974       0.0136521
      6.1167e-05     0.000290033
      0.00849076      0.00839561
       0.0024284      0.00342679
      9.6192e-05     5.29843e-05
      0.00269816       0.0035516
      0.00558597      0.00816961
      0.00276765      0.00170623
      0.00636864      0.00631593
      0.00114994      0.00171863
       0.0104466       0.0110665
      0.00024293     0.000444013
      0.00358703      0.00331779
     0.000306469      0.00057618
       0.0412445       0.0365225
      0.00166441      0.00222854
     0.000654562      0.00118175
     0.000132037     0.000313363
     0.000688771     0.000736897
      0.00284915       0.0035184
       0.0138636         0.01274
      0.00123667     0.000870233
     0.000301805     0.000446688
      0.00126376     0.000865232
      0.00050697     0.000553025
     0.000272358     0.000492233
     0.000125476     0.000268349
        0.021001       0.0179196
       0.0186939       0.0151237
     0.000239148     0.000382688
      0.00705629      0.00940345
      0.00152014       0.0016474
      0.00108918     0.000698444
      0.00224258      0.00222109
        0.017958        0.016967
      0.00024138     0.000525385
      0.00104669     0.000751084
      0.00109456      0.00176729
       0.0036082      0.00380432
     0.000116683     0.000183649
     0.000861316      0.00140734
      0.00744018      0.00741642
     0.000533094     0.000564262
      0.00261237      0.00435219
     0.000903419      0.00124548
      0.00617805      0.00912825
     0.000974848       0.0010087
      0.00191404      0.00221093
        0.026193       0.0228865
       0.0139071       0.0147274
      0.00128994      0.00137684
     0.000631756      0.00120395
     0.000466089     0.000443968
     0.000244126     0.000469971
     0.000778632      0.00084865
      0.00129334      0.00204402
      5.6701e-05     0.000165418
