QM Energy	FF Energy
     0.000262618     -0.00242333
    -0.000538216    -7.38734e-06
     -0.00335783    -0.000159372
     0.000383169      0.00136284
     -0.00161111     -0.00153513
     -0.00137886     -0.00140954
     -0.00643404     -0.00546888
      0.00179103      0.00290331
      0.00993004      0.00614083
     -0.00135859     -0.00126587
      0.00293447     -0.00101216
     -0.00261302     -0.00232396
      0.00491626      0.00353583
     -0.00198277     -0.00264827
      0.00427766      0.00905104
      0.00270204      0.00478826
     -0.00318291     -0.00394378
      0.00124363      0.00141561
     -3.9819e-05     -0.00112548
     -0.00043858     0.000293474
     -0.00174449     -0.00208907
      0.00228812      0.00135025
     -4.4691e-05     0.000143833
      0.00924974       0.0109959
     -0.00277876     -0.00403619
     -0.00049632    -0.000595512
      0.00255411      0.00209623
      0.00655121      0.00516397
     -0.00438752      -0.0038171
        0.001944      0.00470275
       0.0146651       0.0157797
      0.00387603      0.00517024
      0.00097565      0.00141766
       0.0031182     0.000883998
     -0.00329224     -0.00299487
     -0.00170604     -0.00181013
     -0.00139966     -0.00138981
    -0.000157269      -0.0011482
     0.000421885     0.000502295
     -0.00418871      -0.0052123
    -0.000616261    -0.000146557
      0.00827889      0.00721839
     0.000977204      0.00145616
      0.00083254      0.00171425
     -0.00217279     -0.00256208
     0.000500434     3.23005e-06
      0.00138061      0.00310361
     0.000496443     0.000786683
    -0.000519126     -0.00160313
      0.00137205      0.00239087
     -0.00380941     -0.00426879
     -0.00484886     -0.00523054
     -0.00164923     -0.00166863
     -0.00107223     -0.00231933
    -0.000933579    -0.000975549
      0.00118374       0.0018061
      -0.0045399     -0.00452785
       0.0216725       0.0190024
     -0.00276152     -0.00331926
    -0.000925362      -0.0011096
     0.000387272     0.000316679
    -0.000481196    -0.000442098
       0.0016072      0.00260143
      -0.0035473     -0.00470558
     0.000203319     7.70214e-05
       0.0100568       0.0103655
     0.000902912      0.00166267
     -0.00253725     -0.00338474
      0.00255142     -0.00283116
    -0.000359731    -0.000879003
     -0.00120222      1.6008e-05
     -0.00221602     -0.00146619
      -0.0015295     -0.00220869
     -0.00163849     -0.00153042
      0.00100429    -0.000844157
     -0.00406177     -0.00582808
     0.000385167    -0.000306871
      0.00201787      0.00203216
      0.00208411      0.00106719
      0.00136367      0.00300519
      8.5489e-05     0.000724322
    -0.000853774    -0.000927313
    -0.000161104      0.00117215
     -0.00180945     -0.00105282
      0.00812677      0.00928696
      0.00282233      0.00400624
        0.015744       0.0171552
      0.00225867      0.00401958
    -0.000166196    -0.000593307
     -0.00188234     -0.00226864
      0.00643416      0.00612637
      0.00433067      0.00137131
     -0.00415711     -0.00294261
     0.000645061     0.000790435
     -0.00361878     -0.00192844
        0.012683       0.0155432
    -0.000390302    -0.000263479
     0.000255837    -0.000774874
      0.00397849      0.00363206
     -0.00149778     -0.00153834
       0.0101249       0.0102318
      0.00249595      0.00443245
      0.00098539     0.000949214
     -0.00305881     -0.00348118
       0.0021976      0.00273566
     -0.00133845     -0.00150529
      0.00482834      0.00503086
      0.00016427    -1.72829e-05
    -0.000140248      0.00134148
      -0.0040352     -0.00622209
      0.00244886      0.00357666
      0.00120979      0.00104652
     -4.8223e-05      0.00175093
     -0.00173034    -0.000958447
    -0.000821452    -0.000403416
      0.00135203      0.00200525
      0.00277787       0.0041217
    -0.000251955      0.00198101
     -0.00221252     -0.00277091
      0.00294812      0.00247746
      0.00504122      0.00665645
     -0.00258988     -0.00145728
      0.00063772    -0.000708804
      0.00363951      0.00453285
       0.0012255      0.00169935
     0.000796778      0.00259949
     -0.00123944     -0.00122725
     0.000472062     0.000820661
       0.0108403        0.012931
      0.00603569      0.00449339
     -0.00330931     -0.00460232
      0.00139027      0.00149538
     0.000185929     1.24463e-05
     -0.00296747     -0.00298453
      0.00394735     0.000142453
     0.000160862     0.000209343
      0.00573281      0.00549832
     -0.00679214     -0.00699182
      0.00172818       0.0015118
     -0.00296495      -0.0044744
     -0.00238159     -0.00321132
      0.00125693      0.00191189
     -0.00126784    -0.000666087
      -0.0036777     -0.00436084
     -0.00325127     -0.00311164
      0.00419919      0.00553185
     -0.00158419    -0.000901949
     0.000261937     0.000592337
      0.00051119      0.00247418
     -0.00319887     -0.00340773
      0.00226481      0.00265885
     -0.00154292     -0.00209672
     -0.00313318     0.000492666
     -0.00370582     -0.00458183
      0.00266656      0.00273004
      0.00249355      0.00438315
      0.00818935      0.00821459
      0.00591817      0.00644926
     -0.00222164     -0.00134365
      0.00186667      0.00283992
     -0.00359356     -0.00293884
     0.000231372     0.000624967
     -0.00250067    -0.000485959
    -0.000945333      0.00127477
      0.00113837      0.00197335
      0.00170234      0.00342118
      0.00118102      0.00198191
       0.0045508      0.00604801
        0.017226       0.0125519
     -0.00295921     -0.00455286
      0.00197937      0.00390858
      0.00296865      0.00280018
      -0.0016263     -0.00165957
       0.0030526      0.00407598
       0.0013781      0.00681991
     -0.00382859     -0.00383037
      0.00029051       0.0018377
       0.0135963       0.0117693
     -0.00135131     -0.00213759
     -0.00135885     -0.00220079
     -0.00145086     -0.00166364
    -0.000445908     -0.00210732
     0.000991766      0.00115835
     -0.00171929     -0.00309584
     -0.00207156     -0.00205644
     -0.00175454     -0.00361449
     0.000847053     -0.00194085
      -0.0034794     -0.00271204
      0.00352328      0.00841728
     -0.00274751     -0.00338131
     -0.00185946     -0.00145408
     -0.00394894     -0.00438804
    -0.000418699      -0.0012301
      0.00407767      0.00710362
     -0.00329719     -0.00342734
     -0.00437821     -0.00632316
      0.00319968      0.00367306
     -0.00314482     -0.00384575
      0.00294046      0.00289318
       0.0147027       0.0102739
     -0.00352935     -0.00628286
     -0.00123385      -0.0013846
     -2.1246e-05     0.000141346
     -0.00290691      0.00211262
    -0.000468691     0.000171099
     0.000201873      0.00370823
     0.000747069      0.00171604
     -0.00130281     -0.00166584
     0.000534788      0.00201737
     0.000767447     0.000445269
      -0.0010804     -0.00122255
      0.00148356      0.00193379
     -0.00227229     -0.00311588
     -0.00323147     -0.00391212
     -0.00540604     -0.00454452
      0.00116699     0.000940428
      -0.0015022      -0.0028559
      0.00164484      0.00168545
      2.6297e-05     0.000419225
     -0.00473969     -0.00514064
      0.00028585     -8.3345e-05
       0.0121132      0.00757855
     -0.00168387     -0.00185497
    -0.000472493     0.000128655
      0.00138791      0.00119189
      0.00123155      0.00179608
     0.000646626     -0.00108376
      -0.0034849      -0.0033537
      0.00026271    -0.000612754
     -0.00250897     -0.00342423
      0.00264717      0.00413592
      0.00121494       0.0028271
      0.00016664    -0.000674445
     0.000985361     0.000845819
     -0.00216064     -0.00188012
      0.00249605      0.00403433
     0.000903967      0.00182252
     -0.00154498     -0.00108491
      0.00204438       0.0038647
      0.00810689      0.00691259
    -0.000611826    -0.000728069
     0.000486057      0.00124646
       0.0025163      0.00196984
      0.00123895     0.000605983
     -0.00463914     -0.00481589
     -0.00123777     -0.00165895
      0.00346047      0.00339735
     -0.00212266     -0.00234626
     -0.00112478     -0.00103601
     -0.00416176       -0.003271
    -0.000120132      0.00203882
      0.00225534     0.000848781
     -0.00212894     -0.00267821
     -0.00375914     -0.00518149
      0.00136857     0.000484054
      0.00297503        0.003206
    -0.000701309     0.000179458
      -5.992e-05    -0.000706062
       0.0219444       0.0147025
    -0.000910057     0.000687345
    -0.000365739     -0.00331936
     -0.00136095     -0.00182353
     -0.00313597     -0.00409901
     0.000809034      0.00171161
     -6.7998e-05     7.83928e-05
        0.018534       0.0219499
       0.0012433      0.00202992
    -0.000346648     0.000567173
     0.000652534      0.00121067
      0.00235179      0.00221318
      -0.0024454     -0.00271986
       0.0184261       0.0130556
      0.00202527      0.00325269
      0.00678268      0.00600914
      0.00382171      0.00468172
      0.00183037      0.00200591
     -0.00144457     -0.00244484
     -0.00172573     -0.00147636
    -0.000614087     -0.00147769
      0.00224594      0.00252217
     0.000936467      0.00132294
     -0.00452304      -0.0026152
      0.00802361      0.00548086
     0.000158603     0.000465141
     0.000633668      0.00157183
    -0.000884098    -0.000721709
     -0.00178225     -0.00283428
     -0.00112394     -0.00199969
     0.000664575      0.00338016
     -0.00229407     -0.00438842
     -0.00180226     -0.00165723
      0.00247296      0.00360988
      0.00924882       0.0128256
     -0.00260568     -0.00350994
     0.000269878      0.00029976
     0.000783188      0.00147519
       0.0206025       0.0199497
     -0.00333604      -0.0017831
      0.00223122      0.00120431
      -0.0017702     -0.00302219
     -0.00510378     -0.00571401
     0.000433672    -0.000698658
     -0.00534541     -0.00471742
      2.4752e-05     0.000927041
     -0.00139211     -0.00227199
     -0.00262276     -0.00460641
       0.0022956      0.00171865
     0.000410484      0.00225864
     -0.00341364     -0.00179723
     -0.00309811    -0.000528599
    -0.000448275      0.00238167
    -0.000204698      0.00356969
      0.00121256      0.00158337
     -0.00217192      -0.0024819
     -0.00105715     -0.00269794
      0.00210981      0.00204103
     -0.00301439     -0.00151156
     -0.00280131     -0.00196263
      0.00136684      0.00188663
      0.00166599       0.0021654
      0.00175169      0.00191651
     -7.2222e-05     0.000553681
    -0.000233943     -0.00113302
     -0.00326385      -0.0023787
      0.00338108      0.00393004
      0.00123706      0.00070222
      0.00263963      0.00165906
     -0.00232287     -0.00289717
      0.00457643      0.00721011
    -0.000915497     -0.00104209
       0.0199316       0.0172322
      9.4868e-05     -0.00155341
     -0.00139875     -0.00195526
     -0.00174504     -0.00289273
      0.00109777     0.000615313
       0.0126913       0.0102302
      0.00286695      0.00150698
     -0.00344408     -0.00462108
     0.000646905     0.000265168
    -0.000570035    -0.000120884
     -0.00131067      -0.0010704
     -0.00271571     -0.00294962
     -0.00198387    -0.000726252
      0.00468836       0.0059938
     0.000221578      0.00118566
      0.00136044      0.00366663
     0.000132971     0.000144918
      0.00569365      0.00273899
     -0.00172785     -0.00213957
     0.000783135      0.00130245
    -0.000939161      -0.0012288
      -0.0029683     -0.00219896
      3.2369e-05    -0.000759332
      0.00107855     0.000653705
    -0.000769034     -0.00172115
     -0.00200251     -0.00227507
      0.00207723      0.00300148
     0.000385038      0.00171432
      0.00093773      0.00359519
     -0.00108659     -0.00233358
      0.00221469      0.00430295
      0.00564974       0.0074215
     -0.00230519     -0.00223319
     -0.00215157      -0.0016948
     -0.00233728     -0.00226926
      0.00431643      0.00535339
      0.00511332      0.00608138
     0.000155706    -0.000529845
     -0.00123364    -0.000966787
     -0.00113458    -0.000993344
     -0.00198698     -0.00268234
    -0.000314397     0.000161841
      0.00295384      -0.0013087
      0.00188339      0.00387957
    -0.000571987    -0.000200594
      0.00197722      0.00266534
     -0.00281829      -0.0027029
     -0.00140472    -0.000779448
     -0.00148008     0.000158023
      0.00582969      0.00766444
      0.00207789      0.00149956
      0.00135682      0.00236282
      0.00580148      0.00825201
     -0.00497615     -0.00536496
    -0.000713392     -0.00199044
       0.0151754        0.010718
       0.0145706       0.0106825
     -0.00123662     -0.00163684
       0.0039603      0.00409498
     -0.00445713     -0.00217871
     -0.00255981     -0.00259296
     -0.00109458     0.000596876
     -0.00162509     -0.00150109
     0.000650794      0.00177574
     -0.00226905      -0.0040186
     0.000973623       0.0015461
       0.0084088       0.0104791
     -0.00319564     -0.00335257
      0.00258688    -2.64841e-05
     0.000324051     0.000843076
      -0.0031078     -0.00323762
       0.0186044       0.0184755
     -0.00243497     -0.00260473
     -0.00207272     -0.00239398
      0.00104667      0.00120467
     0.000858839     0.000784729
      0.00954781      0.00807715
     0.000255341    -6.29669e-05
      0.00430296       0.0052469
      0.00778912       0.0035407
     -0.00483197       -0.004737
     0.000961734      0.00206359
     -0.00199238     -0.00248712
      0.00325623      0.00463632
      0.00229678      0.00378445
       0.0235212       0.0212096
     -0.00166228    -0.000194011
      -0.0028108     -0.00349543
      0.00157488      0.00196305
       0.0032918      0.00319687
     -0.00346068     -0.00305444
     -0.00246524     -0.00223089
     0.000477057    -0.000222041
      0.00556182       0.0055844
       -0.001975     -0.00198864
     -0.00341856     0.000210275
      0.00251114      0.00326209
     -0.00240809     -0.00182683
     -0.00198263     -0.00256152
      6.1348e-05    -0.000521259
     -0.00197633      -0.0024244
      0.00193721      0.00246437
     -0.00102189    -0.000600708
     -0.00121244     -0.00212904
       0.0159502       0.0146586
      0.00705868      0.00807726
      0.00130956     0.000341422
     -0.00147618    -0.000118501
       0.0017014      0.00212931
       0.0103508      0.00944724
     -0.00241586     -0.00291398
      0.00199003      0.00303798
     0.000609259      0.00142642
      0.00021004    -0.000316201
      0.00241022      0.00339867
      0.00156019      0.00203618
     -0.00243696     -0.00229634
    -0.000109015     -0.00208238
      0.00431576      0.00423206
      0.00320142      0.00289609
      0.00167894       0.0013019
     0.000300372     0.000821997
     0.000228751    -0.000439477
      0.00173234      0.00200684
      0.00808853      0.00783235
      -0.0015715     -0.00163003
      0.00126519      0.00143915
      0.00421533      0.00525375
     0.000812807      0.00219727
       0.0176344        0.013675
     0.000342218    -0.000377282
      -0.0043756     -0.00320612
     -0.00190026     -0.00284812
     -0.00267499     -0.00104536
     -0.00146127     -0.00149733
     -0.00156359     -0.00221005
      0.00229633      0.00307838
      6.3919e-05     0.000251274
      0.00312846      0.00591067
      -0.0037166     -0.00529327
      0.00375739      0.00614033
    -0.000797859     0.000570109
      -0.0036308     -0.00402821
     -0.00215151     -0.00286167
      0.00331475      0.00508135
      0.00190427      0.00252333
    -0.000275068      0.00139965
      -0.0034784     -0.00428386
     -0.00165956     -0.00117957
     -0.00147397      -0.0016487
     -0.00323315     -0.00342881
       0.0204906       0.0196512
    -0.000520435     0.000597801
     -0.00207623     -0.00311295
      0.00283159     0.000978853
      0.00014161     -0.00299944
    -0.000280947      0.00078651
      0.00229236      0.00320916
      0.00123062      0.00172657
     -0.00286432     -0.00280433
      -4.339e-05    -0.000627361
      6.9147e-05     0.000515239
    -0.000821014    -0.000697168
     -0.00271943     -0.00160252
       0.0022875       0.0026228
     -0.00191769      -0.0017873
     -0.00306466      -0.0034082
     -0.00221525      -0.0021334
      -0.0015458     -0.00159846
     -0.00286279     -0.00141145
     -0.00425165     -0.00365342
     -0.00175887     -0.00178654
      0.00139277      0.00117262
    -0.000431172     0.000554121
     -0.00306098     -0.00136545
      -0.0046367     -0.00527376
     -0.00484441     -0.00448977
     -0.00178989     -0.00195928
     -0.00182946     -0.00194507
     0.000753137      0.00125648
      0.00293703      0.00461924
     -0.00290528       -0.002979
      0.00801891      0.00529876
     -0.00163358     -0.00108603
      0.00246346      0.00318226
     -0.00384167       -0.005115
      0.00247616      0.00438717
     -0.00307838     -0.00405932
     -0.00158916     -0.00212694
     -0.00131883    -0.000463823
     -0.00127174     -0.00183143
     -0.00125097     -0.00245678
         0.01573       0.0183563
     -6.6116e-05     -0.00106296
      0.00433534      0.00658503
     -0.00212281     -0.00222513
      0.00361755      0.00503134
      0.00480668      0.00510702
      0.00672493      0.00883324
     -0.00440339     -0.00583198
      0.00130131      0.00165603
      0.00207626      0.00013962
     -0.00182562     -0.00345344
      -0.0013036     -0.00167812
      0.00541541      0.00532557
     -0.00220608     0.000113901
     -0.00433041     -0.00413204
     -0.00221064     -0.00133323
      0.00186305     0.000922307
      0.00117058      0.00328098
     -0.00256515     -0.00321128
     -0.00523841     -0.00548091
      0.00715141      0.00932875
     0.000257133    -0.000231797
    -0.000700085      -0.0018406
    -0.000363403    -0.000538949
      0.00248984      0.00224405
      0.00546101        0.010017
      0.00327103      0.00502866
      0.00527044      0.00348632
      -0.0051112     -0.00700925
     -0.00159193    -0.000393239
     -0.00135092     -0.00180589
      0.00981681      0.00500376
     -0.00071431      0.00108748
    -0.000729394     -0.00101397
       0.0163549       0.0119425
     -0.00142133     -0.00104722
     -0.00324737     -0.00102793
      0.00150041      0.00153083
     -0.00333801      -0.0040838
      0.00237915     0.000970476
     -0.00502442      -0.0052387
    -0.000608704     -0.00176799
     -0.00258368     -0.00210718
      0.00144102      0.00613976
      -0.0020783     -0.00332896
      0.00240682    -0.000598558
      9.2943e-05    -7.49546e-05
     0.000317254      0.00181044
      0.00142165      0.00228329
     -0.00622336     -0.00627972
    -0.000790473     -0.00104565
     0.000128105    -8.47772e-06
       0.0184488       0.0143974
      0.00010103    -0.000488795
     -0.00139458     -0.00207077
      -0.0028861     -0.00305069
      0.00180559      0.00204208
    -0.000907981     -0.00123093
     -0.00250589     -0.00343319
      0.00218604      0.00357104
     -0.00110849     0.000837202
     0.000389068    -3.99101e-05
      0.00404957       0.0100521
     -4.4672e-05     -0.00216265
    -0.000522172     -0.00226416
     0.000855744      0.00174395
      0.00071919     0.000737939
    -0.000593318    -0.000779895
     -0.00581871     -0.00502952
     -0.00219553      -0.0048715
     -0.00150739     -0.00167177
      0.00383043      0.00398595
       0.0013207      0.00421382
     -0.00216234     -0.00349041
      0.00661317      0.00581026
       0.0116624      0.00974613
      0.00152192      0.00251673
     -0.00553278     -0.00592586
     -0.00198439     -0.00288675
      0.00275662      0.00286063
      0.00766337      0.00864856
     -0.00276886     -0.00477638
      0.00232402      0.00387303
      0.00168102      0.00248768
      0.00192343      0.00228734
       0.0128244       0.0111279
     -0.00187576     -0.00274591
      0.00284178      0.00303631
     -0.00156834    -0.000907705
      0.00140582      0.00123089
     -0.00286353     -0.00345278
     -0.00129119     -0.00300864
     -0.00179799     -0.00115161
     -0.00168471     -0.00138025
     -0.00362926     -0.00405783
     -0.00147594     -0.00180624
       0.0008175      0.00178925
      0.00291554      0.00486004
    -0.000890785      0.00028194
      0.00179264      0.00170885
     -0.00161111     -0.00337556
    -0.000372051     -0.00160406
     0.000558058     0.000383898
     -0.00091105     -0.00149287
      0.00529385      0.00605615
     -0.00128203    -0.000106674
     -0.00218685     -0.00119909
      0.00192607       0.0031366
      0.00125129       0.0016111
      0.00894662       0.0089619
      0.00060126     0.000424222
     -0.00192777      -0.0031577
     -0.00402702     -0.00512677
      0.00289539      0.00365599
     -0.00228766     0.000694698
     -0.00160785     -0.00232447
    -0.000637391     -0.00125051
     0.000821688      0.00184291
      0.00607253      0.00364042
     0.000196817     0.000831047
      0.00660281      0.00884393
      0.00162214      0.00272199
      0.00746176      0.00586948
      0.00152819      0.00206258
     0.000111043    -0.000577712
    -0.000606438    -0.000257378
     -0.00366337     -0.00363041
      -0.0026163     0.000265213
     -0.00136936     -0.00139197
      0.00250225      0.00596043
     0.000685128     0.000155597
       0.0173703       0.0218309
     -0.00186414     -0.00302649
     0.000320984     0.000188865
     0.000468571    -0.000227247
     -0.00313763     -0.00418935
     -0.00164679     -0.00175154
     0.000945676      0.00081315
     0.000518605    -2.32508e-05
      0.00204855      0.00477195
     -0.00102533     -0.00523907
      0.00171287    -0.000184524
     -0.00198639     -0.00292475
     -0.00153799     -0.00234778
       0.0130913       0.0102368
    -0.000584275     -0.00425337
      0.00192438       0.0017863
      0.00139727      0.00245956
      0.00385213      0.00603783
      0.00214619      0.00370206
      0.00263086      0.00405253
      0.00219752      0.00253312
      0.00016135    -0.000776581
       0.0179311       0.0150585
       0.0013342      0.00471636
     0.000170165    -0.000538679
     -0.00405884     -0.00275786
    -0.000247985    -0.000333718
     -0.00437813     -0.00512946
       0.0148316       0.0161547
     -0.00394235     -0.00386724
      0.00114345     0.000867425
     -0.00499501     -0.00412117
     0.000982091       0.0012686
      0.00101999      0.00367571
     -0.00193536      -0.0019981
     -0.00103546    -0.000823805
     0.000778705      0.00383993
     -0.00182266      -0.0010145
     -0.00302906     -0.00282212
     -0.00300556     -0.00356596
      0.00180509      0.00263251
      0.00136202      0.00220628
    -0.000737893    -0.000305272
     -0.00271664     -0.00310313
      0.00157597      0.00494226
      0.00013806     0.000966186
     0.000723537      0.00131626
    -0.000427904     -0.00105796
    -0.000590887     -0.00071647
      0.00439579      0.00306006
      0.00096425      0.00236774
      0.00162567      0.00314031
      0.00643616      0.00832661
      0.00179012      0.00247246
     -0.00523345      -0.0033778
    -0.000809158     0.000115416
     -0.00495208      -0.0034098
      0.00200838      0.00277169
      0.00182224      0.00341022
      0.00516242      0.00729244
     0.000720069      0.00462017
      0.00314215     -0.00235648
     0.000865535     0.000440349
     -0.00082901     -0.00124296
    -0.000432254     -0.00466373
      0.00592348      0.00888574
      0.00113821      0.00354267
        0.015909        0.015001
      0.00129801      0.00184949
      0.00083445      0.00112643
      0.00314306      0.00484445
     -0.00318043     -0.00452368
       0.0189412         0.01204
    -0.000962377    -0.000963423
     -0.00191214     -0.00303047
    -0.000747934    -0.000469108
      0.00198862      0.00268199
      0.00254189      0.00370199
       0.0024077      0.00354691
     -3.6414e-05     0.000301329
      0.00484772      0.00296388
     0.000961044      0.00059853
      0.00103029     -0.00108253
     0.000192608     0.000696109
     -0.00205321     -0.00144021
     -0.00117277      0.00011314
      0.00415415       0.0058686
      0.00132408      0.00306662
       0.0010652      0.00195515
      -0.0010797     0.000582985
    -0.000315944     0.000228581
    -0.000708823     -0.00113689
     -0.00298048     -0.00369116
      0.00114045      0.00170462
      0.00592113       0.0104545
      0.00426035      0.00438737
    -0.000789964     -0.00138395
     0.000418704     0.000990566
       0.0049655      0.00401987
    -0.000401507     0.000755387
     -0.00228981     -0.00300292
      0.00168117      0.00320487
     -0.00396619     -0.00377802
      0.00317461      0.00568354
      0.00206386      0.00257393
      0.00328995      0.00478534
     -0.00350118     -0.00392235
       0.0110225       0.0149117
      0.00264846      0.00339487
      0.00183098      0.00213916
     -0.00237782     -0.00224822
      -0.0041216     -0.00537873
      0.00518176       0.0026115
      0.00666231        0.010123
    -0.000500914    -0.000858565
     -0.00125772      0.00292375
     -0.00300191     -0.00323184
      0.00174585      0.00269341
      2.8125e-05     0.000867133
     -0.00368152    -0.000547108
      0.00123017     -0.00115044
      0.00523754      0.00486207
     -0.00204723     -0.00142566
      0.00511683      0.00768082
     0.000215856       0.0011117
     -0.00348562     -0.00319764
     -0.00218259     -0.00173764
         0.02228       0.0162664
    -0.000221418    -0.000387945
     -0.00140461    -0.000970152
    -0.000549554    -0.000686049
     0.000669677      0.00134115
      -0.0049183      -0.0068494
     0.000316824      0.00432614
      0.00266117      0.00341903
     -0.00244871     -0.00372886
      0.00214889      0.00181434
     -0.00192511     -0.00145268
     -0.00117698     -0.00106785
     -0.00166551     -0.00118063
      0.00778481      0.00697323
      0.00764163      0.00466382
     0.000119356      0.00104357
      0.00214015      0.00472576
        -0.00343     -0.00467633
      0.00232237      0.00271811
    -0.000895679     -0.00167421
       0.0118553       0.0100862
     -8.7898e-05    -0.000670896
      0.00150698      0.00164627
     -0.00307567     -0.00302701
     -0.00303496     -0.00498067
    -0.000954385    -0.000397127
    -0.000832571      -0.0023049
    -0.000739291      -0.0005733
     -0.00193345     -0.00252658
    -0.000237615     0.000724907
     -0.00367088     -0.00377208
      0.00468565      0.00645137
      0.00173271      0.00298712
     -0.00263939    -0.000884304
      0.00245895      0.00574072
      0.00221194    -0.000595416
     -0.00241518     -0.00294897
     -0.00356296     -0.00436594
     -0.00258553      -0.0034396
     -0.00166735     -0.00252823
     -4.6962e-05     0.000228679
     -0.00457388     -0.00517872
     -0.00141984     -0.00190485
