QM Energy	FF Energy
    -0.000206035    -0.000220454
    -0.000896299    -0.000788943
    -0.000224238    -0.000230874
    -0.000211944    -0.000239226
     -6.0773e-05    -3.82756e-05
     -6.9778e-05    -0.000125514
    -0.000451424    -0.000488513
     -0.00124478      -0.0011709
     -0.00017922    -0.000247436
     -1.1012e-05    -1.68723e-05
    -0.000225459    -0.000210579
    -0.000909402    -0.000636479
      -3.416e-05    -4.32185e-05
    -0.000227581    -0.000260435
      -9.207e-06    -1.49397e-05
      -8.154e-06     -1.5363e-05
     -3.1902e-05    -4.88259e-05
     -8.7384e-05    -7.99319e-05
     -2.0817e-05    -3.11761e-05
     -1.3322e-05    -2.97768e-05
      -6.999e-06    -1.16386e-05
     -3.1032e-05    -4.59532e-05
    -0.000690865    -0.000615546
       -4.85e-06    -1.32315e-05
     -9.6296e-05    -0.000138787
     -2.8678e-05    -4.15318e-05
       -3.92e-06    -7.27771e-06
    -0.000692819    -0.000788153
    -0.000120885    -0.000103341
    -0.000916029    -0.000667244
      -9.006e-06    -1.40205e-05
      -7.567e-06    -1.16944e-05
     -8.8035e-05    -0.000110218
      -1.247e-05    -1.59174e-05
     -6.0737e-05    -4.11484e-05
    -0.000145054    -0.000178294
     -2.8317e-05    -5.94844e-05
      -9.729e-06    -1.53186e-05
     -8.0855e-05    -8.77329e-05
    -0.000163963    -0.000176508
      -3.321e-06    -3.77441e-06
     -3.7433e-05    -2.54024e-05
     -7.1497e-05    -7.59779e-05
     -3.7941e-05    -6.53238e-05
      -5.981e-06    -1.79735e-05
      -3.881e-05    -5.49787e-05
    -0.000138226     -0.00021189
    -0.000552889    -0.000462736
      -2.924e-06    -5.12889e-06
     -1.8395e-05    -2.87452e-05
    -0.000134373    -9.66965e-05
     -1.1373e-05    -9.23756e-06
    -0.000158361    -0.000188755
    -0.000938892    -0.000828107
    -0.000186975    -0.000200797
      -9.053e-06    -1.12645e-05
     -1.4347e-05    -2.89628e-05
    -0.000110226    -0.000114084
    -0.000459574    -0.000550193
    -0.000555349    -0.000458406
     -6.7216e-05    -9.21001e-05
     -8.4287e-05    -0.000118246
    -0.000614279    -0.000577033
    -0.000782119    -0.000860242
      -8.768e-06     -2.0057e-05
      -4.677e-06     -1.5467e-05
     -0.00161537     -0.00143029
     -0.00105686     -0.00132157
    -0.000653609     -0.00070903
      -7.057e-06    -1.39644e-05
    -0.000486621    -0.000520649
     -1.0371e-05    -2.54672e-05
      -4.778e-06     -7.8379e-06
     -0.00153959     -0.00129442
       -9.11e-07    -7.20178e-07
     -1.9844e-05    -3.04097e-05
     -2.5125e-05    -4.38484e-05
     -4.8208e-05    -3.60791e-05
     -1.4796e-05    -2.13425e-05
      -0.0016223     -0.00170698
      -4.144e-06    -1.05509e-05
     -0.00068707    -0.000562528
     -6.8812e-05    -8.05534e-05
       -2.65e-05    -4.24064e-05
     -0.00106005     -0.00115976
      -9.864e-06    -1.64049e-05
      -1.845e-05    -3.99852e-05
     -4.6816e-05     -4.0307e-05
     -2.2413e-05    -2.92843e-05
    -0.000551822    -0.000469057
    -0.000614717    -0.000438219
      -5.288e-05    -0.000100096
    -0.000303187    -0.000307579
     -1.5148e-05    -2.17213e-05
      -3.364e-05    -4.16025e-05
     -1.4816e-05    -1.98355e-05
    -0.000134938    -0.000143659
    -0.000418483     -0.00051334
     -1.0508e-05    -1.88848e-05
    -0.000109735    -8.24742e-05
    -0.000690933    -0.000780815
     -1.5078e-05     -2.3246e-05
     -4.0692e-05    -9.60336e-05
     -1.9978e-05    -3.01191e-05
     -0.00157442     -0.00137008
    -0.000123338    -0.000118781
    -0.000206533    -0.000220782
     -3.9325e-05    -5.99445e-05
    -0.000238718    -0.000301308
    -0.000138958    -0.000149417
    -0.000204607    -0.000184225
     -3.3327e-05    -4.15049e-05
    -0.000147042       -0.000252
     -9.9679e-05    -0.000132688
    -0.000132297    -9.19966e-05
      -3.588e-05    -5.12933e-05
     -9.0969e-05    -0.000106571
    -0.000742036    -0.000613491
    -0.000780005    -0.000557226
    -0.000750762    -0.000544586
      -2.045e-06     -2.8775e-06
     -2.7627e-05    -4.52296e-05
    -0.000129471    -0.000136331
    -0.000455342    -0.000461187
    -0.000201209    -0.000189963
    -0.000368973    -0.000535173
       -7.16e-07    -1.86276e-06
      -2.619e-06    -1.68497e-05
      -9.117e-06    -7.68886e-06
     -8.4974e-05    -0.000111226
    -0.000167459    -0.000184365
     -7.5659e-05    -8.61955e-05
     -5.5753e-05    -6.58737e-05
    -0.000465501    -0.000435733
    -0.000260239    -0.000276316
      -1.293e-05    -1.97573e-05
    -0.000375645    -0.000370357
     -2.5246e-05    -3.46011e-05
       -0.001675     -0.00164432
     -9.5683e-05    -0.000155001
     -7.5635e-05    -0.000121803
     -1.2939e-05    -2.77668e-05
     -3.7654e-05    -2.85119e-05
    -0.000828512     -0.00057007
    -0.000135392    -0.000102021
    -0.000133915     -0.00015382
      -6.342e-06    -8.21221e-06
    -0.000385466    -0.000557644
     -1.3898e-05    -2.90356e-05
     -4.9299e-05    -6.92766e-05
    -0.000940891    -0.000826787
    -0.000376676    -0.000299295
     -1.7345e-05    -3.08746e-05
     -9.5638e-05    -0.000114251
     -2.1269e-05    -2.28362e-05
    -0.000531946    -0.000427759
     -3.3067e-05    -5.79796e-05
      -9.719e-06    -1.06044e-05
      -7.045e-06    -1.85957e-05
     -4.4112e-05    -6.70906e-05
      -1.073e-05    -1.03138e-05
     -9.5889e-05    -0.000118022
      -9.351e-06    -2.47059e-05
     -2.8865e-05    -4.22211e-05
     -3.3801e-05    -4.66954e-05
     -1.7794e-05    -3.12515e-05
    -0.000184894    -0.000182607
      -9.998e-06    -2.50516e-05
    -0.000273477    -0.000167513
    -0.000695076    -0.000616539
     -2.5485e-05    -5.34465e-05
     -3.0045e-05    -5.83739e-05
     -1.5544e-05    -2.17721e-05
    -0.000154088    -0.000139155
    -0.000640491    -0.000592753
     -1.7257e-05    -2.01997e-05
     -2.6773e-05    -3.98047e-05
     -5.2281e-05    -7.10665e-05
      -8.152e-06    -1.93198e-05
     -0.00203625     -0.00219027
      -0.0011804     -0.00148293
    -0.000202853    -0.000169573
     -1.0321e-05    -1.47637e-05
      -6.408e-06    -9.72982e-06
     -3.3778e-05    -4.20643e-05
    -0.000397075    -0.000426507
    -0.000130769    -0.000145872
    -0.000255789    -0.000280866
     -8.4698e-05    -8.24231e-05
        6.01e-07    -1.59802e-07
    -0.000325346    -0.000335777
    -0.000180532    -0.000225202
      -7.408e-06    -1.32369e-05
     -0.00175033     -0.00204087
     -0.00134329     -0.00123651
     -3.0104e-05    -6.37363e-05
    -0.000225573      -0.0001721
    -0.000384986    -0.000330947
     -9.2877e-05    -0.000113987
     -5.6562e-05    -0.000105584
      -8.671e-06     -2.0517e-05
     -3.4462e-05    -5.51503e-05
     -4.1918e-05    -7.40725e-05
     -1.0414e-05    -1.96136e-05
    -0.000634463    -0.000622125
     -6.1546e-05    -7.71923e-05
    -0.000614995    -0.000566066
     -1.8284e-05    -2.22389e-05
    -0.000105787    -0.000139674
     -0.00148808     -0.00132035
     -4.2194e-05    -6.01865e-05
      -5.965e-06    -1.69785e-05
     -7.2693e-05    -9.16952e-05
      -6.479e-06    -5.26817e-06
      -0.0012753     -0.00158141
      -3.864e-06    -1.23573e-05
    -0.000169905    -0.000104797
       -0.001348     -0.00191392
    -0.000244252    -0.000260293
     -3.0217e-05     -3.6947e-05
      -9.943e-06    -1.79331e-05
    -0.000119155    -7.84379e-05
     -1.4766e-05    -3.98763e-05
     -0.00167001     -0.00151266
     -5.1921e-05     -9.0094e-05
     -2.2213e-05    -3.81076e-05
    -0.000250791    -0.000293147
    -0.000180776    -0.000175003
    -0.000108659    -0.000140591
     -5.2422e-05    -6.31004e-05
      -2.271e-06    -1.13565e-05
    -0.000669572    -0.000687248
      -9.844e-06    -2.12436e-05
    -0.000790525    -0.000716675
     -7.4173e-05    -7.43496e-05
     -9.2983e-05    -0.000141321
      -8.939e-06    -1.87478e-05
      -5.228e-06    -5.66003e-06
     -8.7667e-05    -0.000134957
      -1.457e-05    -2.35917e-05
     -7.4898e-05    -8.42135e-05
     -1.3313e-05    -2.42281e-05
     -0.00133707     -0.00114495
    -0.000462064    -0.000395513
     -8.3645e-05    -6.75677e-05
    -0.000338408    -0.000456161
     -4.2053e-05    -2.98768e-05
     -0.00100682     -0.00112568
     -1.2961e-05    -2.36079e-05
    -0.000802608    -0.000597151
       -2.85e-07    -1.70789e-06
       -2.59e-06    -3.69518e-06
     -2.1186e-05    -2.82548e-05
     -6.5171e-05    -9.41725e-05
    -0.000169758     -0.00018744
     -7.2336e-05    -6.66535e-05
     -0.00019563    -0.000112639
     -8.0676e-05    -0.000118786
      -3.238e-05    -1.65477e-05
      -1.223e-06    -4.35634e-06
      -4.421e-06    -1.40599e-05
     -8.8975e-05    -9.23701e-05
    -0.000553629    -0.000586452
     -1.0643e-05    -1.97064e-05
      -2.703e-06    -3.50561e-06
    -0.000133034    -0.000150418
     -1.6471e-05    -3.94083e-05
     -0.00154639     -0.00171925
     -0.00027911    -0.000287041
    -0.000325355    -0.000384244
     -2.9389e-05    -4.30242e-05
     -9.7085e-05    -0.000101215
    -0.000360089    -0.000408928
     -1.0992e-05    -1.93329e-05
    -0.000578689    -0.000569487
     -1.4312e-05    -1.90788e-05
      -0.0012321     -0.00110337
     -8.3621e-05    -0.000106943
    -0.000139694    -0.000126683
     -1.6591e-05    -2.82246e-05
    -0.000125785    -0.000182616
     -1.4391e-05    -3.61183e-05
    -0.000149792    -9.62601e-05
     -1.7859e-05     -3.4069e-05
     -9.8422e-05    -0.000114541
    -0.000295511    -0.000326599
      -1.983e-05    -3.22445e-05
    -0.000218845    -0.000305402
     -2.0403e-05     -5.1488e-05
     -0.00157837     -0.00122094
    -0.000106211     -0.00011981
      -7.682e-06    -1.47354e-05
     -0.00040676     -0.00031738
    -0.000556926    -0.000536598
     -1.4517e-05    -2.71266e-05
     -3.1796e-05    -5.36586e-05
      -1.049e-05    -2.49654e-05
      -3.489e-05    -5.59658e-05
      -7.177e-06    -1.10135e-05
      -6.038e-06     -1.6039e-05
      -3.842e-06    -8.62004e-06
     -6.9632e-05    -7.39851e-05
     -3.4725e-05    -4.37783e-05
     -6.1885e-05    -9.10418e-05
     -2.4422e-05    -3.95377e-05
    -0.000121863    -0.000169293
       -7.12e-06    -1.39059e-05
     -7.2534e-05    -0.000102692
    -0.000475913    -0.000484085
      -5.705e-06    -1.26165e-05
     -4.1011e-05    -3.60311e-05
    -0.000312982    -0.000298277
    -0.000291407    -0.000357331
    -0.000198118    -0.000197685
    -0.000217561     -0.00022006
     -1.8841e-05     -2.3967e-05
       -9.29e-06    -1.37116e-05
     -8.5245e-05    -0.000139053
      -4.713e-05    -2.81764e-05
      -2.408e-05    -4.63782e-05
    -0.000626268    -0.000409048
      -7.855e-06    -1.22896e-05
    -0.000227924    -0.000234538
      -6.684e-05    -8.40522e-05
     -8.4837e-05    -9.22607e-05
     -2.9823e-05    -5.65691e-05
     -1.1081e-05    -1.75135e-05
     -5.4455e-05    -5.87343e-05
     -5.3437e-05    -6.43688e-05
      -8.247e-06    -1.47578e-05
     -0.00137466     -0.00118057
      -9.294e-06     -8.7122e-06
    -0.000238912    -0.000105406
     -3.5232e-05    -4.38298e-05
     -9.3689e-05    -5.52441e-05
    -0.000408475    -0.000353806
    -0.000537723    -0.000418219
    -0.000278284    -0.000375904
     -3.0787e-05    -3.89575e-05
    -0.000502335    -0.000505896
      -4.394e-05     -6.4638e-05
    -0.000381672    -0.000439342
    -0.000347095    -0.000271195
     -0.00035194    -0.000271985
    -0.000247214    -0.000232309
    -0.000783487    -0.000640189
     -4.7498e-05    -2.85697e-05
     -7.8099e-05    -0.000124279
     -2.4015e-05    -4.59271e-05
    -0.000317006    -0.000357159
    -0.000427056    -0.000483363
    -0.000147333    -0.000139657
     -3.4364e-05    -4.45336e-05
      -2.732e-06    -1.00526e-05
    -0.000174095    -0.000197265
    -0.000919818    -0.000578122
    -0.000219117    -0.000193853
    -0.000374498    -0.000278969
    -0.000866867    -0.000773638
    -0.000712492    -0.000532107
     -1.9978e-05    -2.85827e-05
      -0.0014482     -0.00160119
     -4.5486e-05    -5.22149e-05
       -4.78e-06    -9.17368e-06
     -0.00131585    -0.000995378
    -0.000122785    -0.000138987
    -0.000167221    -0.000150753
     -1.2655e-05    -1.07581e-05
    -0.000188276    -0.000188796
     -0.00135559     -0.00133267
    -0.000376699    -0.000396809
      -9.076e-06    -1.10207e-05
     -5.2616e-05    -7.27395e-05
    -0.000845186    -0.000960744
     -1.5892e-05    -2.72364e-05
    -0.000269184    -0.000192889
     -9.2696e-05    -0.000122651
       -9.19e-06    -1.94459e-05
     -5.6079e-05     -5.8486e-05
    -0.000956883    -0.000850093
     -1.7314e-05    -3.06602e-05
     -8.2908e-05    -0.000104043
     -0.00146306     -0.00177964
      -6.286e-06    -9.96897e-06
       -2.37e-05    -3.27411e-05
     -2.3775e-05    -3.87861e-05
     -7.6647e-05    -7.73792e-05
     -1.4966e-05    -2.12585e-05
     -2.3477e-05    -3.73229e-05
     -1.0509e-05    -7.29296e-06
    -0.000116468    -0.000148507
     -6.2887e-05    -9.85637e-05
      -0.0008076     -0.00102754
    -0.000417963    -0.000443357
    -0.000999309    -0.000960823
      -5.162e-06    -6.27351e-06
      -7.439e-05    -7.91535e-05
      -6.548e-06    -1.20059e-05
    -0.000731572    -0.000723061
    -0.000118689    -0.000150821
    -0.000110763    -0.000114021
     -0.00023784     -0.00016287
    -0.000116901    -0.000118737
     -4.5802e-05    -5.91903e-05
    -0.000399927    -0.000251891
    -0.000927137    -0.000639018
      -3.781e-06    -9.27332e-06
     -0.00100026    -0.000878051
    -0.000321928    -0.000334789
    -0.000115859    -0.000120766
    -0.000482962    -0.000357254
      -7.289e-05    -0.000112303
     -6.3371e-05     -0.00010987
     -1.0359e-05    -6.81417e-06
    -0.000143276    -0.000118146
     -0.00134572      -0.0011916
      -7.352e-06    -1.30479e-05
     -5.9482e-05    -3.38682e-05
      -3.421e-05    -4.87367e-05
     -7.4301e-05    -5.39818e-05
     -1.8973e-05    -2.77868e-05
    -0.000236065    -0.000340184
     -2.1702e-05    -4.36043e-05
     -1.2366e-05    -2.68921e-05
    -0.000170547    -0.000176041
      -6.703e-05    -8.92512e-05
       -3.79e-06    -7.13787e-06
     -4.7924e-05      -5.237e-05
    -0.000113964    -0.000147555
     -1.6264e-05    -8.22455e-06
     -8.8456e-05    -0.000144474
     -2.6734e-05    -5.63247e-05
     -1.4532e-05    -1.34522e-05
      -6.284e-06    -1.60322e-05
    -0.000477526    -0.000464297
      -8.601e-05    -0.000102287
     -3.0481e-05    -3.47443e-05
    -0.000179677    -0.000210656
     -1.2191e-05    -2.14937e-05
    -0.000716642    -0.000534441
      -6.652e-05     -8.2084e-05
    -0.000174341    -0.000181442
    -0.000136799    -0.000165622
      -6.273e-05     -4.8169e-05
    -0.000276525    -0.000276554
     -3.4969e-05    -5.10603e-05
    -0.000515643    -0.000465973
      -6.384e-06    -1.17235e-05
     -0.00134727     -0.00170948
      -7.607e-06    -1.66989e-05
    -0.000385973    -0.000402172
      -8.292e-06    -2.06857e-05
     -0.00105903    -0.000954258
    -0.000647934    -0.000415379
     -2.3643e-05    -3.77092e-05
     -7.2197e-05    -0.000117075
    -0.000629045    -0.000548067
    -0.000230105    -0.000192675
     -1.1349e-05    -2.16481e-05
    -0.000430685     -0.00048586
      -5.139e-05    -6.87073e-05
     -0.00140133     -0.00151206
     -3.8513e-05    -7.00183e-05
     -7.3671e-05    -7.30264e-05
       -4.68e-06    -1.34019e-05
      -6.284e-05    -0.000112685
     -1.2581e-05    -2.01089e-05
      -3.244e-06    -2.10851e-06
       -1.72e-06    -7.54815e-06
