QM Energy	FF Energy
      0.00016664     0.000161773
     0.000985361     0.000856046
     -0.00216064     -0.00179432
      0.00249605      0.00263465
     0.000903967      0.00106574
     -0.00154498     -0.00129267
      0.00204438       0.0023746
      0.00810689      0.00744843
    -0.000611826    -0.000596499
     0.000486057      0.00048796
       0.0025163      0.00202485
      0.00123895      0.00122128
     -0.00463914     -0.00451854
     -0.00123777    -4.96938e-05
      0.00346047      0.00354765
     -0.00212266     -0.00207296
     -0.00112478     -0.00107544
     -0.00416176      -0.0038437
    -0.000120132     0.000670746
      0.00225534      0.00387345
     -0.00212894     -0.00157039
     -0.00375914       -0.003549
      0.00136857     0.000566298
      0.00297503      0.00315402
    -0.000701309    -0.000633323
      -5.992e-05     5.32302e-05
       0.0219444       0.0186236
    -0.000910057     0.000188464
    -0.000365739       0.0011118
     -0.00136095     -0.00135214
     -0.00313597      -0.0033107
     0.000809034     0.000866808
     -6.7998e-05    -5.52659e-05
        0.018534       0.0177101
       0.0012433      0.00124411
    -0.000346648    -9.73063e-05
     0.000652534     0.000964456
      0.00235179      0.00222381
      -0.0024454     -0.00233574
       0.0184261       0.0173278
      0.00202527      0.00204385
      0.00678268      0.00587365
      0.00382171      0.00429735
      0.00183037      0.00215349
     -0.00144457     -0.00199532
     -0.00172573     -0.00166493
    -0.000614087    -0.000500951
      0.00224594      0.00218991
     0.000936467     0.000905936
     -0.00452304      -0.0036388
      0.00802361      0.00629971
     0.000158603     0.000506089
     0.000633668     0.000456218
    -0.000884098    -0.000759052
     -0.00178225     -0.00187292
     -0.00112394     -0.00114355
     0.000664575     0.000954458
     -0.00229407     -0.00229503
     -0.00180226     -0.00173217
      0.00247296      0.00217888
      0.00924882       0.0103618
     -0.00260568     -0.00251669
     0.000269878     0.000824137
     0.000783188      0.00102758
       0.0206025       0.0189501
     -0.00333604     -0.00287633
      0.00223122      0.00201575
      -0.0017702     -0.00168374
     -0.00510378     -0.00413656
     0.000433672     0.000439751
     -0.00534541     -0.00488434
      2.4752e-05     0.000104977
     -0.00139211    -0.000568308
     -0.00262276     -0.00275326
       0.0022956      0.00185351
     0.000410484      0.00074508
     -0.00341364      -0.0031074
     -0.00309811     -0.00296222
    -0.000448275     0.000781954
    -0.000204698     0.000177755
      0.00121256      0.00125938
     -0.00217192     -0.00200722
     -0.00105715     -0.00145144
      0.00210981      0.00305057
     -0.00301439     -0.00244797
     -0.00280131     -0.00215529
      0.00136684      0.00139754
      0.00166599      0.00182977
      0.00175169        0.001733
     -7.2222e-05    -3.84372e-05
    -0.000233943     0.000114826
     -0.00326385     -0.00295155
      0.00338108      0.00348908
      0.00123706     0.000896678
      0.00263963      0.00344027
     -0.00232287     -0.00225564
      0.00457643      0.00467019
    -0.000915497     -0.00085746
       0.0199316       0.0170638
      9.4868e-05     0.000567008
     -0.00139875     -0.00100432
     -0.00174504     -0.00166227
      0.00109777      0.00094087
       0.0126913       0.0104333
      0.00286695      0.00248706
     -0.00344408     -0.00303506
     0.000646905     0.000656936
    -0.000570035     0.000749241
     -0.00131067      -0.0012593
     -0.00271571     -0.00254442
     -0.00198387     -0.00031053
      0.00468836      0.00512581
     0.000221578     0.000400933
      0.00136044      0.00203463
     0.000132971     0.000119446
      0.00569365      0.00405638
     -0.00172785      -0.0014567
     0.000783135     0.000776396
    -0.000939161    -0.000841533
      -0.0029683      -0.0028849
      3.2369e-05     8.22949e-06
      0.00107855     0.000887475
    -0.000769034    -0.000640113
     -0.00200251     -0.00198066
      0.00207723       0.0025121
     0.000385038     0.000602711
      0.00093773      0.00145652
     -0.00108659    -0.000992499
      0.00221469      0.00296525
      0.00564974      0.00768428
     -0.00230519     -0.00209087
     -0.00215157     -0.00195862
     -0.00233728     -0.00223552
      0.00431643      0.00425485
      0.00511332      0.00477249
     0.000155706     0.000107146
     -0.00123364     -0.00120906
     -0.00113458     -0.00104536
     -0.00198698     -0.00195259
    -0.000314397     2.90356e-05
      0.00295384      0.00160057
      0.00188339      0.00283556
    -0.000571987    -0.000567273
      0.00197722      0.00201444
     -0.00281829      -0.0026177
     -0.00140472    -0.000626801
     -0.00148008     -0.00107998
      0.00582969      0.00635069
      0.00207789      0.00184517
      0.00135682      0.00135734
      0.00580148      0.00615359
     -0.00497615     -0.00466583
    -0.000713392    -0.000698488
       0.0151754       0.0145538
       0.0145706       0.0116215
     -0.00123662    -0.000946917
       0.0039603      0.00336887
     -0.00445713     -0.00377675
     -0.00255981     -0.00234702
     -0.00109458    -0.000824504
     -0.00162509      -0.0015398
     0.000650794      0.00108441
     -0.00226905     -0.00199489
     0.000973623      0.00113168
       0.0084088      0.00875333
     -0.00319564     -0.00306615
      0.00258688      0.00354024
     0.000324051     0.000308578
      -0.0031078     -0.00247505
       0.0186044       0.0171996
     -0.00243497     -0.00217318
     -0.00207272     -0.00204114
      0.00104667      0.00121177
     0.000858839     0.000849207
      0.00954781      0.00938775
     0.000255341     0.000343856
      0.00430296      0.00364179
      0.00778912      0.00518226
     -0.00483197     -0.00482155
     0.000961734      0.00100147
     -0.00199238     -0.00191914
      0.00325623       0.0029081
      0.00229678      0.00250621
       0.0235212       0.0205207
     -0.00166228     -0.00143404
      -0.0028108     -0.00281823
      0.00157488      0.00266825
       0.0032918      0.00334467
     -0.00346068     -0.00306998
     -0.00246524     -0.00217943
     0.000477057     0.000568235
      0.00556182      0.00518691
       -0.001975     -0.00197289
     -0.00341856     -0.00240415
      0.00251114       0.0031593
     -0.00240809     -0.00223097
     -0.00198263     -0.00193912
      6.1348e-05     6.61862e-05
     -0.00197633     -0.00153103
      0.00193721       0.0021861
     -0.00102189    -0.000624904
     -0.00121244     -0.00117386
       0.0159502       0.0141124
      0.00705868      0.00809243
      0.00130956     0.000999832
     -0.00147618    -0.000806353
       0.0017014      0.00152967
       0.0103508      0.00848367
     -0.00241586     -0.00240628
      0.00199003      0.00208101
     0.000609259     0.000625765
      0.00021004     0.000205959
      0.00241022      0.00268944
      0.00156019      0.00157545
     -0.00243696     -0.00231923
    -0.000109015     -0.00029268
      0.00431576      0.00358844
      0.00320142      0.00388741
      0.00167894      0.00151775
     0.000300372     0.000317901
     0.000228751     0.000300074
      0.00173234      0.00167257
      0.00808853      0.00747051
      -0.0015715     -0.00150269
      0.00126519      0.00128751
      0.00421533       0.0051522
     0.000812807      0.00112273
       0.0176344         0.01473
     0.000342218     0.000517902
      -0.0043756     -0.00446721
     -0.00190026     -0.00190357
     -0.00267499     -0.00230133
     -0.00146127     -0.00135356
     -0.00156359     -0.00148686
      0.00229633      0.00195906
      6.3919e-05     6.07967e-05
      0.00312846      0.00335143
      -0.0037166      -0.0035362
      0.00375739       0.0036043
    -0.000797859    -0.000579298
      -0.0036308     -0.00308528
     -0.00215151     -0.00207331
      0.00331475      0.00402424
      0.00190427      0.00211451
    -0.000275068    -0.000129354
      -0.0034784      -0.0028059
     -0.00165956     -0.00148896
     -0.00147397     -0.00149363
     -0.00323315     -0.00307419
       0.0204906       0.0180684
    -0.000520435    -0.000551229
     -0.00207623     -0.00203315
      0.00283159      0.00204962
      0.00014161     -0.00077889
    -0.000280947    -5.95492e-05
      0.00229236       0.0027553
      0.00123062      0.00146696
     -0.00286432     -0.00263731
      -4.339e-05    -4.41116e-05
      6.9147e-05     0.000151958
    -0.000821014    -0.000796696
     -0.00271943     -0.00240409
       0.0022875      0.00233041
     -0.00191769     -0.00193403
     -0.00306466      -0.0029136
     -0.00221525     -0.00239559
      -0.0015458     -0.00147475
     -0.00286279     -0.00244336
     -0.00425165     -0.00305118
     -0.00175887     -0.00173127
      0.00139277      0.00130305
    -0.000431172    -0.000173241
     -0.00306098     -0.00328947
      -0.0046367     -0.00445262
     -0.00484441     -0.00401853
     -0.00178989     -0.00169505
     -0.00182946     -0.00177188
     0.000753137      0.00140614
      0.00293703      0.00274648
     -0.00290528     -0.00274435
      0.00801891      0.00633064
     -0.00163358     -0.00158164
      0.00246346      0.00293378
     -0.00384167     -0.00352976
      0.00247616      0.00256659
     -0.00307838     -0.00293513
     -0.00158916     -0.00158036
     -0.00131883    -0.000948902
     -0.00127174     -0.00108993
     -0.00125097     -0.00125152
         0.01573       0.0152012
     -6.6116e-05    -9.28106e-05
      0.00433534      0.00504655
     -0.00212281     -0.00196866
      0.00361755      0.00416883
      0.00480668      0.00379768
      0.00672493      0.00613138
     -0.00440339     -0.00392357
      0.00130131      0.00166232
      0.00207626     0.000568864
     -0.00182562     -0.00179224
      -0.0013036     -0.00165981
      0.00541541       0.0047948
     -0.00220608     -0.00139217
     -0.00433041      -0.0036854
     -0.00221064     -0.00175354
      0.00186305      0.00167673
      0.00117058      0.00146182
     -0.00256515     -0.00243478
     -0.00523841     -0.00471251
      0.00715141       0.0091273
     0.000257133     4.11759e-05
    -0.000700085    -0.000674409
    -0.000363403     -0.00034134
      0.00248984      0.00266839
      0.00546101      0.00654503
      0.00327103      0.00287301
      0.00527044      0.00405101
      -0.0051112     -0.00426931
     -0.00159193    -0.000431688
     -0.00135092     -0.00121715
      0.00981681       0.0076447
     -0.00071431    -0.000458286
    -0.000729394    -0.000709684
       0.0163549        0.013476
     -0.00142133     -0.00125424
     -0.00324737     -0.00281247
      0.00150041      0.00142959
     -0.00333801     -0.00325089
      0.00237915      0.00324798
     -0.00502442     -0.00415651
    -0.000608704    -0.000622823
     -0.00258368     -0.00243233
      0.00144102      0.00306268
      -0.0020783     -0.00201286
      0.00240682      0.00156873
      9.2943e-05     9.27449e-05
     0.000317254     0.000432427
      0.00142165      0.00192279
     -0.00622336     -0.00449397
    -0.000790473    -0.000738341
     0.000128105      0.00037194
       0.0184488       0.0148874
      0.00010103     0.000102303
     -0.00139458     -0.00130476
      -0.0028861     -0.00271182
      0.00180559      0.00173977
    -0.000907981    -0.000892578
     -0.00250589     -0.00252948
      0.00218604      0.00211862
     -0.00110849    -0.000495855
     0.000389068     0.000979598
      0.00404957      0.00522168
     -4.4672e-05      0.00148682
    -0.000522172     -0.00175644
     0.000855744     0.000856796
      0.00071919      0.00118259
    -0.000593318    -0.000563391
     -0.00581871     -0.00423845
     -0.00219553     -0.00216031
     -0.00150739     -0.00147965
      0.00383043      0.00314719
       0.0013207       0.0018834
     -0.00216234     -0.00213941
      0.00661317      0.00542096
       0.0116624      0.00960714
      0.00152192       0.0015454
     -0.00553278     -0.00352802
     -0.00198439     -0.00134083
      0.00275662      0.00306235
      0.00766337      0.00675919
     -0.00276886     -0.00244926
      0.00232402      0.00273862
      0.00168102      0.00162743
      0.00192343      0.00166132
       0.0128244       0.0110085
     -0.00187576     -0.00183482
      0.00284178       0.0025963
     -0.00156834     -0.00155125
      0.00140582      0.00112875
     -0.00286353     -0.00270641
     -0.00129119    -0.000673664
     -0.00179799     -0.00165721
     -0.00168471     -0.00162422
     -0.00362926     -0.00316948
     -0.00147594     -0.00121018
       0.0008175     0.000823985
      0.00291554      0.00287191
    -0.000890785    -0.000725736
      0.00179264      0.00169738
     -0.00161111     -0.00124829
    -0.000372051     7.61768e-07
     0.000558058      0.00054375
     -0.00091105     -0.00082713
      0.00529385      0.00454991
     -0.00128203    -0.000909526
     -0.00218685     -0.00201667
      0.00192607      0.00213999
      0.00125129      0.00133185
      0.00894662      0.00775496
      0.00060126     0.000695086
     -0.00192777     -0.00183338
     -0.00402702      -0.0033524
      0.00289539      0.00335251
     -0.00228766     -0.00157136
     -0.00160785     -0.00150176
    -0.000637391     -0.00100361
     0.000821688     0.000893597
      0.00607253      0.00530074
     0.000196817     0.000229997
      0.00660281      0.00695251
      0.00162214      0.00176009
      0.00746176      0.00560587
      0.00152819      0.00232869
     0.000111043     0.000200577
    -0.000606438    -0.000392535
     -0.00366337     -0.00343639
      -0.0026163     -0.00212073
     -0.00136936     -0.00135408
      0.00250225      0.00286497
     0.000685128      0.00116186
       0.0173703       0.0195096
     -0.00186414     -0.00164728
     0.000320984     0.000183934
     0.000468571     0.000589108
     -0.00313763     -0.00274526
     -0.00164679     -0.00152204
     0.000945676     0.000937958
     0.000518605     0.000594374
      0.00204855      0.00295693
     -0.00102533      -0.0011213
      0.00171287     0.000921895
     -0.00198639      -0.0018513
     -0.00153799     -0.00134766
       0.0130913       0.0109009
    -0.000584275    -0.000722267
      0.00192438      0.00179131
      0.00139727      0.00143448
      0.00385213      0.00424669
      0.00214619      0.00206306
      0.00263086      0.00273017
      0.00219752      0.00224136
      0.00016135     0.000159589
       0.0179311       0.0161695
       0.0013342      0.00174303
     0.000170165     0.000295031
     -0.00405884     -0.00380068
    -0.000247985    -2.36449e-05
     -0.00437813     -0.00429624
       0.0148316       0.0132731
     -0.00394235     -0.00364138
      0.00114345      0.00126777
     -0.00499501     -0.00334602
     0.000982091      0.00102471
      0.00101999      0.00176357
     -0.00193536     -0.00145656
     -0.00103546     -0.00101008
     0.000778705     0.000498572
     -0.00182266     -0.00156988
     -0.00302906     -0.00279628
     -0.00300556     -0.00289534
      0.00180509      0.00257233
      0.00136202      0.00139672
    -0.000737893    -0.000654207
     -0.00271664     -0.00257121
      0.00157597      0.00185588
      0.00013806     0.000652616
     0.000723537     0.000705456
    -0.000427904    -0.000295084
    -0.000590887    -0.000460012
      0.00439579      0.00364692
      0.00096425      0.00161666
      0.00162567      0.00171891
      0.00643616       0.0069106
      0.00179012      0.00181495
     -0.00523345     -0.00379999
    -0.000809158    -0.000384595
     -0.00495208     -0.00420329
      0.00200838      0.00195876
      0.00182224      0.00232612
      0.00516242      0.00609496
     0.000720069      0.00162673
      0.00314215      0.00163584
     0.000865535     0.000762212
     -0.00082901    -0.000737893
    -0.000432254    -0.000883893
      0.00592348      0.00690129
      0.00113821     0.000908893
        0.015909       0.0139425
      0.00129801      0.00137052
      0.00083445     0.000853905
      0.00314306      0.00380959
     -0.00318043     -0.00307546
       0.0189412       0.0153575
    -0.000962377     -0.00162955
     -0.00191214     -0.00232425
    -0.000747934    -0.000576437
      0.00198862      0.00226121
      0.00254189      0.00234888
       0.0024077      0.00293145
     -3.6414e-05     0.000195526
      0.00484772      0.00379419
     0.000961044     0.000963704
      0.00103029     0.000658005
     0.000192608     0.000213321
     -0.00205321     -0.00187261
     -0.00117277     -0.00109007
      0.00415415      0.00422648
      0.00132408      0.00179551
       0.0010652      0.00126876
      -0.0010797     -0.00173911
    -0.000315944    -0.000119722
    -0.000708823    -0.000605263
     -0.00298048     -0.00258137
      0.00114045      0.00118153
      0.00592113      0.00701129
      0.00426035      0.00363743
    -0.000789964    -0.000958998
     0.000418704      0.00044557
       0.0049655      0.00399117
    -0.000401507    -0.000248022
     -0.00228981     -0.00221932
      0.00168117      0.00166658
     -0.00396619      -0.0035366
      0.00317461      0.00385972
      0.00206386      0.00191395
      0.00328995      0.00324986
     -0.00350118     -0.00327507
       0.0110225       0.0129087
      0.00264846      0.00300321
      0.00183098      0.00198909
     -0.00237782     -0.00134993
      -0.0041216     -0.00342765
      0.00518176      0.00470035
      0.00666231      0.00783993
    -0.000500914    -0.000425565
     -0.00125772      -0.0002447
     -0.00300191     -0.00261204
      0.00174585      0.00174507
      2.8125e-05     0.000778662
     -0.00368152     -0.00220091
      0.00123017     0.000779874
      0.00523754      0.00527091
     -0.00204723     -0.00177443
      0.00511683      0.00471777
     0.000215856     0.000430516
     -0.00348562     -0.00326117
     -0.00218259     -0.00200688
         0.02228        0.019492
    -0.000221418     0.000255696
     -0.00140461     -0.00102129
    -0.000549554    -0.000448149
     0.000669677     0.000684413
      -0.0049183     -0.00420741
     0.000316824     0.000556336
      0.00266117      0.00242667
     -0.00244871     -0.00234727
      0.00214889      0.00212448
     -0.00192511     -0.00179737
     -0.00117698     -0.00107456
     -0.00166551     -0.00158573
      0.00778481      0.00654774
      0.00764163      0.00564311
     0.000119356     0.000288815
      0.00214015      0.00248464
        -0.00343     -0.00320208
      0.00232237       0.0021185
    -0.000895679    -0.000930138
       0.0118553      0.00984287
     -8.7898e-05     0.000113349
      0.00150698      0.00136123
     -0.00307567     -0.00257858
     -0.00303496     -0.00277415
    -0.000954385    -0.000903374
    -0.000832571    -0.000522122
    -0.000739291    -0.000865639
     -0.00193345     -0.00185975
    -0.000237615     0.000573369
     -0.00367088     -0.00340164
      0.00468565      0.00596121
      0.00173271      0.00183066
     -0.00263939     -0.00219055
      0.00245895      0.00163009
      0.00221194      0.00285375
     -0.00241518     -0.00230654
     -0.00356296     -0.00324635
     -0.00258553     -0.00258395
     -0.00166735     -0.00154429
     -4.6962e-05     0.000139281
     -0.00457388     -0.00398832
     -0.00141984     -0.00138225
