QM Energy	FF Energy
     -9.6296e-05    -0.000138805
     -2.8678e-05    -4.15338e-05
       -3.92e-06    -7.27191e-06
    -0.000692819     -0.00078816
    -0.000120885    -0.000103347
    -0.000916029    -0.000667287
      -9.006e-06    -1.40202e-05
      -7.567e-06    -1.16944e-05
     -8.8035e-05     -0.00011022
      -1.247e-05    -1.59181e-05
     -6.0737e-05    -4.11492e-05
    -0.000145054    -0.000178295
     -2.8317e-05    -5.94857e-05
      -9.729e-06    -1.53174e-05
     -8.0855e-05    -8.77353e-05
    -0.000163963    -0.000176536
      -3.321e-06    -3.77456e-06
     -3.7433e-05    -2.54035e-05
     -7.1497e-05    -7.59798e-05
     -3.7941e-05    -6.53243e-05
      -5.981e-06    -1.79693e-05
      -3.881e-05    -5.49854e-05
    -0.000138226    -0.000211888
    -0.000552889     -0.00046274
      -2.924e-06    -5.13142e-06
     -1.8395e-05     -2.8728e-05
    -0.000134373    -9.67003e-05
     -1.1373e-05      -9.238e-06
    -0.000158361    -0.000188756
    -0.000938892     -0.00082812
    -0.000186975      -0.0002008
      -9.053e-06    -1.12646e-05
     -1.4347e-05    -2.89628e-05
    -0.000110226    -0.000114084
    -0.000459574    -0.000550197
    -0.000555349    -0.000458389
     -6.7216e-05    -9.20924e-05
     -8.4287e-05    -0.000118248
    -0.000614279    -0.000576953
    -0.000782119    -0.000860243
      -8.768e-06    -2.00554e-05
      -4.677e-06     -1.5471e-05
     -0.00161537      -0.0014303
     -0.00105686     -0.00132158
    -0.000653609    -0.000709036
      -7.057e-06    -1.39745e-05
    -0.000486621    -0.000520655
     -1.0371e-05    -2.54701e-05
      -4.778e-06    -7.83608e-06
     -0.00153959     -0.00129443
       -9.11e-07    -7.18885e-07
     -1.9844e-05    -3.04174e-05
     -2.5125e-05    -4.38486e-05
     -4.8208e-05    -3.60795e-05
     -1.4796e-05    -2.13426e-05
      -0.0016223     -0.00170707
      -4.144e-06     -1.0551e-05
     -0.00068707    -0.000562536
     -6.8812e-05    -8.05552e-05
       -2.65e-05    -4.24074e-05
     -0.00106005     -0.00115977
      -9.864e-06    -1.64114e-05
      -1.845e-05    -3.99939e-05
     -4.6816e-05    -4.03073e-05
     -2.2413e-05    -2.92911e-05
    -0.000551822    -0.000469064
    -0.000614717    -0.000438223
      -5.288e-05    -0.000100108
    -0.000303187    -0.000307586
     -1.5148e-05    -2.17243e-05
      -3.364e-05    -4.16031e-05
     -1.4816e-05    -1.98341e-05
    -0.000134938    -0.000143669
    -0.000418483    -0.000513336
     -1.0508e-05    -1.88849e-05
    -0.000109735    -8.24765e-05
    -0.000690933      -0.0007808
     -1.5078e-05     -2.3252e-05
     -4.0692e-05    -9.60352e-05
     -1.9978e-05    -3.01112e-05
     -0.00157442     -0.00137012
    -0.000123338    -0.000118782
    -0.000206533    -0.000220793
     -3.9325e-05     -5.9947e-05
    -0.000238718    -0.000301313
    -0.000138958    -0.000149417
    -0.000204607    -0.000184226
     -3.3327e-05    -4.15068e-05
    -0.000147042    -0.000252006
     -9.9679e-05    -0.000132686
    -0.000132297    -9.19948e-05
      -3.588e-05    -5.12964e-05
     -9.0969e-05    -0.000106572
    -0.000742036    -0.000613495
    -0.000780005    -0.000557247
    -0.000750762    -0.000544598
      -2.045e-06    -2.87754e-06
     -2.7627e-05    -4.52301e-05
    -0.000129471    -0.000136364
    -0.000455342    -0.000461193
    -0.000201209    -0.000189967
    -0.000368973    -0.000535175
       -7.16e-07    -1.86265e-06
      -2.619e-06      -1.685e-05
      -9.117e-06    -7.68931e-06
     -8.4974e-05    -0.000111224
    -0.000167459    -0.000184371
     -7.5659e-05     -8.6196e-05
     -5.5753e-05    -6.58753e-05
    -0.000465501    -0.000435736
    -0.000260239     -0.00027632
      -1.293e-05    -1.97569e-05
    -0.000375645     -0.00037038
     -2.5246e-05    -3.46028e-05
       -0.001675     -0.00164431
     -9.5683e-05    -0.000155003
     -7.5635e-05    -0.000121805
     -1.2939e-05    -2.77788e-05
     -3.7654e-05    -2.85122e-05
    -0.000828512    -0.000570087
    -0.000135392    -0.000102022
    -0.000133915    -0.000153821
      -6.342e-06     -8.2123e-06
    -0.000385466     -0.00055763
     -1.3898e-05    -2.90358e-05
     -4.9299e-05    -6.92763e-05
    -0.000940891    -0.000826799
    -0.000376676    -0.000299294
     -1.7345e-05    -3.08743e-05
     -9.5638e-05    -0.000114255
     -2.1269e-05    -2.28349e-05
    -0.000531946    -0.000427759
     -3.3067e-05      -5.798e-05
      -9.719e-06    -1.06044e-05
      -7.045e-06    -1.85956e-05
     -4.4112e-05    -6.70906e-05
      -1.073e-05    -1.03147e-05
     -9.5889e-05    -0.000118024
      -9.351e-06     -2.4709e-05
     -2.8865e-05    -4.22213e-05
     -3.3801e-05    -4.66936e-05
     -1.7794e-05    -3.12517e-05
    -0.000184894    -0.000182604
      -9.998e-06    -2.50542e-05
    -0.000273477    -0.000167527
    -0.000695076    -0.000616545
     -2.5485e-05    -5.34442e-05
     -3.0045e-05    -5.83738e-05
     -1.5544e-05    -2.17719e-05
    -0.000154088    -0.000139157
    -0.000640491    -0.000592719
     -1.7257e-05    -2.02023e-05
     -2.6773e-05    -3.97972e-05
     -5.2281e-05    -7.10603e-05
      -8.152e-06    -1.93198e-05
     -0.00203625     -0.00219027
      -0.0011804     -0.00148295
    -0.000202853    -0.000169579
     -1.0321e-05    -1.47614e-05
      -6.408e-06     -9.7296e-06
     -3.3778e-05    -4.20627e-05
    -0.000397075    -0.000426478
    -0.000130769    -0.000145871
    -0.000255789    -0.000280871
     -8.4698e-05    -8.24249e-05
        6.01e-07    -1.59774e-07
    -0.000325346    -0.000335776
    -0.000180532    -0.000225205
      -7.408e-06    -1.32455e-05
     -0.00175033       -0.002041
     -0.00134329     -0.00123653
     -3.0104e-05     -6.3745e-05
    -0.000225573      -0.0001721
    -0.000384986    -0.000330952
     -9.2877e-05    -0.000113988
     -5.6562e-05    -0.000105588
      -8.671e-06    -2.05187e-05
     -3.4462e-05    -5.51519e-05
     -4.1918e-05    -7.40749e-05
     -1.0414e-05    -1.96057e-05
    -0.000634463    -0.000622132
     -6.1546e-05     -7.7193e-05
    -0.000614995     -0.00056608
     -1.8284e-05    -2.22383e-05
    -0.000105787    -0.000139675
     -0.00148808     -0.00132039
     -4.2194e-05    -6.01899e-05
      -5.965e-06    -1.69774e-05
     -7.2693e-05    -9.17003e-05
      -6.479e-06    -5.26787e-06
      -0.0012753     -0.00158137
      -3.864e-06    -1.23616e-05
    -0.000169905    -0.000104799
       -0.001348     -0.00191392
    -0.000244252    -0.000260296
     -3.0217e-05    -3.69407e-05
      -9.943e-06     -1.7933e-05
    -0.000119155    -7.84339e-05
     -1.4766e-05    -3.98768e-05
     -0.00167001      -0.0015126
     -5.1921e-05    -9.00965e-05
     -2.2213e-05    -3.81085e-05
    -0.000250791    -0.000293151
    -0.000180776    -0.000175007
    -0.000108659    -0.000140593
     -5.2422e-05    -6.30999e-05
      -2.271e-06    -1.13588e-05
    -0.000669572    -0.000687247
      -9.844e-06    -2.12437e-05
    -0.000790525    -0.000716693
     -7.4173e-05    -7.43514e-05
     -9.2983e-05    -0.000141322
      -8.939e-06    -1.87517e-05
      -5.228e-06    -5.66424e-06
     -8.7667e-05     -0.00013496
      -1.457e-05    -2.35926e-05
     -7.4898e-05    -8.42095e-05
     -1.3313e-05    -2.42597e-05
     -0.00133707     -0.00114497
    -0.000462064    -0.000395518
     -8.3645e-05    -6.75684e-05
    -0.000338408    -0.000456178
     -4.2053e-05    -2.98744e-05
     -0.00100682     -0.00112571
     -1.2961e-05    -2.36087e-05
    -0.000802608    -0.000597162
       -2.85e-07    -1.70925e-06
       -2.59e-06    -3.69763e-06
     -2.1186e-05    -2.82559e-05
     -6.5171e-05    -9.41772e-05
    -0.000169758    -0.000187441
     -7.2336e-05     -6.6658e-05
     -0.00019563     -0.00011264
     -8.0676e-05    -0.000118789
      -3.238e-05    -1.65484e-05
      -1.223e-06    -4.35609e-06
      -4.421e-06    -1.40516e-05
     -8.8975e-05    -9.23717e-05
    -0.000553629    -0.000586495
     -1.0643e-05    -1.97043e-05
      -2.703e-06    -3.50512e-06
    -0.000133034    -0.000150421
     -1.6471e-05    -3.94081e-05
     -0.00154639     -0.00171956
     -0.00027911    -0.000287048
    -0.000325355    -0.000384248
     -2.9389e-05     -4.3025e-05
     -9.7085e-05    -0.000101215
    -0.000360089     -0.00040895
     -1.0992e-05    -1.93323e-05
    -0.000578689    -0.000569484
     -1.4312e-05    -1.90782e-05
      -0.0012321     -0.00110339
     -8.3621e-05    -0.000106945
    -0.000139694    -0.000126683
     -1.6591e-05    -2.82263e-05
    -0.000125785    -0.000182618
     -1.4391e-05    -3.61209e-05
    -0.000149792    -9.62627e-05
     -1.7859e-05    -3.40692e-05
     -9.8422e-05    -0.000114528
    -0.000295511    -0.000326602
      -1.983e-05    -3.22435e-05
    -0.000218845    -0.000305405
     -2.0403e-05    -5.14886e-05
     -0.00157837     -0.00122098
    -0.000106211    -0.000119813
      -7.682e-06    -1.47355e-05
     -0.00040676    -0.000317382
    -0.000556926    -0.000536624
     -1.4517e-05    -2.71276e-05
     -3.1796e-05    -5.36586e-05
      -1.049e-05    -2.49637e-05
      -3.489e-05    -5.59665e-05
      -7.177e-06    -1.10139e-05
      -6.038e-06    -1.60381e-05
      -3.842e-06    -8.61844e-06
     -6.9632e-05    -7.39868e-05
     -3.4725e-05    -4.37812e-05
     -6.1885e-05    -9.10432e-05
     -2.4422e-05    -3.95383e-05
    -0.000121863    -0.000169295
       -7.12e-06    -1.39082e-05
     -7.2534e-05    -0.000102696
    -0.000475913     -0.00048409
      -5.705e-06    -1.26159e-05
     -4.1011e-05    -3.60242e-05
    -0.000312982    -0.000298299
    -0.000291407    -0.000357337
    -0.000198118    -0.000197685
    -0.000217561    -0.000220063
     -1.8841e-05     -2.3972e-05
       -9.29e-06    -1.37114e-05
     -8.5245e-05    -0.000139056
      -4.713e-05    -2.81766e-05
      -2.408e-05    -4.63787e-05
    -0.000626268    -0.000409049
      -7.855e-06    -1.22899e-05
    -0.000227924    -0.000234542
      -6.684e-05     -8.4053e-05
     -8.4837e-05    -9.22622e-05
     -2.9823e-05    -5.65699e-05
     -1.1081e-05    -1.75134e-05
     -5.4455e-05    -5.87301e-05
     -5.3437e-05    -6.43687e-05
      -8.247e-06    -1.47521e-05
     -0.00137466     -0.00118062
      -9.294e-06    -8.71259e-06
    -0.000238912    -0.000105408
     -3.5232e-05    -4.38299e-05
     -9.3689e-05    -5.52475e-05
    -0.000408475    -0.000353803
    -0.000537723    -0.000418233
    -0.000278284    -0.000375908
     -3.0787e-05    -3.89582e-05
    -0.000502335    -0.000505892
      -4.394e-05    -6.46329e-05
    -0.000381672    -0.000439349
    -0.000347095    -0.000271201
     -0.00035194    -0.000271992
    -0.000247214    -0.000232311
    -0.000783487    -0.000640195
     -4.7498e-05    -2.85699e-05
     -7.8099e-05    -0.000124273
     -2.4015e-05     -4.5927e-05
    -0.000317006    -0.000357163
    -0.000427056    -0.000483366
    -0.000147333    -0.000139657
     -3.4364e-05    -4.45315e-05
      -2.732e-06    -1.00593e-05
    -0.000174095    -0.000197269
    -0.000919818    -0.000578134
    -0.000219117     -0.00019386
    -0.000374498    -0.000278956
    -0.000866867    -0.000773646
    -0.000712492    -0.000532116
     -1.9978e-05    -2.85864e-05
      -0.0014482      -0.0016012
     -4.5486e-05    -5.22185e-05
       -4.78e-06    -9.17338e-06
     -0.00131585    -0.000995396
    -0.000122785    -0.000138994
    -0.000167221    -0.000150754
     -1.2655e-05    -1.07591e-05
    -0.000188276    -0.000188798
     -0.00135559     -0.00133269
    -0.000376699    -0.000396813
      -9.076e-06     -1.1023e-05
     -5.2616e-05    -7.27404e-05
    -0.000845186    -0.000960763
     -1.5892e-05    -2.71925e-05
    -0.000269184    -0.000192889
     -9.2696e-05    -0.000122646
       -9.19e-06    -1.94428e-05
     -5.6079e-05    -5.84726e-05
    -0.000956883    -0.000850112
     -1.7314e-05    -3.06551e-05
     -8.2908e-05    -0.000104043
     -0.00146306     -0.00177971
      -6.286e-06    -9.96877e-06
       -2.37e-05    -3.27429e-05
     -2.3775e-05    -3.87867e-05
     -7.6647e-05    -7.73786e-05
     -1.4966e-05     -2.1253e-05
     -2.3477e-05    -3.73233e-05
     -1.0509e-05    -7.29317e-06
    -0.000116468    -0.000148509
     -6.2887e-05    -9.85632e-05
      -0.0008076     -0.00102754
    -0.000417963    -0.000443348
    -0.000999309    -0.000960841
      -5.162e-06    -6.27413e-06
      -7.439e-05    -7.91434e-05
      -6.548e-06    -1.20105e-05
    -0.000731572    -0.000723078
    -0.000118689     -0.00015085
    -0.000110763    -0.000114015
     -0.00023784    -0.000162873
    -0.000116901    -0.000118753
     -4.5802e-05    -5.91937e-05
    -0.000399927    -0.000251894
    -0.000927137    -0.000639022
      -3.781e-06    -9.27314e-06
     -0.00100026    -0.000878071
    -0.000321928    -0.000334792
    -0.000115859    -0.000120766
    -0.000482962    -0.000357254
      -7.289e-05    -0.000112311
     -6.3371e-05    -0.000109857
     -1.0359e-05    -6.81586e-06
    -0.000143276    -0.000118147
     -0.00134572     -0.00119159
      -7.352e-06    -1.30484e-05
     -5.9482e-05    -3.38685e-05
      -3.421e-05    -4.87373e-05
     -7.4301e-05    -5.39809e-05
     -1.8973e-05    -2.77891e-05
    -0.000236065    -0.000340193
     -2.1702e-05    -4.36062e-05
     -1.2366e-05    -2.68934e-05
    -0.000170547    -0.000176045
      -6.703e-05    -8.92618e-05
       -3.79e-06    -7.13786e-06
     -4.7924e-05    -5.23703e-05
    -0.000113964    -0.000147558
     -1.6264e-05    -8.22455e-06
     -8.8456e-05    -0.000144483
     -2.6734e-05    -5.62917e-05
     -1.4532e-05    -1.34558e-05
      -6.284e-06    -1.60322e-05
    -0.000477526    -0.000464307
      -8.601e-05     -0.00010229
     -3.0481e-05    -3.47362e-05
    -0.000179677    -0.000210661
     -1.2191e-05    -2.14938e-05
    -0.000716642    -0.000534424
      -6.652e-05    -8.20823e-05
    -0.000174341    -0.000181446
    -0.000136799     -0.00016562
      -6.273e-05    -4.81695e-05
    -0.000276525     -0.00027656
     -3.4969e-05    -5.10566e-05
    -0.000515643    -0.000465982
      -6.384e-06    -1.17203e-05
     -0.00134727      -0.0017095
      -7.607e-06    -1.66813e-05
    -0.000385973    -0.000402175
      -8.292e-06    -2.06862e-05
     -0.00105903    -0.000954274
    -0.000647934     -0.00041538
     -2.3643e-05    -3.77109e-05
     -7.2197e-05    -0.000117093
    -0.000629045     -0.00054806
    -0.000230105    -0.000192677
     -1.1349e-05    -2.16563e-05
    -0.000430685    -0.000485884
      -5.139e-05    -6.87048e-05
     -0.00140133      -0.0015121
     -3.8513e-05    -7.00207e-05
     -7.3671e-05    -7.30278e-05
       -4.68e-06    -1.34037e-05
      -6.284e-05    -0.000112699
     -1.2581e-05    -2.01065e-05
      -3.244e-06     -2.1081e-06
       -1.72e-06    -7.54894e-06
