QM Energy	FF Energy
      0.00625921      0.00875868
      0.00208238      0.00166752
     0.000161019     0.000144318
      0.00263647      0.00246253
      0.00461887      0.00404474
      0.00329449      0.00218949
       0.0079029      0.00664846
      0.00154705      0.00187468
      0.00103124       0.0012085
     0.000733821     0.000799598
     0.000583031     0.000766381
       0.0019155      0.00278739
     0.000477144     0.000548145
     0.000624217     0.000486878
       0.0142362       0.0108326
      7.3464e-05     0.000160686
      0.00286587      0.00366114
     0.000692353     0.000586346
       0.0152858       0.0183203
      0.00303342      0.00249689
     0.000700942     0.000769888
       0.0110647       0.0105057
       0.0464687       0.0394808
      0.00166946      0.00122937
     0.000412981      0.00068322
     0.000566665     0.000692164
     0.000105843     0.000175029
        0.031041       0.0273692
      0.00534402      0.00373103
      0.00758222       0.0067859
       0.0166722        0.013588
      0.00317986      0.00295141
     0.000856637      0.00132904
       0.0162398       0.0139295
     0.000152717      0.00030222
       0.0126472       0.0119868
       0.0142074        0.013083
      0.00860134       0.0118845
       0.0127672       0.0111688
      0.00597788       0.0069214
      0.00218621      0.00323939
     0.000121472     0.000118973
     0.000950427       0.0011624
     0.000654966     0.000970989
       0.0102617       0.0136186
      0.00208757      0.00197306
     0.000135994     0.000173248
     0.000364667     0.000728791
      0.00132215      0.00137979
      0.00155512      0.00258872
       0.0341531       0.0343518
      8.7633e-05     0.000242226
      0.00158696      0.00179544
      0.00329262      0.00329953
       0.0176557       0.0162201
       0.0096435      0.00895902
     0.000355598     0.000181202
     0.000574918     0.000467542
       0.0012414      0.00185406
     0.000189075     0.000264899
     0.000214729     0.000321758
      7.2165e-05      0.00020158
     0.000605932       0.0011456
         0.03535       0.0354061
     0.000919238     0.000970272
       0.0001572     0.000275039
     0.000288831     0.000210162
      0.00231665      0.00386029
      0.00329561      0.00389241
        0.023688       0.0224408
      0.00247651      0.00310772
      0.00744235       0.0102074
      0.00144375      0.00208666
     0.000300508     0.000397492
        0.036866       0.0408832
       0.0307632       0.0296798
     0.000155516     0.000495849
       0.0140786       0.0182352
      0.00373184      0.00302747
      0.00813306      0.00760034
        0.016285       0.0192359
       0.0269188       0.0251566
     0.000630001      0.00124801
     0.000117801      0.00018058
      0.00060578     0.000749345
         0.03187       0.0309554
        0.012567       0.0154783
      0.00109643      0.00174093
      0.00519307      0.00503256
     0.000538416     0.000504571
      0.00352229      0.00527473
       0.0011716     0.000911188
     0.000970594      0.00149943
     0.000959206      0.00123824
      0.00167523      0.00115891
     0.000400086     0.000585325
      0.00796022      0.00795951
      0.00439766      0.00424279
       0.0183884       0.0156851
     0.000372058     0.000470348
       0.0113801       0.0123096
      0.00274979      0.00287348
       0.0126856       0.0133166
      0.00022942     0.000390381
     0.000597766      0.00080716
       0.0122361       0.0101039
      0.00669367      0.00656169
       0.0162303        0.018757
      0.00209778      0.00182993
      0.00260392      0.00270098
      0.00239621      0.00357209
      0.00676837      0.00741184
       0.0003236     0.000787533
     0.000360098     0.000272625
      0.00195816      0.00230938
     0.000275448     0.000374855
      0.00109824      0.00112722
      0.00100736     0.000760076
     0.000146868     0.000142591
     0.000327729     0.000506127
      0.00351301      0.00316668
      0.00139807       0.0022974
        0.023154       0.0259218
      0.00423008      0.00483072
       0.0143052       0.0141999
      0.00561712      0.00644556
      0.00822467      0.00848868
     0.000977819      0.00130987
      0.00208118      0.00234347
      0.00211412      0.00214149
       0.0185217       0.0154127
      0.00635218       0.0052981
     0.000716668     0.000554709
       0.0184768       0.0226972
       0.0137963        0.013022
      0.00609043      0.00649505
     0.000369021     0.000573635
      0.00388997      0.00407943
      0.00412956      0.00520466
      0.00190029       0.0014058
       0.0161497       0.0167016
       0.0187599       0.0161736
      0.00560518      0.00564786
        0.037525         0.03622
      0.00228946      0.00312957
     0.000962672     0.000852634
       0.0172032       0.0160986
     0.000430982     0.000767848
      0.00402706      0.00349542
      0.00478173      0.00569524
     0.000474391     0.000232268
       0.0162486       0.0213869
       0.0141476        0.017631
      0.00171602      0.00327634
     0.000315658      0.00040918
     0.000305146     0.000455728
      0.00116145     0.000829118
     0.000492325     0.000526242
      0.00233016      0.00193769
       0.0206926       0.0254754
     0.000348821     0.000532198
      0.00495971      0.00437613
      0.00074001      0.00130863
         0.02245       0.0201166
       0.0066585      0.00513266
      0.00291333      0.00191944
      0.00956401      0.00987652
      0.00498998      0.00587914
       0.0157781       0.0131669
      8.0841e-05     0.000212189
     0.000177128     0.000228803
      0.00941982       0.0100388
     0.000786856     0.000668941
       0.0419405       0.0345151
      0.00125113      0.00165513
        0.019428       0.0189283
      0.00181312      0.00251334
       0.0111489       0.0113636
     0.000109954     0.000198745
       0.0123247        0.012368
       0.0130516       0.0131097
     0.000892645      0.00117261
     0.000157761     0.000181214
     0.000229586     0.000141181
     0.000383455     0.000534506
       0.0039995      0.00447538
      0.00221626      0.00131062
     0.000217583     0.000198112
       0.0192953       0.0230278
      0.00036307     0.000438852
      0.00123484      0.00193248
      0.00346443      0.00260667
       0.0118914        0.010046
      0.00291815      0.00442786
       0.0190992       0.0160339
       0.0398451       0.0416787
       0.0026983      0.00269938
     0.000244146        0.000172
       0.0174948       0.0171923
      0.00543405      0.00668593
      0.00121718      0.00111884
     0.000400888     0.000407878
       0.0011506      0.00176522
     0.000258892     0.000209787
      0.00158885      0.00215955
      8.6947e-05     0.000156231
       0.0146862        0.013308
      9.3966e-05     5.79979e-05
     0.000103985     0.000165012
     0.000388147     0.000496752
     0.000235622     0.000209279
      0.00704085      0.00875817
      0.00191919      0.00175191
      0.00237268      0.00205395
     0.000124172     0.000269044
      0.00501243      0.00596151
      0.00145028      0.00214858
     0.000501694     0.000693471
      0.00414251      0.00292935
     0.000187296      0.00019591
     0.000120878     7.87068e-05
      0.00208586      0.00251747
       0.0410244       0.0388138
     0.000517061     0.000693355
      0.00100361      0.00146654
     0.000341722      0.00030391
       0.0145029       0.0125713
      6.3549e-05     6.78627e-05
      0.00171433      0.00349281
     0.000337377     0.000381843
        0.013217       0.0135242
     0.000311507     0.000346832
      0.00050943     0.000458337
       0.0116141       0.0085233
      0.00013931     0.000292886
     0.000366534     0.000513663
     0.000300484     0.000423219
     0.000713492     0.000704443
      6.8728e-05     0.000163301
       0.0201537       0.0207081
      0.00119157      0.00140725
      0.00642632      0.00794583
      0.00122872      0.00110602
      0.00202884      0.00120555
     0.000399588     0.000629969
     0.000249492     0.000526332
     0.000572299     0.000582869
     0.000840143      0.00101033
     0.000443056     0.000562502
       0.0106481      0.00912766
      0.00149092       0.0017293
       0.0269067       0.0296343
      0.00379836      0.00493253
      0.00213055        0.001897
     0.000101077     0.000187956
       0.0260982       0.0299274
       0.0239355        0.019025
       0.0035712      0.00581682
     0.000824392     0.000697687
       0.0112769       0.0120023
       0.0215012       0.0254339
     0.000166588     0.000344933
     0.000372801     0.000247825
       0.0149134       0.0164254
     0.000447833     0.000550355
       0.0143733       0.0142052
      0.00217177      0.00240079
      0.00011562     0.000198634
     0.000343948     0.000572975
     0.000265072      0.00051975
      0.00519526      0.00557512
      0.00668723       0.0080357
     0.000244434     0.000175384
      0.00299898      0.00564896
      0.00558421      0.00606452
      0.00428217      0.00428012
     0.000403614     0.000196309
      0.00769557      0.00669827
      0.00144298      0.00155725
      0.00032455     0.000551004
     0.000285832     0.000218621
      0.00130401      0.00107739
      0.00291471      0.00264994
      0.00505363      0.00744976
      0.00761076      0.00873335
      0.00673353      0.00610911
       0.0137088       0.0115807
      0.00114748      0.00180052
       0.0031961      0.00295998
      0.00249906      0.00191439
      0.00217831      0.00228904
       0.0139462       0.0153373
     0.000115798     8.12919e-05
       0.0202687       0.0206258
       0.0284516       0.0301183
     0.000849261       0.0010508
      0.00146757      0.00122889
     0.000728889      0.00122471
     0.000894122      0.00141218
       0.0161686       0.0144684
     0.000594894     0.000979022
         0.02577       0.0280861
      0.00901941       0.0110259
     0.000879595     0.000508817
      0.00241592      0.00209662
      0.00271909      0.00293712
      0.00275965      0.00265213
     0.000116424     0.000214822
     0.000395876     0.000855744
      0.00679012      0.00601591
