QM Energy	FF Energy
      -3.693e-06    -9.53389e-06
    -0.000325998    -0.000355447
    -0.000145393    -0.000168705
     -1.7885e-05    -3.98396e-05
    -0.000134927    -0.000149116
      -5.204e-06    -8.71885e-06
       -5.24e-07     1.19848e-06
    -0.000161552    -0.000157699
     -0.00168549     -0.00157508
     -2.9107e-05    -4.72046e-05
     -5.7863e-05    -9.19404e-05
      -8.955e-06    -1.72333e-05
    -0.000641132    -0.000720031
        6.71e-07     1.55226e-06
     -0.00013744    -0.000220769
      -9.968e-06    -2.24192e-05
    -0.000670875    -0.000443782
       -8.68e-06     -1.2254e-05
     -1.4904e-05    -3.16598e-05
    -0.000427166    -0.000427485
      -5.515e-06    -1.68252e-05
     -1.5609e-05    -2.65011e-05
     -1.3345e-05    -2.44278e-05
     -3.0808e-05    -4.76312e-05
      -6.276e-06     -1.1972e-05
     -0.00114322     -0.00121427
     -5.8846e-05    -0.000108816
    -0.000348782    -0.000471036
     -4.2148e-05    -5.12649e-05
     -6.5155e-05     -4.9444e-05
     -1.8114e-05    -2.43805e-05
     -1.1555e-05    -2.78563e-05
     -1.9741e-05    -2.57914e-05
     -3.3716e-05    -4.78934e-05
     -2.9365e-05    -3.52283e-05
     -0.00048357     -0.00039255
     -6.6729e-05     -6.7538e-05
     -0.00133151     -0.00100776
    -0.000219491    -0.000223514
     -8.6293e-05    -7.44456e-05
      -7.868e-06    -1.37587e-05
     -0.00127629     -0.00151445
    -0.000846982    -0.000975934
    -0.000234956    -0.000336695
     -2.4096e-05    -3.21722e-05
    -0.000991009    -0.000731646
     -0.00111068    -0.000841848
      -5.877e-06    -1.88071e-05
      -8.627e-06     -1.0191e-05
    -0.000727054    -0.000680225
     -1.8178e-05     -3.0055e-05
    -0.000647297    -0.000586913
     -8.6804e-05    -6.04705e-05
      -2.802e-06     -8.9466e-06
     -1.6343e-05     -3.5347e-05
     -1.5062e-05    -1.77259e-05
    -0.000261945    -0.000294562
    -0.000361951    -0.000368665
      -5.571e-06    -5.81579e-06
    -0.000143742    -0.000275489
    -0.000352202    -0.000437477
    -0.000194339    -0.000142644
      -7.789e-06    -5.43009e-06
    -0.000347815    -0.000339961
     -6.5767e-05    -8.45986e-05
     -1.8942e-05    -2.80659e-05
      -5.088e-06    -1.94796e-06
     -4.4591e-05    -1.87324e-05
     -9.9812e-05    -0.000130794
    -0.000464604    -0.000522195
    -0.000477533    -0.000489686
    -0.000404233    -0.000271816
    -0.000871286    -0.000760138
      -5.842e-05    -9.52395e-05
    -0.000143131    -0.000106476
     -9.2342e-05    -7.91184e-05
     -8.4321e-05     -7.5415e-05
    -0.000702088    -0.000822589
       -9.14e-07    -2.50961e-07
    -0.000939666    -0.000808461
     -0.00134682     -0.00157228
     -4.1464e-05    -7.94057e-05
     -5.6198e-05     -5.3549e-05
     -3.4764e-05    -6.57236e-05
     -4.9539e-05    -8.09176e-05
    -0.000701951    -0.000696597
     -3.4622e-05    -4.59998e-05
      -0.0014036     -0.00149188
    -0.000979371    -0.000916232
     -2.3298e-05    -2.02773e-05
     -8.4299e-05     -0.00011597
    -0.000172551    -0.000180444
     -9.4332e-05    -0.000135456
      -8.673e-06    -1.38729e-05
     -3.9334e-05    -6.31945e-05
    -0.000408671    -0.000380268
    -0.000919049    -0.000994887
     -2.4756e-05    -4.26528e-05
    -0.000111088    -0.000113441
    -0.000191312    -0.000213811
    -0.000207181    -0.000250945
     -3.0339e-05    -1.07535e-05
     -5.4568e-05    -6.45973e-05
     -0.00108182    -0.000871112
    -0.000281162    -0.000292388
      -7.809e-05    -4.13867e-05
     -8.7472e-05    -8.19894e-05
    -0.000521019    -0.000418142
    -0.000283467    -0.000145591
     -5.7434e-05    -6.86687e-05
     -2.3279e-05    -3.09218e-05
    -0.000183231    -0.000227687
      -1.771e-05    -1.77181e-05
     -8.3356e-05    -9.96984e-05
    -0.000377398    -0.000260089
       -4.45e-07    -1.20955e-06
    -0.000137375    -0.000134771
       -6.06e-06    -1.47624e-05
    -0.000233157    -0.000140288
     -0.00126861     -0.00107503
     -6.8364e-05    -0.000101862
     -7.0701e-05    -4.73598e-05
     -6.1089e-05     -3.0753e-05
      -9.839e-06    -1.22387e-05
     -8.2907e-05    -9.57552e-05
     -0.00114114    -0.000774133
     -3.8524e-05    -7.77752e-05
     -2.2023e-05    -5.19691e-05
     -0.00102324    -0.000730517
      -6.854e-06     -1.5349e-05
     -1.0873e-05    -2.22278e-05
      -7.962e-06    -1.61395e-05
    -0.000913648     -0.00125403
      -6.169e-06    -2.22948e-05
     -7.5724e-05    -9.88124e-05
     -7.4859e-05    -9.91283e-05
     -8.2668e-05    -0.000115248
    -0.000564097    -0.000587196
     -0.00125666     -0.00104998
     -0.00130896    -0.000963563
     -5.4179e-05    -7.45762e-05
     -7.3031e-05    -9.36303e-05
    -0.000275551    -0.000306905
    -0.000206035    -0.000228722
    -0.000896299    -0.000718686
    -0.000224238    -0.000243125
    -0.000211944    -0.000266229
     -6.0773e-05    -3.05642e-05
     -6.9778e-05    -0.000134635
    -0.000451424    -0.000494461
     -0.00124478     -0.00122181
     -0.00017922    -0.000282769
     -1.1012e-05    -1.74686e-05
    -0.000225459    -0.000211326
    -0.000909402      -0.0005628
      -3.416e-05    -4.07164e-05
    -0.000227581    -0.000232422
      -9.207e-06    -1.39715e-05
      -8.154e-06    -1.53291e-05
     -3.1902e-05    -4.55653e-05
     -8.7384e-05     -8.3504e-05
     -2.0817e-05    -3.20746e-05
     -1.3322e-05    -2.85106e-05
      -6.999e-06    -1.34384e-05
     -3.1032e-05    -4.86046e-05
    -0.000690865    -0.000609447
       -4.85e-06    -1.31472e-05
     -9.6296e-05    -0.000155973
     -2.8678e-05    -4.12565e-05
       -3.92e-06     -6.5595e-06
    -0.000692819    -0.000817198
    -0.000120885    -0.000101291
    -0.000916029    -0.000704189
      -9.006e-06    -1.49469e-05
      -7.567e-06    -1.09861e-05
     -8.8035e-05    -0.000115068
      -1.247e-05    -1.56044e-05
     -6.0737e-05     -4.5033e-05
    -0.000145054      -0.0001812
     -2.8317e-05      -6.356e-05
      -9.729e-06    -1.74829e-05
     -8.0855e-05     -8.3074e-05
    -0.000163963    -0.000167467
      -3.321e-06    -4.30457e-06
     -3.7433e-05    -2.38108e-05
     -7.1497e-05    -7.52259e-05
     -3.7941e-05      -5.493e-05
      -5.981e-06    -1.60313e-05
      -3.881e-05    -5.27577e-05
    -0.000138226    -0.000189956
    -0.000552889    -0.000478404
      -2.924e-06     -5.3462e-06
     -1.8395e-05    -2.36334e-05
    -0.000134373    -0.000100152
     -1.1373e-05    -1.02495e-05
    -0.000158361     -0.00018097
    -0.000938892    -0.000873839
    -0.000186975    -0.000204715
      -9.053e-06    -1.12432e-05
     -1.4347e-05    -2.82558e-05
    -0.000110226    -0.000109538
    -0.000459574    -0.000535537
    -0.000555349    -0.000510284
     -6.7216e-05    -9.53809e-05
     -8.4287e-05    -0.000130386
    -0.000614279    -0.000577469
    -0.000782119     -0.00083488
      -8.768e-06    -1.76701e-05
      -4.677e-06    -1.65707e-05
     -0.00161537     -0.00150268
     -0.00105686     -0.00127678
    -0.000653609    -0.000810186
      -7.057e-06    -1.48216e-05
    -0.000486621    -0.000528927
     -1.0371e-05    -2.19278e-05
      -4.778e-06    -7.51264e-06
     -0.00153959     -0.00114259
       -9.11e-07     1.50674e-06
     -1.9844e-05    -2.83591e-05
     -2.5125e-05    -4.20836e-05
     -4.8208e-05    -3.52661e-05
     -1.4796e-05    -2.28767e-05
      -0.0016223     -0.00185735
      -4.144e-06    -5.99906e-06
     -0.00068707    -0.000538017
     -6.8812e-05    -7.99909e-05
       -2.65e-05    -4.22432e-05
     -0.00106005     -0.00116085
      -9.864e-06    -1.65091e-05
      -1.845e-05    -4.13367e-05
     -4.6816e-05    -3.77422e-05
     -2.2413e-05    -2.65262e-05
    -0.000551822    -0.000453025
    -0.000614717    -0.000449219
      -5.288e-05    -0.000101252
    -0.000303187    -0.000302608
     -1.5148e-05    -2.12105e-05
      -3.364e-05    -4.35195e-05
     -1.4816e-05    -2.17912e-05
    -0.000134938    -0.000131108
    -0.000418483    -0.000539389
     -1.0508e-05    -1.89603e-05
    -0.000109735    -6.51722e-05
    -0.000690933    -0.000705935
     -1.5078e-05    -2.59926e-05
     -4.0692e-05    -9.87478e-05
     -1.9978e-05    -2.84609e-05
     -0.00157442     -0.00131759
    -0.000123338    -0.000115758
    -0.000206533    -0.000223349
     -3.9325e-05    -6.80811e-05
    -0.000238718    -0.000312552
    -0.000138958    -0.000156983
    -0.000204607    -0.000176952
     -3.3327e-05    -4.03317e-05
    -0.000147042    -0.000256839
     -9.9679e-05    -0.000141176
    -0.000132297    -9.27917e-05
      -3.588e-05    -4.75926e-05
     -9.0969e-05    -0.000100429
    -0.000742036    -0.000568048
    -0.000780005    -0.000514158
    -0.000750762    -0.000488896
      -2.045e-06    -2.86245e-06
     -2.7627e-05    -4.79244e-05
    -0.000129471    -0.000146368
    -0.000455342    -0.000498653
    -0.000201209    -0.000179233
    -0.000368973    -0.000514981
       -7.16e-07    -9.29049e-07
      -2.619e-06    -1.68993e-05
      -9.117e-06    -6.15298e-06
     -8.4974e-05    -0.000103244
    -0.000167459    -0.000195972
     -7.5659e-05    -8.15724e-05
     -5.5753e-05    -6.47211e-05
    -0.000465501    -0.000455101
    -0.000260239    -0.000291836
      -1.293e-05    -2.12076e-05
    -0.000375645     -0.00032534
     -2.5246e-05    -3.56437e-05
       -0.001675     -0.00165088
     -9.5683e-05    -0.000168985
     -7.5635e-05    -0.000127729
     -1.2939e-05    -3.12685e-05
     -3.7654e-05    -2.91548e-05
    -0.000828512    -0.000585971
    -0.000135392    -0.000106947
    -0.000133915     -0.00016736
      -6.342e-06    -9.01355e-06
    -0.000385466    -0.000555446
     -1.3898e-05    -2.89995e-05
     -4.9299e-05    -7.05853e-05
    -0.000940891    -0.000835041
    -0.000376676    -0.000288475
     -1.7345e-05    -2.88419e-05
     -9.5638e-05     -0.00010329
     -2.1269e-05    -2.02382e-05
    -0.000531946    -0.000447588
     -3.3067e-05    -6.30714e-05
      -9.719e-06    -7.70487e-06
      -7.045e-06    -1.84268e-05
     -4.4112e-05    -6.52598e-05
      -1.073e-05    -1.16386e-05
     -9.5889e-05    -0.000118292
      -9.351e-06     -2.7157e-05
     -2.8865e-05    -4.09245e-05
     -3.3801e-05    -4.62961e-05
     -1.7794e-05    -2.95094e-05
    -0.000184894    -0.000166549
      -9.998e-06     -2.7739e-05
    -0.000273477    -0.000146577
    -0.000695076    -0.000665906
     -2.5485e-05    -5.41942e-05
     -3.0045e-05    -5.73193e-05
     -1.5544e-05    -2.25541e-05
    -0.000154088    -0.000124795
    -0.000640491     -0.00055416
     -1.7257e-05    -2.34099e-05
     -2.6773e-05    -4.04963e-05
     -5.2281e-05    -7.00538e-05
      -8.152e-06    -2.01786e-05
     -0.00203625     -0.00218326
      -0.0011804     -0.00159127
    -0.000202853    -0.000167716
     -1.0321e-05    -1.48548e-05
      -6.408e-06    -7.45033e-06
     -3.3778e-05    -4.34213e-05
    -0.000397075    -0.000415978
    -0.000130769     -0.00013625
    -0.000255789    -0.000271371
     -8.4698e-05      -8.526e-05
        6.01e-07     2.09861e-06
    -0.000325346    -0.000308002
    -0.000180532    -0.000222377
      -7.408e-06    -1.56424e-05
     -0.00175033     -0.00222605
     -0.00134329     -0.00127029
     -3.0104e-05      -6.878e-05
    -0.000225573      -0.0001679
    -0.000384986    -0.000312521
     -9.2877e-05    -0.000116218
     -5.6562e-05    -9.79684e-05
      -8.671e-06    -2.08663e-05
     -3.4462e-05    -5.53269e-05
     -4.1918e-05    -8.33359e-05
     -1.0414e-05    -1.88876e-05
    -0.000634463    -0.000562001
     -6.1546e-05    -7.60816e-05
    -0.000614995    -0.000621646
     -1.8284e-05     -2.0566e-05
    -0.000105787    -0.000143885
     -0.00148808     -0.00127484
     -4.2194e-05    -6.37049e-05
      -5.965e-06    -1.76543e-05
     -7.2693e-05    -9.29917e-05
      -6.479e-06    -5.44596e-06
      -0.0012753     -0.00156714
      -3.864e-06    -1.25798e-05
    -0.000169905    -9.19136e-05
       -0.001348     -0.00198942
    -0.000244252    -0.000252335
     -3.0217e-05    -3.47611e-05
      -9.943e-06    -1.82879e-05
    -0.000119155    -6.41155e-05
     -1.4766e-05    -3.49069e-05
     -0.00167001     -0.00151437
     -5.1921e-05    -8.41196e-05
     -2.2213e-05    -3.99317e-05
    -0.000250791    -0.000315093
    -0.000180776    -0.000179318
    -0.000108659     -0.00014278
     -5.2422e-05    -6.02167e-05
      -2.271e-06    -1.22545e-05
    -0.000669572    -0.000680184
      -9.844e-06    -2.04818e-05
    -0.000790525    -0.000678281
     -7.4173e-05    -7.90138e-05
     -9.2983e-05    -0.000135364
      -8.939e-06    -2.06185e-05
      -5.228e-06    -6.70206e-06
     -8.7667e-05    -0.000141333
      -1.457e-05    -2.32219e-05
     -7.4898e-05    -8.23177e-05
     -1.3313e-05    -2.76864e-05
     -0.00133707     -0.00113394
    -0.000462064    -0.000417365
     -8.3645e-05    -7.23369e-05
    -0.000338408    -0.000435941
     -4.2053e-05    -2.63293e-05
     -0.00100682     -0.00108774
     -1.2961e-05     -2.4235e-05
    -0.000802608    -0.000545866
       -2.85e-07     3.78404e-07
       -2.59e-06    -4.06809e-06
     -2.1186e-05    -2.56969e-05
     -6.5171e-05    -9.12249e-05
    -0.000169758    -0.000185455
     -7.2336e-05    -7.58598e-05
     -0.00019563    -0.000104842
     -8.0676e-05    -0.000123913
      -3.238e-05    -1.58665e-05
      -1.223e-06    -2.63595e-06
      -4.421e-06    -1.52135e-05
     -8.8975e-05    -9.28387e-05
    -0.000553629    -0.000575902
     -1.0643e-05    -2.09776e-05
      -2.703e-06    -3.19828e-06
    -0.000133034     -0.00015713
     -1.6471e-05     -3.8689e-05
     -0.00154639     -0.00177802
     -0.00027911    -0.000302255
    -0.000325355    -0.000377065
     -2.9389e-05    -4.51309e-05
     -9.7085e-05    -9.45628e-05
    -0.000360089    -0.000397784
     -1.0992e-05    -2.09198e-05
    -0.000578689    -0.000559139
     -1.4312e-05    -1.77582e-05
      -0.0012321      -0.0010472
     -8.3621e-05    -0.000118765
    -0.000139694    -9.94554e-05
     -1.6591e-05    -2.66984e-05
    -0.000125785    -0.000187642
     -1.4391e-05    -3.66379e-05
    -0.000149792    -9.35892e-05
     -1.7859e-05     -3.3198e-05
     -9.8422e-05     -0.00010796
    -0.000295511     -0.00032961
      -1.983e-05    -3.04109e-05
    -0.000218845    -0.000297589
     -2.0403e-05    -5.20796e-05
     -0.00157837     -0.00114688
    -0.000106211    -0.000119802
      -7.682e-06    -1.65063e-05
     -0.00040676     -0.00033192
    -0.000556926    -0.000558639
     -1.4517e-05    -2.60553e-05
     -3.1796e-05    -5.50852e-05
      -1.049e-05    -2.52875e-05
      -3.489e-05    -5.62361e-05
      -7.177e-06    -1.29522e-05
      -6.038e-06    -1.58286e-05
      -3.842e-06      -8.061e-06
     -6.9632e-05    -7.21701e-05
     -3.4725e-05    -4.34124e-05
     -6.1885e-05    -8.95925e-05
     -2.4422e-05     -4.0391e-05
    -0.000121863    -0.000169766
       -7.12e-06    -1.37657e-05
     -7.2534e-05    -0.000102471
    -0.000475913     -0.00049642
      -5.705e-06    -1.26219e-05
     -4.1011e-05    -3.54428e-05
    -0.000312982    -0.000282676
    -0.000291407    -0.000345607
    -0.000198118    -0.000200871
    -0.000217561    -0.000229229
     -1.8841e-05    -2.45262e-05
       -9.29e-06    -1.40153e-05
     -8.5245e-05    -0.000145611
      -4.713e-05    -1.73252e-05
      -2.408e-05    -4.65745e-05
    -0.000626268    -0.000420803
      -7.855e-06    -1.21827e-05
    -0.000227924    -0.000231243
      -6.684e-05    -9.28024e-05
     -8.4837e-05    -8.39117e-05
     -2.9823e-05    -5.96375e-05
     -1.1081e-05    -1.90243e-05
     -5.4455e-05    -5.43602e-05
     -5.3437e-05    -6.45324e-05
      -8.247e-06    -1.67241e-05
     -0.00137466     -0.00110366
      -9.294e-06    -9.84453e-06
    -0.000238912    -9.48198e-05
     -3.5232e-05    -4.57388e-05
     -9.3689e-05     -5.2399e-05
    -0.000408475     -0.00034668
    -0.000537723    -0.000358462
    -0.000278284    -0.000410033
     -3.0787e-05    -3.84163e-05
    -0.000502335    -0.000517936
      -4.394e-05    -6.82385e-05
    -0.000381672     -0.00043312
    -0.000347095    -0.000261628
     -0.00035194    -0.000247427
    -0.000247214    -0.000241001
    -0.000783487    -0.000630981
     -4.7498e-05    -3.05683e-05
     -7.8099e-05     -0.00011257
     -2.4015e-05    -4.76015e-05
    -0.000317006    -0.000365177
    -0.000427056    -0.000500627
    -0.000147333    -0.000143888
     -3.4364e-05    -4.87875e-05
      -2.732e-06    -1.03654e-05
    -0.000174095    -0.000202766
    -0.000919818    -0.000506771
    -0.000219117    -0.000180229
    -0.000374498    -0.000290265
    -0.000866867    -0.000857497
    -0.000712492    -0.000515379
     -1.9978e-05    -2.92828e-05
      -0.0014482     -0.00171314
     -4.5486e-05    -4.76409e-05
       -4.78e-06    -9.65986e-06
     -0.00131585     -0.00101813
    -0.000122785    -0.000140871
    -0.000167221     -0.00014175
     -1.2655e-05    -9.53079e-06
    -0.000188276    -0.000194304
     -0.00135559     -0.00143256
    -0.000376699    -0.000426114
      -9.076e-06    -1.25923e-05
     -5.2616e-05    -7.06277e-05
    -0.000845186    -0.000925078
     -1.5892e-05    -3.14709e-05
    -0.000269184     -0.00020518
     -9.2696e-05    -0.000127418
       -9.19e-06    -1.73949e-05
     -5.6079e-05    -5.60949e-05
    -0.000956883     -0.00091023
     -1.7314e-05    -3.24587e-05
     -8.2908e-05    -0.000110831
     -0.00146306     -0.00181308
      -6.286e-06    -1.18076e-05
       -2.37e-05    -3.51106e-05
     -2.3775e-05    -3.95609e-05
     -7.6647e-05    -7.62076e-05
     -1.4966e-05    -2.25287e-05
     -2.3477e-05    -3.84784e-05
     -1.0509e-05    -3.56575e-07
    -0.000116468    -0.000141429
     -6.2887e-05    -0.000103059
      -0.0008076    -0.000929481
    -0.000417963    -0.000501126
    -0.000999309    -0.000947933
      -5.162e-06    -2.77674e-06
      -7.439e-05    -7.74737e-05
      -6.548e-06    -1.10078e-05
    -0.000731572    -0.000728147
    -0.000118689    -0.000172625
    -0.000110763    -0.000114861
     -0.00023784    -0.000152087
    -0.000116901     -0.00010591
     -4.5802e-05    -6.72022e-05
    -0.000399927    -0.000243417
    -0.000927137    -0.000621111
      -3.781e-06    -6.22759e-06
     -0.00100026    -0.000933154
    -0.000321928    -0.000363015
    -0.000115859    -0.000116587
    -0.000482962    -0.000311092
      -7.289e-05    -0.000127283
     -6.3371e-05    -9.95797e-05
     -1.0359e-05    -3.63481e-06
    -0.000143276    -0.000106149
     -0.00134572     -0.00123719
      -7.352e-06    -1.53615e-05
     -5.9482e-05    -3.33072e-05
      -3.421e-05    -4.73622e-05
     -7.4301e-05    -5.34094e-05
     -1.8973e-05    -3.03901e-05
    -0.000236065     -0.00037122
     -2.1702e-05    -4.25921e-05
     -1.2366e-05    -2.67707e-05
    -0.000170547    -0.000183723
      -6.703e-05    -9.28101e-05
       -3.79e-06    -4.00118e-06
     -4.7924e-05    -3.72108e-05
    -0.000113964    -0.000141422
     -1.6264e-05    -6.21749e-06
     -8.8456e-05     -0.00014941
     -2.6734e-05    -6.09332e-05
     -1.4532e-05    -1.33323e-05
      -6.284e-06    -1.70692e-05
    -0.000477526    -0.000448513
      -8.601e-05    -0.000103324
     -3.0481e-05    -3.30331e-05
    -0.000179677    -0.000191478
     -1.2191e-05    -2.12614e-05
    -0.000716642     -0.00049701
      -6.652e-05    -8.51971e-05
    -0.000174341    -0.000198962
    -0.000136799    -0.000181846
      -6.273e-05    -4.44705e-05
    -0.000276525    -0.000259403
     -3.4969e-05    -5.41896e-05
    -0.000515643    -0.000477538
      -6.384e-06    -1.04253e-05
     -0.00134727     -0.00175977
      -7.607e-06    -1.51178e-05
    -0.000385973    -0.000356368
      -8.292e-06    -1.86565e-05
     -0.00105903    -0.000960618
    -0.000647934    -0.000399587
     -2.3643e-05    -4.19549e-05
     -7.2197e-05    -0.000112916
    -0.000629045    -0.000546729
    -0.000230105    -0.000175525
     -1.1349e-05    -2.21908e-05
    -0.000430685    -0.000430519
      -5.139e-05    -7.22138e-05
     -0.00140133     -0.00140614
     -3.8513e-05    -7.66677e-05
     -7.3671e-05    -7.39778e-05
       -4.68e-06    -1.38826e-05
      -6.284e-05    -0.000124163
     -1.2581e-05    -1.98932e-05
      -3.244e-06    -2.02652e-06
