QM Energy	FF Energy
      0.00083254     0.000863106
     -0.00217279     -0.00217387
     0.000500434     0.000491882
      0.00138061      0.00151025
     0.000496443     0.000533606
    -0.000519126    -0.000634361
      0.00137205      0.00141037
     -0.00380941     -0.00386341
     -0.00484886     -0.00469456
     -0.00164923     -0.00166849
     -0.00107223     -0.00133742
    -0.000933579    -0.000920605
      0.00118374      0.00121035
      -0.0045399     -0.00456474
       0.0216725       0.0210506
     -0.00276152     -0.00273404
    -0.000925362     -0.00096792
     0.000387272     0.000377778
    -0.000481196    -0.000579503
       0.0016072      0.00163993
      -0.0035473     -0.00345544
     0.000203319     0.000191243
       0.0100568      0.00951572
     0.000902912     0.000922445
     -0.00253725     -0.00261766
      0.00255142      0.00218574
    -0.000359731    -0.000357971
     -0.00120222     -0.00117256
     -0.00221602     -0.00224061
      -0.0015295     -0.00156155
     -0.00163849     -0.00164215
      0.00100429     0.000995469
     -0.00406177     -0.00407563
     0.000385167     0.000591178
      0.00201787      0.00198797
      0.00208411      0.00198492
      0.00136367      0.00141069
      8.5489e-05     9.65993e-05
    -0.000853774    -0.000833664
    -0.000161104    -0.000130395
     -0.00180945     -0.00180315
      0.00812677      0.00805098
      0.00282233      0.00277873
        0.015744       0.0150744
      0.00225867      0.00259469
    -0.000166196    -0.000167541
     -0.00188234     -0.00189539
      0.00643416      0.00584037
      0.00433067      0.00400773
     -0.00415711     -0.00391406
     0.000645061      0.00063622
     -0.00361878      -0.0033869
        0.012683       0.0121191
    -0.000390302    -0.000381889
     0.000255837     0.000232053
      0.00397849      0.00372518
     -0.00149778     -0.00148184
       0.0101249      0.00979591
      0.00249595      0.00252529
      0.00098539      0.00102387
     -0.00305881      -0.0031092
       0.0021976      0.00221337
     -0.00133845      -0.0012388
      0.00482834      0.00514073
      0.00016427     0.000175324
    -0.000140248     0.000218484
      -0.0040352     -0.00394447
      0.00244886       0.0024347
      0.00120979      0.00120954
     -4.8223e-05    -0.000285367
     -0.00173034     -0.00170758
    -0.000821452    -0.000792595
      0.00135203      0.00135305
      0.00277787       0.0027759
    -0.000251955    -0.000324106
     -0.00221252      -0.0023053
      0.00294812      0.00286764
      0.00504122        0.004925
     -0.00258988     -0.00266318
      0.00063772     0.000648064
      0.00363951      0.00362727
       0.0012255       0.0011689
     0.000796778     0.000867437
     -0.00123944      -0.0014405
     0.000472062     0.000496921
       0.0108403       0.0102951
      0.00603569      0.00585815
     -0.00330931     -0.00335129
      0.00139027      0.00133447
     0.000185929     0.000236085
     -0.00296747     -0.00293717
      0.00394735      0.00361187
     0.000160862     0.000197118
      0.00573281      0.00569217
     -0.00679214     -0.00648056
      0.00172818      0.00169317
     -0.00296495     -0.00314452
     -0.00238159     -0.00243819
      0.00125693      0.00122691
     -0.00126784     -0.00126521
      -0.0036777     -0.00366514
     -0.00325127     -0.00340287
      0.00419919      0.00393785
     -0.00158419      -0.0016292
     0.000261937     0.000196639
      0.00051119     0.000603778
     -0.00319887     -0.00333057
      0.00226481       0.0022581
     -0.00154292     -0.00159886
     -0.00313318     -0.00310573
     -0.00370582       -0.003747
      0.00266656      0.00258363
      0.00249355      0.00245323
      0.00818935      0.00800739
      0.00591817      0.00565322
     -0.00222164     -0.00220343
      0.00186667      0.00187757
     -0.00359356     -0.00338943
     0.000231372     0.000257184
     -0.00250067     -0.00247586
    -0.000945333    -0.000794541
      0.00113837      0.00116316
      0.00170234      0.00174363
      0.00118102      0.00120217
       0.0045508       0.0044652
        0.017226       0.0169117
     -0.00295921     -0.00300511
      0.00197937      0.00205081
      0.00296865      0.00291634
      -0.0016263     -0.00163666
       0.0030526      0.00319604
       0.0013781       0.0019577
     -0.00382859      -0.0038439
      0.00029051      0.00041308
       0.0135963       0.0131775
     -0.00135131     -0.00136183
     -0.00135885     -0.00137721
     -0.00145086     -0.00147809
    -0.000445908    -0.000185023
     0.000991766       0.0010085
     -0.00171929     -0.00176942
     -0.00207156     -0.00228609
     -0.00175454     -0.00186008
     0.000847053     0.000607739
      -0.0034794     -0.00334027
      0.00352328      0.00424584
     -0.00274751     -0.00277655
     -0.00185946      -0.0018239
     -0.00394894     -0.00382906
    -0.000418699    -0.000564929
      0.00407767       0.0039082
     -0.00329719     -0.00327444
     -0.00437821     -0.00437504
      0.00319968      0.00312131
     -0.00314482     -0.00312912
      0.00294046      0.00273599
       0.0147027       0.0147555
     -0.00352935     -0.00353407
     -0.00123385      -0.0012445
     -2.1246e-05    -0.000131539
     -0.00290691     -0.00302509
    -0.000468691    -0.000433503
     0.000201873      0.00030869
     0.000747069     0.000775818
     -0.00130281     -0.00129856
     0.000534788     0.000604886
     0.000767447     0.000656605
      -0.0010804     -0.00107291
      0.00148356      0.00150789
     -0.00227229     -0.00226545
     -0.00323147     -0.00325287
     -0.00540604     -0.00528756
      0.00116699      0.00117697
      -0.0015022      -0.0015293
      0.00164484      0.00166665
      2.6297e-05     3.15247e-05
     -0.00473969     -0.00469706
      0.00028585     0.000271145
       0.0121132       0.0118288
     -0.00168387     -0.00169986
    -0.000472493    -0.000471959
      0.00138791      0.00132883
      0.00123155      0.00127041
     0.000646626      0.00053567
      -0.0034849     -0.00335379
      0.00026271     0.000265955
     -0.00250897     -0.00250284
      0.00264717      0.00276693
      0.00121494      0.00140461
      0.00016664     0.000156954
     0.000985361      0.00097633
     -0.00216064     -0.00214259
      0.00249605      0.00258968
     0.000903967     0.000926448
     -0.00154498     -0.00152657
      0.00204438      0.00213323
      0.00810689      0.00773561
    -0.000611826    -0.000603084
     0.000486057     0.000519339
       0.0025163      0.00235692
      0.00123895      0.00123236
     -0.00463914     -0.00471156
     -0.00123777    -0.000990828
      0.00346047      0.00342237
     -0.00212266     -0.00213566
     -0.00112478     -0.00118937
     -0.00416176     -0.00416545
    -0.000120132     8.90912e-05
      0.00225534      0.00263996
     -0.00212894     -0.00205022
     -0.00375914     -0.00381208
      0.00136857      0.00120786
      0.00297503      0.00294033
    -0.000701309    -0.000660992
      -5.992e-05    -4.55509e-05
       0.0219444       0.0220421
    -0.000910057    -0.000872581
    -0.000365739    -0.000491422
     -0.00136095     -0.00140944
     -0.00313597     -0.00335851
     0.000809034     0.000838672
     -6.7998e-05     -6.6213e-05
        0.018534       0.0175662
       0.0012433      0.00126579
    -0.000346648    -0.000298679
     0.000652534     0.000686259
      0.00235179      0.00232642
      -0.0024454     -0.00243418
       0.0184261       0.0185594
      0.00202527      0.00207166
      0.00678268      0.00648052
      0.00382171      0.00389676
      0.00183037      0.00187638
     -0.00144457     -0.00142069
     -0.00172573     -0.00172507
    -0.000614087    -0.000658997
      0.00224594      0.00226535
     0.000936467     0.000928481
     -0.00452304     -0.00421251
      0.00802361       0.0076527
     0.000158603       0.0001655
     0.000633668     0.000462211
    -0.000884098    -0.000881414
     -0.00178225     -0.00189044
     -0.00112394     -0.00117786
     0.000664575      0.00073082
     -0.00229407     -0.00247396
     -0.00180226     -0.00180101
      0.00247296      0.00247048
      0.00924882      0.00897399
     -0.00260568      -0.0026123
     0.000269878     0.000421103
     0.000783188     0.000824501
       0.0206025       0.0199168
     -0.00333604     -0.00332483
      0.00223122      0.00203833
      -0.0017702     -0.00182382
     -0.00510378     -0.00496555
     0.000433672     0.000395286
     -0.00534541     -0.00536347
      2.4752e-05     7.74304e-06
     -0.00139211     -0.00124904
     -0.00262276     -0.00282194
       0.0022956      0.00217868
     0.000410484     0.000488013
     -0.00341364     -0.00339545
     -0.00309811     -0.00308011
    -0.000448275      4.3451e-05
    -0.000204698    -0.000230344
      0.00121256      0.00124907
     -0.00217192     -0.00217795
     -0.00105715     -0.00126329
      0.00210981      0.00218823
     -0.00301439     -0.00299267
     -0.00280131     -0.00274353
      0.00136684      0.00140127
      0.00166599      0.00175352
      0.00175169      0.00176376
     -7.2222e-05    -8.71398e-06
    -0.000233943    -0.000271494
     -0.00326385     -0.00326909
      0.00338108      0.00342099
      0.00123706      0.00120596
      0.00263963      0.00267147
     -0.00232287     -0.00234571
      0.00457643      0.00454645
    -0.000915497    -0.000936878
       0.0199316       0.0193873
      9.4868e-05     9.26739e-05
     -0.00139875     -0.00139156
     -0.00174504     -0.00180674
      0.00109777      0.00103759
       0.0126913       0.0122852
      0.00286695      0.00272959
     -0.00344408     -0.00343549
     0.000646905     0.000649182
    -0.000570035    -0.000381987
     -0.00131067     -0.00136033
     -0.00271571     -0.00278467
     -0.00198387     -0.00152807
      0.00468836      0.00455358
     0.000221578     0.000226435
      0.00136044      0.00149289
     0.000132971     0.000169769
      0.00569365      0.00534413
     -0.00172785     -0.00174884
     0.000783135     0.000820687
    -0.000939161    -0.000956454
      -0.0029683     -0.00306261
      3.2369e-05     9.70101e-06
      0.00107855      0.00088344
    -0.000769034    -0.000795014
     -0.00200251     -0.00201395
      0.00207723      0.00214558
     0.000385038     0.000454977
      0.00093773      0.00103553
     -0.00108659     -0.00111122
      0.00221469      0.00221551
      0.00564974      0.00576428
     -0.00230519     -0.00232707
     -0.00215157     -0.00218158
     -0.00233728     -0.00234323
      0.00431643      0.00434464
      0.00511332       0.0049158
     0.000155706     9.47738e-05
     -0.00123364     -0.00130466
     -0.00113458     -0.00118179
     -0.00198698     -0.00201461
    -0.000314397    -0.000199551
      0.00295384      0.00281948
      0.00188339      0.00201754
    -0.000571987    -0.000584457
      0.00197722      0.00202909
     -0.00281829     -0.00280358
     -0.00140472     -0.00140018
     -0.00148008     -0.00150344
      0.00582969      0.00600763
      0.00207789      0.00191941
      0.00135682      0.00137566
      0.00580148      0.00591957
     -0.00497615     -0.00504793
    -0.000713392    -0.000742493
       0.0151754       0.0154646
       0.0145706       0.0142461
     -0.00123662     -0.00123865
       0.0039603      0.00378108
     -0.00445713     -0.00440573
     -0.00255981     -0.00252279
     -0.00109458    -0.000969684
     -0.00162509     -0.00163765
     0.000650794     0.000756369
     -0.00226905     -0.00232168
     0.000973623      0.00101462
       0.0084088       0.0080757
     -0.00319564     -0.00328636
      0.00258688      0.00239194
     0.000324051     0.000329994
      -0.0031078     -0.00301447
       0.0186044       0.0186404
     -0.00243497     -0.00241553
     -0.00207272     -0.00210743
      0.00104667      0.00103235
     0.000858839     0.000861574
      0.00954781      0.00869653
     0.000255341     0.000258863
      0.00430296      0.00415152
      0.00778912      0.00774327
     -0.00483197     -0.00500948
     0.000961734     0.000962564
     -0.00199238     -0.00201399
      0.00325623      0.00323422
      0.00229678       0.0024377
       0.0235212       0.0232098
     -0.00166228     -0.00172264
      -0.0028108     -0.00291539
      0.00157488      0.00155842
       0.0032918      0.00328822
     -0.00346068     -0.00332755
     -0.00246524     -0.00245453
     0.000477057     0.000493706
      0.00556182      0.00530641
       -0.001975     -0.00199463
     -0.00341856     -0.00325824
      0.00251114      0.00258428
     -0.00240809     -0.00233226
     -0.00198263     -0.00201307
      6.1348e-05     6.21074e-05
     -0.00197633     -0.00195117
      0.00193721      0.00198676
     -0.00102189    -0.000991818
     -0.00121244     -0.00125608
       0.0159502       0.0153124
      0.00705868      0.00726223
      0.00130956      0.00117104
     -0.00147618     -0.00123496
       0.0017014      0.00167124
       0.0103508       0.0103431
     -0.00241586     -0.00248993
      0.00199003      0.00185894
     0.000609259     0.000644493
      0.00021004      0.00020117
      0.00241022      0.00242615
      0.00156019      0.00143736
     -0.00243696     -0.00253146
    -0.000109015    -0.000194251
      0.00431576      0.00414431
      0.00320142      0.00343184
      0.00167894        0.001648
     0.000300372     0.000332922
     0.000228751     0.000232001
      0.00173234       0.0016446
      0.00808853      0.00786326
      -0.0015715     -0.00156599
      0.00126519      0.00128317
      0.00421533      0.00450276
     0.000812807     0.000936014
       0.0176344       0.0178755
     0.000342218      0.00031999
      -0.0043756     -0.00456349
     -0.00190026     -0.00199078
     -0.00267499     -0.00267825
     -0.00146127     -0.00155987
     -0.00156359     -0.00157548
      0.00229633      0.00216805
      6.3919e-05     6.86905e-05
      0.00312846      0.00388791
      -0.0037166     -0.00372117
      0.00375739      0.00378252
    -0.000797859    -0.000752132
      -0.0036308     -0.00353477
     -0.00215151      -0.0021762
      0.00331475      0.00333876
      0.00190427      0.00194116
    -0.000275068    -0.000263659
      -0.0034784       -0.003447
     -0.00165956     -0.00166435
     -0.00147397     -0.00168399
     -0.00323315     -0.00326188
       0.0204906       0.0196192
    -0.000520435    -0.000588721
     -0.00207623      -0.0021055
      0.00283159      0.00266227
      0.00014161    -0.000146201
    -0.000280947    -0.000234191
      0.00229236      0.00241728
      0.00123062      0.00129991
     -0.00286432     -0.00281442
      -4.339e-05    -7.34172e-05
      6.9147e-05     8.74006e-05
    -0.000821014    -0.000806331
     -0.00271943     -0.00271052
       0.0022875      0.00227947
     -0.00191769     -0.00207732
     -0.00306466     -0.00304907
     -0.00221525     -0.00244877
      -0.0015458     -0.00155009
     -0.00286279     -0.00279299
     -0.00425165     -0.00408906
     -0.00175887     -0.00177431
      0.00139277      0.00137177
    -0.000431172    -0.000496257
     -0.00306098     -0.00325337
      -0.0046367     -0.00472838
     -0.00484441     -0.00474075
     -0.00178989     -0.00180528
     -0.00182946     -0.00184537
     0.000753137     0.000767277
      0.00293703      0.00294902
     -0.00290528     -0.00289179
      0.00801891      0.00769622
     -0.00163358     -0.00163878
      0.00246346      0.00248503
     -0.00384167     -0.00385453
      0.00247616      0.00257636
     -0.00307838      -0.0031161
     -0.00158916     -0.00161647
     -0.00131883     -0.00127333
     -0.00127174     -0.00131744
     -0.00125097     -0.00130184
         0.01573       0.0158794
     -6.6116e-05     -8.7865e-05
      0.00433534      0.00425772
     -0.00212281     -0.00213857
      0.00361755      0.00361172
      0.00480668      0.00448314
      0.00672493      0.00653331
     -0.00440339      -0.0043766
      0.00130131      0.00132976
      0.00207626       0.0016157
     -0.00182562     -0.00190517
      -0.0013036     -0.00155408
      0.00541541      0.00521937
     -0.00220608     -0.00212491
     -0.00433041     -0.00426744
     -0.00221064     -0.00221194
      0.00186305      0.00181204
      0.00117058      0.00131112
     -0.00256515     -0.00256839
     -0.00523841     -0.00519946
      0.00715141      0.00783549
     0.000257133     0.000190743
    -0.000700085    -0.000731518
    -0.000363403    -0.000377028
      0.00248984      0.00240749
      0.00546101      0.00609542
      0.00327103      0.00317617
      0.00527044      0.00496902
      -0.0051112     -0.00477611
     -0.00159193     -0.00125521
     -0.00135092     -0.00136029
      0.00981681       0.0101154
     -0.00071431    -0.000692106
    -0.000729394    -0.000733558
       0.0163549       0.0160753
     -0.00142133     -0.00138014
     -0.00324737     -0.00325162
      0.00150041      0.00146893
     -0.00333801     -0.00343343
      0.00237915       0.0024443
     -0.00502442     -0.00479741
    -0.000608704    -0.000634017
     -0.00258368     -0.00256286
      0.00144102      0.00175362
      -0.0020783     -0.00210549
      0.00240682      0.00218176
      9.2943e-05     2.13387e-05
     0.000317254      0.00038773
      0.00142165      0.00147859
     -0.00622336     -0.00605144
    -0.000790473    -0.000843016
     0.000128105     0.000125196
       0.0184488       0.0189597
      0.00010103     7.37906e-05
     -0.00139458     -0.00141786
      -0.0028861     -0.00284998
      0.00180559      0.00176444
    -0.000907981    -0.000940675
     -0.00250589     -0.00260957
      0.00218604      0.00220753
     -0.00110849     -0.00100159
     0.000389068     0.000483397
      0.00404957      0.00392697
     -4.4672e-05    -2.74098e-05
    -0.000522172    -0.000684432
     0.000855744     0.000898687
      0.00071919     0.000751441
    -0.000593318    -0.000565635
     -0.00581871     -0.00546298
     -0.00219553     -0.00226199
     -0.00150739     -0.00158605
      0.00383043      0.00367167
       0.0013207      0.00139265
     -0.00216234     -0.00220215
      0.00661317      0.00624691
       0.0116624       0.0112182
      0.00152192      0.00155975
     -0.00553278     -0.00543471
     -0.00198439     -0.00205603
      0.00275662      0.00272685
      0.00766337      0.00729139
     -0.00276886     -0.00284982
      0.00232402      0.00232954
      0.00168102      0.00168618
      0.00192343      0.00192661
       0.0128244       0.0124828
     -0.00187576     -0.00188963
      0.00284178      0.00279406
     -0.00156834     -0.00164112
      0.00140582      0.00133472
     -0.00286353     -0.00283477
     -0.00129119     -0.00126042
     -0.00179799     -0.00182742
     -0.00168471     -0.00172595
     -0.00362926      -0.0035922
     -0.00147594     -0.00145602
       0.0008175     0.000848358
      0.00291554       0.0029736
    -0.000890785    -0.000989134
      0.00179264      0.00177681
     -0.00161111     -0.00162565
    -0.000372051    -0.000341456
     0.000558058     0.000568231
     -0.00091105    -0.000916331
      0.00529385      0.00501933
     -0.00128203     -0.00122634
     -0.00218685     -0.00217527
      0.00192607      0.00171412
      0.00125129      0.00125423
      0.00894662      0.00856008
      0.00060126     0.000570793
     -0.00192777     -0.00195509
     -0.00402702     -0.00402517
      0.00289539      0.00288951
     -0.00228766     -0.00212454
     -0.00160785     -0.00161012
    -0.000637391    -0.000701627
     0.000821688     0.000864661
      0.00607253      0.00555134
     0.000196817     0.000202179
      0.00660281       0.0065083
      0.00162214      0.00171223
      0.00746176       0.0071446
      0.00152819      0.00152245
     0.000111043     8.64713e-05
    -0.000606438    -0.000732818
     -0.00366337        -0.00377
      -0.0026163     -0.00263963
     -0.00136936     -0.00142901
      0.00250225      0.00258266
     0.000685128     0.000719578
       0.0173703        0.016161
     -0.00186414     -0.00187727
     0.000320984     0.000230275
     0.000468571     0.000478969
     -0.00313763     -0.00316929
     -0.00164679     -0.00164174
     0.000945676     0.000944729
     0.000518605     0.000531135
      0.00204855        0.002211
     -0.00102533     -0.00112899
      0.00171287      0.00140236
     -0.00198639     -0.00201762
     -0.00153799      -0.0015471
       0.0130913        0.012737
    -0.000584275    -0.000753345
      0.00192438      0.00180874
      0.00139727      0.00144883
      0.00385213      0.00406645
      0.00214619      0.00218568
      0.00263086      0.00272667
      0.00219752      0.00218569
      0.00016135     0.000148994
       0.0179311        0.017319
       0.0013342      0.00145384
     0.000170165     0.000153122
     -0.00405884      -0.0041057
    -0.000247985    -0.000218667
     -0.00437813     -0.00452208
       0.0148316       0.0142179
     -0.00394235     -0.00395992
      0.00114345       0.0011662
     -0.00499501     -0.00485433
     0.000982091      0.00102442
      0.00101999      0.00101043
     -0.00193536     -0.00186725
     -0.00103546    -0.000979735
     0.000778705      0.00106963
     -0.00182266     -0.00167575
     -0.00302906     -0.00299495
     -0.00300556     -0.00305692
      0.00180509      0.00196742
      0.00136202      0.00140141
    -0.000737893    -0.000727666
     -0.00271664     -0.00272217
      0.00157597      0.00173532
      0.00013806     0.000223506
     0.000723537     0.000770342
    -0.000427904    -0.000426304
    -0.000590887    -0.000613288
      0.00439579      0.00415103
      0.00096425      0.00105809
      0.00162567      0.00170478
      0.00643616      0.00622177
      0.00179012      0.00182123
     -0.00523345      -0.0051292
    -0.000809158    -0.000860975
     -0.00495208     -0.00492514
      0.00200838       0.0020118
      0.00182224      0.00187505
      0.00516242      0.00556977
     0.000720069     0.000927061
      0.00314215      0.00290721
     0.000865535     0.000835282
     -0.00082901    -0.000850645
    -0.000432254    -0.000625971
      0.00592348       0.0061873
      0.00113821      0.00105496
        0.015909       0.0153691
      0.00129801      0.00118892
      0.00083445     0.000846584
      0.00314306      0.00294738
     -0.00318043     -0.00320567
       0.0189412       0.0196798
    -0.000962377     -0.00102215
     -0.00191214     -0.00235183
    -0.000747934    -0.000776099
      0.00198862      0.00200854
      0.00254189      0.00256046
       0.0024077      0.00246878
     -3.6414e-05    -4.36922e-05
      0.00484772      0.00466933
     0.000961044     0.000958449
      0.00103029      0.00089137
     0.000192608     0.000226542
     -0.00205321     -0.00207196
     -0.00117277     -0.00115363
      0.00415415      0.00420899
      0.00132408      0.00137424
       0.0010652      0.00110644
      -0.0010797     -0.00121413
    -0.000315944    -0.000315204
    -0.000708823    -0.000739996
     -0.00298048     -0.00294416
      0.00114045      0.00117471
      0.00592113      0.00638921
      0.00426035      0.00410189
    -0.000789964    -0.000908275
     0.000418704     0.000429791
       0.0049655      0.00471254
    -0.000401507    -0.000434511
     -0.00228981     -0.00228852
      0.00168117      0.00173535
     -0.00396619     -0.00392863
      0.00317461      0.00316301
      0.00206386      0.00205343
      0.00328995      0.00326718
     -0.00350118     -0.00351822
       0.0110225       0.0101965
      0.00264846      0.00274396
      0.00183098      0.00187414
     -0.00237782     -0.00221864
      -0.0041216     -0.00408988
      0.00518176       0.0050233
      0.00666231      0.00675869
    -0.000500914    -0.000499433
     -0.00125772    -0.000913646
     -0.00300191      -0.0029527
      0.00174585      0.00175306
      2.8125e-05     0.000178081
     -0.00368152     -0.00319335
      0.00123017      0.00106392
      0.00523754      0.00512207
     -0.00204723     -0.00197615
      0.00511683       0.0049582
     0.000215856     0.000255346
     -0.00348562     -0.00355606
     -0.00218259     -0.00213238
         0.02228       0.0223835
    -0.000221418    -0.000183835
     -0.00140461     -0.00139477
    -0.000549554    -0.000550783
     0.000669677     0.000682728
      -0.0049183     -0.00483198
     0.000316824     0.000222381
      0.00266117       0.0026102
     -0.00244871      -0.0024611
      0.00214889      0.00211344
     -0.00192511     -0.00193816
     -0.00117698     -0.00118145
     -0.00166551      -0.0016492
      0.00778481      0.00755829
      0.00764163      0.00728644
     0.000119356     0.000146174
      0.00214015      0.00226658
        -0.00343     -0.00339876
      0.00232237      0.00227982
    -0.000895679    -0.000942947
       0.0118553       0.0111904
     -8.7898e-05    -7.70216e-05
      0.00150698      0.00144381
     -0.00307567     -0.00301124
     -0.00303496      -0.0030976
    -0.000954385    -0.000946468
    -0.000832571    -0.000885941
    -0.000739291    -0.000776657
     -0.00193345     -0.00198313
    -0.000237615    -0.000185805
     -0.00367088      -0.0036905
      0.00468565      0.00483313
      0.00173271      0.00179496
     -0.00263939     -0.00259989
      0.00245895      0.00303791
      0.00221194      0.00240082
     -0.00241518     -0.00242584
     -0.00356296       -0.003556
     -0.00258553     -0.00266184
     -0.00166735     -0.00167958
     -4.6962e-05      -5.176e-05
     -0.00457388      -0.0044816
     -0.00141984     -0.00144077
