QM Energy	FF Energy
     -0.00015581    -0.000145486
    -0.000335478    -0.000287294
    -0.000720941    -0.000660853
     -9.9528e-05    -9.39719e-05
    -0.000833781    -0.000885696
    -0.000140184    -0.000141894
     -0.00205591     -0.00161752
    -0.000305056    -0.000275561
    -0.000380582    -0.000466208
    -0.000132667    -0.000131712
    -0.000370067    -0.000345184
    -0.000113399    -0.000117117
    -0.000653706    -0.000720427
    -0.000149735    -0.000169171
    -0.000339669    -0.000315348
    -0.000671255    -0.000613384
    -0.000141286    -0.000130029
    -0.000490313    -0.000487632
    -0.000148959    -0.000158941
     -0.00113508     -0.00194805
    -0.000293843    -0.000283104
     -8.9378e-05    -9.23772e-05
    -0.000461066    -0.000602655
    -0.000748501    -0.000828621
     -0.00013207    -0.000139607
    -0.000251338    -0.000310527
    -0.000130695    -0.000161152
    -0.000214993    -0.000217193
     -9.2386e-05    -8.35551e-05
     -8.0225e-05    -8.61949e-05
     -8.4563e-05    -8.58555e-05
    -0.000287075    -0.000255332
    -0.000174065    -0.000185453
    -0.000221998    -0.000220759
    -0.000166798    -0.000166177
    -0.000313944    -0.000316492
     -7.3775e-05    -7.01651e-05
    -0.000281279    -0.000263889
    -0.000962329    -0.000916689
     -7.0523e-05    -7.15483e-05
    -0.000206685     -0.00021045
    -0.000671181    -0.000578466
    -0.000577688    -0.000589362
      -0.0005134    -0.000446932
    -0.000599505    -0.000554461
    -0.000138421    -0.000117584
     -9.0192e-05    -8.71146e-05
     -0.00033113    -0.000388515
    -0.000273854     -0.00030949
    -0.000166472    -0.000169112
    -0.000569816    -0.000932276
     -8.1811e-05    -7.71111e-05
    -0.000651216     -0.00067633
    -0.000292431    -0.000270245
    -0.000264453    -0.000296413
    -0.000153776    -0.000152506
     -9.6365e-05    -8.64498e-05
    -0.000250016     -0.00022531
    -0.000229941    -0.000208374
     -9.3191e-05    -8.34552e-05
     -0.00179509     -0.00181711
    -0.000118549    -0.000105453
    -0.000923142    -0.000977392
    -0.000202901    -0.000176723
    -0.000538653    -0.000612668
     -0.00051307    -0.000688851
    -0.000633274    -0.000909469
    -0.000500753    -0.000473528
    -0.000263272    -0.000316774
    -0.000534586    -0.000735196
    -0.000198583    -0.000184675
    -0.000578482    -0.000620064
    -0.000497316    -0.000666603
    -0.000830659    -0.000687591
     -0.00063851    -0.000557776
     -0.00129805     -0.00108256
    -0.000222651    -0.000227986
    -0.000287956    -0.000315541
    -0.000154342    -0.000151367
    -0.000672596    -0.000630111
     -0.00105733     -0.00124458
    -0.000366356    -0.000367561
     -0.00016511     -0.00015764
     -5.4492e-05    -6.29097e-05
    -0.000387934    -0.000430483
     -0.00191461     -0.00163807
    -0.000423899    -0.000493909
    -0.000388183    -0.000609008
     -0.00134515     -0.00114866
     -0.00142358     -0.00127245
    -0.000137433    -0.000130595
     -0.00147335     -0.00164901
      -0.0002086     -0.00018746
     -8.9391e-05     -8.4816e-05
    -0.000847307     -0.00164709
    -0.000390333    -0.000360074
    -0.000483816    -0.000423445
    -0.000157238     -0.00015423
    -0.000480383    -0.000412004
     -0.00155697     -0.00142765
    -0.000731416    -0.000670361
     -9.7048e-05    -8.51562e-05
    -0.000242598    -0.000223634
     -0.00125015      -0.0011926
     -0.00013169    -0.000120788
    -0.000403069    -0.000511211
    -0.000268719    -0.000273378
      -9.759e-05    -9.77256e-05
    -0.000354939    -0.000406384
     -0.00150202     -0.00134477
    -0.000136267    -0.000124499
    -0.000262707    -0.000254425
     -0.00126301     -0.00173961
     -8.5863e-05       -7.73e-05
    -0.000159383    -0.000142372
    -0.000175353    -0.000175962
    -0.000269599    -0.000277762
    -0.000117133    -0.000100816
    -0.000137656    -0.000125209
    -0.000187703    -0.000202302
    -0.000431228    -0.000409705
    -0.000301937     -0.00035919
    -0.000908094     -0.00107335
    -0.000885427    -0.000937804
     -0.00134503     -0.00123184
    -0.000127788    -0.000132489
    -0.000345813    -0.000363263
     -9.7805e-05    -9.73872e-05
     -0.00132065     -0.00117995
    -0.000344377    -0.000321654
    -0.000336071     -0.00028611
    -0.000435743    -0.000553987
    -0.000435376    -0.000402297
    -0.000217186     -0.00019279
    -0.000519214    -0.000743205
    -0.000724958     -0.00130373
    -0.000107174    -0.000116387
     -0.00160545     -0.00145395
    -0.000661459    -0.000623369
    -0.000415926    -0.000421633
    -0.000613675     -0.00088467
    -0.000291864    -0.000291187
     -0.00031771    -0.000352944
    -0.000164954    -0.000168163
    -0.000351112    -0.000422245
      -0.0010798     -0.00139861
     -9.8257e-05    -9.15622e-05
    -0.000252392    -0.000273568
    -0.000163645    -0.000157363
    -0.000251857    -0.000279651
    -0.000157399    -0.000151148
    -0.000570889     -0.00060222
    -0.000148201    -0.000144125
    -0.000104464    -0.000100629
    -0.000467088    -0.000399481
    -0.000255095    -0.000229894
    -0.000114196    -0.000121352
    -0.000263139    -0.000302727
    -0.000331477    -0.000336885
    -0.000185615    -0.000184682
    -0.000283273    -0.000288039
    -0.000185615    -0.000240295
    -0.000131333    -0.000128328
     -8.2817e-05    -9.19396e-05
    -0.000619046    -0.000724792
    -0.000297913    -0.000272205
    -0.000172261    -0.000151204
    -0.000619349    -0.000675792
    -0.000106066    -0.000108333
     -0.00066461     -0.00106567
    -0.000251514    -0.000237367
    -0.000438047     -0.00038887
    -0.000422879    -0.000406372
    -0.000448268    -0.000508394
    -0.000694402    -0.000588877
    -0.000186264    -0.000169312
    -0.000791529    -0.000724998
     -8.9589e-05    -8.75723e-05
      -0.0013207     -0.00150587
    -0.000109545    -0.000114366
    -0.000558939    -0.000754926
    -0.000108456     -0.00012059
      -0.0010594     -0.00120829
      -0.0013748     -0.00132429
    -0.000139141    -0.000137081
    -0.000314797    -0.000327982
     -0.00106385    -0.000973882
    -0.000574383    -0.000488599
    -0.000101067    -9.52482e-05
    -0.000548637    -0.000729463
    -0.000318202    -0.000379194
     -0.00117125     -0.00158926
    -0.000193499    -0.000203949
    -0.000262913    -0.000246766
     -9.1335e-05    -0.000120978
    -0.000255907    -0.000266498
    -0.000105188    -0.000105885
     -0.00010635    -9.83595e-05
     -6.8264e-05    -9.10423e-05
    -0.000774051    -0.000774122
    -0.000605044    -0.000632778
    -0.000999821     -0.00103321
    -0.000151098    -0.000148671
    -0.000153865    -0.000170526
    -0.000618755     -0.00122977
    -0.000548338      -0.0005855
    -0.000260054    -0.000271061
     -6.5231e-05    -7.09039e-05
    -0.000317152    -0.000391012
    -0.000240526    -0.000267966
    -0.000165829    -0.000192483
    -0.000318135    -0.000337425
     -8.0152e-05    -6.81452e-05
     -0.00102231     -0.00164946
    -0.000993707     -0.00090763
    -0.000111772    -0.000137579
    -0.000400491    -0.000351959
    -0.000124671     -0.00015891
    -0.000496063    -0.000453743
    -0.000869758     -0.00150525
    -0.000655386    -0.000557195
      -9.975e-05    -0.000126156
     -0.00181196     -0.00162323
     -6.5309e-05    -6.76902e-05
      -0.0017875     -0.00151281
     -0.00026283    -0.000281558
    -0.000150377    -0.000161678
     -0.00183649     -0.00164228
    -0.000281693    -0.000295673
    -0.000407148    -0.000407896
    -0.000179294    -0.000171082
    -0.000488558    -0.000510812
    -0.000132337    -0.000131713
    -0.000168684    -0.000170978
    -0.000158047    -0.000153149
     -0.00132734     -0.00115301
    -0.000266987    -0.000306711
    -0.000166191    -0.000173328
     -0.00011072    -0.000118626
    -0.000125517    -0.000135883
    -0.000434005    -0.000562616
     -0.00108571    -0.000942561
    -0.000175153    -0.000185339
     -0.00106475     -0.00111687
     -9.4714e-05    -9.59746e-05
     -0.00135597     -0.00122473
      -0.0005233    -0.000501867
     -0.00084913    -0.000865536
    -0.000158142    -0.000160778
    -0.000394524    -0.000393278
    -0.000898771    -0.000872309
    -0.000907695    -0.000803483
     -0.00104075     -0.00113678
    -0.000174718    -0.000172076
    -0.000121036    -0.000109402
    -0.000507982    -0.000559099
     -0.00135161     -0.00127019
    -0.000455113    -0.000503529
     -0.00145009     -0.00176818
    -0.000432501    -0.000418534
      -7.613e-05    -7.34255e-05
     -0.00127074     -0.00133191
    -0.000177739    -0.000164592
      -0.0013754     -0.00189548
     -0.00118022     -0.00110074
    -0.000951819     -0.00103948
    -0.000167137    -0.000177552
    -0.000195508     -0.00021979
      -0.0002934    -0.000338592
     -0.00035828    -0.000402413
    -0.000156501    -0.000179168
    -0.000551961    -0.000811955
     -9.2908e-05    -8.43584e-05
    -0.000308182    -0.000318356
     -6.9404e-05    -7.29261e-05
    -0.000153061    -0.000140412
    -0.000152401     -0.00015032
    -0.000369625    -0.000457109
