QM Energy	FF Energy
     -0.00167271     -0.00170011
       -0.001789      -0.0017906
     -0.00123258     -0.00124058
     -0.00142793     -0.00146753
     -0.00318909     -0.00321033
      -0.0066167     -0.00670283
     -0.00205099     -0.00207547
    -0.000478734    -0.000470012
     -0.00216313     -0.00214781
     -0.00342603      -0.0034032
    -0.000748265    -0.000747289
     -0.00262278     -0.00266245
    -0.000534921    -0.000522698
    -0.000458736    -0.000460542
    -0.000838976    -0.000848665
     -0.00145199     -0.00143777
    -0.000642881    -0.000632459
    -0.000704906    -0.000706826
    -0.000284727     -0.00028468
    -0.000797046    -0.000791491
     -0.00281396     -0.00279795
    -0.000393742    -0.000401774
     -0.00154931      -0.0015756
     -0.00080516    -0.000830445
    -0.000399493    -0.000397766
     -0.00387555     -0.00385432
      -0.0017004     -0.00171021
     -0.00509872     -0.00516687
    -0.000314179     -0.00031129
    -0.000325581    -0.000322602
     -0.00161662     -0.00161605
    -0.000648362    -0.000644836
     -0.00126786     -0.00123726
      -0.0014639     -0.00149209
    -0.000933357    -0.000970577
    -0.000317816    -0.000317285
     -0.00130274     -0.00134381
     -0.00185948     -0.00192917
    -0.000416792    -0.000406467
    -0.000992699    -0.000987854
    -0.000926524    -0.000920894
     -0.00114228      -0.0011862
     -0.00052095    -0.000518252
    -0.000860358    -0.000874449
      -0.0019752     -0.00204629
     -0.00376058     -0.00379595
    -0.000344956    -0.000344676
     -0.00080451    -0.000825572
     -0.00180484     -0.00179921
    -0.000632836    -0.000616013
     -0.00171512     -0.00172397
     -0.00396472      -0.0039148
     -0.00230898     -0.00231614
    -0.000290674    -0.000282261
    -0.000773602    -0.000748215
      -0.0010987     -0.00109544
     -0.00329632     -0.00333693
     -0.00336811     -0.00335866
    -0.000983781     -0.00102718
     -0.00130247     -0.00129324
     -0.00401705      -0.0040252
     -0.00445476     -0.00446713
    -0.000504784    -0.000523387
    -0.000351189    -0.000366817
     -0.00739906     -0.00741308
      -0.0050168     -0.00495084
     -0.00376046     -0.00375631
    -0.000540289    -0.000520205
     -0.00343474     -0.00343371
    -0.000635556    -0.000659809
     -0.00042626    -0.000423772
     -0.00616827     -0.00608201
    -0.000391349    -0.000397122
    -0.000596554    -0.000607037
    -0.000811646    -0.000835399
     -0.00113736     -0.00112006
    -0.000377248    -0.000375899
     -0.00775451     -0.00775032
    -0.000547738    -0.000566332
     -0.00406131     -0.00409673
      -0.0012811     -0.00129463
    -0.000815586    -0.000840751
     -0.00569693     -0.00571202
    -0.000378943    -0.000380208
    -0.000858002    -0.000845594
     -0.00112464     -0.00111665
    -0.000830835     -0.00084254
     -0.00315675     -0.00316041
     -0.00395691     -0.00398833
     -0.00138144     -0.00140329
     -0.00279048     -0.00277543
    -0.000444107    -0.000441284
     -0.00101035    -0.000976258
    -0.000707524     -0.00068028
     -0.00162808     -0.00164072
     -0.00357181     -0.00362404
    -0.000365168    -0.000373672
     -0.00161724     -0.00164731
     -0.00430062     -0.00432898
    -0.000470618    -0.000469137
     -0.00106634      -0.0011449
    -0.000636245    -0.000629173
     -0.00673673     -0.00666691
     -0.00111368     -0.00110709
      -0.0025161     -0.00251626
    -0.000979865    -0.000977181
     -0.00183425     -0.00188436
     -0.00191512     -0.00192208
     -0.00144214     -0.00143338
    -0.000870523    -0.000846978
     -0.00200086     -0.00208501
     -0.00171652     -0.00168845
     -0.00174591     -0.00174997
    -0.000849774    -0.000866481
     -0.00117009     -0.00117857
      -0.0037904     -0.00377834
     -0.00365011     -0.00368626
     -0.00330034     -0.00329112
    -0.000372271    -0.000363885
    -0.000666664    -0.000674267
     -0.00197471     -0.00195278
     -0.00314663     -0.00318252
      -0.0017469     -0.00175792
     -0.00324711     -0.00330372
    -0.000321799    -0.000323327
      -0.0004081    -0.000437395
    -0.000595544     -0.00059246
     -0.00149527     -0.00152679
     -0.00182956     -0.00183653
     -0.00111441     -0.00110841
      -0.0013227     -0.00130544
     -0.00323965     -0.00325775
     -0.00270255     -0.00273967
     -0.00045489    -0.000443892
     -0.00301747     -0.00307277
    -0.000799232    -0.000782154
     -0.00752976     -0.00744787
     -0.00171153     -0.00175236
     -0.00146044     -0.00148115
    -0.000487392    -0.000496926
     -0.00101021    -0.000996705
     -0.00468093      -0.0047304
     -0.00186961     -0.00184667
     -0.00143925     -0.00144199
    -0.000485581    -0.000481632
     -0.00328219     -0.00335285
    -0.000757164    -0.000736815
     -0.00100045     -0.00097711
     -0.00387908     -0.00385295
     -0.00287771      -0.0028492
      -0.0007025    -0.000686992
      -0.0015429     -0.00157896
    -0.000806526    -0.000808178
     -0.00393748     -0.00396853
    -0.000731251    -0.000750439
    -0.000624385    -0.000629796
    -0.000495716    -0.000493637
     -0.00113857      -0.0011064
    -0.000621917    -0.000601307
     -0.00190573      -0.0018745
    -0.000433052    -0.000451372
    -0.000878904    -0.000874836
    -0.000819055    -0.000854256
    -0.000622211     -0.00063335
     -0.00184741      -0.0018834
    -0.000527688    -0.000539127
     -0.00209579     -0.00208967
     -0.00358195      -0.0035736
    -0.000875835    -0.000886503
    -0.000994459    -0.000991876
    -0.000461837     -0.00044922
     -0.00193328     -0.00196491
     -0.00399523      -0.0040294
    -0.000719787    -0.000711646
    -0.000907128    -0.000876058
      -0.0011503     -0.00114012
    -0.000414414    -0.000425728
     -0.00765591     -0.00735219
     -0.00668087     -0.00666805
     -0.00183135     -0.00187092
    -0.000608103    -0.000593566
    -0.000551456    -0.000557419
    -0.000573576    -0.000568724
     -0.00262337     -0.00266376
     -0.00165686      -0.0016429
     -0.00266805     -0.00271296
     -0.00164308     -0.00160418
    -0.000312298    -0.000320996
     -0.00290336     -0.00295299
     -0.00185396     -0.00186989
    -0.000475395    -0.000471292
     -0.00807345       -0.007985
      -0.0065776     -0.00659494
    -0.000904011    -0.000928078
     -0.00231274     -0.00231867
     -0.00239786     -0.00238919
     -0.00128464     -0.00129465
     -0.00132064     -0.00136963
    -0.000470822    -0.000479003
    -0.000816527    -0.000855283
    -0.000903306    -0.000924249
    -0.000479244    -0.000480567
     -0.00394472     -0.00398173
      -0.0011433     -0.00110998
     -0.00368212     -0.00364939
    -0.000746524    -0.000748092
     -0.00121177     -0.00125652
     -0.00706352     -0.00699696
    -0.000719811    -0.000730268
    -0.000372892    -0.000385615
     -0.00127379     -0.00128427
    -0.000509056    -0.000503636
     -0.00657288     -0.00648402
    -0.000367073    -0.000375073
     -0.00198038     -0.00199067
     -0.00804216     -0.00806254
     -0.00227121     -0.00225952
     -0.00090117    -0.000886505
    -0.000401564    -0.000398717
     -0.00165705     -0.00167357
    -0.000830243    -0.000870744
     -0.00754768     -0.00754402
     -0.00138019      -0.0013618
    -0.000840808    -0.000819315
     -0.00219251     -0.00224541
     -0.00217686     -0.00219666
     -0.00133629     -0.00135799
    -0.000925955    -0.000925853
    -0.000298241     -0.00031348
     -0.00439735     -0.00442565
    -0.000587587    -0.000591744
     -0.00318626     -0.00318384
     -0.00108421     -0.00113664
     -0.00161035     -0.00164681
    -0.000504708    -0.000499793
    -0.000456893     -0.00045094
     -0.00150311     -0.00152651
    -0.000531531     -0.00054435
     -0.00109664     -0.00108936
    -0.000587465    -0.000584684
     -0.00615653      -0.0061399
     -0.00339436     -0.00340747
     -0.00152019     -0.00148582
     -0.00270568     -0.00276745
     -0.00106703     -0.00106367
     -0.00650087     -0.00656765
    -0.000650471    -0.000628862
     -0.00407776     -0.00403848
    -0.000332279    -0.000342099
    -0.000359256    -0.000355527
    -0.000674544    -0.000673466
      -0.0016247     -0.00159794
     -0.00199325      -0.0019756
     -0.00135829     -0.00135019
     -0.00205716     -0.00207209
     -0.00145504     -0.00151604
    -0.000946893    -0.000931323
    -0.000353754    -0.000363961
    -0.000380832    -0.000390327
     -0.00153086     -0.00150103
     -0.00453698     -0.00457833
    -0.000484546    -0.000487108
    -0.000405181     -0.00039868
      -0.0016868     -0.00175573
    -0.000669759    -0.000704915
     -0.00793866     -0.00795743
     -0.00248586     -0.00249486
     -0.00289832     -0.00289711
    -0.000949031     -0.00091679
     -0.00125158     -0.00123102
     -0.00333141     -0.00334365
    -0.000445032      -0.0004441
     -0.00356283     -0.00358314
      -0.0006934    -0.000688065
     -0.00597423     -0.00592162
     -0.00129548     -0.00129084
     -0.00185682      -0.0019011
    -0.000575785    -0.000575739
     -0.00163884     -0.00168167
    -0.000652476    -0.000674982
     -0.00144904     -0.00146547
    -0.000751013    -0.000746975
     -0.00137687     -0.00138257
     -0.00246455     -0.00248008
    -0.000680782    -0.000667653
     -0.00289446      -0.0029044
     -0.00070348    -0.000739418
     -0.00638493      -0.0063305
     -0.00165395     -0.00163354
    -0.000300162    -0.000303127
     -0.00310755     -0.00314124
     -0.00369971     -0.00370113
    -0.000550898    -0.000560817
    -0.000809832    -0.000856465
    -0.000512836     -0.00053466
    -0.000674805     -0.00069679
    -0.000468438      -0.0004663
    -0.000379599    -0.000392588
    -0.000381366     -0.00038584
    -0.000833871    -0.000830772
     -0.00107005     -0.00104908
     -0.00147985      -0.0014419
     -0.00057863    -0.000589329
     -0.00208789     -0.00206634
    -0.000394835     -0.00038913
     -0.00110843     -0.00113111
     -0.00235994     -0.00238067
    -0.000308087    -0.000315734
      -0.0010634     -0.00104677
     -0.00265619     -0.00265706
     -0.00282799     -0.00283655
     -0.00180937     -0.00177739
     -0.00143808     -0.00145024
    -0.000524332    -0.000509125
    -0.000331965    -0.000325802
     -0.00127483     -0.00133841
     -0.00112481     -0.00113683
    -0.000623764    -0.000650352
     -0.00381819      -0.0038553
     -0.00033866    -0.000333092
     -0.00245209     -0.00246422
    -0.000907673     -0.00090951
     -0.00151577     -0.00152958
     -0.00088613    -0.000898188
    -0.000598952    -0.000588356
    -0.000877456    -0.000876254
    -0.000991945    -0.000971133
    -0.000546743    -0.000530725
     -0.00648575     -0.00640214
    -0.000586079    -0.000568079
     -0.00179955     -0.00178752
    -0.000707249    -0.000691698
      -0.0011238      -0.0011317
      -0.0033074     -0.00331622
     -0.00343083     -0.00348299
     -0.00282674     -0.00287215
    -0.000765944    -0.000780064
     -0.00407454     -0.00410407
     -0.00106672     -0.00105898
     -0.00329981     -0.00332463
     -0.00282987     -0.00285836
     -0.00222494      -0.0022452
     -0.00164236     -0.00163348
     -0.00364406     -0.00361909
     -0.00111032       -0.001087
     -0.00149186     -0.00154534
    -0.000711815     -0.00073041
     -0.00241808     -0.00242978
     -0.00346197     -0.00351386
     -0.00184639     -0.00185366
    -0.000972227    -0.000959714
    -0.000270805    -0.000282886
     -0.00200838     -0.00204019
     -0.00436436     -0.00435145
     -0.00232638     -0.00233696
     -0.00321305     -0.00321815
     -0.00362812      -0.0035824
     -0.00345035     -0.00344462
    -0.000526888    -0.000521946
     -0.00717981     -0.00716356
    -0.000818751    -0.000815594
    -0.000372672    -0.000374658
     -0.00605982     -0.00609225
     -0.00149878     -0.00151131
     -0.00129789      -0.0012926
    -0.000664377    -0.000662846
     -0.00185957     -0.00183279
     -0.00561871     -0.00550034
      -0.0024793     -0.00248306
    -0.000569768    -0.000554636
     -0.00098552    -0.000996191
     -0.00431837     -0.00430864
    -0.000580565    -0.000581997
     -0.00254557     -0.00254492
     -0.00174247     -0.00173171
     -0.00054113    -0.000549173
     -0.00099324     -0.00101775
     -0.00351485     -0.00345269
    -0.000714322    -0.000701174
     -0.00136076     -0.00137045
     -0.00844301     -0.00860582
    -0.000461367    -0.000457441
    -0.000651159    -0.000642028
    -0.000530236    -0.000544551
     -0.00138708     -0.00137932
    -0.000665944    -0.000648172
    -0.000857736    -0.000831216
    -0.000690679    -0.000703627
     -0.00165631     -0.00169725
      -0.0010999     -0.00115925
      -0.0048093     -0.00481462
     -0.00280243     -0.00283799
     -0.00513557     -0.00512478
    -0.000531697    -0.000541574
     -0.00110398     -0.00111323
    -0.000495569    -0.000498781
     -0.00342855     -0.00344338
     -0.00170803      -0.0017172
     -0.00149128      -0.0014643
     -0.00229928     -0.00232383
     -0.00152121     -0.00153688
      -0.0010587     -0.00105073
     -0.00295169     -0.00298033
     -0.00469134     -0.00472496
    -0.000491589    -0.000505198
     -0.00353513      -0.0034827
     -0.00222114     -0.00222535
     -0.00165068     -0.00164564
     -0.00324664     -0.00329804
     -0.00116651     -0.00118449
     -0.00161895     -0.00163396
    -0.000642176    -0.000645299
     -0.00184122     -0.00186036
     -0.00617641      -0.0061732
    -0.000360066    -0.000360484
     -0.00125234     -0.00122599
     -0.00098785    -0.000961582
     -0.00139807     -0.00137755
    -0.000428503    -0.000429305
     -0.00264285     -0.00268834
    -0.000855579    -0.000847412
     -0.00069274    -0.000677207
      -0.0015825     -0.00157732
     -0.00120934     -0.00120555
    -0.000485863    -0.000496721
     -0.00120539     -0.00123735
     -0.00185866     -0.00183844
    -0.000731884    -0.000726102
     -0.00153593     -0.00157261
    -0.000737381    -0.000782477
    -0.000679488    -0.000670893
    -0.000409175    -0.000414336
     -0.00394038     -0.00396638
     -0.00121353     -0.00121552
    -0.000559014    -0.000551272
     -0.00255192     -0.00254747
    -0.000674139    -0.000655738
     -0.00406763     -0.00410481
     -0.00125734     -0.00125579
      -0.0018331     -0.00183442
     -0.00132199      -0.0013439
     -0.00100018     -0.00101808
     -0.00244227     -0.00246695
    -0.000868727    -0.000874009
     -0.00327105     -0.00326457
    -0.000476686    -0.000472138
     -0.00711203     -0.00707962
    -0.000496177    -0.000508583
     -0.00310145     -0.00315957
    -0.000584871    -0.000599288
     -0.00536042      -0.0053554
     -0.00329216      -0.0032305
    -0.000793659      -0.0007979
     -0.00158314     -0.00156599
     -0.00310869     -0.00306212
     -0.00166428      -0.0016605
    -0.000672968    -0.000648326
     -0.00335288     -0.00341092
     -0.00100104     -0.00103544
     -0.00634467     -0.00620619
     -0.00102108     -0.00103553
       -0.001351     -0.00132892
    -0.000364224    -0.000369854
     -0.00124609     -0.00128115
    -0.000423163    -0.000423354
    -0.000431555    -0.000426181
     -0.00025209    -0.000257024
     -0.00187461     -0.00190143
     -0.00338478     -0.00342923
     -0.00463251     -0.00464509
    -0.000597027     -0.00059482
    -0.000822521    -0.000842617
     -0.00498869     -0.00503984
     -0.00310721     -0.00313776
     -0.00173817     -0.00170869
    -0.000306202    -0.000315348
     -0.00167919     -0.00174101
      -0.0011466     -0.00116153
    -0.000824062    -0.000857384
     -0.00160754     -0.00161338
    -0.000394022    -0.000381764
     -0.00656377     -0.00654025
     -0.00332657     -0.00337281
    -0.000533945    -0.000551415
     -0.00155832     -0.00156147
    -0.000530533    -0.000563795
     -0.00200541     -0.00200254
     -0.00552878     -0.00553371
     -0.00275625     -0.00277041
    -0.000329922    -0.000334722
      -0.0051469     -0.00505784
    -0.000333024    -0.000340164
     -0.00370969     -0.00363481
      -0.0012238     -0.00127401
    -0.000800926    -0.000810809
      -0.0053658     -0.00532446
     -0.00120186     -0.00124729
     -0.00155746     -0.00157827
      -0.0008654    -0.000855758
     -0.00209829     -0.00216123
    -0.000659837    -0.000653408
    -0.000992576     -0.00100703
     -0.00045858    -0.000459242
     -0.00434835     -0.00435717
    -0.000997892     -0.00104333
    -0.000712487    -0.000720901
    -0.000556683    -0.000559491
    -0.000736316    -0.000724464
     -0.00273885     -0.00276252
     -0.00324247     -0.00324265
    -0.000936636    -0.000952294
      -0.0026251     -0.00257367
     -0.00044824    -0.000445166
     -0.00293537     -0.00292608
     -0.00213651     -0.00212948
     -0.00333754     -0.00338741
    -0.000708743    -0.000700342
     -0.00131564     -0.00131823
     -0.00316422     -0.00324769
     -0.00264131     -0.00266313
      -0.0056466     -0.00567852
    -0.000868017    -0.000843383
    -0.000643695    -0.000622476
     -0.00322419     -0.00325709
      -0.0033596     -0.00338956
     -0.00280588     -0.00282761
      -0.0063727     -0.00628687
     -0.00234081     -0.00234347
    -0.000354651     -0.00035278
     -0.00438352      -0.0043548
    -0.000620208    -0.000621089
     -0.00860996     -0.00873389
     -0.00532305     -0.00535401
     -0.00456747     -0.00458474
    -0.000849427    -0.000841108
    -0.000841767    -0.000837401
     -0.00138818     -0.00139857
     -0.00138878     -0.00141898
    -0.000654747    -0.000668713
     -0.00396974     -0.00401508
    -0.000447956    -0.000439842
     -0.00171631     -0.00171377
    -0.000295453     -0.00030324
    -0.000859831    -0.000841734
    -0.000672682    -0.000677576
     -0.00191693     -0.00196331
     -0.00145838     -0.00147453
     -0.00045955    -0.000464006
      -0.0045097     -0.00452914
    -0.000738021    -0.000729903
    -0.000643095    -0.000642793
    -0.000881991    -0.000937112
    -0.000344974    -0.000361656
     -0.00375015     -0.00377824
     -0.00384312     -0.00387343
     -0.00177053     -0.00174955
    -0.000353443    -0.000365328
     -0.00285874     -0.00287661
     -0.00291477     -0.00296195
    -0.000331627    -0.000329729
    -0.000804464    -0.000810679
     -0.00127652     -0.00131745
     -0.00192659     -0.00194204
     -0.00116068     -0.00114743
     -0.00199297     -0.00200486
    -0.000703785    -0.000695489
      -0.0058506     -0.00573239
     -0.00149018     -0.00150593
    -0.000349423    -0.000358987
     -0.00192876     -0.00195984
     -0.00132362     -0.00133903
     -0.00406022     -0.00410168
     -0.00368892     -0.00374939
