QM Energy	FF Energy
     -9.2696e-05    -0.000107606
       -9.19e-06    -1.48143e-05
     -5.6079e-05    -8.05487e-05
    -0.000956883     -0.00101529
     -1.7314e-05    -2.42954e-05
     -8.2908e-05    -8.91238e-05
     -0.00146306     -0.00160464
      -6.286e-06    -8.55763e-06
       -2.37e-05    -3.16413e-05
     -2.3775e-05    -3.84853e-05
     -7.6647e-05    -8.48152e-05
     -1.4966e-05    -1.99563e-05
     -2.3477e-05    -3.23836e-05
     -1.0509e-05    -2.05962e-05
    -0.000116468    -0.000125292
     -6.2887e-05    -9.74088e-05
      -0.0008076    -0.000848882
    -0.000417963    -0.000474747
    -0.000999309     -0.00102533
      -5.162e-06    -1.14222e-05
      -7.439e-05    -9.26809e-05
      -6.548e-06    -1.18635e-05
    -0.000731572    -0.000756954
    -0.000118689    -0.000149697
    -0.000110763     -0.00012209
     -0.00023784    -0.000229495
    -0.000116901    -0.000119445
     -4.5802e-05    -5.89075e-05
    -0.000399927    -0.000355292
    -0.000927137    -0.000859762
      -3.781e-06    -9.62842e-06
     -0.00100026     -0.00105326
    -0.000321928    -0.000378565
    -0.000115859    -0.000128794
    -0.000482962    -0.000454083
      -7.289e-05    -0.000103442
     -6.3371e-05    -8.36328e-05
     -1.0359e-05    -1.69132e-05
    -0.000143276    -0.000151078
     -0.00134572     -0.00121528
      -7.352e-06    -1.14026e-05
     -5.9482e-05    -6.23319e-05
      -3.421e-05    -4.33263e-05
     -7.4301e-05    -8.02654e-05
     -1.8973e-05    -2.74512e-05
    -0.000236065    -0.000295163
     -2.1702e-05    -2.92959e-05
     -1.2366e-05    -1.81301e-05
    -0.000170547    -0.000190356
      -6.703e-05    -8.07989e-05
       -3.79e-06    -1.01928e-05
     -4.7924e-05    -6.41617e-05
    -0.000113964    -0.000124281
     -1.6264e-05    -2.21726e-05
     -8.8456e-05    -0.000115907
     -2.6734e-05    -4.98049e-05
     -1.4532e-05    -1.79281e-05
      -6.284e-06    -1.01144e-05
    -0.000477526    -0.000430822
      -8.601e-05    -9.52764e-05
     -3.0481e-05    -3.35968e-05
    -0.000179677    -0.000215896
     -1.2191e-05    -1.73631e-05
    -0.000716642    -0.000657486
      -6.652e-05     -7.9023e-05
    -0.000174341    -0.000197105
    -0.000136799    -0.000169797
      -6.273e-05    -9.26317e-05
    -0.000276525    -0.000263833
     -3.4969e-05    -4.70828e-05
    -0.000515643    -0.000520226
      -6.384e-06    -1.00841e-05
     -0.00134727     -0.00145417
      -7.607e-06    -1.52433e-05
    -0.000385973    -0.000363736
      -8.292e-06       -1.48e-05
     -0.00105903     -0.00102143
    -0.000647934    -0.000617988
     -2.3643e-05    -2.85457e-05
     -7.2197e-05    -0.000102246
    -0.000629045    -0.000672829
    -0.000230105     -0.00022288
     -1.1349e-05    -1.70576e-05
    -0.000430685    -0.000449759
      -5.139e-05    -8.03141e-05
     -0.00140133     -0.00119678
     -3.8513e-05    -5.01862e-05
     -7.3671e-05    -8.36497e-05
       -4.68e-06    -1.11459e-05
      -6.284e-05    -8.44225e-05
     -1.2581e-05    -1.52264e-05
