QM Energy	FF Energy
      0.00235025      0.00264078
     -0.00119026     -0.00135354
     0.000220363      0.00024023
      0.00275812      0.00272558
      0.00296065      0.00280789
      0.00332142      0.00316669
      0.00494662      0.00468103
     -0.00204636     -0.00200637
     -0.00186268     -0.00184668
      0.00240612       0.0024384
    -0.000156906    -0.000103876
      0.00337594      0.00356128
    -0.000310801    -0.000320643
      -0.0017907      -0.0018539
      0.00532718      0.00494864
     -0.00150806     -0.00150639
     -0.00147044     -0.00149089
      -0.0019584     -0.00201193
      0.00272354      0.00251794
      0.00331954      0.00324793
     -0.00171444     -0.00172063
     -0.00355985     -0.00346986
       0.0171871       0.0174033
      0.00114682      0.00107384
      -0.0031657     -0.00318884
     -0.00231691     -0.00234503
    -0.000556327    -0.000553087
      0.00558006      0.00662845
      0.00155868      0.00128705
     -0.00268601     -0.00289192
      0.00380736      0.00349206
      0.00417342      0.00407764
      0.00277622      0.00283267
      0.00306113      0.00292884
     -0.00234637     -0.00238605
     -0.00159485     -0.00150827
      -0.0011587    -0.000768405
      0.00102586      0.00159645
      0.00524198      0.00508309
      0.00264878      0.00261049
     -0.00352089     -0.00332297
      0.00106307      0.00107552
     -0.00041613    -0.000361715
     -0.00212097     -0.00207672
      0.00201177      0.00209103
     -0.00177945     -0.00189563
    -0.000821275    -0.000831981
     0.000676779     0.000728002
     -0.00319282     -0.00322783
     -0.00367842     -0.00368062
       0.0146337       0.0141736
     -0.00128341     -0.00131311
     -0.00292959     -0.00291094
      0.00399382      0.00399062
      0.00278011      0.00229835
    -0.000845441    -0.000946409
     0.000226565     0.000204662
    -0.000753545    -0.000764621
      0.00310279      0.00329116
     -0.00160956     -0.00163739
      0.00133264      0.00137814
    -0.000743375    -0.000774791
      0.00254887      0.00271273
       0.0199836       0.0192181
     -0.00257031     -0.00265399
     -0.00101668     -0.00105333
      0.00027788     0.000285234
     -0.00206178     -0.00203681
     -0.00528672     -0.00523274
       0.0066782      0.00671242
      0.00108494      0.00122783
     -0.00614526     -0.00594281
      0.00116766       0.0013149
     0.000959191     0.000998712
       0.0131586       0.0122558
      0.00795632      0.00834571
    -0.000772441    -0.000809216
       0.0023872      0.00232036
     -0.00116487     -0.00133412
      0.00492195      0.00471711
      0.00639604      0.00601972
      0.00240927      0.00179832
     0.000818575     0.000873793
     -0.00190685     -0.00194117
    -0.000605736    -0.000591515
       0.0126923       0.0122611
      0.00700798       0.0067885
      0.00334132      0.00342638
      0.00612128      0.00582311
     -0.00108663     -0.00111867
     -4.5599e-05     -6.9254e-06
     0.000436964     0.000390122
     -0.00400683     -0.00396202
    -0.000893227    -0.000885927
      0.00246668      0.00241028
      0.00201531       0.0020822
     -0.00233772     -0.00219162
     -0.00225569      -0.0022879
       0.0102413      0.00980532
     -0.00130366     -0.00131282
     -0.00279317     -0.00255192
      0.00298284      0.00297013
       0.0013882      0.00120396
     0.000186451     0.000216737
     -0.00266219     -0.00266687
      0.00579941      0.00552971
      0.00376864      0.00394146
     -0.00363417     -0.00348507
     -0.00145405     -0.00153747
     -0.00250922     -0.00250305
      0.00241424      0.00257303
     -0.00356338     -0.00359743
     -0.00312893     -0.00316825
     -0.00106676     -0.00111079
      0.00205321      0.00208859
     -0.00187867     -0.00189806
     -0.00310635     -0.00316408
      0.00148061       0.0014547
     0.000171752     0.000168355
     -0.00232647     -0.00232417
      0.00356646      0.00345509
     0.000942781      0.00102982
       0.0124444       0.0123143
      0.00493227      0.00486101
     -0.00257001     -0.00247456
     -0.00523497     -0.00528841
      0.00712302      0.00727725
     -3.1961e-05     5.63439e-05
    -0.000706518    -0.000712668
      0.00277552      0.00271578
    -0.000115198    -0.000223599
      0.00038323     0.000129624
      -0.0014542     -0.00153417
      0.00426259      0.00393937
      0.00224377       0.0024552
     -0.00598464     -0.00594804
     -0.00098384    -0.000947368
     -0.00313718     -0.00313716
     -0.00391451     -0.00394944
     -0.00140548     -0.00156085
     -0.00223025     -0.00220079
        0.011553       0.0111075
     0.000161819     9.91244e-05
      0.00577763      0.00517505
     -0.00430832     -0.00428959
     -9.6459e-05    -0.000157257
       0.0115211       0.0108929
     -0.00271766     -0.00269661
     0.000287795     0.000190396
     -0.00122439     -0.00119278
      0.00114982      0.00113807
       0.0113495       0.0111165
     0.000319406     0.000105196
     0.000459847     0.000668419
     -0.00126108      -0.0012759
      -0.0028099     -0.00285773
      0.00248291      0.00245704
    -0.000798359    -0.000795669
      0.00141957      0.00133517
       0.0123321       0.0116982
     -0.00146651     -0.00144274
      0.00118321      0.00102307
     -0.00352331     -0.00349774
       0.0138933       0.0134442
      -0.0004807    -0.000735125
     0.000262618     8.71325e-05
    -0.000538216    -0.000369126
     -0.00335783     -0.00328217
     0.000383169     0.000282893
     -0.00161111     -0.00162261
     -0.00137886     -0.00138357
     -0.00643404      -0.0063428
      0.00179103      0.00177529
      0.00993004       0.0103314
     -0.00135859     -0.00133741
      0.00293447      0.00238053
     -0.00261302     -0.00257328
      0.00491626      0.00479644
     -0.00198277     -0.00201654
      0.00427766      0.00440167
      0.00270204      0.00307985
     -0.00318291     -0.00324841
      0.00124363      0.00126278
     -3.9819e-05    -6.18022e-05
     -0.00043858    -0.000386577
     -0.00174449     -0.00161207
      0.00228812      0.00218213
     -4.4691e-05    -2.33833e-05
      0.00924974      0.00877905
     -0.00277876     -0.00282702
     -0.00049632    -0.000433875
      0.00255411      0.00244878
      0.00655121      0.00614947
     -0.00438752     -0.00419828
        0.001944      0.00217565
       0.0146651       0.0143617
      0.00387603       0.0038607
      0.00097565     0.000983568
       0.0031182      0.00321223
     -0.00329224     -0.00330421
     -0.00170604     -0.00176354
     -0.00139966     -0.00145214
    -0.000157269    -0.000165098
     0.000421885     0.000442174
     -0.00418871     -0.00407665
    -0.000616261    -0.000597543
      0.00827889      0.00802694
     0.000977204      0.00098758
      0.00083254     0.000860067
     -0.00217279     -0.00217553
     0.000500434     0.000487453
      0.00138061      0.00150635
     0.000496443     0.000524231
    -0.000519126    -0.000634025
      0.00137205      0.00141763
     -0.00380941      -0.0038637
     -0.00484886     -0.00469675
     -0.00164923     -0.00166479
     -0.00107223     -0.00134013
    -0.000933579    -0.000926581
      0.00118374       0.0012019
      -0.0045399     -0.00456511
       0.0216725        0.021058
     -0.00276152     -0.00273826
    -0.000925362    -0.000967196
     0.000387272     0.000377141
    -0.000481196     -0.00058164
       0.0016072      0.00163415
      -0.0035473     -0.00345551
     0.000203319     0.000192387
       0.0100568      0.00952032
     0.000902912       0.0009167
     -0.00253725     -0.00261712
      0.00255142      0.00219439
    -0.000359731    -0.000355396
     -0.00120222     -0.00116894
     -0.00221602     -0.00224164
      -0.0015295     -0.00156463
     -0.00163849     -0.00164465
      0.00100429     0.000995629
     -0.00406177     -0.00407589
     0.000385167     0.000594264
      0.00201787      0.00198544
      0.00208411      0.00198088
      0.00136367      0.00141758
      8.5489e-05     9.46646e-05
    -0.000853774    -0.000838632
    -0.000161104    -0.000123614
     -0.00180945     -0.00180045
      0.00812677      0.00805185
      0.00282233      0.00278376
        0.015744       0.0150685
      0.00225867       0.0025905
    -0.000166196    -0.000173609
     -0.00188234      -0.0018936
      0.00643416      0.00585243
      0.00433067      0.00400692
     -0.00415711     -0.00391672
     0.000645061     0.000632176
     -0.00361878     -0.00338872
        0.012683        0.012118
    -0.000390302    -0.000377457
     0.000255837     0.000226255
      0.00397849       0.0037295
     -0.00149778     -0.00148652
       0.0101249       0.0097997
      0.00249595      0.00251733
      0.00098539      0.00102268
     -0.00305881     -0.00310986
       0.0021976      0.00221877
     -0.00133845      -0.0012467
      0.00482834      0.00514277
      0.00016427     0.000167749
    -0.000140248     0.000218446
      -0.0040352     -0.00394131
      0.00244886      0.00242936
      0.00120979      0.00120156
     -4.8223e-05    -0.000293169
     -0.00173034     -0.00171567
    -0.000821452    -0.000788995
      0.00135203      0.00134347
      0.00277787      0.00276509
    -0.000251955    -0.000320829
     -0.00221252       -0.002299
      0.00294812      0.00287415
      0.00504122      0.00492795
     -0.00258988     -0.00265972
      0.00063772      0.00065024
      0.00363951      0.00362802
       0.0012255      0.00116067
     0.000796778     0.000858628
     -0.00123944     -0.00144957
     0.000472062     0.000489072
       0.0108403       0.0102942
      0.00603569      0.00586752
     -0.00330931     -0.00335003
      0.00139027      0.00132945
     0.000185929     0.000235615
     -0.00296747     -0.00293915
      0.00394735      0.00360873
     0.000160862     0.000200511
      0.00573281      0.00569463
     -0.00679214     -0.00647586
      0.00172818      0.00168848
     -0.00296495     -0.00314614
     -0.00238159     -0.00243825
      0.00125693      0.00122702
     -0.00126784     -0.00126787
      -0.0036777     -0.00366588
     -0.00325127     -0.00339872
      0.00419919       0.0039442
     -0.00158419     -0.00162724
     0.000261937     0.000192174
      0.00051119     0.000601823
     -0.00319887     -0.00333618
      0.00226481      0.00224622
     -0.00154292     -0.00159884
     -0.00313318     -0.00312148
     -0.00370582     -0.00374524
      0.00266656      0.00257262
      0.00249355      0.00245913
      0.00818935      0.00801228
      0.00591817      0.00564412
     -0.00222164     -0.00220131
      0.00186667      0.00188333
     -0.00359356     -0.00339301
     0.000231372     0.000248297
     -0.00250067     -0.00247477
    -0.000945333    -0.000795171
      0.00113837        0.001158
      0.00170234      0.00174188
      0.00118102      0.00120849
       0.0045508      0.00445679
        0.017226       0.0169275
     -0.00295921     -0.00300647
      0.00197937      0.00204279
      0.00296865      0.00290783
      -0.0016263     -0.00163424
       0.0030526      0.00319665
       0.0013781      0.00194384
     -0.00382859     -0.00384673
      0.00029051     0.000410896
       0.0135963       0.0131851
     -0.00135131     -0.00136296
     -0.00135885     -0.00137895
     -0.00145086     -0.00147553
    -0.000445908    -0.000181606
     0.000991766      0.00100963
     -0.00171929     -0.00177328
     -0.00207156     -0.00228651
     -0.00175454     -0.00186067
     0.000847053     0.000612713
      -0.0034794     -0.00334806
      0.00352328      0.00423728
     -0.00274751     -0.00277516
     -0.00185946     -0.00182963
     -0.00394894     -0.00383015
    -0.000418699     -0.00056809
      0.00407767      0.00390463
     -0.00329719     -0.00327308
     -0.00437821     -0.00437342
      0.00319968      0.00311292
     -0.00314482     -0.00312775
      0.00294046      0.00273925
       0.0147027       0.0147583
     -0.00352935     -0.00353163
     -0.00123385     -0.00124673
     -2.1246e-05    -0.000135736
     -0.00290691     -0.00302657
    -0.000468691    -0.000430387
     0.000201873     0.000307874
     0.000747069     0.000773821
     -0.00130281     -0.00130334
     0.000534788     0.000602577
     0.000767447     0.000650093
      -0.0010804     -0.00107308
      0.00148356      0.00151181
     -0.00227229     -0.00226648
     -0.00323147      -0.0032558
     -0.00540604     -0.00528931
      0.00116699      0.00118197
      -0.0015022     -0.00152482
      0.00164484      0.00167045
      2.6297e-05     2.72674e-05
     -0.00473969      -0.0047052
      0.00028585     0.000263827
       0.0121132       0.0118391
     -0.00168387     -0.00170026
    -0.000472493    -0.000471542
      0.00138791      0.00133117
      0.00123155      0.00126818
     0.000646626      0.00052789
      -0.0034849     -0.00335813
      0.00026271     0.000269554
     -0.00250897     -0.00250351
      0.00264717       0.0027678
      0.00121494      0.00140263
      0.00016664     0.000150667
     0.000985361     0.000967057
     -0.00216064       -0.002141
      0.00249605      0.00258999
     0.000903967     0.000932996
     -0.00154498     -0.00152431
      0.00204438      0.00213604
      0.00810689       0.0077443
    -0.000611826    -0.000607081
     0.000486057     0.000513504
       0.0025163       0.0023491
      0.00123895      0.00122645
     -0.00463914     -0.00471383
     -0.00123777    -0.000987196
