QM Energy	FF Energy
      0.00235025      0.00553558
     -0.00119026     -0.00333065
     0.000220363     0.000564218
      0.00275812      0.00347144
      0.00296065       0.0043547
      0.00332142       0.0028454
      0.00494662      0.00350583
     -0.00204636     -0.00163833
     -0.00186268    -0.000696922
      0.00240612      0.00363079
    -0.000156906      0.00150671
      0.00337594      0.00412616
    -0.000310801     0.000778524
      -0.0017907     -0.00303792
      0.00532718    -8.51337e-05
     -0.00150806     -0.00137998
     -0.00147044     -0.00278668
      -0.0019584     -0.00360673
      0.00272354      0.00367906
      0.00331954       0.0033758
     -0.00171444     -0.00294751
     -0.00355985     -0.00435077
       0.0171871       0.0109937
      0.00114682       0.0013353
      -0.0031657     -0.00431051
     -0.00231691     -0.00352715
    -0.000556327    -0.000464775
      0.00558006      0.00768271
      0.00155868     -0.00192244
     -0.00268601     -0.00273533
      0.00380736     3.50233e-05
      0.00417342      0.00592551
      0.00277622      0.00387804
      0.00306113      0.00135392
     -0.00234637     -0.00315616
     -0.00159485     -0.00205455
      -0.0011587      0.00210195
      0.00102586      0.00491044
      0.00524198      0.00596892
      0.00264878      0.00385909
     -0.00352089     -0.00211713
      0.00106307      0.00122476
     -0.00041613      0.00179812
     -0.00212097     -0.00193943
      0.00201177      0.00373618
     -0.00177945     -0.00251852
    -0.000821275    -0.000495319
     0.000676779      0.00120176
     -0.00319282       -0.001939
     -0.00367842     -0.00509087
       0.0146337       0.0107365
     -0.00128341     -0.00226839
     -0.00292959      -0.0030057
      0.00399382      0.00418938
      0.00278011     -0.00138493
    -0.000845441      0.00356719
     0.000226565    -0.000181627
    -0.000753545     -0.00110465
      0.00310279      0.00361646
     -0.00160956     -0.00271755
      0.00133264      0.00201795
    -0.000743375     -0.00179785
      0.00254887      0.00342029
       0.0199836       0.0190273
     -0.00257031     -0.00346132
     -0.00101668     -0.00199934
      0.00027788     5.65553e-05
     -0.00206178     -0.00277462
     -0.00528672      -0.0051112
       0.0066782      0.00374082
      0.00108494      0.00316519
     -0.00614526     -0.00683741
      0.00116766      0.00202745
     0.000959191      0.00227724
       0.0131586       0.0119981
      0.00795632      0.00168381
    -0.000772441     -0.00102475
       0.0023872      0.00421042
     -0.00116487     -0.00127647
      0.00492195      0.00643059
      0.00639604      0.00677135
      0.00240927     -0.00214613
     0.000818575     0.000912346
     -0.00190685     -0.00202091
    -0.000605736     0.000179508
       0.0126923      0.00857548
      0.00700798      0.00872451
      0.00334132       0.0043663
      0.00612128      0.00739071
     -0.00108663     -0.00226149
     -4.5599e-05     -0.00191555
     0.000436964      0.00025396
     -0.00400683     -0.00362931
    -0.000893227     -0.00187466
      0.00246668      0.00211185
      0.00201531      0.00248553
     -0.00233772     -0.00464467
     -0.00225569     -0.00222104
       0.0102413      0.00725709
     -0.00130366    -0.000783186
     -0.00279317      -0.0028943
      0.00298284      0.00246515
       0.0013882     -0.00308041
     0.000186451     0.000386455
     -0.00266219     -0.00336214
      0.00579941      0.00517027
      0.00376864      0.00667358
     -0.00363417     -0.00513584
     -0.00145405     -0.00315204
     -0.00250922     -0.00299276
      0.00241424      0.00289118
     -0.00356338     -0.00378563
     -0.00312893     -0.00395115
     -0.00106676     -0.00104228
      0.00205321      0.00439048
     -0.00187867      -0.0028802
     -0.00310635     -0.00222461
      0.00148061      0.00163249
     0.000171752     0.000401668
     -0.00232647     -0.00279777
      0.00356646       0.0046627
     0.000942781       0.0023266
       0.0124444       0.0146494
      0.00493227      0.00471168
     -0.00257001     -0.00153486
     -0.00523497     -0.00545505
      0.00712302       0.0093812
     -3.1961e-05      0.00197025
    -0.000706518     0.000302738
      0.00277552       0.0037996
    -0.000115198    -0.000242727
      0.00038323     7.25851e-05
      -0.0014542     -0.00107556
      0.00426259      0.00681055
      0.00224377      0.00493834
     -0.00598464      -0.0057299
     -0.00098384     0.000198532
     -0.00313718     -0.00602744
     -0.00391451     -0.00528786
     -0.00140548     -0.00175781
     -0.00223025    -0.000380032
        0.011553       0.0099309
     0.000161819      -0.0001038
      0.00577763      0.00492686
     -0.00430832      -0.0040853
     -9.6459e-05     -0.00168237
       0.0115211       0.0091913
     -0.00271766     -0.00266483
     0.000287795     0.000510683
     -0.00122439     0.000485937
      0.00114982      0.00114589
       0.0113495       0.0152621
     0.000319406      0.00143795
     0.000459847    -0.000179038
     -0.00126108     -0.00198928
      -0.0028099     -0.00301636
      0.00248291      0.00329298
    -0.000798359     0.000460532
      0.00141957      0.00129473
       0.0123321       0.0155024
     -0.00146651    -0.000922621
      0.00118321      0.00281118
     -0.00352331     -0.00413001
       0.0138933      0.00924279
      -0.0004807     -0.00129804
     0.000262618     -0.00247963
    -0.000538216    -7.99876e-06
     -0.00335783    -0.000163417
     0.000383169       0.0013666
     -0.00161111      -0.0015206
     -0.00137886      -0.0013835
     -0.00643404     -0.00544718
      0.00179103      0.00283209
      0.00993004      0.00595876
     -0.00135859     -0.00128199
      0.00293447     -0.00134262
     -0.00261302     -0.00225925
      0.00491626      0.00342104
     -0.00198277     -0.00263533
      0.00427766      0.00901178
      0.00270204      0.00488617
     -0.00318291      -0.0039077
      0.00124363      0.00141946
     -3.9819e-05      -0.0011309
     -0.00043858     0.000258532
     -0.00174449     -0.00217896
      0.00228812      0.00130206
     -4.4691e-05     0.000122261
      0.00924974       0.0105637
     -0.00277876     -0.00402121
     -0.00049632    -0.000529254
      0.00255411      0.00198386
      0.00655121      0.00487968
     -0.00438752     -0.00382706
        0.001944      0.00478093
       0.0146651       0.0151345
      0.00387603       0.0050368
      0.00097565      0.00139484
       0.0031182     0.000828088
     -0.00329224     -0.00301317
     -0.00170604       -0.001797
     -0.00139966     -0.00136165
    -0.000157269     -0.00108946
     0.000421885      0.00047624
     -0.00418871     -0.00519652
    -0.000616261    -0.000153804
      0.00827889      0.00716284
     0.000977204      0.00143914
      0.00083254      0.00171078
     -0.00217279     -0.00254695
     0.000500434    -4.95929e-06
      0.00138061      0.00282004
     0.000496443      0.00069167
    -0.000519126      -0.0016091
      0.00137205      0.00243476
     -0.00380941     -0.00428965
     -0.00484886     -0.00520403
     -0.00164923     -0.00162301
     -0.00107223     -0.00236955
    -0.000933579    -0.000987932
      0.00118374      0.00178756
      -0.0045399     -0.00448457
       0.0216725       0.0182681
     -0.00276152     -0.00331992
    -0.000925362     -0.00108501
     0.000387272     0.000323522
    -0.000481196    -0.000411431
       0.0016072      0.00258663
      -0.0035473     -0.00465266
     0.000203319     9.70413e-05
       0.0100568      0.00991821
     0.000902912      0.00164226
     -0.00253725     -0.00336784
      0.00255142     -0.00300633
    -0.000359731    -0.000851489
     -0.00120222     6.17684e-05
     -0.00221602      -0.0014431
      -0.0015295     -0.00220599
     -0.00163849     -0.00152518
      0.00100429     -0.00113547
     -0.00406177     -0.00581375
     0.000385167    -0.000287213
      0.00201787       0.0020111
      0.00208411      0.00101952
      0.00136367      0.00306885
      8.5489e-05     0.000720956
    -0.000853774    -0.000954018
    -0.000161104      0.00124251
     -0.00180945     -0.00101559
      0.00812677      0.00930227
      0.00282233      0.00409363
        0.015744       0.0163594
      0.00225867      0.00414637
    -0.000166196    -0.000689035
     -0.00188234     -0.00224808
      0.00643416      0.00574536
      0.00433067      0.00116869
     -0.00415711     -0.00300502
     0.000645061     0.000779339
     -0.00361878     -0.00184366
        0.012683       0.0148142
    -0.000390302    -0.000225094
     0.000255837    -0.000791444
      0.00397849       0.0031967
     -0.00149778     -0.00155051
       0.0101249      0.00995993
      0.00249595      0.00428165
      0.00098539     0.000950669
     -0.00305881     -0.00346092
       0.0021976      0.00279098
     -0.00133845     -0.00163496
      0.00482834      0.00502057
      0.00016427    -3.62112e-05
    -0.000140248      0.00127678
      -0.0040352     -0.00623367
      0.00244886      0.00338279
      0.00120979      0.00102718
     -4.8223e-05      0.00170278
     -0.00173034     -0.00098925
    -0.000821452    -0.000354736
      0.00135203      0.00197347
      0.00277787      0.00402876
    -0.000251955      0.00205773
     -0.00221252     -0.00273236
      0.00294812      0.00241702
      0.00504122      0.00673666
     -0.00258988     -0.00144143
      0.00063772     -0.00064526
      0.00363951      0.00441778
       0.0012255      0.00162305
     0.000796778      0.00247779
     -0.00123944      -0.0014135
     0.000472062     0.000804294
       0.0108403       0.0124553
      0.00603569        0.004231
     -0.00330931     -0.00458067
      0.00139027      0.00144948
     0.000185929      1.2938e-05
     -0.00296747     -0.00293983
      0.00394735    -0.000177897
     0.000160862     0.000271917
      0.00573281      0.00503936
     -0.00679214     -0.00699207
      0.00172818      0.00149048
     -0.00296495      -0.0044935
     -0.00238159      -0.0031938
      0.00125693      0.00194393
     -0.00126784    -0.000660048
      -0.0036777     -0.00433959
     -0.00325127     -0.00306471
      0.00419919      0.00524771
     -0.00158419    -0.000862189
     0.000261937     0.000550375
      0.00051119      0.00245506
     -0.00319887     -0.00341176
      0.00226481      0.00258899
     -0.00154292     -0.00207449
     -0.00313318     0.000463627
     -0.00370582     -0.00454054
      0.00266656      0.00262705
      0.00249355       0.0044928
      0.00818935       0.0079859
      0.00591817      0.00617475
     -0.00222164     -0.00128504
      0.00186667        0.002901
     -0.00359356     -0.00295628
     0.000231372     0.000582689
     -0.00250067    -0.000412045
    -0.000945333      0.00139359
      0.00113837      0.00196007
      0.00170234      0.00332672
      0.00118102      0.00202316
       0.0045508      0.00578865
        0.017226       0.0120901
     -0.00295921     -0.00454475
      0.00197937      0.00377089
      0.00296865      0.00271389
      -0.0016263     -0.00163572
       0.0030526      0.00403496
       0.0013781      0.00690915
     -0.00382859     -0.00380671
      0.00029051       0.0018508
       0.0135963        0.011291
     -0.00135131     -0.00213064
     -0.00135885     -0.00219425
     -0.00145086     -0.00163729
    -0.000445908     -0.00220083
     0.000991766      0.00118139
     -0.00171929     -0.00311925
     -0.00207156     -0.00204824
     -0.00175454     -0.00360456
     0.000847053     -0.00204707
      -0.0034794     -0.00271747
      0.00352328      0.00853311
     -0.00274751     -0.00335411
     -0.00185946     -0.00147191
     -0.00394894     -0.00434507
    -0.000418699     -0.00129225
      0.00407767      0.00694663
     -0.00329719     -0.00336502
     -0.00437821     -0.00630253
      0.00319968      0.00357275
     -0.00314482      -0.0038063
      0.00294046      0.00276699
       0.0147027      0.00975406
     -0.00352935     -0.00628718
     -0.00123385     -0.00137574
