QM Energy	FF Energy
     -2.4096e-05    -3.22155e-05
    -0.000991009    -0.000742352
     -0.00111068    -0.000955528
      -5.877e-06    -1.84862e-05
      -8.627e-06    -9.41121e-06
    -0.000727054    -0.000707636
     -1.8178e-05    -2.96724e-05
    -0.000647297    -0.000595833
     -8.6804e-05    -8.11746e-05
      -2.802e-06    -9.12554e-06
     -1.6343e-05     -3.4312e-05
     -1.5062e-05    -1.90078e-05
    -0.000261945    -0.000289153
    -0.000361951    -0.000357735
      -5.571e-06    -5.87856e-06
    -0.000143742    -0.000279935
    -0.000352202    -0.000387443
    -0.000194339    -0.000160229
      -7.789e-06    -4.94268e-06
    -0.000347815    -0.000357111
     -6.5767e-05    -8.67486e-05
     -1.8942e-05    -2.91554e-05
      -5.088e-06    -4.39177e-06
     -4.4591e-05     -2.8013e-05
     -9.9812e-05     -0.00014138
    -0.000464604    -0.000478057
    -0.000477533    -0.000466151
    -0.000404233    -0.000291871
    -0.000871286    -0.000770862
      -5.842e-05    -8.84018e-05
    -0.000143131    -0.000111615
     -9.2342e-05    -7.93862e-05
     -8.4321e-05    -8.91962e-05
    -0.000702088    -0.000824348
       -9.14e-07    -1.33091e-06
    -0.000939666    -0.000867994
     -0.00134682     -0.00155649
     -4.1464e-05    -7.02114e-05
     -5.6198e-05    -5.21197e-05
     -3.4764e-05    -6.42401e-05
     -4.9539e-05    -8.02637e-05
    -0.000701951     -0.00066627
     -3.4622e-05    -4.70429e-05
      -0.0014036     -0.00144587
    -0.000979371    -0.000849675
     -2.3298e-05    -1.88424e-05
     -8.4299e-05    -0.000111289
    -0.000172551    -0.000180462
     -9.4332e-05    -0.000135271
      -8.673e-06    -1.47057e-05
     -3.9334e-05    -6.01079e-05
    -0.000408671    -0.000386334
    -0.000919049     -0.00102277
     -2.4756e-05    -4.45418e-05
    -0.000111088    -0.000116662
    -0.000191312    -0.000226619
    -0.000207181    -0.000249841
     -3.0339e-05    -1.50668e-05
     -5.4568e-05    -6.36703e-05
     -0.00108182    -0.000922492
    -0.000281162     -0.00027719
      -7.809e-05    -4.51514e-05
     -8.7472e-05    -9.43593e-05
    -0.000521019    -0.000425925
    -0.000283467    -0.000172927
     -5.7434e-05    -7.12911e-05
     -2.3279e-05    -3.41997e-05
    -0.000183231    -0.000227413
      -1.771e-05    -2.02789e-05
     -8.3356e-05     -0.00010631
    -0.000377398    -0.000286965
       -4.45e-07    -2.97002e-06
    -0.000137375    -0.000148222
       -6.06e-06     -1.6784e-05
    -0.000233157    -0.000172603
     -0.00126861     -0.00103732
     -6.8364e-05    -9.48221e-05
     -7.0701e-05    -6.56762e-05
     -6.1089e-05    -3.36041e-05
      -9.839e-06     -1.2836e-05
     -8.2907e-05    -9.99495e-05
     -0.00114114    -0.000865272
     -3.8524e-05    -7.71676e-05
     -2.2023e-05    -5.37757e-05
     -0.00102324    -0.000730734
      -6.854e-06    -1.32125e-05
     -1.0873e-05    -2.03015e-05
      -7.962e-06     -1.6533e-05
    -0.000913648     -0.00111954
      -6.169e-06    -2.15955e-05
     -7.5724e-05    -8.77565e-05
     -7.4859e-05    -9.88886e-05
     -8.2668e-05    -0.000110963
    -0.000564097    -0.000581489
     -0.00125666     -0.00107198
     -0.00130896      -0.0010741
     -5.4179e-05    -6.91499e-05
     -7.3031e-05    -9.41624e-05
    -0.000275551    -0.000291003
    -0.000206035    -0.000220438
    -0.000896299    -0.000788933
    -0.000224238    -0.000230869
    -0.000211944    -0.000239226
     -6.0773e-05    -3.82753e-05
     -6.9778e-05     -0.00012552
    -0.000451424    -0.000488519
     -0.00124478     -0.00117094
     -0.00017922    -0.000247432
     -1.1012e-05    -1.68724e-05
    -0.000225459    -0.000210585
    -0.000909402    -0.000636477
      -3.416e-05    -4.32172e-05
    -0.000227581    -0.000260432
      -9.207e-06    -1.49421e-05
      -8.154e-06    -1.53646e-05
     -3.1902e-05    -4.88472e-05
     -8.7384e-05    -7.99345e-05
     -2.0817e-05    -3.11505e-05
     -1.3322e-05    -2.97767e-05
      -6.999e-06    -1.16388e-05
     -3.1032e-05    -4.59523e-05
    -0.000690865    -0.000615558
       -4.85e-06    -1.32314e-05
     -9.6296e-05    -0.000138816
     -2.8678e-05    -4.15314e-05
       -3.92e-06    -7.28132e-06
    -0.000692819    -0.000788151
    -0.000120885    -0.000103347
    -0.000916029    -0.000667253
      -9.006e-06    -1.40197e-05
      -7.567e-06    -1.16922e-05
     -8.8035e-05     -0.00011022
      -1.247e-05    -1.59187e-05
     -6.0737e-05    -4.11484e-05
    -0.000145054    -0.000178293
     -2.8317e-05    -5.94882e-05
      -9.729e-06    -1.53182e-05
     -8.0855e-05    -8.77329e-05
    -0.000163963    -0.000176562
      -3.321e-06    -3.77418e-06
     -3.7433e-05     -2.5397e-05
     -7.1497e-05    -7.59722e-05
     -3.7941e-05    -6.53236e-05
      -5.981e-06    -1.79715e-05
      -3.881e-05    -5.49847e-05
    -0.000138226    -0.000211887
    -0.000552889    -0.000462739
      -2.924e-06    -5.13154e-06
     -1.8395e-05    -2.87329e-05
    -0.000134373    -9.66991e-05
     -1.1373e-05    -9.23825e-06
    -0.000158361    -0.000188756
    -0.000938892    -0.000828115
    -0.000186975    -0.000200791
      -9.053e-06    -1.12643e-05
     -1.4347e-05     -2.8965e-05
    -0.000110226    -0.000114084
    -0.000459574    -0.000550186
    -0.000555349    -0.000458422
     -6.7216e-05    -9.20975e-05
     -8.4287e-05    -0.000118246
    -0.000614279    -0.000577015
    -0.000782119     -0.00086027
      -8.768e-06      -2.006e-05
      -4.677e-06    -1.54703e-05
     -0.00161537     -0.00143029
     -0.00105686     -0.00132158
    -0.000653609    -0.000709029
      -7.057e-06    -1.39741e-05
    -0.000486621    -0.000520647
     -1.0371e-05    -2.54649e-05
      -4.778e-06    -7.83639e-06
     -0.00153959     -0.00129443
       -9.11e-07    -7.17917e-07
     -1.9844e-05    -3.04293e-05
     -2.5125e-05    -4.38475e-05
     -4.8208e-05     -3.6079e-05
     -1.4796e-05    -2.13424e-05
      -0.0016223     -0.00170704
      -4.144e-06    -1.05508e-05
     -0.00068707    -0.000562532
     -6.8812e-05    -8.05535e-05
       -2.65e-05    -4.24067e-05
     -0.00106005     -0.00115976
      -9.864e-06    -1.64125e-05
      -1.845e-05    -3.99943e-05
     -4.6816e-05    -4.03068e-05
     -2.2413e-05    -2.92912e-05
    -0.000551822    -0.000469057
    -0.000614717    -0.000438196
      -5.288e-05    -0.000100084
    -0.000303187    -0.000307573
     -1.5148e-05    -2.17289e-05
      -3.364e-05    -4.15997e-05
     -1.4816e-05    -1.98298e-05
    -0.000134938    -0.000143667
    -0.000418483    -0.000513335
     -1.0508e-05    -1.88848e-05
    -0.000109735    -8.24767e-05
    -0.000690933    -0.000780815
     -1.5078e-05    -2.32507e-05
     -4.0692e-05    -9.60344e-05
     -1.9978e-05    -3.01222e-05
     -0.00157442     -0.00137012
    -0.000123338     -0.00011878
    -0.000206533    -0.000220795
     -3.9325e-05    -5.99365e-05
    -0.000238718    -0.000301304
    -0.000138958    -0.000149414
    -0.000204607    -0.000184226
     -3.3327e-05     -4.1509e-05
    -0.000147042    -0.000252006
     -9.9679e-05    -0.000132683
    -0.000132297    -9.19972e-05
      -3.588e-05    -5.12946e-05
     -9.0969e-05    -0.000106571
    -0.000742036    -0.000613484
    -0.000780005    -0.000557243
    -0.000750762    -0.000544586
      -2.045e-06    -2.87757e-06
     -2.7627e-05    -4.52294e-05
    -0.000129471    -0.000136365
    -0.000455342    -0.000461176
    -0.000201209    -0.000189961
    -0.000368973     -0.00053517
       -7.16e-07    -1.86266e-06
      -2.619e-06    -1.68497e-05
      -9.117e-06    -7.68955e-06
     -8.4974e-05    -0.000111223
    -0.000167459    -0.000184361
     -7.5659e-05     -8.6194e-05
     -5.5753e-05    -6.58742e-05
    -0.000465501    -0.000435736
    -0.000260239    -0.000276315
      -1.293e-05    -1.97569e-05
    -0.000375645    -0.000370378
     -2.5246e-05    -3.45967e-05
       -0.001675     -0.00164422
     -9.5683e-05    -0.000155006
     -7.5635e-05    -0.000121802
     -1.2939e-05    -2.77745e-05
     -3.7654e-05    -2.85102e-05
    -0.000828512    -0.000570067
    -0.000135392    -0.000102021
    -0.000133915     -0.00015382
      -6.342e-06    -8.21178e-06
    -0.000385466    -0.000557639
     -1.3898e-05    -2.90361e-05
     -4.9299e-05    -6.92748e-05
    -0.000940891    -0.000826783
    -0.000376676    -0.000299282
     -1.7345e-05    -3.08722e-05
     -9.5638e-05    -0.000114256
     -2.1269e-05    -2.28367e-05
    -0.000531946    -0.000427775
     -3.3067e-05      -5.798e-05
      -9.719e-06    -1.05986e-05
      -7.045e-06    -1.85898e-05
     -4.4112e-05    -6.70912e-05
      -1.073e-05    -1.03163e-05
     -9.5889e-05    -0.000118021
      -9.351e-06    -2.47015e-05
     -2.8865e-05      -4.222e-05
     -3.3801e-05    -4.66959e-05
     -1.7794e-05    -3.12507e-05
    -0.000184894    -0.000182621
      -9.998e-06    -2.50415e-05
    -0.000273477    -0.000167511
    -0.000695076    -0.000616544
     -2.5485e-05    -5.34353e-05
     -3.0045e-05    -5.83731e-05
     -1.5544e-05    -2.17721e-05
    -0.000154088    -0.000139155
    -0.000640491    -0.000592743
     -1.7257e-05    -2.02009e-05
     -2.6773e-05    -3.98068e-05
     -5.2281e-05    -7.10721e-05
      -8.152e-06      -1.932e-05
     -0.00203625     -0.00219027
      -0.0011804     -0.00148292
    -0.000202853     -0.00016957
     -1.0321e-05    -1.47583e-05
      -6.408e-06    -9.72971e-06
     -3.3778e-05    -4.20631e-05
    -0.000397075    -0.000426494
    -0.000130769    -0.000145871
    -0.000255789    -0.000280866
     -8.4698e-05    -8.24209e-05
        6.01e-07    -1.59614e-07
    -0.000325346    -0.000335777
    -0.000180532    -0.000225202
      -7.408e-06    -1.32467e-05
     -0.00175033     -0.00204089
     -0.00134329     -0.00123648
     -3.0104e-05    -6.37385e-05
    -0.000225573    -0.000172104
    -0.000384986     -0.00033095
     -9.2877e-05    -0.000113989
     -5.6562e-05    -0.000105588
      -8.671e-06    -2.05179e-05
     -3.4462e-05      -5.515e-05
     -4.1918e-05    -7.40694e-05
     -1.0414e-05     -1.9613e-05
    -0.000634463    -0.000622124
     -6.1546e-05    -7.71923e-05
    -0.000614995    -0.000566074
     -1.8284e-05    -2.22382e-05
    -0.000105787    -0.000139674
     -0.00148808      -0.0013203
     -4.2194e-05    -6.01903e-05
      -5.965e-06    -1.69791e-05
     -7.2693e-05    -9.16961e-05
      -6.479e-06    -5.26693e-06
      -0.0012753      -0.0015814
      -3.864e-06    -1.23581e-05
    -0.000169905    -0.000104799
       -0.001348     -0.00191391
    -0.000244252    -0.000260293
     -3.0217e-05    -3.69357e-05
      -9.943e-06     -1.7933e-05
    -0.000119155    -7.84346e-05
     -1.4766e-05    -3.98761e-05
     -0.00167001     -0.00151264
     -5.1921e-05    -9.00956e-05
     -2.2213e-05    -3.81075e-05
    -0.000250791    -0.000293163
    -0.000180776    -0.000175004
    -0.000108659    -0.000140591
     -5.2422e-05    -6.30992e-05
      -2.271e-06    -1.13575e-05
    -0.000669572    -0.000687234
      -9.844e-06    -2.12438e-05
    -0.000790525    -0.000716666
     -7.4173e-05    -7.43498e-05
     -9.2983e-05    -0.000141321
      -8.939e-06    -1.87457e-05
      -5.228e-06     -5.6637e-06
     -8.7667e-05    -0.000134957
      -1.457e-05    -2.35922e-05
     -7.4898e-05    -8.42306e-05
     -1.3313e-05    -2.42614e-05
     -0.00133707     -0.00114501
    -0.000462064    -0.000395512
     -8.3645e-05    -6.75663e-05
    -0.000338408    -0.000456179
     -4.2053e-05    -2.98744e-05
     -0.00100682     -0.00112573
     -1.2961e-05    -2.36079e-05
    -0.000802608    -0.000597152
       -2.85e-07    -1.70724e-06
       -2.59e-06    -3.69755e-06
     -2.1186e-05    -2.82548e-05
     -6.5171e-05    -9.41763e-05
    -0.000169758    -0.000187448
     -7.2336e-05    -6.66499e-05
     -0.00019563    -0.000112639
     -8.0676e-05    -0.000118787
      -3.238e-05    -1.65485e-05
      -1.223e-06    -4.35641e-06
      -4.421e-06    -1.40582e-05
     -8.8975e-05    -9.23699e-05
    -0.000553629    -0.000586447
     -1.0643e-05    -1.97074e-05
      -2.703e-06    -3.50455e-06
    -0.000133034    -0.000150417
     -1.6471e-05    -3.93984e-05
     -0.00154639     -0.00171919
     -0.00027911    -0.000287034
    -0.000325355    -0.000384247
     -2.9389e-05    -4.30235e-05
     -9.7085e-05    -0.000101213
    -0.000360089    -0.000408937
     -1.0992e-05    -1.93337e-05
    -0.000578689    -0.000569468
     -1.4312e-05    -1.90796e-05
      -0.0012321      -0.0011034
     -8.3621e-05     -0.00010694
    -0.000139694    -0.000126682
     -1.6591e-05    -2.82263e-05
    -0.000125785    -0.000182614
     -1.4391e-05    -3.61202e-05
    -0.000149792    -9.62571e-05
     -1.7859e-05    -3.40691e-05
     -9.8422e-05    -0.000114548
    -0.000295511    -0.000326597
      -1.983e-05    -3.22506e-05
    -0.000218845    -0.000305399
     -2.0403e-05    -5.14878e-05
     -0.00157837     -0.00122095
    -0.000106211    -0.000119806
      -7.682e-06    -1.47356e-05
     -0.00040676     -0.00031739
    -0.000556926    -0.000536579
     -1.4517e-05      -2.713e-05
     -3.1796e-05    -5.36585e-05
      -1.049e-05    -2.49635e-05
      -3.489e-05    -5.59658e-05
      -7.177e-06    -1.10132e-05
      -6.038e-06    -1.60482e-05
      -3.842e-06    -8.60863e-06
     -6.9632e-05    -7.39844e-05
     -3.4725e-05    -4.37809e-05
     -6.1885e-05    -9.10423e-05
     -2.4422e-05    -3.95373e-05
    -0.000121863    -0.000169293
       -7.12e-06    -1.39067e-05
     -7.2534e-05    -0.000102692
    -0.000475913    -0.000484085
      -5.705e-06    -1.26163e-05
     -4.1011e-05    -3.60299e-05
    -0.000312982     -0.00029826
    -0.000291407    -0.000357333
    -0.000198118    -0.000197683
    -0.000217561    -0.000220059
     -1.8841e-05     -2.3971e-05
       -9.29e-06    -1.37111e-05
     -8.5245e-05    -0.000139051
      -4.713e-05    -2.81763e-05
      -2.408e-05    -4.63784e-05
    -0.000626268    -0.000409048
      -7.855e-06    -1.22899e-05
    -0.000227924    -0.000234537
      -6.684e-05    -8.40527e-05
     -8.4837e-05     -9.2261e-05
     -2.9823e-05    -5.65689e-05
     -1.1081e-05    -1.75145e-05
     -5.4455e-05    -5.87262e-05
     -5.3437e-05    -6.43618e-05
      -8.247e-06    -1.47509e-05
     -0.00137466     -0.00118053
      -9.294e-06    -8.70688e-06
    -0.000238912    -0.000105405
     -3.5232e-05    -4.38299e-05
     -9.3689e-05    -5.52434e-05
    -0.000408475    -0.000353786
    -0.000537723    -0.000418218
    -0.000278284    -0.000375903
     -3.0787e-05    -3.89534e-05
    -0.000502335     -0.00050589
      -4.394e-05    -6.46375e-05
    -0.000381672    -0.000439344
    -0.000347095    -0.000271199
     -0.00035194    -0.000271985
    -0.000247214    -0.000232306
    -0.000783487    -0.000640177
     -4.7498e-05    -2.85703e-05
     -7.8099e-05    -0.000124285
     -2.4015e-05    -4.59273e-05
    -0.000317006     -0.00035716
    -0.000427056    -0.000483364
    -0.000147333    -0.000139655
     -3.4364e-05    -4.45325e-05
      -2.732e-06    -1.00643e-05
    -0.000174095    -0.000197265
    -0.000919818    -0.000578138
    -0.000219117    -0.000193821
    -0.000374498    -0.000278957
    -0.000866867    -0.000773641
    -0.000712492    -0.000532106
     -1.9978e-05    -2.85864e-05
      -0.0014482      -0.0016012
     -4.5486e-05    -5.22128e-05
       -4.78e-06    -9.16653e-06
     -0.00131585    -0.000995384
    -0.000122785    -0.000138992
    -0.000167221    -0.000150753
     -1.2655e-05    -1.07549e-05
    -0.000188276    -0.000188797
     -0.00135559     -0.00133268
    -0.000376699    -0.000396809
      -9.076e-06    -1.10184e-05
     -5.2616e-05    -7.27383e-05
    -0.000845186    -0.000960759
     -1.5892e-05    -2.72107e-05
    -0.000269184    -0.000192892
     -9.2696e-05    -0.000122658
       -9.19e-06    -1.94429e-05
     -5.6079e-05    -5.84897e-05
    -0.000956883    -0.000850098
     -1.7314e-05    -3.06614e-05
     -8.2908e-05    -0.000104046
     -0.00146306     -0.00177974
      -6.286e-06    -9.96568e-06
       -2.37e-05    -3.27504e-05
     -2.3775e-05    -3.87862e-05
     -7.6647e-05    -7.73783e-05
     -1.4966e-05    -2.12617e-05
     -2.3477e-05     -3.7323e-05
     -1.0509e-05    -7.29329e-06
    -0.000116468    -0.000148506
     -6.2887e-05    -9.85648e-05
      -0.0008076     -0.00102751
    -0.000417963     -0.00044336
    -0.000999309    -0.000960828
      -5.162e-06    -6.27362e-06
      -7.439e-05    -7.91507e-05
      -6.548e-06    -1.20094e-05
    -0.000731572    -0.000723061
    -0.000118689    -0.000150847
    -0.000110763    -0.000114019
     -0.00023784    -0.000162867
    -0.000116901    -0.000118721
     -4.5802e-05    -5.91867e-05
    -0.000399927    -0.000251892
    -0.000927137    -0.000639022
      -3.781e-06    -9.27326e-06
     -0.00100026    -0.000878079
    -0.000321928     -0.00033479
    -0.000115859    -0.000120767
    -0.000482962     -0.00035725
      -7.289e-05    -0.000112306
     -6.3371e-05    -0.000109809
     -1.0359e-05    -6.81631e-06
    -0.000143276    -0.000118152
     -0.00134572     -0.00119156
      -7.352e-06    -1.30483e-05
     -5.9482e-05    -3.38675e-05
      -3.421e-05    -4.87368e-05
     -7.4301e-05    -5.39868e-05
     -1.8973e-05    -2.77884e-05
    -0.000236065    -0.000340189
     -2.1702e-05    -4.36056e-05
     -1.2366e-05    -2.68921e-05
    -0.000170547    -0.000176041
      -6.703e-05    -8.92519e-05
       -3.79e-06    -7.14454e-06
     -4.7924e-05    -5.23698e-05
    -0.000113964    -0.000147555
     -1.6264e-05    -8.22449e-06
     -8.8456e-05    -0.000144491
     -2.6734e-05    -5.63283e-05
     -1.4532e-05     -1.3455e-05
      -6.284e-06     -1.6032e-05
    -0.000477526    -0.000464301
      -8.601e-05    -0.000102288
     -3.0481e-05    -3.47436e-05
    -0.000179677    -0.000210657
     -1.2191e-05    -2.14934e-05
    -0.000716642    -0.000534443
      -6.652e-05    -8.20803e-05
    -0.000174341    -0.000181441
    -0.000136799    -0.000165621
      -6.273e-05    -4.81692e-05
    -0.000276525    -0.000276553
     -3.4969e-05    -5.10617e-05
    -0.000515643    -0.000465979
      -6.384e-06    -1.17229e-05
     -0.00134727     -0.00170945
      -7.607e-06    -1.66976e-05
    -0.000385973    -0.000402172
      -8.292e-06    -2.06851e-05
     -0.00105903     -0.00095426
    -0.000647934    -0.000415369
     -2.3643e-05    -3.77104e-05
     -7.2197e-05    -0.000117074
    -0.000629045    -0.000548056
    -0.000230105    -0.000192672
     -1.1349e-05    -2.16562e-05
    -0.000430685    -0.000485851
      -5.139e-05    -6.87094e-05
     -0.00140133     -0.00151206
     -3.8513e-05    -7.00201e-05
     -7.3671e-05    -7.30259e-05
       -4.68e-06    -1.34046e-05
      -6.284e-05    -0.000112695
     -1.2581e-05    -2.01059e-05
      -3.244e-06    -2.10765e-06
