QM Energy	FF Energy
      -5.724e-06    -9.49613e-06
    -0.000329079    -0.000352314
     -7.5054e-05    -6.52766e-05
     -8.6436e-05    -0.000112242
      -3.693e-06    -9.53325e-06
    -0.000325998    -0.000355448
    -0.000145393    -0.000168708
     -1.7885e-05    -3.98377e-05
    -0.000134927    -0.000149117
      -5.204e-06    -8.71274e-06
       -5.24e-07     1.19815e-06
    -0.000161552      -0.0001577
     -0.00168549     -0.00157506
     -2.9107e-05    -4.72049e-05
     -5.7863e-05    -9.19391e-05
      -8.955e-06    -1.72338e-05
    -0.000641132    -0.000720032
        6.71e-07     1.55222e-06
     -0.00013744    -0.000220765
      -9.968e-06     -2.2421e-05
    -0.000670875    -0.000443793
       -8.68e-06    -1.22529e-05
     -1.4904e-05    -3.16603e-05
    -0.000427166    -0.000427436
      -5.515e-06    -1.68302e-05
     -1.5609e-05    -2.65003e-05
     -1.3345e-05    -2.44281e-05
     -3.0808e-05    -4.76319e-05
      -6.276e-06    -1.19719e-05
     -0.00114322     -0.00121429
     -5.8846e-05    -0.000108817
    -0.000348782     -0.00047104
     -4.2148e-05    -5.12651e-05
     -6.5155e-05    -4.94458e-05
     -1.8114e-05    -2.43803e-05
     -1.1555e-05    -2.78574e-05
     -1.9741e-05    -2.57915e-05
     -3.3716e-05    -4.79009e-05
     -2.9365e-05     -3.5232e-05
     -0.00048357    -0.000392556
     -6.6729e-05    -6.75392e-05
     -0.00133151     -0.00100777
    -0.000219491    -0.000223516
     -8.6293e-05    -7.44491e-05
      -7.868e-06    -1.37611e-05
     -0.00127629     -0.00151452
    -0.000846982    -0.000975942
    -0.000234956    -0.000336696
     -2.4096e-05    -3.21713e-05
    -0.000991009    -0.000731632
     -0.00111068    -0.000841886
      -5.877e-06     -1.8807e-05
      -8.627e-06    -1.01913e-05
    -0.000727054    -0.000680245
     -1.8178e-05    -3.00542e-05
    -0.000647297    -0.000586908
     -8.6804e-05    -6.04743e-05
      -2.802e-06    -8.94676e-06
     -1.6343e-05    -3.53476e-05
     -1.5062e-05    -1.77263e-05
    -0.000261945    -0.000294567
    -0.000361951     -0.00036867
      -5.571e-06    -5.81628e-06
    -0.000143742    -0.000275493
    -0.000352202    -0.000437454
    -0.000194339     -0.00014264
      -7.789e-06    -5.43003e-06
    -0.000347815    -0.000339962
     -6.5767e-05    -8.45967e-05
     -1.8942e-05    -2.80582e-05
      -5.088e-06    -1.94708e-06
     -4.4591e-05    -1.87333e-05
     -9.9812e-05    -0.000130796
    -0.000464604    -0.000522198
    -0.000477533    -0.000489693
    -0.000404233    -0.000271812
    -0.000871286    -0.000760143
      -5.842e-05    -9.52409e-05
    -0.000143131    -0.000106477
     -9.2342e-05    -7.91239e-05
     -8.4321e-05    -7.54197e-05
    -0.000702088    -0.000822592
       -9.14e-07    -2.49199e-07
    -0.000939666    -0.000808432
     -0.00134682     -0.00157231
     -4.1464e-05    -7.94081e-05
     -5.6198e-05    -5.35481e-05
     -3.4764e-05    -6.57239e-05
     -4.9539e-05    -8.09189e-05
    -0.000701951    -0.000696603
     -3.4622e-05    -4.60058e-05
      -0.0014036     -0.00149188
    -0.000979371    -0.000916236
     -2.3298e-05    -2.02773e-05
     -8.4299e-05    -0.000115971
    -0.000172551    -0.000180443
     -9.4332e-05    -0.000135461
      -8.673e-06    -1.38683e-05
     -3.9334e-05    -6.31944e-05
    -0.000408671    -0.000380268
    -0.000919049    -0.000994889
     -2.4756e-05    -4.26539e-05
    -0.000111088    -0.000113441
    -0.000191312    -0.000213817
    -0.000207181    -0.000250947
     -3.0339e-05    -1.07535e-05
     -5.4568e-05    -6.45961e-05
     -0.00108182    -0.000871118
    -0.000281162    -0.000292389
      -7.809e-05    -4.13881e-05
     -8.7472e-05    -8.19943e-05
    -0.000521019    -0.000418154
    -0.000283467    -0.000145594
     -5.7434e-05    -6.86678e-05
     -2.3279e-05    -3.09267e-05
    -0.000183231    -0.000227687
      -1.771e-05    -1.77188e-05
     -8.3356e-05    -9.96996e-05
    -0.000377398    -0.000260095
       -4.45e-07    -1.20967e-06
    -0.000137375    -0.000134759
       -6.06e-06    -1.47643e-05
    -0.000233157    -0.000140291
     -0.00126861     -0.00107502
     -6.8364e-05    -0.000101864
     -7.0701e-05    -4.73601e-05
     -6.1089e-05    -3.07534e-05
      -9.839e-06    -1.22384e-05
     -8.2907e-05    -9.57561e-05
     -0.00114114    -0.000774137
     -3.8524e-05    -7.77754e-05
     -2.2023e-05    -5.19566e-05
     -0.00102324     -0.00073051
      -6.854e-06    -1.53453e-05
     -1.0873e-05    -2.22283e-05
      -7.962e-06    -1.61404e-05
    -0.000913648     -0.00125406
      -6.169e-06    -2.23035e-05
     -7.5724e-05    -9.88124e-05
     -7.4859e-05    -9.91288e-05
     -8.2668e-05    -0.000115248
    -0.000564097    -0.000587185
     -0.00125666        -0.00105
     -0.00130896    -0.000963569
     -5.4179e-05    -7.45743e-05
     -7.3031e-05    -9.36307e-05
    -0.000275551    -0.000306903
    -0.000206035    -0.000228714
    -0.000896299    -0.000718671
    -0.000224238    -0.000243129
    -0.000211944    -0.000266231
     -6.0773e-05    -3.05647e-05
     -6.9778e-05    -0.000134642
    -0.000451424    -0.000494465
     -0.00124478     -0.00122179
     -0.00017922     -0.00028277
     -1.1012e-05    -1.74681e-05
    -0.000225459    -0.000211329
    -0.000909402    -0.000562802
      -3.416e-05    -4.07189e-05
    -0.000227581    -0.000232413
      -9.207e-06    -1.39729e-05
      -8.154e-06    -1.53296e-05
     -3.1902e-05    -4.55652e-05
     -8.7384e-05    -8.35053e-05
     -2.0817e-05    -3.20742e-05
     -1.3322e-05    -2.85107e-05
      -6.999e-06    -1.34382e-05
     -3.1032e-05    -4.86049e-05
    -0.000690865    -0.000609448
       -4.85e-06    -1.31473e-05
     -9.6296e-05    -0.000155978
     -2.8678e-05    -4.12564e-05
       -3.92e-06    -6.55835e-06
    -0.000692819    -0.000817202
    -0.000120885    -0.000101292
    -0.000916029    -0.000704211
      -9.006e-06    -1.49475e-05
      -7.567e-06    -1.09885e-05
     -8.8035e-05     -0.00011507
      -1.247e-05    -1.56061e-05
     -6.0737e-05     -4.5035e-05
    -0.000145054    -0.000181201
     -2.8317e-05    -6.35703e-05
      -9.729e-06    -1.74835e-05
     -8.0855e-05    -8.30747e-05
    -0.000163963    -0.000167469
      -3.321e-06    -4.30482e-06
     -3.7433e-05    -2.38021e-05
     -7.1497e-05    -7.52274e-05
     -3.7941e-05     -5.4931e-05
      -5.981e-06    -1.60309e-05
      -3.881e-05    -5.27596e-05
    -0.000138226     -0.00018995
    -0.000552889    -0.000478413
      -2.924e-06    -5.35242e-06
     -1.8395e-05    -2.36317e-05
    -0.000134373     -0.00010015
     -1.1373e-05    -1.02499e-05
    -0.000158361    -0.000180972
    -0.000938892    -0.000873828
    -0.000186975     -0.00020472
      -9.053e-06    -1.12434e-05
     -1.4347e-05    -2.82575e-05
    -0.000110226    -0.000109542
    -0.000459574    -0.000535542
    -0.000555349    -0.000510303
     -6.7216e-05    -9.53837e-05
     -8.4287e-05    -0.000130387
    -0.000614279    -0.000577409
    -0.000782119    -0.000834869
      -8.768e-06    -1.76568e-05
      -4.677e-06    -1.65676e-05
     -0.00161537     -0.00150274
     -0.00105686      -0.0012768
    -0.000653609     -0.00081019
      -7.057e-06    -1.48201e-05
    -0.000486621    -0.000528932
     -1.0371e-05    -2.19317e-05
      -4.778e-06    -7.51302e-06
     -0.00153959      -0.0011426
       -9.11e-07     1.50987e-06
     -1.9844e-05    -2.83519e-05
     -2.5125e-05    -4.20867e-05
     -4.8208e-05    -3.52663e-05
     -1.4796e-05    -2.28765e-05
      -0.0016223     -0.00185735
      -4.144e-06    -5.99886e-06
     -0.00068707    -0.000538042
     -6.8812e-05    -7.99909e-05
       -2.65e-05    -4.22432e-05
     -0.00106005     -0.00116086
      -9.864e-06    -1.65096e-05
      -1.845e-05    -4.13402e-05
     -4.6816e-05    -3.77429e-05
     -2.2413e-05    -2.65274e-05
    -0.000551822    -0.000453027
    -0.000614717    -0.000449223
      -5.288e-05    -0.000101249
    -0.000303187    -0.000302608
     -1.5148e-05    -2.12102e-05
      -3.364e-05    -4.35192e-05
     -1.4816e-05     -2.1791e-05
    -0.000134938    -0.000131107
    -0.000418483     -0.00053939
     -1.0508e-05    -1.89597e-05
    -0.000109735     -6.5174e-05
    -0.000690933    -0.000705931
     -1.5078e-05    -2.59981e-05
     -4.0692e-05     -9.8748e-05
     -1.9978e-05     -2.8459e-05
     -0.00157442     -0.00131755
    -0.000123338    -0.000115757
    -0.000206533     -0.00022335
     -3.9325e-05    -6.80861e-05
    -0.000238718    -0.000312553
    -0.000138958    -0.000156985
    -0.000204607    -0.000176953
     -3.3327e-05    -4.03278e-05
    -0.000147042    -0.000256839
     -9.9679e-05    -0.000141177
    -0.000132297    -9.27923e-05
      -3.588e-05    -4.75912e-05
     -9.0969e-05    -0.000100431
    -0.000742036    -0.000568054
    -0.000780005    -0.000514159
    -0.000750762    -0.000488904
      -2.045e-06    -2.86252e-06
     -2.7627e-05    -4.79249e-05
    -0.000129471     -0.00014638
    -0.000455342    -0.000498663
    -0.000201209    -0.000179235
    -0.000368973    -0.000514984
       -7.16e-07     -9.2936e-07
      -2.619e-06    -1.68995e-05
      -9.117e-06    -6.15321e-06
     -8.4974e-05    -0.000103252
    -0.000167459    -0.000195956
     -7.5659e-05    -8.15729e-05
     -5.5753e-05    -6.47209e-05
    -0.000465501    -0.000455078
    -0.000260239    -0.000291829
      -1.293e-05    -2.12081e-05
    -0.000375645     -0.00032535
     -2.5246e-05    -3.56455e-05
       -0.001675     -0.00165089
     -9.5683e-05       -0.000169
     -7.5635e-05    -0.000127729
     -1.2939e-05    -3.12673e-05
     -3.7654e-05    -2.91545e-05
    -0.000828512    -0.000585977
    -0.000135392    -0.000106949
    -0.000133915    -0.000167362
      -6.342e-06    -9.01336e-06
    -0.000385466    -0.000555462
     -1.3898e-05    -2.90056e-05
     -4.9299e-05    -7.05851e-05
    -0.000940891    -0.000835059
    -0.000376676    -0.000288473
     -1.7345e-05    -2.88034e-05
     -9.5638e-05    -0.000103294
     -2.1269e-05    -2.02354e-05
    -0.000531946    -0.000447587
     -3.3067e-05    -6.30711e-05
      -9.719e-06    -7.70445e-06
      -7.045e-06     -1.8427e-05
     -4.4112e-05    -6.52601e-05
      -1.073e-05    -1.16381e-05
     -9.5889e-05    -0.000118293
      -9.351e-06    -2.71497e-05
     -2.8865e-05    -4.09235e-05
     -3.3801e-05    -4.62996e-05
     -1.7794e-05    -2.95078e-05
    -0.000184894     -0.00016655
      -9.998e-06    -2.77274e-05
    -0.000273477    -0.000146571
    -0.000695076    -0.000665944
     -2.5485e-05     -5.4206e-05
     -3.0045e-05    -5.73198e-05
     -1.5544e-05    -2.25539e-05
    -0.000154088    -0.000124797
    -0.000640491    -0.000554169
     -1.7257e-05    -2.34122e-05
     -2.6773e-05    -4.04983e-05
     -5.2281e-05    -7.00502e-05
      -8.152e-06    -2.01808e-05
     -0.00203625     -0.00218328
      -0.0011804     -0.00159131
    -0.000202853    -0.000167706
     -1.0321e-05    -1.48447e-05
      -6.408e-06    -7.45048e-06
     -3.3778e-05    -4.34214e-05
    -0.000397075    -0.000415958
    -0.000130769    -0.000136245
    -0.000255789    -0.000271374
     -8.4698e-05    -8.52607e-05
        6.01e-07     2.09883e-06
    -0.000325346    -0.000308008
    -0.000180532    -0.000222378
      -7.408e-06    -1.56459e-05
     -0.00175033     -0.00222613
     -0.00134329     -0.00127026
     -3.0104e-05     -6.8776e-05
    -0.000225573    -0.000167901
    -0.000384986     -0.00031252
     -9.2877e-05    -0.000116219
     -5.6562e-05    -9.79671e-05
      -8.671e-06    -2.08604e-05
     -3.4462e-05    -5.53301e-05
     -4.1918e-05    -8.33318e-05
     -1.0414e-05    -1.88869e-05
    -0.000634463    -0.000562016
     -6.1546e-05    -7.60824e-05
    -0.000614995    -0.000621649
     -1.8284e-05    -2.05658e-05
    -0.000105787    -0.000143886
     -0.00148808     -0.00127486
     -4.2194e-05    -6.36974e-05
      -5.965e-06     -1.7655e-05
     -7.2693e-05    -9.29938e-05
      -6.479e-06    -5.44621e-06
      -0.0012753     -0.00156715
      -3.864e-06    -1.25738e-05
    -0.000169905    -9.19138e-05
       -0.001348     -0.00198939
    -0.000244252    -0.000252336
     -3.0217e-05    -3.47611e-05
      -9.943e-06    -1.82884e-05
    -0.000119155    -6.41158e-05
     -1.4766e-05    -3.49075e-05
     -0.00167001     -0.00151407
     -5.1921e-05    -8.41181e-05
     -2.2213e-05     -3.9932e-05
    -0.000250791    -0.000315095
    -0.000180776    -0.000179321
    -0.000108659     -0.00014278
     -5.2422e-05    -6.02168e-05
      -2.271e-06    -1.22597e-05
    -0.000669572    -0.000680208
      -9.844e-06    -2.04822e-05
    -0.000790525    -0.000678282
     -7.4173e-05    -7.90149e-05
     -9.2983e-05    -0.000135367
      -8.939e-06    -2.06155e-05
      -5.228e-06    -6.70233e-06
     -8.7667e-05    -0.000141333
      -1.457e-05    -2.32224e-05
     -7.4898e-05    -8.23218e-05
     -1.3313e-05    -2.76903e-05
     -0.00133707     -0.00113396
    -0.000462064    -0.000417369
     -8.3645e-05    -7.23362e-05
    -0.000338408    -0.000435948
     -4.2053e-05    -2.63296e-05
     -0.00100682     -0.00108775
     -1.2961e-05    -2.42353e-05
    -0.000802608    -0.000545874
       -2.85e-07      3.7889e-07
       -2.59e-06    -4.06819e-06
     -2.1186e-05    -2.56972e-05
     -6.5171e-05    -9.12264e-05
    -0.000169758    -0.000185447
     -7.2336e-05    -7.58653e-05
     -0.00019563    -0.000104844
     -8.0676e-05    -0.000123913
      -3.238e-05    -1.58667e-05
      -1.223e-06    -2.63579e-06
      -4.421e-06    -1.52136e-05
     -8.8975e-05    -9.28375e-05
    -0.000553629    -0.000575968
     -1.0643e-05     -2.0984e-05
      -2.703e-06    -3.19814e-06
    -0.000133034    -0.000157131
     -1.6471e-05    -3.86841e-05
     -0.00154639       -0.001778
     -0.00027911    -0.000302244
    -0.000325355     -0.00037707
     -2.9389e-05    -4.51324e-05
     -9.7085e-05    -9.45627e-05
    -0.000360089    -0.000397789
     -1.0992e-05    -2.09269e-05
    -0.000578689    -0.000559168
     -1.4312e-05    -1.77577e-05
      -0.0012321     -0.00104721
     -8.3621e-05    -0.000118761
    -0.000139694    -9.94577e-05
     -1.6591e-05    -2.66983e-05
    -0.000125785    -0.000187643
     -1.4391e-05    -3.66388e-05
    -0.000149792    -9.35878e-05
     -1.7859e-05    -3.31985e-05
     -9.8422e-05    -0.000107958
    -0.000295511    -0.000329612
      -1.983e-05    -3.04137e-05
    -0.000218845    -0.000297593
     -2.0403e-05    -5.20801e-05
     -0.00157837     -0.00114691
    -0.000106211    -0.000119804
      -7.682e-06    -1.65075e-05
     -0.00040676    -0.000331939
    -0.000556926    -0.000558641
     -1.4517e-05    -2.60609e-05
     -3.1796e-05    -5.50846e-05
      -1.049e-05    -2.52889e-05
      -3.489e-05    -5.62365e-05
      -7.177e-06     -1.2952e-05
      -6.038e-06    -1.58494e-05
      -3.842e-06    -8.07048e-06
     -6.9632e-05    -7.21717e-05
     -3.4725e-05    -4.34119e-05
     -6.1885e-05    -8.95939e-05
     -2.4422e-05    -4.03912e-05
    -0.000121863    -0.000169767
       -7.12e-06    -1.37652e-05
     -7.2534e-05    -0.000102469
    -0.000475913    -0.000496424
      -5.705e-06    -1.26225e-05
     -4.1011e-05    -3.54436e-05
    -0.000312982    -0.000282682
    -0.000291407    -0.000345609
    -0.000198118    -0.000200869
    -0.000217561    -0.000229231
     -1.8841e-05     -2.4526e-05
       -9.29e-06    -1.40141e-05
     -8.5245e-05    -0.000145612
      -4.713e-05    -1.73255e-05
      -2.408e-05    -4.65745e-05
    -0.000626268    -0.000420805
      -7.855e-06    -1.21829e-05
    -0.000227924    -0.000231244
      -6.684e-05    -9.28031e-05
     -8.4837e-05    -8.39128e-05
     -2.9823e-05    -5.96378e-05
     -1.1081e-05    -1.90374e-05
     -5.4455e-05    -5.43616e-05
     -5.3437e-05    -6.45205e-05
      -8.247e-06    -1.67165e-05
     -0.00137466     -0.00110366
      -9.294e-06    -9.84518e-06
    -0.000238912    -9.48205e-05
     -3.5232e-05    -4.57396e-05
     -9.3689e-05    -5.23965e-05
    -0.000408475    -0.000346676
    -0.000537723    -0.000358479
    -0.000278284    -0.000410035
     -3.0787e-05    -3.84108e-05
    -0.000502335     -0.00051794
      -4.394e-05    -6.82401e-05
    -0.000381672     -0.00043313
    -0.000347095    -0.000261632
     -0.00035194    -0.000247439
    -0.000247214    -0.000241007
    -0.000783487    -0.000630979
     -4.7498e-05    -3.05687e-05
     -7.8099e-05    -0.000112576
     -2.4015e-05    -4.76061e-05
    -0.000317006    -0.000365179
    -0.000427056    -0.000500633
    -0.000147333    -0.000143887
     -3.4364e-05    -4.87891e-05
      -2.732e-06    -1.03578e-05
    -0.000174095    -0.000202765
    -0.000919818    -0.000506792
    -0.000219117    -0.000180234
    -0.000374498    -0.000290274
    -0.000866867    -0.000857501
    -0.000712492    -0.000515384
     -1.9978e-05    -2.92836e-05
      -0.0014482     -0.00171315
     -4.5486e-05    -4.76459e-05
       -4.78e-06    -9.66044e-06
     -0.00131585      -0.0010181
    -0.000122785    -0.000140881
    -0.000167221    -0.000141752
     -1.2655e-05    -9.53198e-06
    -0.000188276    -0.000194306
     -0.00135559     -0.00143258
    -0.000376699    -0.000426116
      -9.076e-06    -1.25972e-05
     -5.2616e-05    -7.06286e-05
    -0.000845186    -0.000925085
     -1.5892e-05    -3.14663e-05
    -0.000269184    -0.000205185
     -9.2696e-05    -0.000127421
       -9.19e-06     -1.7394e-05
     -5.6079e-05    -5.61057e-05
    -0.000956883    -0.000910245
     -1.7314e-05    -3.24614e-05
     -8.2908e-05    -0.000110839
     -0.00146306     -0.00181314
      -6.286e-06    -1.18065e-05
       -2.37e-05    -3.51116e-05
     -2.3775e-05    -3.95613e-05
     -7.6647e-05    -7.62082e-05
     -1.4966e-05    -2.25277e-05
     -2.3477e-05    -3.84784e-05
     -1.0509e-05    -3.56962e-07
    -0.000116468     -0.00014143
     -6.2887e-05    -0.000103056
      -0.0008076    -0.000929461
    -0.000417963    -0.000501128
    -0.000999309    -0.000947929
      -5.162e-06     -2.7824e-06
      -7.439e-05    -7.74682e-05
      -6.548e-06    -1.10014e-05
    -0.000731572    -0.000728138
    -0.000118689    -0.000172653
    -0.000110763    -0.000114872
     -0.00023784    -0.000152087
    -0.000116901    -0.000105909
     -4.5802e-05    -6.72082e-05
    -0.000399927    -0.000243423
    -0.000927137    -0.000621101
      -3.781e-06    -6.22784e-06
     -0.00100026    -0.000933167
    -0.000321928    -0.000363018
    -0.000115859    -0.000116586
    -0.000482962      -0.0003111
      -7.289e-05    -0.000127282
     -6.3371e-05    -9.95903e-05
     -1.0359e-05    -3.63533e-06
    -0.000143276     -0.00010615
     -0.00134572     -0.00123719
      -7.352e-06    -1.53629e-05
     -5.9482e-05    -3.33104e-05
      -3.421e-05    -4.73644e-05
     -7.4301e-05    -5.34071e-05
     -1.8973e-05    -3.03884e-05
    -0.000236065    -0.000371222
     -2.1702e-05    -4.25927e-05
     -1.2366e-05    -2.67713e-05
    -0.000170547    -0.000183723
      -6.703e-05    -9.27881e-05
       -3.79e-06    -4.00502e-06
     -4.7924e-05     -3.7211e-05
    -0.000113964    -0.000141423
     -1.6264e-05    -6.21724e-06
     -8.8456e-05     -0.00014941
     -2.6734e-05    -6.09433e-05
     -1.4532e-05    -1.33334e-05
      -6.284e-06    -1.70673e-05
    -0.000477526    -0.000448523
      -8.601e-05    -0.000103325
     -3.0481e-05    -3.30271e-05
    -0.000179677    -0.000191479
     -1.2191e-05    -2.12613e-05
    -0.000716642    -0.000497006
      -6.652e-05    -8.51971e-05
    -0.000174341    -0.000198962
    -0.000136799    -0.000181846
      -6.273e-05    -4.44717e-05
    -0.000276525    -0.000259405
     -3.4969e-05    -5.41911e-05
    -0.000515643    -0.000477544
      -6.384e-06     -1.0425e-05
     -0.00134727     -0.00175977
      -7.607e-06    -1.51137e-05
    -0.000385973     -0.00035637
      -8.292e-06    -1.86563e-05
     -0.00105903    -0.000960643
    -0.000647934    -0.000399578
     -2.3643e-05     -4.1956e-05
     -7.2197e-05    -0.000112912
    -0.000629045    -0.000546732
    -0.000230105    -0.000175528
     -1.1349e-05    -2.21911e-05
    -0.000430685    -0.000430522
      -5.139e-05    -7.22123e-05
     -0.00140133     -0.00140613
     -3.8513e-05    -7.66679e-05
     -7.3671e-05    -7.39803e-05
       -4.68e-06    -1.38946e-05
      -6.284e-05    -0.000124162
     -1.2581e-05    -1.98936e-05
      -3.244e-06     -2.0264e-06
       -1.72e-06    -7.91952e-06
