QM Energy	FF Energy
      0.00235025      0.00351137
     -0.00119026     -0.00126797
     0.000220363     0.000241861
      0.00275812        0.002803
      0.00296065      0.00310869
      0.00332142      0.00277014
      0.00494662      0.00390151
     -0.00204636     -0.00188249
     -0.00186268     -0.00156456
      0.00240612       0.0023959
    -0.000156906     0.000147334
      0.00337594      0.00375538
    -0.000310801    -0.000154174
      -0.0017907     -0.00179441
      0.00532718      0.00353213
     -0.00150806     -0.00150622
     -0.00147044     -0.00122363
      -0.0019584     -0.00195437
      0.00272354      0.00328434
      0.00331954      0.00303539
     -0.00171444     -0.00163328
     -0.00355985     -0.00348658
       0.0171871       0.0135804
      0.00114682       0.0011454
      -0.0031657     -0.00296522
     -0.00231691     -0.00219468
    -0.000556327    -0.000519235
      0.00558006      0.00483532
      0.00155868     0.000835889
     -0.00268601     -0.00262448
      0.00380736      0.00269611
      0.00417342      0.00365267
      0.00277622      0.00326916
      0.00306113      0.00198725
     -0.00234637     -0.00231435
     -0.00159485      -0.0016925
      -0.0011587    -0.000731906
      0.00102586      0.00264086
      0.00524198      0.00481279
      0.00264878      0.00268715
     -0.00352089      -0.0029735
      0.00106307      0.00109168
     -0.00041613    -0.000200032
     -0.00212097     -0.00193277
      0.00201177      0.00274343
     -0.00177945     -0.00159602
    -0.000821275    -0.000764667
     0.000676779     0.000959629
     -0.00319282     -0.00296386
     -0.00367842     -0.00296046
       0.0146337       0.0132679
     -0.00128341     -0.00123108
     -0.00292959     -0.00267128
      0.00399382      0.00412317
      0.00278011      0.00163264
    -0.000845441    -0.000420648
     0.000226565     0.000228609
    -0.000753545    -0.000777437
      0.00310279      0.00350296
     -0.00160956     -0.00156355
      0.00133264      0.00147094
    -0.000743375    -0.000711621
      0.00254887        0.002887
       0.0199836       0.0186208
     -0.00257031     -0.00245806
     -0.00101668    -0.000965084
      0.00027788     0.000274617
     -0.00206178     -0.00117359
     -0.00528672      -0.0045172
       0.0066782      0.00569875
      0.00108494      0.00190467
     -0.00614526      -0.0042199
      0.00116766      0.00170392
     0.000959191     0.000991929
       0.0131586       0.0131869
      0.00795632      0.00720339
    -0.000772441    -0.000639709
       0.0023872      0.00339837
     -0.00116487     -0.00130239
      0.00492195       0.0041861
      0.00639604      0.00683021
      0.00240927      0.00117982
     0.000818575      0.00128254
     -0.00190685     -0.00187392
