QM Energy	FF Energy
     -0.00133707     -0.00113392
    -0.000462064    -0.000417365
     -8.3645e-05     -7.2334e-05
    -0.000338408    -0.000435945
     -4.2053e-05    -2.63288e-05
     -0.00100682     -0.00108774
     -1.2961e-05    -2.42327e-05
    -0.000802608    -0.000545864
       -2.85e-07     3.72901e-07
       -2.59e-06    -4.06837e-06
     -2.1186e-05     -2.5696e-05
     -6.5171e-05    -9.12242e-05
    -0.000169758    -0.000185465
     -7.2336e-05    -7.58407e-05
     -0.00019563    -0.000104842
     -8.0676e-05    -0.000123907
      -3.238e-05    -1.58656e-05
      -1.223e-06    -2.63602e-06
      -4.421e-06    -1.52081e-05
     -8.8975e-05    -9.28376e-05
    -0.000553629    -0.000575903
     -1.0643e-05     -2.0984e-05
      -2.703e-06    -3.19832e-06
    -0.000133034    -0.000157129
     -1.6471e-05    -3.86873e-05
     -0.00154639     -0.00177784
     -0.00027911    -0.000302249
    -0.000325355    -0.000377067
     -2.9389e-05    -4.51321e-05
     -9.7085e-05    -9.45616e-05
    -0.000360089    -0.000397792
     -1.0992e-05    -2.09283e-05
    -0.000578689    -0.000559168
     -1.4312e-05    -1.77539e-05
      -0.0012321      -0.0010472
     -8.3621e-05    -0.000118758
    -0.000139694    -9.94553e-05
     -1.6591e-05    -2.66985e-05
    -0.000125785    -0.000187642
     -1.4391e-05    -3.66392e-05
    -0.000149792    -9.35882e-05
     -1.7859e-05    -3.31975e-05
     -9.8422e-05    -0.000107956
    -0.000295511    -0.000329609
      -1.983e-05     -3.0411e-05
    -0.000218845    -0.000297591
     -2.0403e-05    -5.20794e-05
     -0.00157837     -0.00114691
    -0.000106211    -0.000119802
      -7.682e-06    -1.65079e-05
     -0.00040676    -0.000331933
    -0.000556926    -0.000558648
     -1.4517e-05    -2.60439e-05
     -3.1796e-05    -5.50852e-05
      -1.049e-05    -2.52899e-05
      -3.489e-05    -5.62361e-05
      -7.177e-06    -1.29518e-05
      -6.038e-06    -1.58444e-05
      -3.842e-06    -8.05758e-06
     -6.9632e-05    -7.21707e-05
     -3.4725e-05    -4.34116e-05
     -6.1885e-05    -8.95931e-05
     -2.4422e-05    -4.03904e-05
    -0.000121863    -0.000169766
       -7.12e-06    -1.37657e-05
     -7.2534e-05    -0.000102468
    -0.000475913     -0.00049642
      -5.705e-06    -1.26218e-05
     -4.1011e-05    -3.54425e-05
    -0.000312982    -0.000282676
    -0.000291407    -0.000345607
    -0.000198118    -0.000200871
    -0.000217561    -0.000229229
     -1.8841e-05    -2.45245e-05
       -9.29e-06    -1.40151e-05
     -8.5245e-05    -0.000145611
      -4.713e-05    -1.73253e-05
      -2.408e-05    -4.65742e-05
    -0.000626268    -0.000420804
      -7.855e-06    -1.21826e-05
    -0.000227924    -0.000231242
      -6.684e-05    -9.28026e-05
     -8.4837e-05    -8.39121e-05
     -2.9823e-05    -5.96374e-05
     -1.1081e-05    -1.90264e-05
     -5.4455e-05    -5.43645e-05
     -5.3437e-05      -6.453e-05
      -8.247e-06    -1.67251e-05
     -0.00137466     -0.00110366
      -9.294e-06    -9.83902e-06
    -0.000238912    -9.48183e-05
     -3.5232e-05    -4.57387e-05
     -9.3689e-05    -5.23976e-05
    -0.000408475    -0.000346677
    -0.000537723    -0.000358486
    -0.000278284    -0.000410033
     -3.0787e-05      -3.842e-05
    -0.000502335    -0.000517933
      -4.394e-05    -6.82438e-05
    -0.000381672    -0.000433134
    -0.000347095    -0.000261631
     -0.00035194    -0.000247439
    -0.000247214    -0.000241003
    -0.000783487    -0.000630986
     -4.7498e-05     -3.0569e-05
     -7.8099e-05    -0.000112572
     -2.4015e-05    -4.76055e-05
    -0.000317006    -0.000365176
    -0.000427056    -0.000500628
    -0.000147333    -0.000143886
     -3.4364e-05    -4.87893e-05
      -2.732e-06    -1.03514e-05
    -0.000174095    -0.000202765
    -0.000919818    -0.000506799
    -0.000219117    -0.000180233
    -0.000374498    -0.000290269
    -0.000866867    -0.000857498
    -0.000712492     -0.00051538
     -1.9978e-05    -2.92802e-05
      -0.0014482     -0.00171314
     -4.5486e-05    -4.76485e-05
       -4.78e-06    -9.66029e-06
     -0.00131585     -0.00101813
    -0.000122785    -0.000140879
    -0.000167221     -0.00014175
     -1.2655e-05    -9.53041e-06
    -0.000188276    -0.000194304
     -0.00135559     -0.00143256
    -0.000376699    -0.000426114
      -9.076e-06    -1.25981e-05
     -5.2616e-05    -7.06283e-05
    -0.000845186    -0.000925065
     -1.5892e-05    -3.14233e-05
    -0.000269184    -0.000205175
     -9.2696e-05    -0.000127415
       -9.19e-06    -1.73942e-05
     -5.6079e-05    -5.60985e-05
    -0.000956883    -0.000910237
     -1.7314e-05    -3.24422e-05
     -8.2908e-05     -0.00011084
     -0.00146306     -0.00181314
      -6.286e-06    -1.18048e-05
       -2.37e-05    -3.51043e-05
     -2.3775e-05    -3.95606e-05
     -7.6647e-05    -7.62078e-05
     -1.4966e-05    -2.25275e-05
     -2.3477e-05    -3.84784e-05
     -1.0509e-05    -3.56893e-07
    -0.000116468    -0.000141426
     -6.2887e-05    -0.000103051
      -0.0008076    -0.000929436
    -0.000417963    -0.000501122
    -0.000999309    -0.000947925
      -5.162e-06    -2.78196e-06
      -7.439e-05      -7.747e-05
      -6.548e-06     -1.0991e-05
    -0.000731572    -0.000728136
    -0.000118689    -0.000172634
    -0.000110763    -0.000114867
     -0.00023784    -0.000152087
    -0.000116901    -0.000105901
     -4.5802e-05     -6.7207e-05
    -0.000399927    -0.000243419
    -0.000927137      -0.0006211
      -3.781e-06    -6.22746e-06
     -0.00100026    -0.000933178
    -0.000321928    -0.000363016
    -0.000115859    -0.000116584
    -0.000482962    -0.000311096
      -7.289e-05    -0.000127284
     -6.3371e-05    -9.96237e-05
     -1.0359e-05    -3.63497e-06
    -0.000143276    -0.000106144
     -0.00134572     -0.00123724
      -7.352e-06     -1.5362e-05
     -5.9482e-05    -3.33092e-05
      -3.421e-05    -4.73643e-05
     -7.4301e-05    -5.34081e-05
     -1.8973e-05    -3.03892e-05
    -0.000236065    -0.000371217
     -2.1702e-05    -4.25924e-05
     -1.2366e-05    -2.67709e-05
    -0.000170547    -0.000183722
      -6.703e-05    -9.27918e-05
       -3.79e-06    -4.00442e-06
     -4.7924e-05    -3.72113e-05
    -0.000113964    -0.000141421
     -1.6264e-05    -6.21722e-06
     -8.8456e-05    -0.000149409
     -2.6734e-05    -6.09297e-05
     -1.4532e-05    -1.33324e-05
      -6.284e-06      -1.707e-05
    -0.000477526    -0.000448517
      -8.601e-05    -0.000103325
     -3.0481e-05    -3.30277e-05
    -0.000179677    -0.000191477
     -1.2191e-05    -2.12612e-05
    -0.000716642    -0.000497011
      -6.652e-05    -8.51977e-05
    -0.000174341    -0.000198963
    -0.000136799    -0.000181841
      -6.273e-05    -4.44699e-05
    -0.000276525      -0.0002594
     -3.4969e-05    -5.41879e-05
    -0.000515643    -0.000477535
      -6.384e-06     -1.0424e-05
     -0.00134727     -0.00175976
      -7.607e-06    -1.51039e-05
    -0.000385973     -0.00035637
      -8.292e-06    -1.86563e-05
     -0.00105903     -0.00096062
    -0.000647934    -0.000399581
     -2.3643e-05    -4.19516e-05
     -7.2197e-05    -0.000112914
    -0.000629045    -0.000546729
    -0.000230105    -0.000175523
     -1.1349e-05    -2.21902e-05
    -0.000430685    -0.000430521
      -5.139e-05    -7.22161e-05
     -0.00140133     -0.00140612
     -3.8513e-05    -7.66672e-05
     -7.3671e-05    -7.39796e-05
       -4.68e-06    -1.38832e-05
      -6.284e-05    -0.000124166
     -1.2581e-05    -1.98942e-05
      -3.244e-06    -2.02645e-06
       -1.72e-06     -7.9273e-06
