QM Energy	FF Energy
       -1.72e-06    -5.38971e-06
    -0.000234231    -0.000254337
    -0.000393647    -0.000469421
    -0.000662026    -0.000800351
     -2.0742e-05    -2.88552e-05
      -2.264e-05    -3.11357e-05
    -0.000947571    -0.000793975
    -0.000321119    -0.000387972
     -9.5793e-05    -0.000103019
              -0    -2.34286e-06
     -9.1605e-05    -0.000108183
     -4.7738e-05    -5.80272e-05
     -1.4988e-05    -2.67096e-05
    -0.000105979    -0.000115829
      -2.699e-06     -4.9794e-06
     -0.00153962     -0.00140642
    -0.000515091    -0.000476165
      -8.471e-06    -1.55054e-05
     -0.00013293    -0.000143613
     -1.1802e-05    -2.47396e-05
    -0.000202732    -0.000228055
     -0.00122989     -0.00111526
    -0.000306773    -0.000326959
       -4.11e-06    -9.89367e-06
     -0.00112193     -0.00114324
      -1.276e-06    -3.95353e-06
    -0.000926723    -0.000801268
     -5.5512e-05    -6.82461e-05
     -2.0388e-05     -3.0912e-05
     -0.00131495     -0.00118943
      -5.854e-05    -0.000100175
    -0.000132658    -0.000178298
     -2.6529e-05    -4.07588e-05
    -0.000193363    -0.000228618
     -1.2372e-05    -1.75419e-05
     -3.3644e-05    -4.64887e-05
     -2.1398e-05    -2.95281e-05
    -0.000814357    -0.000725677
     -4.4921e-05    -6.26265e-05
     -1.4233e-05    -2.28516e-05
     -1.3902e-05    -2.00898e-05
     -1.3958e-05    -2.02315e-05
    -0.000328382    -0.000283633
    -0.000490445    -0.000468949
     -2.6313e-05    -3.67207e-05
    -0.000348139    -0.000362743
       -3.18e-06    -6.07077e-06
    -0.000766367     -0.00083655
    -0.000220244    -0.000233472
    -0.000430176    -0.000533749
     -1.4954e-05    -1.87283e-05
     -9.9637e-05    -0.000113739
    -0.000365146    -0.000342196
    -0.000357145    -0.000330359
    -0.000861716     -0.00110287
     -2.4627e-05    -2.99993e-05
     -1.7267e-05    -2.13937e-05
    -0.000351406      -0.0003956
    -0.000555446    -0.000507572
    -0.000281439    -0.000282038
     -0.00135815     -0.00124247
    -0.000188541    -0.000197653
      -2.072e-06    -4.49912e-06
    -0.000891561       -0.001042
     -2.3585e-05    -3.38858e-05
     -0.00150389     -0.00180205
    -0.000827864    -0.000866269
    -0.000739549      -0.0007757
      -1.804e-05    -2.90065e-05
     -2.6784e-05    -4.06041e-05
     -7.7977e-05    -8.55217e-05
     -6.7038e-05    -9.15115e-05
       -2.34e-05     -3.5826e-05
     -0.00063114     -0.00056698
      -4.511e-06    -6.53972e-06
    -0.000121917    -0.000122868
       -3.31e-07    -2.83364e-06
     -2.4227e-05    -2.94492e-05
     -2.1324e-05    -3.23316e-05
    -0.000142313    -0.000148992
    -0.000119279    -0.000121319
     -1.0161e-05    -1.59831e-05
    -0.000693985    -0.000674549
     -1.9328e-05    -2.71772e-05
     -1.7815e-05    -2.31392e-05
     -3.9069e-05     -6.0949e-05
      -1.081e-06    -4.83866e-06
    -0.000719552    -0.000612713
    -0.000613459    -0.000618844
    -0.000126436    -0.000137749
      -2.834e-06    -7.40409e-06
    -0.000352598    -0.000327162
    -0.000313352    -0.000336199
      -9.356e-06    -1.33794e-05
     -1.9433e-05    -2.66975e-05
     -7.8907e-05    -0.000100344
    -0.000188724    -0.000209334
     -4.9174e-05    -5.54082e-05
    -0.000153144    -0.000161606
     -5.0915e-05    -6.01863e-05
     -0.00116064     -0.00124537
     -7.5081e-05     -9.0199e-05
      -4.563e-06    -1.22558e-05
    -0.000265588    -0.000286856
    -0.000154019    -0.000195362
    -0.000656391    -0.000568498
    -0.000473626    -0.000449613
        -3.4e-06    -9.03874e-06
    -0.000623259     -0.00055152
    -0.000126538    -0.000168411
        9.73e-07    -1.47685e-06
    -0.000129506    -0.000152793
    -0.000363188    -0.000406138
     -9.7419e-05    -0.000100125
    -0.000290614    -0.000254635
     -7.1408e-05    -0.000110099
    -0.000505697    -0.000480035
     -1.2704e-05    -1.92233e-05
    -0.000188323    -0.000226995
     -2.4262e-05    -3.82673e-05
     -0.00162884     -0.00157102
     -7.2934e-05    -0.000101103
     -4.1419e-05    -5.86401e-05
      -6.703e-06    -1.01336e-05
     -2.4358e-05    -3.63497e-05
    -0.000227112    -0.000284479
     -0.00120079     -0.00109142
     -4.0986e-05    -4.86138e-05
     -1.7901e-05    -2.58467e-05
     -3.5988e-05    -3.81158e-05
     -2.9834e-05    -3.64564e-05
     -1.1207e-05     -1.8279e-05
     -1.0793e-05    -1.76575e-05
     -0.00122445     -0.00110492
    -0.000783718    -0.000731535
      -8.238e-06    -1.16049e-05
    -0.000333268    -0.000386262
     -8.9358e-05    -0.000112192
     -3.3411e-05     -4.1147e-05
     -9.8946e-05    -0.000124834
     -0.00088107    -0.000807038
     -1.3331e-05    -2.35532e-05
     -3.5138e-05    -3.91573e-05
     -6.8004e-05      -8.923e-05
    -0.000160785    -0.000219329
      -7.292e-06    -1.11176e-05
     -4.9741e-05    -7.02694e-05
    -0.000435578    -0.000478499
     -2.1698e-05    -3.23095e-05
    -0.000173861    -0.000245939
     -6.6109e-05    -7.43393e-05
    -0.000338535    -0.000387893
     -3.3826e-05    -4.11943e-05
      -9.747e-05    -0.000103817
     -0.00151254     -0.00132031
    -0.000743253    -0.000710075
     -4.8264e-05    -5.80704e-05
     -4.8867e-05    -6.60526e-05
       -1.34e-05    -2.00466e-05
     -1.4924e-05     -2.1659e-05
     -3.9198e-05    -4.44444e-05
    -0.000125839    -0.000165315
      -5.981e-06    -8.97644e-06
