QM Energy	FF Energy
     -0.00121863     -0.00114216
     -0.00165688     -0.00172033
     -0.00190442     -0.00249153
     -0.00363673     -0.00404254
     -0.00282167     -0.00293202
      0.00156749      0.00159447
     0.000259704     0.000291066
       8.069e-06    -2.14943e-05
     -0.00292612     -0.00310559
      0.00178251      0.00225503
     0.000316302     0.000350921
      -0.0027761     -0.00525954
     -0.00234957     -0.00240553
     -9.3486e-05    -0.000274139
      0.00138898      0.00175842
    -0.000645477     4.83307e-05
     -0.00458757     -0.00523449
     -0.00935343      -0.0080124
      -0.0141869      -0.0152359
      0.00329589      0.00327487
       0.0013234      0.00136685
     -0.00718037      -0.0069544
     -0.00509042     -0.00574846
     -0.00160201     -0.00152925
     -0.00102687     -0.00104152
     0.000243466     6.82421e-05
     0.000785496     0.000827669
     -0.00393818     -0.00407164
    -0.000279673     -0.00028224
     0.000238154     0.000560386
      0.00127071      0.00130039
      0.00116192      0.00117195
     -0.00175396     -0.00179095
     0.000838253     0.000847532
     -0.00189217     -0.00277246
       0.0003029     0.000399102
    -0.000979161    -0.000784981
      0.00174928      0.00176228
     -0.00536763     -0.00598836
     -0.00447449      -0.0046229
     -0.00123361     -0.00127758
     -0.00272814     -0.00214174
    -0.000581518    -0.000569709
      0.00149741      0.00153708
     -0.00453405     -0.00477385
     -0.00887761     -0.00808175
     -0.00234051     -0.00238288
    -0.000596558    -0.000766922
      0.00072997     0.000766683
     -0.00881924     -0.00802813
      0.00190066      0.00193093
     -0.00318714     -0.00386569
     0.000567921     0.000576256
      0.00203235      0.00131225
      0.00129623      0.00129682
     -0.00219917     -0.00220415
     -0.00458997     -0.00291662
       7.502e-06    -2.52567e-05
    -0.000812034    -0.000808774
      -0.0018368     -0.00189829
     -0.00120539     -0.00119767
     -0.00131851     -0.00135737
      -0.0114661      -0.0119639
     -0.00376337      -0.0038371
     -0.00199893     -0.00242724
      0.00212738      0.00222683
      0.00169024      0.00210509
      0.00182518      0.00182762
     0.000539017     0.000440092
    -0.000494624    -0.000474319
     0.000194301     0.000236089
     -0.00140698     -0.00141966
      0.00261689       0.0034123
      0.00310185      0.00308057
     -0.00309897     -0.00534365
      0.00168354      0.00140413
    -0.000478236    -0.000360515
     -0.00155913     -0.00159771
      -0.0104958      -0.0129801
      -0.0121813      -0.0095231
     -0.00472793     -0.00577475
      0.00087332     0.000967624
     -0.00837158     -0.00901071
      -0.0016763     -0.00447496
       -4.85e-06    -3.11129e-05
     0.000573815     0.000614964
     -0.00521124     -0.00607793
     -0.00109976     -0.00112241
      0.00137955      0.00157604
      0.00225751      0.00205824
      0.00132653       0.0013396
     -0.00263061     -0.00275876
      0.00269601      0.00265394
     -0.00334967     -0.00350719
      0.00237642        0.001969
     0.000505984     0.000545357
    -0.000439198     -0.00150071
     -0.00599143     -0.00615082
     0.000883112     0.000802965
      0.00150432      0.00161047
     -0.00381059     -0.00345946
      -0.0016298      -0.0016633
    -0.000398303    -0.000432682
      0.00172436      0.00174465
      0.00288669      0.00294906
    -0.000895016    -0.000633415
     -0.00340399     -0.00443492
    -0.000324696    -0.000896456
       0.0025003      0.00276483
     -0.00996191     -0.00908402
      0.00102231     0.000866891
      0.00274013         0.00289
     0.000643231     0.000925075
     0.000503187     0.000474375
     -0.00914095      -0.0101365
     0.000777062       0.0008148
     -0.00258355     -0.00316952
      -0.0124679      -0.0139268
     -0.00292145     -0.00300201
      0.00139453      0.00147445
     0.000613476     0.000458146
     -0.00257608      -0.0027582
     -0.00641236     -0.00560455
     0.000645313     0.000566385
      -0.0112029      -0.0126639
     -0.00997588      -0.0107396
      0.00189358      0.00208541
      -0.0034518     -0.00334575
     -0.00279861     -0.00291868
     0.000714191      0.00090581
    -0.000918558    -0.000956551
     -0.00315179     -0.00332118
     -0.00602961     -0.00578157
     -0.00471906     -0.00664435
     -0.00130507     -0.00127483
    -0.000204172    -0.000168169
     -2.7172e-05     -0.00043781
     -0.00465896     -0.00473621
      0.00247277      0.00258556
     -0.00131597     -0.00132256
      -0.0115778      -0.0115089
     -0.00442394      -0.0046146
      0.00232594      0.00252135
      0.00263834       0.0026267
      0.00206853      0.00234735
      0.00311069      0.00298475
     -0.00190322     -0.00192692
       0.0023117      0.00230792
      -0.0035638     -0.00399176
     0.000589227     0.000620271
     -0.00251675     -0.00244271
     -0.00225428      -0.0023418
      0.00145526      0.00147072
      0.00091839     0.000866882
      0.00154856      0.00158072
      0.00245402      0.00218074
     -0.00479663     -0.00192999
     -0.00276016      -0.0028643
      0.00193041      0.00179805
      0.00286031      0.00303484
     -0.00130906     -0.00134422
      0.00293666       0.0029975
     -0.00764661     -0.00764379
     -0.00334672      -0.0036279
     0.000791915     0.000671981
     -0.00158364    -0.000292688
     -0.00100058     -0.00100812
     -0.00097519     -0.00103743
     -0.00111739     -0.00112865
      -0.0106214      -0.0118423
      0.00139867      0.00133342
     -0.00180805      -0.0017447
     -0.00265337     -0.00234861
     -0.00193684     -0.00193715
     -0.00509834     -0.00510191
      -0.0139127      -0.0136199
      -0.0098903     -0.00852159
     -0.00234991     -0.00244006
      -0.0015993     -0.00175204
     -0.00480277     -0.00510031
     -0.00275832     -0.00228426
     -0.00444957     -0.00481361
     -0.00333358     -0.00374411
     -0.00481436     -0.00495398
      0.00314971      0.00317516
     -0.00293432     -0.00316393
     -0.00113444     -0.00165843
      -0.0100018     -0.00655896
     -0.00443723     -0.00451454
    -0.000885247    -0.000904505
     -0.00169094     -0.00148143
     -0.00695821     -0.00715263
     -5.7717e-05     -8.0589e-05
     -0.00149876     -0.00120429
      0.00107747      0.00112742
    -0.000931268    -0.000947777
     0.000921868     0.000889259
      0.00036455     0.000521361
    -0.000704286    -0.000712475
      0.00187986       0.0019016
      -0.0019578     -0.00197465
     -0.00285315      -0.0029074
     -0.00781389     -0.00853131
      0.00155979      0.00153301
     -0.00154894      -0.0017156
      0.00218436      0.00209068
     0.000349169     0.000356277
      -0.0103628      -0.0112857
    -0.000442249    -0.000318896
     -0.00320009    -0.000455644
     -0.00135734     -0.00140418
    -0.000164759    -0.000192821
     0.000966773      0.00113382
      0.00159454      0.00165627
     0.000362606     0.000674389
     -0.00340882     -0.00372994
      0.00079858     0.000647747
     -0.00216184     -0.00218753
      0.00298863      0.00290504
     0.000915787      0.00077356
     0.000468487     0.000498598
      0.00114634      0.00126303
     -0.00176893       -0.001851
      0.00285561      0.00265722
       0.0012871      0.00131508
     -0.00112984     -0.00122408
      0.00141963     0.000691731
      0.00117465      0.00158824
    -0.000313134    -0.000299114
     0.000901735     0.000841993
      0.00136514      0.00169321
      0.00154243       0.0016358
      -0.0049904     -0.00529714
     -0.00720071     -0.00782478
      0.00173139      0.00205597
     -0.00182241     -0.00186265
    -0.000842712    -0.000788487
     -0.00382582     -0.00402141
     -0.00400009     -0.00520627
    -0.000858161     -0.00155329
     -0.00164814     -0.00185035
     -0.00364985     -0.00368178
     -0.00627014     -0.00530559
       -0.006361      -0.0077419
    -0.000271795    -0.000306539
     0.000289889      0.00025087
      -0.0104865     -0.00737584
      -0.0112675      -0.0141338
      -0.0050227      -0.0059709
     -0.00104706     -0.00102144
     -0.00801761     -0.00798251
      0.00126458      0.00119413
     0.000266097     0.000275613
     -0.00318086     -0.00702937
      0.00158993      0.00162121
      8.5056e-05     6.01978e-05
      0.00115256      0.00108751
      0.00234965      0.00254617
     -0.00205849     -0.00209777
      -0.0109932     -0.00960153
      0.00246165      0.00245392
      -0.0022124     -0.00252851
      0.00406574      0.00406451
      0.00234701      0.00227956
      -0.0148717      -0.0148457
     -0.00136829       -0.001403
    -0.000287479    -0.000254027
      0.00233267      0.00247425
      0.00128697      0.00125461
     -0.00764205     -0.00787531
     -0.00112225     0.000340084
     0.000245672     0.000255921
     -0.00237101     -0.00175615
    -0.000508385    -0.000554506
     -0.00168932     -0.00156909
    -0.000853072    -0.000771878
     0.000333745     0.000283997
      -0.0073511     -0.00746002
     -0.00142566     -0.00148109
      0.00193663      0.00187041
      0.00148938     -0.00128915
     -0.00220755     -0.00225292
     0.000813027      0.00050161
      0.00119207      0.00120455
     -0.00568204     -0.00642323
     -0.00299444     -0.00315822
    -0.000212293     0.000377881
     -0.00147175     -0.00150155
     -0.00521926     -0.00596236
    -0.000477855    -0.000336384
     -0.00527323     -0.00553252
     0.000278077     0.000335115
     -0.00175531     -0.00255236
     -0.00335693     -0.00309556
      0.00132287      0.00153593
     0.000819349     0.000787493
     -0.00314025     -0.00333831
     -0.00851029     -0.00808558
     -0.00451102      -0.0049467
     -0.00419625     -0.00419128
      0.00150423      0.00157067
     -0.00171763     -0.00182872
     -0.00247446     -0.00198074
     -0.00106085     -0.00154517
      -0.0033528     -0.00352014
     -0.00641587     -0.00775964
      0.00166424      0.00170445
      0.00207104      0.00207397
      0.00211308      0.00216247
    -0.000262265    -0.000390963
    -0.000851257    -0.000907053
     -0.00301167     -0.00308051
      0.00327557      0.00352997
     -0.00356803     -0.00344481
      0.00126158     0.000930439
     -0.00194788     -0.00197529
     0.000928046    -0.000162576
    -0.000623873    -0.000592416
      -0.0110612      -0.0103397
     -1.0388e-05    -0.000181902
     -0.00133144     -0.00141848
     -0.00132239     -0.00144249
      0.00120037      0.00132438
    -0.000297343      0.00176088
      0.00160612      0.00213933
     -0.00343839     -0.00359299
     0.000990251      0.00101388
     -0.00371059     -0.00531594
     -0.00100656    -0.000962648
     -0.00243488     -0.00244499
     -0.00697997     -0.00812182
      0.00207089      0.00231041
     0.000585748     0.000628181
      0.00144646      0.00147604
     0.000466983     0.000526416
     -0.00302732     -0.00106166
     -0.00121436     -0.00138316
      0.00117077      0.00120823
    -0.000575208      -0.0005997
     -0.00286397     -0.00280117
     0.000321905     0.000411104
     -6.2499e-05     0.000525449
    -0.000359634    -0.000459572
     -0.00168335     -0.00169318
      0.00260368      0.00253879
     0.000801267     0.000783766
     0.000489833     0.000332901
    -0.000679847    -0.000754916
      0.00160708      0.00151419
      0.00217705     0.000603319
     -0.00190806     -0.00199053
     -0.00184766     -0.00186595
     -0.00195236     -0.00197379
      0.00340042      0.00325201
      -0.0027605     -0.00348004
     0.000471379     0.000489926
     -0.00101277    -0.000923779
     -0.00103349     -0.00103738
      -0.0016045     -0.00169442
      -0.0221001      -0.0246969
      -0.0176944      -0.0163415
      0.00169613      0.00151348
    -0.000255446    -0.000199675
      0.00237224      0.00241371
     -0.00235911     -0.00242497
     -0.00326588     -0.00402216
     -0.00175678     -0.00167142
      0.00371855      0.00354641
      0.00127304      0.00179269
      0.00167158      0.00168834
      0.00287535      0.00232082
     -0.00547257     -0.00586361
    -0.000369326    -0.000380713
      -0.0172236      -0.0175385
     -0.00936113     -0.00726147
    -0.000774857    -0.000893616
      0.00167644        0.001997
     -0.00594238     -0.00604886
     -0.00244089     -0.00260101
    -0.000842623      -0.0011425
     -0.00124109      -0.0013052
      0.00115282      0.00105283
     -0.00180591     -0.00199748
      0.00135439      0.00135224
      0.00141812    -0.000577937
       -0.003076     -0.00303477
     -0.00206604     -0.00230225
      0.00067468      0.00069092
      -0.0027016     -0.00305502
     -0.00367708     -0.00250575
     -0.00194715     -0.00207618
     -0.00171585     -0.00180954
      0.00112711      0.00103019
      0.00120148      0.00124558
      -0.0125892      -0.0143666
     0.000607052     0.000578091
      0.00271757      0.00298596
      -0.0224206      -0.0202254
     -0.00637292     -0.00637792
      0.00120365      0.00127166
     -0.00164587     -0.00170224
      0.00258066      0.00264586
      0.00280995      0.00274306
     -0.00828796     -0.00614563
     -0.00165283     -0.00152242
     -0.00252663     -0.00253538
     0.000797886     0.000205032
      0.00193351      0.00209877
     -0.00331411     -0.00348775
     -0.00210606     -0.00216621
     0.000789943     0.000766561
     -0.00359552     -0.00363305
     -0.00158569     -0.00162553
     -0.00662941     -0.00778797
      0.00305101      0.00286982
     -0.00257742     -0.00285126
     -0.00160833     -0.00163052
     0.000389001     0.000425998
     -0.00189382     -0.00200523
      0.00240054       0.0023717
    -0.000755406    -0.000775012
    -0.000825206    -0.000862822
     -0.00454738     -0.00437593
      0.00373045       0.0033106
     0.000660426      0.00108088
     -0.00367943     -0.00474591
      0.00179368      0.00189837
     -0.00766883     -0.00520576
     -0.00209743     -0.00210128
     -0.00425475     -0.00373659
     0.000932625     0.000963394
     0.000507559     0.000513484
      0.00289082      0.00286931
      0.00101724       0.0014166
     -0.00352564     -0.00333221
    -0.000367296     -0.00018138
      0.00255256      0.00278201
      0.00344062      0.00328145
      0.00180996      0.00198487
     0.000634858     0.000651713
     0.000575391     0.000538537
      0.00122869      0.00151127
    -0.000543455     0.000875451
     -0.00118636     -0.00121711
      0.00157767      0.00162421
      0.00435701      0.00407621
      0.00130033      0.00125058
      -0.0148494      -0.0118455
     -0.00181783     -0.00174151
     -0.00747579     -0.00750369
     -0.00171691     -0.00162855
     -0.00253375     -0.00252432
     -0.00556581     -0.00504232
     -0.00119373     -0.00124007
     -0.00348606     -0.00413136
     0.000399491     0.000450296
     -0.00984081     -0.00977815
      -0.0036524     -0.00364553
      0.00299294      0.00264407
    -0.000396413    -0.000409096
     -0.00367401      -0.0040998
     -0.00169254     -0.00184536
      0.00360342      0.00343692
      0.00227743      0.00231137
    -0.000328705    -0.000436789
     -0.00517747     -0.00534994
     -0.00128732     -0.00128849
     -0.00442548     -0.00387468
     -0.00271784     -0.00295793
     -0.00406237     -0.00545754
     -0.00111394     -0.00091626
     -0.00175148     -0.00181812
     -0.00194358     -0.00154049
     -0.00673498     -0.00613187
     0.000137777     0.000111032
      0.00284466       0.0027507
      0.00166779      0.00164507
     -0.00235398     -0.00247754
     0.000304033     0.000288195
     0.000428123     0.000387287
    -0.000484637    -0.000479049
     -0.00226941     -0.00240506
      0.00238208      0.00256063
     -0.00222937     -0.00198996
     -0.00259971     -0.00269352
     -0.00357806     -0.00319019
     -0.00122246     -0.00124819
     -0.00249455     -0.00269908
     -0.00542016     -0.00622499
     -0.00144281     -0.00150358
      0.00147676      0.00162828
     -0.00280674     -0.00251009
     -0.00615449     -0.00621243
     -0.00533366     -0.00526847
     -0.00462977     -0.00494907
     -0.00141325     -0.00144084
     -0.00150746     -0.00154889
       0.0011309     0.000696813
      0.00303842      0.00309655
     -0.00239778     -0.00255996
    -0.000411468     0.000529872
      -0.0013197     -0.00134622
     0.000979201     0.000984228
     -0.00338466     -0.00353377
      0.00227583      0.00231782
     -0.00267768     -0.00281736
     -0.00125663     -0.00123672
    -0.000924977    -0.000949363
     -0.00102883     -0.00103487
    -0.000930206    -0.000913865
     -0.00168715     -0.00189052
     0.000234725     0.000305759
       0.0043455      0.00413004
     -0.00172137     -0.00175889
      0.00415155      0.00403531
    -0.000802669     6.60698e-05
     0.000850731     -0.00019059
     -0.00675838     -0.00709118
      0.00180855      0.00176054
     -0.00654827     -0.00479716
     -0.00164966     -0.00169331
      -0.0059354     -0.00583081
      0.00173242      0.00178456
     -0.00323121     -0.00336631
     -0.00453079     -0.00471872
     -0.00719356     -0.00711055
      0.00182871      0.00206884
      0.00123168      0.00088915
     -0.00209596      -0.0022452
     -0.00677919     -0.00720459
      0.00421811      0.00283625
    -0.000735892    -0.000666747
    -0.000473917    -0.000408763
     -7.6478e-05    -0.000125775
      0.00153167      0.00122791
    -0.000591635     -0.00068978
       0.0011415      0.00131982
    -0.000357894      0.00115042
      -0.0101328      -0.0102047
     -0.00514328     -0.00571302
    -0.000953192     -0.00101053
       -0.014705      -0.0117554
    -0.000330333    -0.000380046
    -0.000396895    -0.000411297
     -0.00589018     -0.00403511
     -0.00160851     -0.00174295
     -0.00306358     -0.00328929
      0.00184944       0.0018647
     -0.00419953     -0.00407126
      -0.0109718      -0.0117788
     -0.00664613     -0.00695545
     -0.00029791    -0.000250122
     -0.00222935      -0.0023674
     -0.00522527      -0.0076334
      -0.0016705     -0.00171888
     -0.00081364    -0.000100264
    -0.000579157    -0.000305514
     0.000709218     0.000727551
      0.00190616       0.0018495
      -0.0100855      -0.0110281
    -0.000432196    -0.000440287
     0.000167554     0.000106033
      -0.0167308      -0.0116356
     0.000439828     0.000433569
     -0.00101282     -0.00105044
     -0.00241124     -0.00249154
       0.0015869      0.00169687
    -0.000598087    -0.000562643
     -0.00226782     -0.00224936
      0.00257868      0.00260396
     -0.00119422     -0.00130629
     0.000846986     0.000604847
     -0.00587756     -0.00915844
     -0.00191541     -0.00261546
      -0.0124622      -0.0110271
      0.00125035      0.00128495
      0.00105915     0.000994543
    -0.000217879     -0.00020458
     -0.00914873      -0.0105088
     -0.00276629     -0.00269777
     -0.00186349     -0.00175843
      0.00154349      0.00166511
      0.00125695      0.00126805
     -0.00197993      -0.0019336
      0.00200819      0.00226645
     -0.00165351     -0.00111266
      0.00192541      0.00192954
     -0.00923902      -0.0104974
     -0.00323429     -0.00362329
      0.00242269      0.00251076
      0.00233263      0.00156009
     -0.00245492     -0.00268053
       0.0021425      0.00232074
      0.00204734      0.00208939
     0.000971336      0.00100526
     -0.00724881     -0.00675993
     -0.00153328     -0.00156124
      0.00260271      0.00293805
     -0.00139183     -0.00133486
     0.000991073      0.00130774
     -0.00243795     -0.00247446
     -0.00306007     -0.00320497
     -0.00145726     -0.00146301
     -0.00134883     -0.00133487
     -0.00382685     -0.00392949
     -0.00134368     -0.00133772
      0.00120367      0.00122357
      0.00311899      0.00298034
     -0.00162781     -0.00131821
      0.00210311      0.00217707
     -0.00169329     -0.00196603
     0.000143065    -1.80192e-05
     0.000890315     0.000962358
    -0.000550041    -0.000587386
     -0.00162701    -0.000251989
     -0.00107943     -0.00114181
     -0.00176234     -0.00182753
     0.000311405     0.000598344
      0.00155909      0.00163662
    -0.000331435    -0.000584476
     0.000624095     0.000614069
     -0.00271223     -0.00268989
     -0.00371071     -0.00405173
      0.00346602      0.00335002
     -0.00375985     -0.00373883
     -0.00124062     -0.00132119
     -0.00544481     -0.00518732
      0.00116709      0.00121011
      -0.0181081      -0.0184482
     0.000597782     0.000555456
      0.00298929      0.00159499
      0.00204765      0.00207305
     -0.00769842     -0.00686111
     -0.00189065     -0.00183636
     0.000495447     0.000453833
    -0.000822932    -0.000715499
     -0.00741307     -0.00731262
     -0.00288381      -0.0030556
     -0.00106258     -0.00101838
     -0.00209927     -0.00348004
      0.00118489      0.00104385
     -0.00139626     -0.00673667
     -0.00147043     -0.00156319
      6.7468e-05     0.000219613
     0.000816141     0.000794674
     -0.00279541     -0.00305262
     -0.00127806     -0.00132494
      0.00126752      0.00130685
     0.000795468     0.000784852
      0.00181015      0.00159653
     -0.00579949     -0.00552761
     -0.00756579     -0.00656039
     -0.00156291     -0.00163173
     -0.00106284     -0.00116754
      -0.0014385     0.000527688
     -0.00448986     -0.00409989
      0.00107711      0.00152268
      0.00170341      0.00174273
      0.00377946      0.00339752
      0.00228598      0.00229996
       0.0031184      0.00304881
       0.0017699      0.00180955
     0.000447526     0.000481515
      -0.0064476     -0.00686055
     -0.00231969     -0.00262645
     0.000615268     0.000536867
     -0.00420457     -0.00440042
     0.000208064     0.000111419
     -0.00534169     -0.00550767
     -0.00278889     -0.00364519
     -0.00641271     -0.00635487
      0.00148678       0.0014737
      -0.0141551      -0.0165405
      0.00130039      0.00132234
     -0.00354347      -0.0037563
     -0.00153181     -0.00173464
    -0.000663407    -0.000635075
      -0.0103384     -0.00930795
       -0.001506     -0.00172646
     -0.00316016     -0.00343662
     -0.00263748     -0.00266206
      0.00107084     0.000492315
      0.00170827      0.00178466
    -0.000424086    -0.000505129
     -0.00228324     -0.00236216
     -0.00526283     -0.00461833
     0.000620119     0.000493292
      0.00110452      0.00115364
      -3.806e-05    -8.24538e-05
    -0.000225649    -0.000207162
     0.000884532      0.00119975
     -0.00240487     -0.00234794
      0.00197822      0.00197317
      0.00495494      0.00498493
       0.0021297      0.00218283
     -0.00756057     -0.00855616
     -0.00197859     -0.00184597
     -0.00846551      -0.0100171
      0.00232411      0.00241552
      0.00196755      0.00196532
       0.0023244       0.0023071
     -0.00100109    -0.000930263
      -0.0119511      -0.0103004
      0.00103227      0.00121613
    -0.000497197    -0.000478107
     -0.00508938     -0.00449101
      0.00267608      0.00274557
     -0.00203586     -0.00192244
     -0.00412822     -0.00261258
    -0.000445946    -6.44115e-05
      0.00113852      0.00116029
     -0.00478742     -0.00701104
     -0.00272708     -0.00279592
       -0.019115      -0.0135948
      -0.0129678      -0.0122199
        -0.01106      -0.0118701
     -0.00037006    -0.000357052
      0.00236637      0.00238405
      0.00234987      0.00241973
      0.00256356      0.00257736
     0.000406146      0.00030655
     -0.00356516     -0.00302136
      0.00128034      0.00131856
     0.000131249     0.000396795
     0.000487231     0.000518748
     -0.00173759     -0.00170235
    -0.000765119    -0.000810232
      0.00343801      0.00306401
      0.00130759        0.001266
      0.00147812      0.00147061
     -0.00981359     -0.00912869
      6.8594e-05     8.36425e-05
    -0.000299373    -0.000356847
     -0.00243919     -0.00272975
      0.00148129      0.00147594
      0.00186831      0.00166451
     -0.00310027     -0.00345645
     -0.00169782     -0.00143785
     0.000758533     0.000738509
     0.000815662       0.0012871
     -0.00349596     -0.00420002
      -0.0019432     -0.00196801
      0.00203553      0.00209318
     -0.00364697     -0.00400828
      0.00292202       0.0028511
      0.00203213      0.00223864
      0.00215056      0.00223377
     -0.00303939     -0.00315683
     -0.00409791     -0.00918293
      0.00260942      0.00267602
      0.00220161       0.0021969
     -0.00281041     -0.00308089
     -0.00384811       -0.004154
     -0.00276282     -0.00244177
       0.0017687    -8.41441e-05
    -0.000151985     -0.00022052
     -0.00456792     -0.00462382
     -0.00320944      -0.0036672
      0.00204422      0.00206536
    -0.000145409    -0.000349433
     -0.00527732     -0.00642292
     0.000409471     0.000866252
      0.00236952      0.00253956
      -0.0016994     -0.00193535
    -0.000634914     -0.00119687
     0.000626153     0.000616606
     -0.00438213     -0.00419203
     -0.00171215     -0.00178269
     -0.00887239     -0.00574897
     -2.3786e-05    -0.000160613
    -0.000935196     -0.00108619
    -0.000161951    -0.000203778
      0.00102073      0.00100245
     -0.00519878     -0.00537659
     -0.00640861     -0.00657739
      0.00276766      0.00285884
     -0.00200952      -0.0020577
      0.00217318      0.00242607
     -0.00154352     -0.00155576
    -0.000773407      -0.0008499
     -0.00128239     -0.00132579
     -0.00523732     -0.00437402
     -0.00488399     -0.00316445
     0.000518789     0.000529014
     -0.00107761     -0.00233596
     -0.00330496     -0.00332131
      0.00247269      0.00259399
     -0.00120901     -0.00123667
     -1.1353e-05     -0.00026728
     0.000351253      0.00029152
      0.00166948      0.00175327
     -0.00270318     -0.00290497
     -0.00397095     -0.00401062
     -0.00062116     -0.00064253
    -0.000426952    -0.000636057
     -0.00410302     -0.00435213
     -0.00154498      -0.0015682
     -0.00040075     -0.00115087
     -0.00328727     -0.00344746
