QM Energy	FF Energy
    -0.000509505    -0.000511957
    -0.000866661     -0.00106219
    -0.000104033    -9.77916e-05
    -0.000432941    -0.000427392
    -0.000703918    -0.000592669
    -0.000390531    -0.000475636
    -0.000119716    -0.000107931
    -0.000589102    -0.000552349
    -0.000270727    -0.000255964
    -0.000153871    -0.000130056
    -0.000134018    -0.000133939
    -0.000264604    -0.000290504
    -0.000312176    -0.000261035
    -0.000914541     -0.00086245
    -0.000797524    -0.000782316
    -0.000940886    -0.000924483
     -0.00126163     -0.00111583
    -0.000312706    -0.000346603
    -0.000314593    -0.000360345
     -0.00027281    -0.000284355
    -0.000280577    -0.000321931
    -0.000992842    -0.000956077
     -8.2158e-05    -8.10969e-05
    -0.000855647     -0.00122995
     -0.00179945     -0.00180798
    -0.000231454    -0.000205059
    -0.000228496    -0.000215665
    -0.000184148    -0.000168765
    -0.000230695     -0.00020056
    -0.000729822    -0.000919112
    -0.000237676    -0.000224994
     -0.00142372     -0.00142441
     -0.00158751     -0.00136449
    -0.000151327    -0.000137599
    -0.000247487    -0.000214298
    -0.000459635     -0.00038319
     -0.00032197    -0.000300678
     -9.7422e-05    -9.24616e-05
    -0.000218933    -0.000204713
    -0.000807975    -0.000632668
      -0.0012544     -0.00127624
    -0.000148939    -0.000114971
    -0.000335705    -0.000302119
    -0.000503717    -0.000475453
    -0.000479038    -0.000409507
    -0.000232992    -0.000243556
    -0.000233426      -0.0001814
     -0.00158573     -0.00134468
    -0.000659757    -0.000546032
    -0.000300099    -0.000329345
    -0.000485787    -0.000475219
    -0.000629003    -0.000848619
    -0.000518867    -0.000689624
    -0.000253698    -0.000198851
    -0.000211684     -0.00019129
    -0.000533982    -0.000496334
    -0.000164816    -0.000164667
    -0.000315047    -0.000237891
    -0.000886285     -0.00072244
     -7.5197e-05    -7.86002e-05
    -0.000352951    -0.000367693
     -9.8675e-05    -8.17835e-05
    -0.000477164     -0.00061189
    -0.000907799     -0.00154304
    -0.000267217    -0.000229281
    -0.000302727    -0.000344573
    -0.000273491     -0.00029385
     -8.7441e-05    -6.62054e-05
    -0.000278379    -0.000295681
      -0.0018597     -0.00160834
    -0.000204648     -0.00018551
    -0.000157649    -0.000148908
    -0.000704048     -0.00127864
     -8.6114e-05    -7.23191e-05
    -0.000107447    -9.45345e-05
     -7.8654e-05    -6.06439e-05
     -0.00125727     -0.00110478
     -9.3236e-05    -0.000100467
     -0.00027223    -0.000231158
    -0.000234482    -0.000203738
    -0.000267388    -0.000228198
    -0.000822405    -0.000816127
     -0.00185213     -0.00153302
     -0.00182536     -0.00171168
     -0.00025277    -0.000210337
    -0.000303257     -0.00027305
    -0.000628646    -0.000526145
    -0.000375513    -0.000344673
     -0.00123353     -0.00113887
    -0.000582052    -0.000506935
    -0.000568978    -0.000488837
    -0.000288847      -0.0003164
    -0.000266374    -0.000234021
    -0.000705822    -0.000735907
    -0.000795273     -0.00142204
    -0.000477588    -0.000425922
    -0.000101963    -8.03439e-05
    -0.000488458    -0.000401601
     -0.00146054     -0.00116628
     -0.00019684    -0.000155379
    -0.000610652    -0.000545718
     -9.3196e-05    -7.47094e-05
    -0.000108366    -0.000102183
      -0.0001822     -0.00015437
     -0.00028849     -0.00026314
    -0.000139679    -0.000107411
    -0.000139402    -0.000120736
     -9.5066e-05    -8.85578e-05
    -0.000172084    -0.000149952
     -0.00124844     -0.00109708
    -0.000120525     -0.00012086
     -0.00028885    -0.000253369
    -0.000261672    -0.000263598
     -7.6222e-05    -6.89515e-05
     -0.00111768     -0.00102142
      -0.0003085    -0.000336191
    -0.000594549     -0.00113405
     -9.7812e-05     -8.9476e-05
     -7.7644e-05    -6.62328e-05
    -0.000254748     -0.00022478
    -0.000106978    -9.78426e-05
     -0.00023452    -0.000229337
    -0.000452909    -0.000401827
    -0.000230877    -0.000246825
    -0.000112775    -0.000105249
    -0.000417388    -0.000402528
    -0.000547279    -0.000498369
     -8.5663e-05    -7.23351e-05
    -0.000210563    -0.000212347
    -0.000288848    -0.000226174
    -0.000225629    -0.000248564
    -0.000106117    -9.46929e-05
    -0.000195356    -0.000150581
    -0.000395784    -0.000439793
    -0.000561714    -0.000782347
     -6.0366e-05    -5.65292e-05
    -0.000174491    -0.000173839
    -0.000330184    -0.000360892
    -0.000127516    -0.000113813
     -0.00044121    -0.000398055
      -0.0013761     -0.00115961
    -0.000407077    -0.000427146
      -8.916e-05    -7.37704e-05
    -0.000107855    -8.34866e-05
    -0.000384925    -0.000321543
     -0.00070764    -0.000702316
     -0.00125824     -0.00158202
    -0.000293995    -0.000286516
    -0.000342728    -0.000300526
    -0.000828935    -0.000736741
    -0.000895994     -0.00104979
    -0.000121336     -0.00012276
     -7.9508e-05    -8.40723e-05
     -0.00111004      -0.0019891
     -0.00145482     -0.00146951
      -0.0010443    -0.000997383
      -8.338e-05    -6.87886e-05
    -0.000804093    -0.000721417
    -0.000132978    -0.000139069
     -9.2226e-05    -8.41811e-05
     -0.00115561     -0.00174806
    -0.000109698    -0.000109839
    -0.000153153    -0.000120917
    -0.000226405    -0.000211153
     -0.00022313    -0.000225579
    -0.000134396    -0.000124292
     -0.00123325     -0.00159246
    -0.000122109    -0.000130234
    -0.000648061    -0.000978272
    -0.000371832    -0.000393812
    -0.000236408    -0.000235853
     -0.00150606     -0.00132784
    -0.000106418    -0.000100631
    -0.000142785    -0.000129899
    -0.000217999    -0.000222876
    -0.000182923    -0.000182307
     -0.00113665    -0.000950947
    -0.000531555    -0.000885422
    -0.000257131    -0.000232271
    -0.000546097    -0.000477931
    -0.000115408    -9.68377e-05
    -0.000169354    -0.000146285
    -0.000120533    -0.000102149
    -0.000380626    -0.000299204
    -0.000589677    -0.000567819
    -0.000113057    -0.000111865
    -0.000355991    -0.000413425
    -0.000782098     -0.00104615
    -0.000126983    -0.000110155
      -0.0002304    -0.000250222
    -0.000159222    -0.000132768
     -0.00110297     -0.00185762
    -0.000404863    -0.000326523
    -0.000379203    -0.000373443
    -0.000204114    -0.000176726
    -0.000616011    -0.000563381
    -0.000295703    -0.000287194
    -0.000568357    -0.000458213
     -0.00017733    -0.000144813
    -0.000402779    -0.000393888
    -0.000298521    -0.000256983
    -0.000343056    -0.000378271
    -0.000201552     -0.00015713
    -0.000324571    -0.000255558
     -0.00121297    -0.000975025
      -0.0015083     -0.00140266
     -0.00124051    -0.000960775
     -6.9945e-05    -6.22101e-05
     -0.00016435    -0.000154149
    -0.000290037    -0.000279359
    -0.000710228    -0.000671551
    -0.000551888    -0.000441001
    -0.000613523    -0.000680884
      -7.265e-05    -7.12488e-05
     -8.3798e-05    -9.15067e-05
    -0.000134334    -0.000131005
    -0.000310116    -0.000327347
    -0.000423582    -0.000360718
     -0.00028532     -0.00020733
    -0.000232921    -0.000235787
    -0.000659936    -0.000663331
    -0.000826888    -0.000958394
     -0.00012258    -0.000106709
    -0.000527417    -0.000671702
    -0.000148629    -0.000113965
     -0.00141863     -0.00187911
    -0.000343641    -0.000353258
    -0.000312452    -0.000285962
    -0.000117287    -0.000113655
    -0.000212183    -0.000204375
    -0.000581569     -0.00112033
    -0.000292701    -0.000320944
    -0.000402447    -0.000330329
     -9.4125e-05    -8.14595e-05
    -0.000697516    -0.000685474
    -0.000110115    -8.75541e-05
     -0.00023823    -0.000193688
     -0.00153686     -0.00138259
    -0.000890775    -0.000931623
    -0.000132761    -0.000108505
    -0.000458356    -0.000419186
    -0.000168494    -0.000169343
    -0.000449663    -0.000712907
    -0.000187485    -0.000182767
    -0.000140985    -0.000139471
     -8.7683e-05    -7.81308e-05
    -0.000200715    -0.000153536
    -0.000121664    -0.000106295
    -0.000230836    -0.000222829
    -0.000105421    -0.000110788
    -0.000163624    -0.000154259
     -0.00027719    -0.000284447
    -0.000130756    -0.000105182
    -0.000520423    -0.000430767
      -9.297e-05     -8.8801e-05
    -0.000910101    -0.000867214
     -0.00143434     -0.00166025
    -0.000165828    -0.000138421
    -0.000183918    -0.000143947
    -0.000132301    -0.000112301
    -0.000368881    -0.000441547
    -0.000625065    -0.000884059
    -0.000142059    -0.000120061
    -0.000152663    -0.000125469
    -0.000208619    -0.000160053
     -9.1108e-05    -8.55929e-05
     -0.00297281     -0.00253219
     -0.00136108     -0.00130097
    -0.000700647    -0.000729142
      -0.0001016    -9.23382e-05
    -0.000116366    -0.000117984
    -0.000202679    -0.000180358
    -0.000806445    -0.000768154
    -0.000409153    -0.000311297
    -0.000555243    -0.000658329
     -0.00021583    -0.000214212
     -8.6575e-05     -8.9081e-05
    -0.000535599    -0.000670821
    -0.000493427    -0.000431448
     -9.0808e-05    -7.65065e-05
     -0.00148226     -0.00154045
     -0.00107647     -0.00149751
    -0.000184466     -0.00017496
    -0.000416594     -0.00048732
    -0.000833313     -0.00065962
    -0.000328483    -0.000281211
    -0.000232627    -0.000226551
     -8.6937e-05    -7.28982e-05
    -0.000231828    -0.000229897
    -0.000213218    -0.000201455
     -0.00010876    -9.49515e-05
    -0.000683601    -0.000937147
    -0.000245642    -0.000184081
      -0.0011795     -0.00127302
    -0.000166127    -0.000156651
    -0.000363259    -0.000320184
     -0.00169225     -0.00198621
    -0.000218684    -0.000202538
      -7.256e-05    -6.94081e-05
    -0.000265763    -0.000245088
    -0.000117708    -0.000107835
     -0.00119478     -0.00152647
     -8.3971e-05    -8.12564e-05
    -0.000398275    -0.000498324
     -0.00162574     -0.00158823
    -0.000560222    -0.000448887
     -0.00017293    -0.000146051
     -8.9911e-05    -7.77449e-05
    -0.000349701    -0.000413611
     -0.00015411    -0.000165543
     -0.00118045     -0.00196786
    -0.000242382    -0.000195683
    -0.000138144     -0.00010956
    -0.000624607    -0.000656833
    -0.000327757     -0.00035297
     -0.00036955    -0.000340456
    -0.000228422    -0.000171045
     -6.7054e-05    -7.53731e-05
    -0.000749752    -0.000836344
    -0.000106205     -0.00010464
     -0.00134715     -0.00118466
    -0.000435239    -0.000487723
    -0.000287374    -0.000295613
    -0.000103488    -8.77251e-05
    -0.000102665    -8.84437e-05
    -0.000328818    -0.000301382
    -0.000175371    -0.000171345
    -0.000299845     -0.00023592
    -0.000127058    -0.000107118
     -0.00104549     -0.00155237
     -0.00101802     -0.00122832
    -0.000246854     -0.00024025
    -0.000705016    -0.000712857
    -0.000235177    -0.000242646
     -0.00123666     -0.00138756
    -0.000103563    -7.95688e-05
      -0.0014302     -0.00128176
     -8.3767e-05    -8.67727e-05
     -6.7358e-05    -5.85185e-05
     -0.00022322     -0.00020998
    -0.000203767    -0.000184162
    -0.000427872     -0.00032289
     -0.00024672    -0.000225445
    -0.000418191     -0.00051912
    -0.000366182    -0.000429928
     -0.00021879    -0.000218853
     -7.6692e-05    -7.72743e-05
     -6.8205e-05    -6.61424e-05
    -0.000275632    -0.000235861
    -0.000776962    -0.000934093
     -9.7354e-05    -8.90962e-05
     -8.5945e-05    -7.88388e-05
    -0.000555399    -0.000650401
    -0.000148263    -0.000142074
     -0.00135693     -0.00164638
    -0.000527978    -0.000456989
    -0.000666879    -0.000590511
     -0.00015581    -0.000129021
    -0.000335478    -0.000244099
    -0.000720941    -0.000661735
     -9.9528e-05    -8.38039e-05
    -0.000833781    -0.000849954
    -0.000140184    -0.000137017
     -0.00205591     -0.00190224
    -0.000305056    -0.000258054
    -0.000380582    -0.000455504
    -0.000132667    -0.000105956
    -0.000370067        -0.00032
    -0.000113399    -0.000103692
    -0.000653706    -0.000676706
    -0.000149735    -0.000141071
    -0.000339669    -0.000290972
    -0.000671255     -0.00061038
    -0.000141286     -0.00010358
    -0.000490313    -0.000447461
    -0.000148959    -0.000141101
     -0.00113508     -0.00192842
    -0.000293843    -0.000254094
     -8.9378e-05    -8.63361e-05
    -0.000461066    -0.000582182
    -0.000748501    -0.000789982
     -0.00013207    -0.000111737
    -0.000251338    -0.000271215
    -0.000130695    -0.000132537
    -0.000214993    -0.000209285
     -9.2386e-05    -7.92795e-05
     -8.0225e-05    -7.49968e-05
     -8.4563e-05    -8.36757e-05
    -0.000287075    -0.000232675
    -0.000174065     -0.00016503
    -0.000221998    -0.000183584
    -0.000166798    -0.000157815
    -0.000313944    -0.000272984
     -7.3775e-05    -5.74615e-05
    -0.000281279    -0.000237569
    -0.000962329    -0.000878228
     -7.0523e-05    -6.43815e-05
    -0.000206685    -0.000200067
    -0.000671181    -0.000536544
    -0.000577688    -0.000551409
      -0.0005134    -0.000412078
    -0.000599505     -0.00052803
    -0.000138421    -0.000107305
     -9.0192e-05    -7.93057e-05
     -0.00033113    -0.000350478
    -0.000273854    -0.000305646
    -0.000166472     -0.00015853
    -0.000569816    -0.000909047
     -8.1811e-05    -7.08882e-05
    -0.000651216    -0.000688507
    -0.000292431    -0.000253492
    -0.000264453    -0.000273889
    -0.000153776    -0.000132883
     -9.6365e-05    -7.91982e-05
    -0.000250016    -0.000182684
    -0.000229941    -0.000179933
     -9.3191e-05    -7.68932e-05
     -0.00179509     -0.00207669
    -0.000118549    -0.000102449
    -0.000923142    -0.000944815
    -0.000202901     -0.00016384
    -0.000538653    -0.000544012
     -0.00051307    -0.000648658
    -0.000633274     -0.00089873
    -0.000500753    -0.000432988
    -0.000263272    -0.000268098
    -0.000534586    -0.000677107
    -0.000198583    -0.000169509
    -0.000578482    -0.000582431
    -0.000497316    -0.000642283
    -0.000830659    -0.000640794
     -0.00063851    -0.000527936
     -0.00129805     -0.00104577
    -0.000222651    -0.000220999
    -0.000287956    -0.000295475
    -0.000154342    -0.000139522
    -0.000672596    -0.000596151
     -0.00105733      -0.0013965
    -0.000366356    -0.000352721
     -0.00016511    -0.000144155
     -5.4492e-05    -5.53576e-05
    -0.000387934    -0.000401905
     -0.00191461     -0.00188565
    -0.000423899    -0.000466265
    -0.000388183    -0.000572222
     -0.00134515     -0.00109611
     -0.00142358     -0.00142044
    -0.000137433    -0.000115524
     -0.00147335     -0.00158136
      -0.0002086    -0.000154774
     -8.9391e-05    -8.26038e-05
    -0.000847307     -0.00161217
    -0.000390333    -0.000343468
    -0.000483816    -0.000389533
    -0.000157238    -0.000151033
    -0.000480383    -0.000376219
     -0.00155697      -0.0013806
    -0.000731416    -0.000635183
     -9.7048e-05    -8.05307e-05
    -0.000242598    -0.000208486
     -0.00125015     -0.00117682
     -0.00013169    -0.000113117
    -0.000403069    -0.000494801
    -0.000268719    -0.000240901
      -9.759e-05    -8.66458e-05
    -0.000354939    -0.000352998
     -0.00150202     -0.00129883
    -0.000136267    -0.000109586
    -0.000262707     -0.00022501
     -0.00126301     -0.00170381
     -8.5863e-05     -7.2554e-05
    -0.000159383    -0.000132426
    -0.000175353    -0.000169723
    -0.000269599    -0.000257969
    -0.000117133    -9.18297e-05
    -0.000137656    -0.000111074
    -0.000187703    -0.000200827
    -0.000431228    -0.000364212
    -0.000301937    -0.000326473
    -0.000908094      -0.0010359
    -0.000885427    -0.000920994
     -0.00134503     -0.00117412
    -0.000127788    -0.000130774
    -0.000345813    -0.000316143
     -9.7805e-05    -9.35189e-05
     -0.00132065     -0.00118984
    -0.000344377    -0.000303089
    -0.000336071    -0.000258204
    -0.000435743     -0.00054357
    -0.000435376    -0.000354249
    -0.000217186    -0.000182188
    -0.000519214    -0.000728171
    -0.000724958     -0.00128423
    -0.000107174    -0.000112002
     -0.00160545     -0.00142385
    -0.000661459    -0.000585495
    -0.000415926    -0.000382796
    -0.000613675     -0.00087139
    -0.000291864    -0.000266728
     -0.00031771    -0.000295394
    -0.000164954    -0.000166277
    -0.000351112    -0.000412217
      -0.0010798     -0.00134451
     -9.8257e-05    -8.85983e-05
    -0.000252392    -0.000265427
    -0.000163645    -0.000138017
    -0.000251857     -0.00027054
    -0.000157399    -0.000146129
    -0.000570889     -0.00055982
    -0.000148201    -0.000116382
    -0.000104464    -8.27475e-05
    -0.000467088     -0.00036649
    -0.000255095     -0.00020183
    -0.000114196    -0.000119386
    -0.000263139    -0.000294737
    -0.000331477     -0.00028476
    -0.000185615    -0.000182411
    -0.000283273    -0.000265314
    -0.000185615    -0.000207974
    -0.000131333    -0.000123643
     -8.2817e-05    -7.60328e-05
    -0.000619046    -0.000687577
    -0.000297913    -0.000241224
    -0.000172261    -0.000136278
    -0.000619349    -0.000641188
    -0.000106066    -9.26773e-05
     -0.00066461     -0.00104709
    -0.000251514    -0.000216357
    -0.000438047    -0.000365848
    -0.000422879     -0.00037443
    -0.000448268    -0.000440047
    -0.000694402    -0.000568479
    -0.000186264    -0.000158169
    -0.000791529    -0.000681968
     -8.9589e-05    -7.99661e-05
      -0.0013207     -0.00144464
    -0.000109545    -0.000109129
    -0.000558939     -0.00073141
    -0.000108456    -0.000106746
      -0.0010594     -0.00115675
      -0.0013748     -0.00141804
    -0.000139141    -0.000120967
    -0.000314797    -0.000277682
     -0.00106385    -0.000922394
    -0.000574383    -0.000434318
    -0.000101067    -8.29881e-05
    -0.000548637    -0.000708968
    -0.000318202     -0.00033504
     -0.00117125     -0.00157646
    -0.000193499    -0.000177739
    -0.000262913    -0.000229698
     -9.1335e-05    -9.68452e-05
    -0.000255907    -0.000234706
    -0.000105188    -8.79814e-05
     -0.00010635    -9.70301e-05
     -6.8264e-05    -7.26769e-05
    -0.000774051    -0.000780669
    -0.000605044    -0.000587593
    -0.000999821     -0.00097623
    -0.000151098    -0.000132088
    -0.000153865    -0.000144008
    -0.000618755     -0.00118695
    -0.000548338    -0.000539738
    -0.000260054    -0.000238527
     -6.5231e-05    -6.82268e-05
    -0.000317152    -0.000369831
    -0.000240526    -0.000260796
    -0.000165829    -0.000181097
    -0.000318135    -0.000311118
     -8.0152e-05    -6.64491e-05
     -0.00102231     -0.00161418
    -0.000993707    -0.000886118
    -0.000111772    -0.000113772
    -0.000400491    -0.000314873
    -0.000124671    -0.000132827
    -0.000496063    -0.000419309
    -0.000869758      -0.0014768
    -0.000655386    -0.000521305
      -9.975e-05    -0.000101061
     -0.00181196     -0.00165758
     -6.5309e-05    -6.34257e-05
      -0.0017875     -0.00163167
     -0.00026283    -0.000242128
    -0.000150377    -0.000156707
     -0.00183649     -0.00165085
    -0.000281693    -0.000285395
    -0.000407148    -0.000385722
    -0.000179294    -0.000152976
    -0.000488558    -0.000482348
    -0.000132337    -0.000124669
    -0.000168684    -0.000156777
    -0.000158047    -0.000144912
     -0.00132734     -0.00116596
    -0.000266987    -0.000267133
    -0.000166191    -0.000170998
     -0.00011072    -9.82231e-05
    -0.000125517    -0.000108868
    -0.000434005    -0.000540096
     -0.00108571    -0.000995076
    -0.000175153    -0.000171475
     -0.00106475     -0.00111423
     -9.4714e-05    -9.18842e-05
     -0.00135597     -0.00117702
      -0.0005233    -0.000460655
     -0.00084913    -0.000830385
    -0.000158142     -0.00015688
    -0.000394524    -0.000343676
    -0.000898771    -0.000925316
    -0.000907695    -0.000819982
     -0.00104075     -0.00106714
    -0.000174718    -0.000167806
    -0.000121036    -9.24796e-05
    -0.000507982    -0.000518601
     -0.00135161     -0.00133938
    -0.000455113    -0.000464712
     -0.00145009     -0.00181838
    -0.000432501    -0.000364173
      -7.613e-05    -7.07013e-05
     -0.00127074     -0.00128402
    -0.000177739     -0.00015758
      -0.0013754     -0.00183156
     -0.00118022     -0.00107298
    -0.000951819    -0.000992263
    -0.000167137    -0.000145653
    -0.000195508    -0.000183353
      -0.0002934    -0.000331092
     -0.00035828    -0.000357079
    -0.000156501    -0.000153019
    -0.000551961    -0.000785039
     -9.2908e-05    -8.14269e-05
    -0.000308182    -0.000307368
