QM Energy	FF Energy
      -0.0141869      -0.0137257
      0.00329589      0.00487691
       0.0013234      0.00184625
     -0.00718037     -0.00921419
     -0.00509042     -0.00616517
     -0.00160201     -0.00169609
     -0.00102687     -0.00106755
     0.000243466     -0.00132513
     0.000785496     0.000948357
     -0.00393818     -0.00552855
    -0.000279673     0.000190002
     0.000238154    -0.000568231
      0.00127071      0.00180375
      0.00116192      0.00203781
     -0.00175396      -0.0022656
     0.000838253     0.000360467
     -0.00189217    -0.000971343
       0.0003029     0.000915064
    -0.000979161     -0.00183504
      0.00174928      0.00262529
     -0.00536763     -0.00697479
     -0.00447449      -0.0055684
     -0.00123361      -0.0014546
     -0.00272814     -0.00293961
    -0.000581518    -0.000596699
      0.00149741      0.00218145
     -0.00453405     -0.00525275
     -0.00887761     -0.00832506
     -0.00234051     -0.00301208
    -0.000596558     -0.00119983
      0.00072997     0.000677715
     -0.00881924     -0.00760324
      0.00190066       0.0029501
     -0.00318714     -0.00603789
     0.000567921     0.000378057
      0.00203235      0.00307072
      0.00129623      0.00208186
     -0.00219917     -0.00302833
     -0.00458997      -0.0069518
       7.502e-06    -0.000634854
    -0.000812034     0.000201025
      -0.0018368     -0.00123369
     -0.00120539     -0.00189021
     -0.00131851     -0.00126048
      -0.0114661      -0.0135592
     -0.00376337     -0.00564107
     -0.00199893     -0.00407409
      0.00212738      0.00224735
      0.00169024      0.00132217
      0.00182518      0.00316979
     0.000539017      0.00102434
    -0.000494624    -0.000536865
     0.000194301      0.00123088
     -0.00140698     -0.00085625
      0.00261689      0.00445733
      0.00310185      0.00377989
     -0.00309897     -0.00236107
      0.00168354      0.00187778
    -0.000478236    -0.000564852
     -0.00155913     -0.00202383
      -0.0104958      -0.0143449
      -0.0121813      -0.0104441
     -0.00472793      -0.0054087
      0.00087332       0.0010946
     -0.00837158     -0.00899271
      -0.0016763     -0.00065373
       -4.85e-06    -2.79244e-05
     0.000573815    -0.000374663
     -0.00521124     -0.00601641
     -0.00109976     -0.00117479
      0.00137955       0.0019739
      0.00225751      0.00437931
      0.00132653      0.00125568
     -0.00263061     -0.00324167
      0.00269601      0.00290662
     -0.00334967     -0.00359532
      0.00237642     0.000861009
     0.000505984     0.000396921
    -0.000439198      -0.0011558
     -0.00599143     -0.00858007
     0.000883112      0.00240957
      0.00150432        0.001467
     -0.00381059     -0.00140854
      -0.0016298    -0.000931104
    -0.000398303    -0.000264501
      0.00172436      0.00248992
      0.00288669      0.00459554
    -0.000895016      0.00132247
     -0.00340399     -0.00646684
    -0.000324696     -0.00201811
       0.0025003      0.00375692
     -0.00996191     -0.00768156
      0.00102231      -0.0010438
      0.00274013      0.00402956
     0.000643231      0.00168345
     0.000503187      0.00248852
     -0.00914095       -0.010363
     0.000777062      0.00117995
     -0.00258355     2.19642e-05
      -0.0124679      -0.0160893
     -0.00292145     -0.00434278
      0.00139453      0.00174277
     0.000613476      5.1749e-05
     -0.00257608     -0.00316511
     -0.00641236     -0.00807917
     0.000645313     0.000215547
      -0.0112029      -0.0128621
     -0.00997588      -0.0126082
      0.00189358      0.00193502
      -0.0034518     -0.00471197
     -0.00279861     -0.00410515
     0.000714191      0.00132733
    -0.000918558    -0.000395081
     -0.00315179     -0.00421605
     -0.00602961      -0.0057628
     -0.00471906     -0.00563187
     -0.00130507    -0.000729549
    -0.000204172     0.000224026
     -2.7172e-05     0.000959807
     -0.00465896     -0.00511217
      0.00247277      0.00320503
     -0.00131597      -0.0020146
      -0.0115778       -0.007944
     -0.00442394     -0.00607032
      0.00232594      0.00301693
      0.00263834      0.00395277
      0.00206853      0.00282028
      0.00311069       0.0047123
     -0.00190322     -0.00141192
       0.0023117      0.00297042
      -0.0035638       -0.003929
     0.000589227      0.00110276
     -0.00251675    -0.000857632
     -0.00225428     -0.00125301
      0.00145526      0.00233116
      0.00091839      0.00260922
      0.00154856      0.00223491
      0.00245402      0.00449626
     -0.00479663     -0.00415525
     -0.00276016     -0.00460537
      0.00193041      0.00403982
      0.00286031      0.00318868
     -0.00130906     -0.00145282
      0.00293666      0.00375156
     -0.00764661     -0.00298225
     -0.00334672     -0.00387291
     0.000791915      0.00190015
     -0.00158364    -0.000113305
     -0.00100058     -0.00178731
     -0.00097519     -0.00189551
     -0.00111739     -0.00140507
      -0.0106214      -0.0146264
      0.00139867      0.00135918
     -0.00180805     -0.00300058
     -0.00265337     -0.00218612
     -0.00193684     -0.00393589
     -0.00509834     -0.00791646
      -0.0139127      -0.0129185
      -0.0098903     -0.00360611
     -0.00234991     -0.00320681
      -0.0015993     -0.00147396
     -0.00480277     -0.00636962
     -0.00275832     -0.00277894
     -0.00444957      -0.0013551
     -0.00333358     -0.00477309
     -0.00481436     -0.00720225
      0.00314971       0.0040405
     -0.00293432     -0.00419496
     -0.00113444      -0.0019009
      -0.0100018     -0.00825675
     -0.00443723     -0.00729837
    -0.000885247     -0.00109445
     -0.00169094     -0.00117467
     -0.00695821     -0.00304943
     -5.7717e-05     0.000227514
     -0.00149876      0.00159762
      0.00107747      0.00201139
    -0.000931268      -0.0013189
     0.000921868      0.00213736
      0.00036455     0.000459035
    -0.000704286    -0.000983061
      0.00187986      0.00215179
      -0.0019578     -0.00283701
     -0.00285315     -0.00364714
     -0.00781389     -0.00853394
      0.00155979      0.00116009
     -0.00154894     -0.00320562
      0.00218436      0.00175295
     0.000349169     0.000744617
      -0.0103628      -0.0123639
    -0.000442249    -0.000348983
     -0.00320009     -0.00263989
     -0.00135734     -0.00160692
    -0.000164759     0.000339491
     0.000966773     0.000892078
      0.00159454      0.00219609
     0.000362606    -0.000761312
     -0.00340882     -0.00398674
      0.00079858    -0.000559507
     -0.00216184     -0.00313481
      0.00298863      0.00372231
     0.000915787      0.00145874
     0.000468487    -0.000326178
      0.00114634      0.00131932
     -0.00176893     -0.00195894
      0.00285561      0.00416346
       0.0012871      0.00207782
     -0.00112984     -0.00105229
      0.00141963      0.00236155
      0.00117465      0.00111987
    -0.000313134     -0.00040847
     0.000901735      0.00168882
      0.00136514      0.00172203
      0.00154243      0.00103599
      -0.0049904     -0.00565046
     -0.00720071     -0.00933269
      0.00173139       0.0018617
     -0.00182241     -0.00213419
    -0.000842712    -0.000745184
     -0.00382582     -0.00348715
     -0.00400009     -0.00364234
    -0.000858161     -0.00493613
     -0.00164814     -0.00303048
     -0.00364985     -0.00518443
     -0.00627014     -0.00549656
       -0.006361     -0.00739994
    -0.000271795     0.000555261
     0.000289889    -0.000529159
      -0.0104865      -0.0114692
      -0.0112675      -0.0134373
      -0.0050227      -0.0100902
     -0.00104706     -0.00147721
     -0.00801761      -0.0088069
      0.00126458      0.00209668
     0.000266097     0.000431608
     -0.00318086     -0.00193006
      0.00158993       0.0024591
      8.5056e-05     0.000700878
      0.00115256      0.00130924
      0.00234965       0.0025542
     -0.00205849     -0.00244469
      -0.0109932      -0.0135364
      0.00246165      0.00373385
      -0.0022124     -0.00212509
      0.00406574      0.00433412
      0.00234701      0.00208364
      -0.0148717      -0.0154896
     -0.00136829     -0.00119082
    -0.000287479     -0.00122077
      0.00233267      0.00283456
      0.00128697      0.00174966
     -0.00764205     -0.00708001
     -0.00112225    -0.000497873
     0.000245672     0.000225475
     -0.00237101    -0.000701212
    -0.000508385    -0.000531651
     -0.00168932     -0.00252913
    -0.000853072     -0.00161295
     0.000333745      0.00261022
      -0.0073511     -0.00947714
     -0.00142566     -0.00137453
      0.00193663       0.0034892
      0.00148938      0.00151447
     -0.00220755     -0.00319996
     0.000813027     -7.6455e-05
      0.00119207      0.00162517
     -0.00568204     -0.00514835
     -0.00299444     -0.00209606
    -0.000212293    -0.000486484
     -0.00147175     -0.00274071
     -0.00521926     -0.00744209
    -0.000477855      -0.0014204
     -0.00527323      -0.0054421
     0.000278077      0.00114766
     -0.00175531     -0.00426284
     -0.00335693     -0.00490755
      0.00132287      0.00151666
     0.000819349      0.00225707
     -0.00314025     -0.00209665
     -0.00851029     -0.00589503
     -0.00451102     -0.00373305
     -0.00419625     -0.00111701
      0.00150423      0.00190642
     -0.00171763     -0.00225306
     -0.00247446     -0.00319759
     -0.00106085     -0.00240798
      -0.0033528     -0.00271175
     -0.00641587      -0.0074027
      0.00166424       0.0022171
      0.00207104      0.00239031
      0.00211308      0.00238186
    -0.000262265     0.000328361
    -0.000851257     -0.00210212
     -0.00301167     -0.00256073
      0.00327557      0.00393905
     -0.00356803     -0.00342548
      0.00126158    -0.000936627
     -0.00194788     -0.00258636
     0.000928046      0.00269521
    -0.000623873    -0.000766015
      -0.0110612      -0.0102396
     -1.0388e-05     -0.00224223
     -0.00133144     -0.00234123
     -0.00132239     -0.00263184
      0.00120037      0.00104056
    -0.000297343      0.00147638
      0.00160612       0.0011476
     -0.00343839     -0.00506622
     0.000990251     0.000653338
     -0.00371059     -0.00617782
     -0.00100656    -0.000764443
     -0.00243488     -0.00282451
     -0.00697997     -0.00873552
      0.00207089      0.00300156
     0.000585748      0.00141169
      0.00144646      0.00304443
     0.000466983      0.00060199
     -0.00302732     -0.00248337
     -0.00121436     -0.00201459
      0.00117077      0.00179742
    -0.000575208    -0.000992223
     -0.00286397     -0.00213246
     0.000321905    -0.000342365
     -6.2499e-05      0.00026491
    -0.000359634     -0.00154035
     -0.00168335     -0.00197647
      0.00260368      0.00296335
     0.000801267      0.00186495
     0.000489833      0.00231803
    -0.000679847     -0.00207557
      0.00160708      0.00270946
      0.00217705     8.17582e-05
     -0.00190806     -0.00213041
     -0.00184766     -0.00159896
     -0.00195236     -0.00198406
      0.00340042      0.00446884
      -0.0027605     -0.00197686
     0.000471379    -9.27172e-05
     -0.00101277    -0.000670463
     -0.00103349     -0.00100867
      -0.0016045     -0.00239637
      -0.0221001      -0.0248581
      -0.0176944      -0.0189741
      0.00169613      0.00241435
    -0.000255446     0.000180602
      0.00237224      0.00310506
     -0.00235911     -0.00248013
     -0.00326588     -0.00433734
     -0.00175678    -0.000475078
      0.00371855       0.0047798
      0.00127304      0.00142189
      0.00167158      0.00274395
      0.00287535      0.00448616
     -0.00547257     -0.00660342
    -0.000369326      -0.0016352
      -0.0172236      -0.0206034
     -0.00936113     -0.00834602
    -0.000774857     -0.00153515
      0.00167644      0.00276569
     -0.00594238     -0.00462215
     -0.00244089     -0.00278041
    -0.000842623     0.000353187
     -0.00124109      -0.0012639
      0.00115282      0.00166645
     -0.00180591     -0.00394213
      0.00135439       0.0017476
      0.00141812      0.00149883
       -0.003076     -0.00333051
     -0.00206604      -0.0059296
      0.00067468      0.00128011
      -0.0027016     -0.00383299
     -0.00367708     -0.00168013
     -0.00194715     -0.00244581
     -0.00171585     -0.00215546
      0.00112711      0.00105035
      0.00120148      0.00122103
      -0.0125892       -0.015405
     0.000607052     0.000164848
      0.00271757       0.0047059
      -0.0224206      -0.0218641
     -0.00637292     -0.00639682
      0.00120365       0.0023285
     -0.00164587     -0.00227349
      0.00258066      0.00452033
      0.00280995      0.00406535
     -0.00828796     -0.00568835
     -0.00165283    -0.000284867
     -0.00252663     -0.00319364
     0.000797886    -0.000513393
      0.00193351      0.00198593
     -0.00331411     -0.00337664
     -0.00210606     -0.00226438
     0.000789943    -5.07797e-05
     -0.00359552     -0.00331099
     -0.00158569     -0.00161273
     -0.00662941     -0.00533653
      0.00305101      0.00282931
     -0.00257742     -0.00236431
     -0.00160833     -0.00221358
     0.000389001    -0.000128202
     -0.00189382     -0.00286446
      0.00240054      0.00259876
    -0.000755406    -0.000790513
    -0.000825206     -0.00176244
     -0.00454738      -0.0038423
      0.00373045      0.00312224
     0.000660426     0.000424024
     -0.00367943     -0.00386159
      0.00179368      0.00256379
     -0.00766883     -0.00439744
     -0.00209743     -0.00260129
     -0.00425475     -0.00304323
     0.000932625      0.00181278
     0.000507559     8.85373e-06
      0.00289082      0.00353629
      0.00101724      0.00185425
     -0.00352564     -0.00334292
    -0.000367296     -0.00188258
      0.00255256      0.00356787
      0.00344062      0.00216167
      0.00180996      0.00180746
     0.000634858      0.00119659
     0.000575391    -0.000196752
      0.00122869      0.00182335
    -0.000543455      0.00108907
     -0.00118636     -0.00130831
      0.00157767      0.00179041
      0.00435701      0.00399916
      0.00130033      0.00228624
      -0.0148494      -0.0130548
     -0.00181783     -0.00256634
     -0.00747579     -0.00633032
     -0.00171691     -0.00256283
     -0.00253375     -0.00131288
     -0.00556581     -0.00531386
     -0.00119373     -0.00193963
     -0.00348606     -0.00284625
     0.000399491     0.000671958
     -0.00984081     -0.00743744
      -0.0036524     -0.00528952
      0.00299294      0.00541712
    -0.000396413     0.000717552
     -0.00367401     -0.00502327
     -0.00169254     -0.00261881
      0.00360342      0.00431949
      0.00227743      0.00268582
    -0.000328705       0.0010813
     -0.00517747      -0.0069383
     -0.00128732    -0.000981085
     -0.00442548     -0.00409834
     -0.00271784     -0.00331679
     -0.00406237     -0.00340242
     -0.00111394     0.000230053
     -0.00175148     -0.00286797
     -0.00194358     -0.00244272
     -0.00673498     -0.00831173
     0.000137777     0.000934281
      0.00284466      0.00311367
      0.00166779      0.00185804
     -0.00235398     -0.00258867
     0.000304033     -0.00025189
     0.000428123      0.00075337
    -0.000484637    -0.000345939
     -0.00226941     -0.00162361
      0.00238208      0.00283909
     -0.00222937     -0.00185576
     -0.00259971     -0.00315585
     -0.00357806     -0.00294024
     -0.00122246     -0.00137604
     -0.00249455     -0.00167903
     -0.00542016     -0.00668536
     -0.00144281      -0.0015544
      0.00147676      0.00151362
     -0.00280674     -0.00188157
     -0.00615449     -0.00436335
     -0.00533366     -0.00609148
     -0.00462977     -0.00532756
     -0.00141325     -0.00169119
     -0.00150746     -0.00171454
       0.0011309      0.00053464
      0.00303842      0.00509751
     -0.00239778     -0.00275853
    -0.000411468    -0.000412552
      -0.0013197    -0.000845482
     0.000979201      0.00109015
     -0.00338466     -0.00502463
      0.00227583      0.00417074
     -0.00267768     -0.00392286
     -0.00125663     -0.00176026
    -0.000924977    -0.000505677
     -0.00102883     -0.00179298
    -0.000930206     -0.00209547
     -0.00168715     0.000749031
     0.000234725    -0.000652263
       0.0043455      0.00546711
     -0.00172137     -0.00198392
      0.00415155      0.00475474
    -0.000802669      0.00129095
     0.000850731      0.00293887
     -0.00675838     -0.00879587
      0.00180855      0.00168521
     -0.00654827     -0.00534128
     -0.00164966     -0.00332147
      -0.0059354     -0.00592448
      0.00173242      0.00242228
     -0.00323121      -0.0020428
     -0.00453079     -0.00508546
     -0.00719356     -0.00676652
      0.00182871      0.00134079
      0.00123168      0.00280691
     -0.00209596     -0.00297833
     -0.00677919     -0.00793439
      0.00421811      0.00274658
    -0.000735892    -0.000823785
    -0.000473917      -0.0015284
     -7.6478e-05    -0.000315503
      0.00153167      0.00090758
    -0.000591635      0.00243437
       0.0011415      0.00349322
    -0.000357894       0.0005066
      -0.0101328      -0.0125102
     -0.00514328     -0.00606429
    -0.000953192     -0.00159828
       -0.014705      -0.0141746
    -0.000330333      0.00111716
    -0.000396895     -0.00067901
     -0.00589018     -0.00558606
     -0.00160851     -0.00143804
     -0.00306358     -0.00157646
      0.00184944      0.00202056
     -0.00419953     -0.00488074
      -0.0109718      -0.0136542
     -0.00664613      -0.0078218
     -0.00029791     -0.00138003
     -0.00222935     -0.00202983
     -0.00522527     -0.00453696
      -0.0016705     -0.00296871
     -0.00081364     -0.00222086
    -0.000579157    -0.000450455
     0.000709218      0.00211154
      0.00190616      0.00212261
      -0.0100855      -0.0125894
    -0.000432196    -0.000715954
     0.000167554    -0.000214264
      -0.0167308      -0.0125281
     0.000439828    -0.000120214
     -0.00101282     -0.00178373
     -0.00241124      -0.0027851
       0.0015869      0.00201287
    -0.000598087    -0.000885471
     -0.00226782      -0.0031522
      0.00257868      0.00416002
     -0.00119422    -3.44579e-05
     0.000846986    -0.000515105
     -0.00587756      -0.0040605
     -0.00191541     -0.00621489
      -0.0124622       -0.011724
      0.00125035      0.00223941
      0.00105915     0.000464273
    -0.000217879    -0.000393824
     -0.00914873      -0.0114377
     -0.00276629     -0.00522276
     -0.00186349     -0.00196325
      0.00154349      0.00267337
      0.00125695       0.0035234
     -0.00197993     -0.00319469
      0.00200819      0.00282788
     -0.00165351    -0.000789618
      0.00192541        0.002954
     -0.00923902      -0.0128021
     -0.00323429     -0.00497487
      0.00242269      0.00221515
      0.00233263      0.00380344
     -0.00245492     -0.00487273
       0.0021425       0.0034345
      0.00204734      0.00301843
     0.000971336      0.00175131
     -0.00724881     -0.00644366
     -0.00153328     -0.00242307
      0.00260271      0.00340193
     -0.00139183    -0.000710222
     0.000991073      0.00143852
     -0.00243795     -0.00316922
     -0.00306007     -0.00536175
     -0.00145726    -0.000956417
     -0.00134883     -0.00108263
     -0.00382685     -0.00477076
     -0.00134368     -0.00191483
      0.00120367      0.00224677
      0.00311899      0.00512873
     -0.00162781    -0.000336272
      0.00210311      0.00224015
     -0.00169329     -0.00411769
     0.000143065     -0.00167467
     0.000890315     0.000833951
    -0.000550041     -0.00124331
     -0.00162701      0.00106863
     -0.00107943    -0.000328615
     -0.00176234     -0.00102971
     0.000311405      0.00153133
      0.00155909      0.00190874
    -0.000331435     0.000878504
     0.000624095     0.000382886
     -0.00271223     -0.00386516
     -0.00371071     -0.00572006
      0.00346602      0.00356407
     -0.00375985     -0.00159616
     -0.00124062      -0.0020812
     -0.00544481     -0.00540339
      0.00116709      0.00216308
      -0.0181081      -0.0199716
     0.000597782      0.00119631
      0.00298929      0.00377812
      0.00204765      0.00304339
     -0.00769842     -0.00668294
     -0.00189065     -0.00245463
     0.000495447    -0.000269613
    -0.000822932    -0.000592996
     -0.00741307     -0.00755289
     -0.00288381    -0.000811364
     -0.00106258      -0.0010422
     -0.00209927    -7.70585e-05
      0.00118489    -2.97026e-05
     -0.00139626     -0.00390107
     -0.00147043     -0.00287661
      6.7468e-05      0.00023226
     0.000816141    -4.94288e-05
     -0.00279541     -0.00441512
     -0.00127806      -0.0015707
      0.00126752      0.00120817
     0.000795468     0.000147707
      0.00181015      0.00319114
     -0.00579949     -0.00932065
     -0.00756579     -0.00763037
     -0.00156291     -0.00267252
     -0.00106284     -0.00212844
      -0.0014385    -0.000231394
     -0.00448986     -0.00742237
      0.00107711      0.00150436
      0.00170341      0.00280387
      0.00377946      0.00530521
      0.00228598       0.0040502
       0.0031184      0.00445375
       0.0017699      0.00210289
     0.000447526    -0.000448361
      -0.0064476     -0.00764171
     -0.00231969     4.94342e-05
     0.000615268    -0.000284519
     -0.00420457     -0.00344252
     0.000208064    -0.000239165
     -0.00534169     -0.00641501
     -0.00278889    -0.000439232
     -0.00641271     -0.00656658
      0.00148678      0.00104562
      -0.0141551      -0.0173545
      0.00130039      0.00159226
     -0.00354347     -0.00222665
     -0.00153181     -0.00226529
    -0.000663407    -0.000392408
      -0.0103384      -0.0062527
       -0.001506     -0.00106325
     -0.00316016     -0.00346697
     -0.00263748     -0.00327242
      0.00107084     0.000563447
      0.00170827       0.0026181
    -0.000424086    -0.000117261
     -0.00228324     -0.00285561
     -0.00526283     -0.00178636
     0.000620119     0.000784179
      0.00110452      0.00183788
      -3.806e-05    -0.000869972
    -0.000225649    -0.000461623
     0.000884532     0.000759119
     -0.00240487     -0.00170473
      0.00197822      0.00343353
      0.00495494       0.0061821
       0.0021297      0.00286424
     -0.00756057     -0.00820991
     -0.00197859     -0.00138954
     -0.00846551     -0.00922383
      0.00232411      0.00327096
      0.00196755      0.00294588
       0.0023244      0.00333924
     -0.00100109      0.00190153
      -0.0119511      -0.0140691
      0.00103227      0.00091133
    -0.000497197    -0.000988578
     -0.00508938     -0.00807391
      0.00267608      0.00445708
     -0.00203586     0.000677155
     -0.00412822     -0.00194029
    -0.000445946     0.000387859
      0.00113852      0.00145029
     -0.00478742     -0.00587347
     -0.00272708     -0.00415747
       -0.019115       -0.017235
      -0.0129678      -0.0115558
        -0.01106      -0.0126765
     -0.00037006    -0.000229244
      0.00236637      0.00276503
      0.00234987      0.00388099
      0.00256356      0.00313547
     0.000406146     0.000403855
     -0.00356516     -0.00366698
      0.00128034     0.000975981
     0.000131249     -0.00123825
     0.000487231      0.00103901
     -0.00173759     -0.00127587
    -0.000765119       0.0004001
      0.00343801      0.00485886
      0.00130759      0.00244275
      0.00147812      0.00213941
     -0.00981359     -0.00698312
      6.8594e-05     0.000441103
    -0.000299373    -0.000856158
     -0.00243919     -0.00388885
      0.00148129       0.0020222
      0.00186831      0.00476426
     -0.00310027     -0.00244027
     -0.00169782     -0.00184937
     0.000758533      0.00131068
     0.000815662      0.00138633
     -0.00349596     -0.00309589
      -0.0019432     -0.00270844
      0.00203553       0.0037004
     -0.00364697     -0.00429162
      0.00292202      0.00457529
      0.00203213      0.00294015
      0.00215056      0.00374991
     -0.00303939     -0.00380166
     -0.00409791     -0.00672351
      0.00260942      0.00300081
      0.00220161      0.00230946
     -0.00281041     -0.00409522
     -0.00384811     -0.00598966
     -0.00276282     -0.00425249
       0.0017687      0.00233807
    -0.000151985    -0.000671198
     -0.00456792      -0.0017478
     -0.00320944      -0.0042791
      0.00204422      0.00305334
    -0.000145409    -0.000280596
     -0.00527732     -0.00492698
     0.000409471     -0.00106149
      0.00236952      0.00215812
      -0.0016994      -0.0015159
    -0.000634914      0.00182086
     0.000626153      0.00127358
     -0.00438213      -0.0040695
     -0.00171215     -0.00146981
     -0.00887239     -0.00915187
     -2.3786e-05    -0.000828244
    -0.000935196     -0.00105749
    -0.000161951    -0.000423687
      0.00102073      0.00170953
     -0.00519878     -0.00777858
     -0.00640861     -0.00321044
      0.00276766      0.00394644
     -0.00200952     -0.00336571
      0.00217318      0.00210163
     -0.00154352     -0.00119445
    -0.000773407    -0.000843029
     -0.00128239    -0.000893286
     -0.00523732     -0.00416931
     -0.00488399     -0.00420381
     0.000518789      0.00128901
     -0.00107761     0.000243106
     -0.00330496     -0.00468094
      0.00247269      0.00326771
     -0.00120901     -0.00195016
     -1.1353e-05      0.00028192
     0.000351253    -0.000516491
      0.00166948       0.0020984
     -0.00270318     -0.00342178
     -0.00397095     -0.00602446
     -0.00062116    -0.000118744
    -0.000426952     -0.00236703
     -0.00410302     -0.00398255
     -0.00154498     -0.00218518
     -0.00040075    -0.000966345
     -0.00328727     -0.00386611
      0.00246408      0.00169677
