QM Energy	FF Energy
     -0.00138092     -0.00150134
     -0.00157447      -0.0014503
    -0.000381419    -0.000312207
     -0.00244126     -0.00236397
     -0.00119932     -0.00106609
    -0.000754029    -0.000662802
     -0.00206454     -0.00191418
    -0.000444993    -0.000458558
    -0.000342028     -0.00034316
     -0.00146651     -0.00126746
     -0.00746902     -0.00878308
    -0.000732562    -0.000718978
     -0.00104107    -0.000978652
    -0.000578939    -0.000530675
     -0.00450847     -0.00377426
    -0.000284184    -0.000310554
     -0.00149177     -0.00145584
    -0.000586631    -0.000523864
      -0.0038551     -0.00482609
    -0.000572566    -0.000600321
    -0.000706837    -0.000616726
     -0.00362042       -0.003603
    -0.000418573    -0.000394872
    -0.000613295    -0.000510636
    -0.000561052    -0.000519429
    -0.000820887    -0.000744555
    -0.000295137    -0.000301375
     -0.00519671     -0.00549453
     -0.00114517     -0.00105693
     -0.00303351     -0.00285803
      -0.0011005     -0.00106492
     -0.00134566     -0.00123582
    -0.000647805    -0.000501546
    -0.000567654    -0.000623403
    -0.000771069    -0.000801329
     -0.00094766    -0.000742037
    -0.000646888    -0.000532534
     -0.00377009     -0.00315942
         -0.0013    -0.000961119
     -0.00574143     -0.00763687
     -0.00224425     -0.00175694
     -0.00146498     -0.00158161
    -0.000331076    -0.000301243
     -0.00633033     -0.00695983
     -0.00574537     -0.00554232
     -0.00216814     -0.00242576
    -0.000884762    -0.000840819
     -0.00379825     -0.00295596
     -0.00512967     -0.00697486
    -0.000451169    -0.000407536
    -0.000571264    -0.000542251
     -0.00431272     -0.00534142
    -0.000694799    -0.000715708
     -0.00427287     -0.00469982
     -0.00151194     -0.00181807
    -0.000388586    -0.000413692
    -0.000637645    -0.000631031
    -0.000528375    -0.000399922
      -0.0024126     -0.00260153
      -0.0030067     -0.00281815
    -0.000476542    -0.000467578
     -0.00212335     -0.00249568
     -0.00257186     -0.00236954
     -0.00213156     -0.00249833
    -0.000570641    -0.000510981
     -0.00299629     -0.00278619
     -0.00120703     -0.00121128
    -0.000574887    -0.000474785
    -0.000519059    -0.000536123
     -0.00110363     -0.00120612
     -0.00185966     -0.00149138
     -0.00248302     -0.00221897
     -0.00306288     -0.00297212
     -0.00284748     -0.00214007
     -0.00420389     -0.00344844
     -0.00116094    -0.000994199
     -0.00183899      -0.0020033
     -0.00155164     -0.00155218
     -0.00151982     -0.00175476
     -0.00434979      -0.0045964
    -0.000337726    -0.000341805
     -0.00504946      -0.0060155
     -0.00680177     -0.00684365
    -0.000964207    -0.000882715
     -0.00118713     -0.00118244
    -0.000937525    -0.000990057
     -0.00100528    -0.000925976
      -0.0043771     -0.00480981
    -0.000807047    -0.000666238
     -0.00600695     -0.00681465
     -0.00326878     -0.00282204
    -0.000870374    -0.000782673
     -0.00159727     -0.00152069
     -0.00166988     -0.00147971
     -0.00180061     -0.00158155
    -0.000359612    -0.000356819
    -0.000663519    -0.000655286
     -0.00279514     -0.00225135
     -0.00453701     -0.00496675
    -0.000895534    -0.000752883
     -0.00158088     -0.00154007
     -0.00189627     -0.00187874
     -0.00222919     -0.00207566
    -0.000926719    -0.000955258
    -0.000991768     -0.00084353
     -0.00449862     -0.00387523
     -0.00196777     -0.00165637
     -0.00136895     -0.00142719
     -0.00153561     -0.00110396
     -0.00361259     -0.00393194
     -0.00244741     -0.00291246
     -0.00100079    -0.000813582
    -0.000754037    -0.000577122
     -0.00157968     -0.00158742
     -0.00075362     -0.00079805
     -0.00140187     -0.00111137
     -0.00240858     -0.00176051
    -0.000322464    -0.000352995
     -0.00186394     -0.00201206
    -0.000514563    -0.000422682
     -0.00229129      -0.0027988
     -0.00632309     -0.00681176
      -0.0011429     -0.00107208
     -0.00138065     -0.00166117
     -0.00122049     -0.00126116
    -0.000348816    -0.000295498
     -0.00152669     -0.00159297
     -0.00494933     -0.00378783
    -0.000941792    -0.000965738
    -0.000811311    -0.000871694
     -0.00513384     -0.00593244
    -0.000442105    -0.000419352
    -0.000463278    -0.000458659
    -0.000496691    -0.000427791
     -0.00533301     -0.00515773
    -0.000432776    -0.000451466
     -0.00132867     -0.00125642
     -0.00159674     -0.00137894
     -0.00141311     -0.00128906
     -0.00369976     -0.00363303
        -0.00505     -0.00422615
     -0.00601454     -0.00448573
    -0.000916471    -0.000813633
     -0.00112548     -0.00112276
     -0.00214378     -0.00189978
     -0.00242466     -0.00233103
     -0.00431773     -0.00419754
     -0.00167271     -0.00143539
       -0.001789     -0.00157682
     -0.00123258     -0.00134576
     -0.00142793     -0.00137469
     -0.00318909     -0.00329994
      -0.0066167     -0.00727426
     -0.00205099      -0.0019207
    -0.000478734    -0.000438255
     -0.00216313     -0.00200239
     -0.00342603     -0.00254187
    -0.000748265    -0.000602466
     -0.00262278     -0.00196509
    -0.000534921    -0.000485904
    -0.000458736     -0.00045711
    -0.000838976    -0.000815186
     -0.00145199     -0.00140177
    -0.000642881    -0.000568918
    -0.000704906    -0.000605296
    -0.000284727    -0.000265687
    -0.000797046    -0.000759275
     -0.00281396     -0.00252074
    -0.000393742    -0.000340182
     -0.00154931     -0.00151063
     -0.00080516    -0.000667805
    -0.000399493    -0.000395169
     -0.00387555     -0.00392695
      -0.0017004     -0.00186234
     -0.00509872     -0.00550141
    -0.000314179    -0.000287851
    -0.000325581    -0.000298915
     -0.00161662     -0.00150156
    -0.000648362    -0.000650831
     -0.00126786     -0.00120572
      -0.0014639     -0.00147173
    -0.000933357    -0.000848919
    -0.000317816     -0.00029327
     -0.00130274     -0.00105649
     -0.00185948     -0.00148991
    -0.000416792    -0.000385685
    -0.000992699     -0.00102392
    -0.000926524    -0.000765246
     -0.00114228     -0.00137382
     -0.00052095    -0.000429096
    -0.000860358     -0.00076488
      -0.0019752     -0.00240592
     -0.00376058     -0.00407146
    -0.000344956    -0.000344299
     -0.00080451    -0.000916979
     -0.00180484     -0.00184231
    -0.000632836    -0.000588031
     -0.00171512     -0.00167686
     -0.00396472     -0.00364163
     -0.00230898     -0.00220251
    -0.000290674    -0.000251954
    -0.000773602    -0.000647008
      -0.0010987    -0.000969649
     -0.00329632     -0.00380785
     -0.00336811     -0.00280584
    -0.000983781    -0.000872198
     -0.00130247     -0.00114261
     -0.00401705     -0.00367117
     -0.00445476     -0.00535184
    -0.000504784    -0.000552008
    -0.000351189    -0.000343204
     -0.00739906     -0.00880616
      -0.0050168      -0.0058133
     -0.00376046     -0.00345841
    -0.000540289      -0.0004602
     -0.00343474     -0.00327435
    -0.000635556    -0.000717603
     -0.00042626    -0.000415388
     -0.00616827     -0.00844356
    -0.000391349    -0.000404803
    -0.000596554    -0.000502435
    -0.000811646    -0.000682407
     -0.00113736     -0.00112573
    -0.000377248    -0.000346817
     -0.00775451      -0.0085393
    -0.000547738    -0.000638626
     -0.00406131     -0.00502951
      -0.0012811     -0.00106322
    -0.000815586    -0.000700061
     -0.00569693     -0.00530896
    -0.000378943    -0.000365471
    -0.000858002    -0.000744655
     -0.00112464     -0.00115293
    -0.000830835     -0.00088676
     -0.00315675     -0.00252083
     -0.00395691     -0.00433808
     -0.00138144     -0.00120159
     -0.00279048     -0.00236599
    -0.000444107    -0.000392604
     -0.00101035    -0.000906836
    -0.000707524     -0.00061708
     -0.00162808      -0.0014752
     -0.00357181     -0.00367591
    -0.000365168    -0.000368694
     -0.00161724     -0.00189577
     -0.00430062     -0.00564662
    -0.000470618    -0.000437806
     -0.00106634     -0.00113814
    -0.000636245    -0.000514638
     -0.00673673     -0.00861287
     -0.00111368    -0.000927228
      -0.0025161     -0.00229657
    -0.000979865     -0.00090968
     -0.00183425     -0.00185276
     -0.00191512      -0.0019567
     -0.00144214     -0.00121056
    -0.000870523    -0.000767757
     -0.00200086     -0.00220266
     -0.00171652     -0.00150303
     -0.00174591     -0.00184335
    -0.000849774    -0.000729574
     -0.00117009     -0.00106523
      -0.0037904     -0.00295638
     -0.00365011     -0.00271521
     -0.00330034     -0.00254194
    -0.000372271    -0.000344869
    -0.000666664    -0.000652103
     -0.00197471     -0.00185329
     -0.00314663     -0.00304404
      -0.0017469     -0.00140512
     -0.00324711     -0.00392324
    -0.000321799    -0.000327555
      -0.0004081    -0.000451525
    -0.000595544    -0.000606688
     -0.00149527     -0.00167483
     -0.00182956     -0.00166049
     -0.00111441     -0.00092117
      -0.0013227     -0.00124832
     -0.00323965     -0.00340778
     -0.00270255     -0.00227301
     -0.00045489    -0.000393908
     -0.00301747      -0.0038814
    -0.000799232    -0.000725137
     -0.00752976     -0.00874063
     -0.00171153     -0.00160362
     -0.00146044     -0.00130483
    -0.000487392     -0.00046626
     -0.00101021    -0.000988803
     -0.00468093     -0.00515403
     -0.00186961     -0.00183038
     -0.00143925     -0.00130905
    -0.000485581    -0.000477334
     -0.00328219     -0.00371983
    -0.000757164    -0.000653886
     -0.00100045    -0.000827528
     -0.00387908      -0.0034832
     -0.00287771     -0.00219129
      -0.0007025      -0.0005723
      -0.0015429     -0.00116061
    -0.000806526    -0.000846453
     -0.00393748     -0.00401912
    -0.000731251    -0.000692625
    -0.000624385    -0.000670948
    -0.000495716    -0.000431323
     -0.00113857    -0.000955017
    -0.000621917    -0.000559855
     -0.00190573     -0.00164416
    -0.000433052     -0.00041873
    -0.000878904    -0.000879754
    -0.000819055    -0.000658163
    -0.000622211    -0.000577917
     -0.00184741     -0.00157662
    -0.000527688    -0.000517568
     -0.00209579     -0.00141962
     -0.00358195     -0.00321511
    -0.000875835    -0.000777873
    -0.000994459    -0.000853948
    -0.000461837    -0.000392706
     -0.00193328     -0.00225537
     -0.00399523     -0.00494256
    -0.000719787    -0.000678661
    -0.000907128    -0.000772884
      -0.0011503     -0.00105964
    -0.000414414    -0.000440478
     -0.00765591      -0.0072322
     -0.00668087     -0.00658648
     -0.00183135     -0.00136667
    -0.000608103    -0.000567265
    -0.000551456    -0.000592787
    -0.000573576    -0.000507231
     -0.00262337     -0.00246496
     -0.00165686      -0.0012917
     -0.00266805     -0.00280508
     -0.00164308     -0.00146831
    -0.000312298    -0.000338148
     -0.00290336     -0.00341608
     -0.00185396     -0.00177667
    -0.000475395    -0.000446661
     -0.00807345     -0.00938889
      -0.0065776     -0.00721227
    -0.000904011    -0.000842333
     -0.00231274     -0.00244546
     -0.00239786      -0.0018954
     -0.00128464     -0.00128033
     -0.00132064      -0.0015424
    -0.000470822    -0.000450632
    -0.000816527    -0.000722929
    -0.000903306    -0.000853321
    -0.000479244    -0.000430432
     -0.00394472     -0.00516977
      -0.0011433    -0.000935205
     -0.00368212     -0.00304265
    -0.000746524    -0.000762844
     -0.00121177     -0.00116381
     -0.00706352     -0.00679388
    -0.000719811    -0.000687078
    -0.000372892    -0.000391307
     -0.00127379     -0.00125747
    -0.000509056    -0.000490944
     -0.00657288     -0.00811177
    -0.000367073    -0.000339628
     -0.00198038     -0.00217732
     -0.00804216     -0.00810714
     -0.00227121     -0.00199911
     -0.00090117    -0.000845427
    -0.000401564    -0.000364956
     -0.00165705     -0.00187285
    -0.000830243    -0.000979942
     -0.00754768     -0.00879344
     -0.00138019     -0.00110795
    -0.000840808    -0.000740502
     -0.00219251        -0.00196
     -0.00217686     -0.00226221
     -0.00133629      -0.0013446
    -0.000925955    -0.000774844
    -0.000298241    -0.000296619
     -0.00439735     -0.00473396
    -0.000587587    -0.000615967
     -0.00318626     -0.00294746
     -0.00108421    -0.000853652
     -0.00161035     -0.00183156
    -0.000504708    -0.000457214
    -0.000456893     -0.00042981
     -0.00150311     -0.00134905
    -0.000531531    -0.000445954
     -0.00109664    -0.000888041
    -0.000587465    -0.000543216
     -0.00615653     -0.00714356
     -0.00339436     -0.00306339
     -0.00152019     -0.00140949
     -0.00270568     -0.00308535
     -0.00106703     -0.00110168
     -0.00650087      -0.0054809
    -0.000650471    -0.000560623
     -0.00407776     -0.00299101
    -0.000332279    -0.000362661
    -0.000359256     -0.00034915
    -0.000674544    -0.000509511
      -0.0016247     -0.00136363
     -0.00199325     -0.00168921
     -0.00135829     -0.00132952
     -0.00205716     -0.00226894
     -0.00145504     -0.00141545
    -0.000946893    -0.000924271
    -0.000353754    -0.000394231
    -0.000380832    -0.000385866
     -0.00153086     -0.00137206
     -0.00453698     -0.00385064
    -0.000484546    -0.000482684
    -0.000405181    -0.000384741
      -0.0016868     -0.00154673
    -0.000669759    -0.000670651
     -0.00793866     -0.00850796
     -0.00248586     -0.00238808
     -0.00289832     -0.00272854
    -0.000949031    -0.000822222
     -0.00125158    -0.000980688
     -0.00333141     -0.00271941
    -0.000445032     -0.00041682
     -0.00356283     -0.00389643
      -0.0006934    -0.000689938
     -0.00597423     -0.00469509
     -0.00129548     -0.00119585
     -0.00185682      -0.0022894
    -0.000575785    -0.000487881
     -0.00163884     -0.00167835
    -0.000652476    -0.000706301
     -0.00144904      -0.0010262
    -0.000751013    -0.000657649
     -0.00137687     -0.00133732
     -0.00246455     -0.00212681
    -0.000680782    -0.000557483
     -0.00289446     -0.00238581
     -0.00070348    -0.000750966
     -0.00638493     -0.00830868
     -0.00165395     -0.00153219
    -0.000300162    -0.000291767
     -0.00310755     -0.00347216
     -0.00369971     -0.00376328
    -0.000550898    -0.000478422
    -0.000809832    -0.000741276
    -0.000512836    -0.000474992
    -0.000674805    -0.000684554
    -0.000468438    -0.000450197
    -0.000379599    -0.000398429
    -0.000381366     -0.00039311
    -0.000833871    -0.000719818
     -0.00107005    -0.000995642
     -0.00147985     -0.00123776
     -0.00057863    -0.000575449
     -0.00208789     -0.00182684
    -0.000394835    -0.000353179
     -0.00110843     -0.00105476
     -0.00235994     -0.00220564
    -0.000308087    -0.000322383
      -0.0010634     -0.00104338
     -0.00265619     -0.00210678
     -0.00282799     -0.00283062
     -0.00180937     -0.00153331
     -0.00143808      -0.0012662
    -0.000524332    -0.000445181
    -0.000331965    -0.000295566
     -0.00127483      -0.0012421
     -0.00112481     -0.00123611
    -0.000623764    -0.000671239
     -0.00381819     -0.00430718
     -0.00033866    -0.000309398
     -0.00245209      -0.0020772
    -0.000907673    -0.000810976
     -0.00151577     -0.00163377
     -0.00088613    -0.000873457
    -0.000598952    -0.000559208
    -0.000877456    -0.000691486
    -0.000991945    -0.000831119
    -0.000546743    -0.000478818
     -0.00648575     -0.00621177
    -0.000586079    -0.000534114
     -0.00179955     -0.00117902
    -0.000707249    -0.000605331
      -0.0011238    -0.000768025
      -0.0033074     -0.00338275
     -0.00343083     -0.00444241
     -0.00282674     -0.00285041
    -0.000765944    -0.000589413
     -0.00407454     -0.00393716
     -0.00106672     -0.00103762
     -0.00329981     -0.00335263
     -0.00282987     -0.00319628
     -0.00222494     -0.00165517
     -0.00164236     -0.00140469
     -0.00364406     -0.00291497
     -0.00111032     -0.00107107
     -0.00149186     -0.00174287
    -0.000711815    -0.000753013
     -0.00241808     -0.00234252
     -0.00346197     -0.00363377
     -0.00184639     -0.00192766
    -0.000972227     -0.00092856
    -0.000270805    -0.000296455
     -0.00200838     -0.00213297
     -0.00436436     -0.00300715
     -0.00232638     -0.00247396
     -0.00321305     -0.00322304
     -0.00362812     -0.00319861
     -0.00345035     -0.00268405
    -0.000526888    -0.000468039
     -0.00717981     -0.00685035
    -0.000818751    -0.000690175
    -0.000372672    -0.000368299
     -0.00605982     -0.00722296
     -0.00149878     -0.00149471
     -0.00129789     -0.00109125
    -0.000664377    -0.000672957
     -0.00185957     -0.00158954
     -0.00561871     -0.00568628
      -0.0024793     -0.00238298
    -0.000569768    -0.000526744
     -0.00098552    -0.000988944
     -0.00431837     -0.00473446
    -0.000580565    -0.000549672
     -0.00254557     -0.00268455
     -0.00174247     -0.00160267
     -0.00054113    -0.000556888
     -0.00099324    -0.000746919
     -0.00351485     -0.00310671
    -0.000714322    -0.000629578
     -0.00136076     -0.00129859
     -0.00844301     -0.00852662
    -0.000461367    -0.000437798
    -0.000651159    -0.000589039
    -0.000530236    -0.000531365
     -0.00138708     -0.00136887
    -0.000665944    -0.000599246
    -0.000857736    -0.000763806
    -0.000690679     -0.00075435
     -0.00165631     -0.00135726
      -0.0010999     -0.00101567
      -0.0048093      -0.0062085
     -0.00280243     -0.00244462
     -0.00513557      -0.0043814
    -0.000531697    -0.000580115
     -0.00110398    -0.000872957
    -0.000495569    -0.000518398
     -0.00342855     -0.00317644
     -0.00170803     -0.00163123
     -0.00149128      -0.0013146
     -0.00229928     -0.00261148
     -0.00152121     -0.00115386
      -0.0010587    -0.000983563
     -0.00295169      -0.0033949
     -0.00469134     -0.00570062
    -0.000491589    -0.000550366
     -0.00353513     -0.00307014
     -0.00222114     -0.00204509
     -0.00165068     -0.00136656
     -0.00324664      -0.0040939
     -0.00116651     -0.00108511
     -0.00161895     -0.00126418
    -0.000642176    -0.000661534
     -0.00184122     -0.00209924
     -0.00617641     -0.00688473
    -0.000360066    -0.000336037
     -0.00125234      -0.0012117
     -0.00098785    -0.000878514
     -0.00139807      -0.0013938
    -0.000428503    -0.000394425
     -0.00264285     -0.00243577
    -0.000855579    -0.000742649
     -0.00069274    -0.000606131
      -0.0015825     -0.00138726
     -0.00120934     -0.00108807
    -0.000485863     -0.00052667
     -0.00120539      -0.0014504
     -0.00185866     -0.00151511
    -0.000731884    -0.000734778
     -0.00153593     -0.00153897
    -0.000737381    -0.000694361
    -0.000679488    -0.000673958
    -0.000409175    -0.000383905
     -0.00394038     -0.00343633
     -0.00121353     -0.00108858
    -0.000559014     -0.00048766
     -0.00255192     -0.00192658
    -0.000674139    -0.000599545
     -0.00406763     -0.00504345
     -0.00125734     -0.00122492
      -0.0018331     -0.00172474
     -0.00132199      -0.0011954
     -0.00100018    -0.000717171
     -0.00244227     -0.00191102
    -0.000868727    -0.000876499
     -0.00327105     -0.00315218
    -0.000476686    -0.000461542
     -0.00711203     -0.00800472
    -0.000496177    -0.000528375
     -0.00310145     -0.00402258
    -0.000584871     -0.00062345
     -0.00536042     -0.00564393
     -0.00329216      -0.0023465
    -0.000793659    -0.000772714
     -0.00158314     -0.00126386
     -0.00310869      -0.0026548
     -0.00166428     -0.00132529
    -0.000672968    -0.000572447
     -0.00335288     -0.00435411
     -0.00100104    -0.000830123
     -0.00634467     -0.00851857
     -0.00102108    -0.000977398
       -0.001351     -0.00127466
    -0.000364224    -0.000319505
     -0.00124609     -0.00118498
    -0.000423163    -0.000375181
    -0.000431555    -0.000406828
     -0.00025209    -0.000230392
     -0.00187461     -0.00138499
     -0.00338478     -0.00330195
     -0.00463251     -0.00393992
    -0.000597027    -0.000530719
    -0.000822521    -0.000792662
     -0.00498869      -0.0055968
     -0.00310721     -0.00292367
     -0.00173817      -0.0015533
    -0.000306202    -0.000344239
     -0.00167919      -0.0020647
      -0.0011466     -0.00127815
    -0.000824062    -0.000994306
     -0.00160754     -0.00161029
    -0.000394022    -0.000349714
     -0.00656377     -0.00818751
     -0.00332657     -0.00284444
    -0.000533945    -0.000511316
     -0.00155832      -0.0013881
    -0.000530533    -0.000515916
     -0.00200541     -0.00185653
     -0.00552878     -0.00704577
     -0.00275625     -0.00241288
    -0.000329922    -0.000286216
      -0.0051469     -0.00504206
    -0.000333024    -0.000365474
     -0.00370969     -0.00258151
      -0.0012238     -0.00112814
    -0.000800926    -0.000870173
      -0.0053658     -0.00412237
     -0.00120186     -0.00136308
     -0.00155746     -0.00157315
      -0.0008654    -0.000767527
     -0.00209829     -0.00223121
    -0.000659837    -0.000650889
    -0.000992576     -0.00105508
     -0.00045858    -0.000421569
     -0.00434835     -0.00320287
    -0.000997892    -0.000864734
    -0.000712487    -0.000770263
    -0.000556683    -0.000510752
    -0.000736316    -0.000626579
     -0.00273885     -0.00297213
     -0.00324247     -0.00249258
    -0.000936636     -0.00102403
      -0.0026251     -0.00177477
     -0.00044824    -0.000450236
     -0.00293537     -0.00256183
     -0.00213651      -0.0017574
     -0.00333754     -0.00371819
    -0.000708743    -0.000700108
     -0.00131564       -0.001028
     -0.00316422     -0.00258844
     -0.00264131     -0.00188428
      -0.0056466     -0.00523482
    -0.000868017    -0.000810426
    -0.000643695    -0.000543881
     -0.00322419      -0.0031652
      -0.0033596      -0.0023205
     -0.00280588     -0.00292828
      -0.0063727     -0.00633761
     -0.00234081     -0.00198672
    -0.000354651    -0.000345809
     -0.00438352     -0.00482713
    -0.000620208    -0.000567871
     -0.00860996     -0.00904979
     -0.00532305     -0.00483202
     -0.00456747     -0.00496951
    -0.000849427    -0.000711669
    -0.000841767    -0.000692506
     -0.00138818      -0.0015416
     -0.00138878     -0.00110143
    -0.000654747    -0.000597849
     -0.00396974     -0.00453455
    -0.000447956    -0.000419947
     -0.00171631     -0.00173255
    -0.000295453    -0.000320033
    -0.000859831    -0.000700088
    -0.000672682    -0.000671492
     -0.00191693     -0.00232241
     -0.00145838     -0.00117666
     -0.00045955    -0.000375441
      -0.0045097     -0.00405106
    -0.000738021    -0.000619666
    -0.000643095    -0.000590148
    -0.000881991    -0.000870743
    -0.000344974    -0.000401365
     -0.00375015     -0.00258663
     -0.00384312     -0.00439768
     -0.00177053     -0.00164865
    -0.000353443    -0.000386764
     -0.00285874     -0.00311996
     -0.00291477     -0.00340745
    -0.000331627    -0.000302245
    -0.000804464    -0.000867711
     -0.00127652     -0.00124324
     -0.00192659     -0.00132163
     -0.00116068     -0.00118005
     -0.00199297     -0.00206213
    -0.000703785    -0.000605676
      -0.0058506     -0.00752522
     -0.00149018      -0.0013853
    -0.000349423    -0.000306956
     -0.00192876     -0.00157666
     -0.00132362     -0.00119236
     -0.00406022     -0.00437356
     -0.00368892      -0.0046017
