QM Energy	FF Energy
    -0.000451169     -0.00044592
    -0.000571264    -0.000525681
     -0.00431272     -0.00490608
    -0.000694799     -0.00070353
     -0.00427287     -0.00442795
     -0.00151194     -0.00166727
    -0.000388586    -0.000415148
    -0.000637645    -0.000651289
    -0.000528375    -0.000455244
      -0.0024126     -0.00247187
      -0.0030067     -0.00280787
    -0.000476542     -0.00044865
     -0.00212335     -0.00243098
     -0.00257186     -0.00235794
     -0.00213156     -0.00230446
    -0.000570641    -0.000491639
     -0.00299629     -0.00273804
     -0.00120703     -0.00118048
    -0.000574887    -0.000523458
    -0.000519059     -0.00050434
     -0.00110363     -0.00111318
     -0.00185966     -0.00156811
     -0.00248302     -0.00225751
     -0.00306288     -0.00291169
     -0.00284748     -0.00222028
     -0.00420389      -0.0034643
     -0.00116094     -0.00105774
     -0.00183899     -0.00188822
     -0.00155164     -0.00147588
     -0.00151982     -0.00163307
     -0.00434979     -0.00441015
    -0.000337726    -0.000325437
     -0.00504946     -0.00553972
     -0.00680177     -0.00658129
    -0.000964207    -0.000904371
     -0.00118713     -0.00113654
    -0.000937525    -0.000990549
     -0.00100528     -0.00097068
      -0.0043771     -0.00448946
    -0.000807047    -0.000728818
     -0.00600695     -0.00635569
     -0.00326878     -0.00282179
    -0.000870374    -0.000761351
     -0.00159727     -0.00150159
     -0.00166988     -0.00149722
     -0.00180061     -0.00161359
    -0.000359612    -0.000362854
    -0.000663519    -0.000676535
     -0.00279514     -0.00229827
     -0.00453701     -0.00468261
    -0.000895534    -0.000792645
     -0.00158088     -0.00149811
     -0.00189627     -0.00185962
     -0.00222919     -0.00207163
    -0.000926719    -0.000885399
    -0.000991768    -0.000865758
     -0.00449862      -0.0038462
     -0.00196777     -0.00169766
     -0.00136895     -0.00132421
     -0.00153561     -0.00121361
     -0.00361259     -0.00370326
     -0.00244741     -0.00263796
     -0.00100079    -0.000872201
    -0.000754037    -0.000638211
     -0.00157968     -0.00156998
     -0.00075362    -0.000755773
     -0.00140187     -0.00118528
     -0.00240858     -0.00187934
    -0.000322464    -0.000339719
     -0.00186394     -0.00191759
    -0.000514563    -0.000463935
     -0.00229129     -0.00253945
     -0.00632309     -0.00634994
      -0.0011429      -0.0010802
     -0.00138065     -0.00152348
     -0.00122049     -0.00117487
    -0.000348816    -0.000319345
     -0.00152669     -0.00155195
     -0.00494933     -0.00387708
    -0.000941792      -0.0009894
    -0.000811311    -0.000884778
     -0.00513384     -0.00545406
    -0.000442105      -0.0004263
    -0.000463278    -0.000465204
    -0.000496691    -0.000454144
     -0.00533301     -0.00506425
    -0.000432776    -0.000474518
     -0.00132867       -0.001233
     -0.00159674     -0.00138714
     -0.00141311       -0.001299
     -0.00369976      -0.0035268
        -0.00505     -0.00422074
     -0.00601454     -0.00460157
    -0.000916471    -0.000840833
     -0.00112548     -0.00110493
     -0.00214378     -0.00194275
     -0.00242466     -0.00226887
     -0.00431773     -0.00404052
     -0.00167271     -0.00149771
       -0.001789     -0.00159745
     -0.00123258     -0.00124545
     -0.00142793     -0.00141415
     -0.00318909     -0.00317376
      -0.0066167     -0.00675443
     -0.00205099     -0.00191638
    -0.000478734    -0.000447121
     -0.00216313     -0.00196249
     -0.00342603     -0.00263471
    -0.000748265    -0.000656177
     -0.00262278     -0.00209831
    -0.000534921    -0.000493527
    -0.000458736    -0.000452332
    -0.000838976    -0.000825933
     -0.00145199       -0.001349
    -0.000642881    -0.000590393
    -0.000704906    -0.000648472
    -0.000284727    -0.000275934
    -0.000797046    -0.000765716
     -0.00281396     -0.00250034
    -0.000393742    -0.000379486
     -0.00154931     -0.00151896
     -0.00080516    -0.000730554
    -0.000399493    -0.000390313
     -0.00387555     -0.00381165
      -0.0017004     -0.00174109
     -0.00509872     -0.00511312
    -0.000314179    -0.000302531
    -0.000325581    -0.000315749
     -0.00161662     -0.00150298
    -0.000648362    -0.000639407
     -0.00126786     -0.00114334
      -0.0014639      -0.0014542
    -0.000933357    -0.000905339
    -0.000317816    -0.000306162
     -0.00130274     -0.00113455
     -0.00185948     -0.00158945
    -0.000416792    -0.000374326
    -0.000992699    -0.000959317
    -0.000926524      -0.0008138
     -0.00114228     -0.00130282
     -0.00052095    -0.000473677
    -0.000860358    -0.000811846
      -0.0019752     -0.00226127
     -0.00376058     -0.00383684
    -0.000344956    -0.000339943
     -0.00080451    -0.000867981
     -0.00180484     -0.00173072
    -0.000632836    -0.000568379
     -0.00171512        -0.00166
     -0.00396472     -0.00358457
     -0.00230898     -0.00216448
    -0.000290674    -0.000268895
    -0.000773602    -0.000674714
      -0.0010987    -0.000996819
     -0.00329632     -0.00359952
     -0.00336811     -0.00287723
    -0.000983781    -0.000933735
     -0.00130247     -0.00116521
     -0.00401705     -0.00359017
     -0.00445476      -0.0049529
    -0.000504784    -0.000539465
    -0.000351189    -0.000372963
     -0.00739906     -0.00801478
      -0.0050168     -0.00545186
     -0.00376046     -0.00344535
    -0.000540289    -0.000471495
     -0.00343474      -0.0032098
    -0.000635556    -0.000695768
     -0.00042626    -0.000406435
     -0.00616827     -0.00751462
    -0.000391349    -0.000380049
    -0.000596554     -0.00055377
    -0.000811646    -0.000745817
     -0.00113736     -0.00107242
    -0.000377248    -0.000361324
     -0.00775451     -0.00797682
    -0.000547738    -0.000607166
     -0.00406131     -0.00457749
      -0.0012811     -0.00111869
    -0.000815586    -0.000756312
     -0.00569693     -0.00520598
    -0.000378943    -0.000372273
    -0.000858002    -0.000776574
     -0.00112464     -0.00109945
    -0.000830835      -0.0008446
     -0.00315675      -0.0026095
     -0.00395691     -0.00401712
     -0.00138144     -0.00126036
     -0.00279048     -0.00238305
    -0.000444107    -0.000420105
     -0.00101035    -0.000895363
    -0.000707524    -0.000613704
     -0.00162808     -0.00149189
     -0.00357181     -0.00356702
    -0.000365168    -0.000375891
     -0.00161724     -0.00173411
     -0.00430062     -0.00518342
    -0.000470618     -0.00045193
     -0.00106634      -0.0011628
    -0.000636245    -0.000559935
     -0.00673673     -0.00776525
     -0.00111368     -0.00097342
      -0.0025161     -0.00227483
    -0.000979865      -0.0009162
     -0.00183425     -0.00185295
     -0.00191512     -0.00189962
     -0.00144214      -0.0012512
    -0.000870523     -0.00077471
     -0.00200086     -0.00217109
     -0.00171652     -0.00150511
     -0.00174591     -0.00171837
    -0.000849774    -0.000782851
     -0.00117009     -0.00109776
      -0.0037904     -0.00303388
     -0.00365011     -0.00284647
     -0.00330034     -0.00260907
    -0.000372271    -0.000339134
    -0.000666664    -0.000666312
     -0.00197471     -0.00180037
     -0.00314663     -0.00301037
      -0.0017469      -0.0014797
     -0.00324711     -0.00369315
    -0.000321799    -0.000317226
      -0.0004081    -0.000470592
    -0.000595544    -0.000577819
     -0.00149527     -0.00158135
     -0.00182956     -0.00167309
     -0.00111441    -0.000977383
      -0.0013227     -0.00123203
     -0.00323965     -0.00322962
     -0.00270255     -0.00234954
     -0.00045489    -0.000412343
     -0.00301747     -0.00355363
    -0.000799232    -0.000729947
     -0.00752976     -0.00802009
     -0.00171153     -0.00163865
     -0.00146044     -0.00135109
    -0.000487392    -0.000492687
     -0.00101021    -0.000937856
     -0.00468093     -0.00476723
     -0.00186961     -0.00175042
     -0.00143925     -0.00132633
    -0.000485581    -0.000466663
     -0.00328219     -0.00358216
    -0.000757164    -0.000677034
     -0.00100045    -0.000866279
     -0.00387908     -0.00347435
     -0.00287771     -0.00227539
      -0.0007025    -0.000615756
      -0.0015429     -0.00126835
    -0.000806526    -0.000802701
     -0.00393748     -0.00379249
    -0.000731251    -0.000733466
    -0.000624385    -0.000633123
    -0.000495716    -0.000466012
     -0.00113857    -0.000991274
    -0.000621917    -0.000543303
     -0.00190573     -0.00165051
    -0.000433052    -0.000452101
    -0.000878904     -0.00086235
    -0.000819055    -0.000730891
    -0.000622211    -0.000609726
     -0.00184741     -0.00162946
    -0.000527688    -0.000540698
     -0.00209579     -0.00155153
     -0.00358195     -0.00322129
    -0.000875835     -0.00082736
    -0.000994459    -0.000902911
    -0.000461837    -0.000415111
     -0.00193328     -0.00210595
     -0.00399523     -0.00453371
    -0.000719787    -0.000663604
    -0.000907128     -0.00078858
      -0.0011503     -0.00107067
    -0.000414414    -0.000448817
     -0.00765591     -0.00701073
     -0.00668087     -0.00631957
     -0.00183135     -0.00148068
    -0.000608103    -0.000559599
    -0.000551456    -0.000570415
    -0.000573576    -0.000529177
     -0.00262337     -0.00246015
     -0.00165686     -0.00137253
     -0.00266805     -0.00271424
     -0.00164308     -0.00144528
    -0.000312298    -0.000318889
     -0.00290336     -0.00320676
     -0.00185396     -0.00178171
    -0.000475395     -0.00044929
     -0.00807345     -0.00866729
      -0.0065776     -0.00669677
    -0.000904011    -0.000888974
     -0.00231274     -0.00229668
     -0.00239786     -0.00197379
     -0.00128464     -0.00126123
     -0.00132064     -0.00148607
    -0.000470822    -0.000479845
    -0.000816527    -0.000780428
    -0.000903306    -0.000886855
    -0.000479244    -0.000458917
     -0.00394472     -0.00472357
      -0.0011433    -0.000974518
     -0.00368212     -0.00308622
    -0.000746524    -0.000730482
     -0.00121177     -0.00120178
     -0.00706352      -0.0065139
    -0.000719811    -0.000705803
    -0.000372892    -0.000409414
     -0.00127379     -0.00124355
    -0.000509056    -0.000469513
     -0.00657288     -0.00744802
    -0.000367073    -0.000370921
     -0.00198038     -0.00200202
     -0.00804216     -0.00771988
     -0.00227121      -0.0020171
     -0.00090117    -0.000836708
    -0.000401564    -0.000389345
     -0.00165705     -0.00172235
    -0.000830243    -0.000953616
     -0.00754768     -0.00806729
     -0.00138019     -0.00117737
    -0.000840808     -0.00075709
     -0.00219251     -0.00201119
     -0.00217686     -0.00218744
     -0.00133629     -0.00132631
    -0.000925955    -0.000827029
    -0.000298241    -0.000324082
     -0.00439735     -0.00449226
    -0.000587587     -0.00060639
     -0.00318626     -0.00291232
     -0.00108421    -0.000939207
     -0.00161035     -0.00175344
    -0.000504708      -0.0004742
    -0.000456893    -0.000415721
     -0.00150311      -0.0014032
    -0.000531531    -0.000492275
     -0.00109664    -0.000942291
    -0.000587465    -0.000552635
     -0.00615653      -0.0065821
     -0.00339436     -0.00306669
     -0.00152019     -0.00135759
     -0.00270568      -0.0029251
     -0.00106703     -0.00103169
     -0.00650087     -0.00543222
    -0.000650471     -0.00057885
     -0.00407776     -0.00308723
    -0.000332279    -0.000343426
    -0.000359256    -0.000341973
    -0.000674544    -0.000569872
      -0.0016247     -0.00139596
     -0.00199325     -0.00172016
     -0.00135829     -0.00127516
     -0.00205716     -0.00208258
     -0.00145504     -0.00143922
    -0.000946893    -0.000865116
    -0.000353754    -0.000378826
    -0.000380832    -0.000403044
     -0.00153086     -0.00135874
     -0.00453698     -0.00385042
    -0.000484546    -0.000489846
    -0.000405181    -0.000374554
      -0.0016868     -0.00159016
    -0.000669759    -0.000702118
     -0.00793866     -0.00795157
     -0.00248586     -0.00234028
     -0.00289832     -0.00269828
    -0.000949031    -0.000832987
     -0.00125158     -0.00104721
     -0.00333141     -0.00278436
    -0.000445032    -0.000434285
     -0.00356283     -0.00366512
      -0.0006934    -0.000665416
     -0.00597423     -0.00476534
     -0.00129548     -0.00119977
     -0.00185682     -0.00210024
    -0.000575785    -0.000532281
     -0.00163884     -0.00167838
    -0.000652476    -0.000713384
     -0.00144904     -0.00112924
    -0.000751013    -0.000689106
     -0.00137687     -0.00131912
     -0.00246455     -0.00217613
    -0.000680782    -0.000601334
     -0.00289446     -0.00244708
     -0.00070348    -0.000774655
     -0.00638493     -0.00742809
     -0.00165395     -0.00151673
    -0.000300162    -0.000308185
     -0.00310755     -0.00322747
     -0.00369971     -0.00357932
    -0.000550898    -0.000524306
    -0.000809832    -0.000791596
    -0.000512836    -0.000514189
    -0.000674805    -0.000690145
    -0.000468438    -0.000447895
    -0.000379599    -0.000412195
    -0.000381366    -0.000384858
    -0.000833871    -0.000755194
     -0.00107005    -0.000985813
     -0.00147985     -0.00126971
     -0.00057863    -0.000586321
     -0.00208789      -0.0018397
    -0.000394835     -0.00037668
     -0.00110843      -0.0010862
     -0.00235994     -0.00219302
    -0.000308087    -0.000335756
      -0.0010634    -0.000999672
     -0.00265619     -0.00217305
     -0.00282799     -0.00275129
     -0.00180937     -0.00155711
     -0.00143808     -0.00129929
    -0.000524332    -0.000465107
    -0.000331965    -0.000315216
     -0.00127483     -0.00127847
     -0.00112481     -0.00113763
    -0.000623764    -0.000679607
     -0.00381819     -0.00395594
     -0.00033866    -0.000323863
     -0.00245209      -0.0021243
    -0.000907673     -0.00083986
     -0.00151577     -0.00156561
     -0.00088613    -0.000892617
    -0.000598952    -0.000559074
    -0.000877456    -0.000753093
    -0.000991945    -0.000862647
    -0.000546743    -0.000484557
     -0.00648575     -0.00598458
    -0.000586079    -0.000516269
     -0.00179955     -0.00130419
    -0.000707249    -0.000627475
      -0.0011238    -0.000862091
      -0.0033074     -0.00320659
     -0.00343083     -0.00400509
     -0.00282674     -0.00280806
    -0.000765944    -0.000657046
     -0.00407454     -0.00378962
     -0.00106672     -0.00102808
     -0.00329981     -0.00323815
     -0.00282987      -0.0029708
     -0.00222494     -0.00176184
     -0.00164236     -0.00143136
     -0.00364406     -0.00296832
     -0.00111032     -0.00101395
     -0.00149186     -0.00166529
    -0.000711815    -0.000756713
     -0.00241808     -0.00231939
     -0.00346197     -0.00354495
     -0.00184639     -0.00182898
    -0.000972227    -0.000919673
    -0.000270805    -0.000308644
     -0.00200838     -0.00205608
     -0.00436436     -0.00317402
     -0.00232638     -0.00233685
     -0.00321305     -0.00304856
     -0.00362812     -0.00316175
     -0.00345035     -0.00278577
    -0.000526888    -0.000492501
     -0.00717981     -0.00656554
    -0.000818751     -0.00073318
    -0.000372672    -0.000363912
     -0.00605982     -0.00656676
     -0.00149878     -0.00145541
     -0.00129789      -0.0011298
    -0.000664377     -0.00063771
     -0.00185957     -0.00160216
     -0.00561871     -0.00545199
      -0.0024793     -0.00235684
    -0.000569768    -0.000517112
     -0.00098552    -0.000983622
     -0.00431837     -0.00452002
    -0.000580565    -0.000559539
     -0.00254557     -0.00250644
     -0.00174247     -0.00159534
     -0.00054113    -0.000558745
     -0.00099324    -0.000830661
     -0.00351485     -0.00310411
    -0.000714322    -0.000649347
     -0.00136076     -0.00130678
     -0.00844301     -0.00808389
    -0.000461367    -0.000437159
    -0.000651159    -0.000598704
    -0.000530236    -0.000541147
     -0.00138708     -0.00132463
    -0.000665944    -0.000600369
    -0.000857736    -0.000771755
    -0.000690679    -0.000696491
     -0.00165631     -0.00144568
      -0.0010999     -0.00106881
      -0.0048093     -0.00571585
     -0.00280243     -0.00249811
     -0.00513557     -0.00433956
    -0.000531697     -0.00054498
     -0.00110398    -0.000939298
    -0.000495569    -0.000504182
     -0.00342855     -0.00318124
     -0.00170803     -0.00160398
     -0.00149128     -0.00131514
     -0.00229928      -0.0024007
     -0.00152121     -0.00124666
      -0.0010587    -0.000973901
     -0.00295169     -0.00310738
     -0.00469134      -0.0051594
    -0.000491589    -0.000528056
     -0.00353513     -0.00308742
     -0.00222114     -0.00203729
     -0.00165068      -0.0014115
     -0.00324664     -0.00370513
     -0.00116651     -0.00111231
     -0.00161895     -0.00135528
    -0.000642176     -0.00061896
     -0.00184122     -0.00194424
     -0.00617641     -0.00640021
    -0.000360066    -0.000343744
     -0.00125234     -0.00114136
     -0.00098785    -0.000888163
     -0.00139807     -0.00131481
    -0.000428503    -0.000410665
     -0.00264285     -0.00245825
    -0.000855579    -0.000782222
     -0.00069274    -0.000631097
      -0.0015825     -0.00141431
     -0.00120934     -0.00111082
    -0.000485863    -0.000499514
     -0.00120539     -0.00134433
     -0.00185866     -0.00157282
    -0.000731884    -0.000686767
     -0.00153593     -0.00154452
    -0.000737381    -0.000743736
    -0.000679488    -0.000647472
    -0.000409175    -0.000410461
     -0.00394038     -0.00341223
     -0.00121353     -0.00112198
    -0.000559014    -0.000514763
     -0.00255192     -0.00203016
    -0.000674139    -0.000610118
     -0.00406763      -0.0045745
     -0.00125734      -0.0012072
      -0.0018331     -0.00169597
     -0.00132199     -0.00123988
     -0.00100018     -0.00080375
     -0.00244227     -0.00201445
    -0.000868727    -0.000867219
     -0.00327105     -0.00304782
    -0.000476686    -0.000461018
     -0.00711203     -0.00749247
    -0.000496177    -0.000518638
     -0.00310145     -0.00369811
    -0.000584871    -0.000621692
     -0.00536042     -0.00530528
     -0.00329216       -0.002464
    -0.000793659     -0.00078064
     -0.00158314     -0.00133018
     -0.00310869     -0.00265028
     -0.00166428     -0.00138856
    -0.000672968    -0.000588248
     -0.00335288      -0.0039895
     -0.00100104     -0.00090047
     -0.00634467     -0.00774973
     -0.00102108      -0.0010061
       -0.001351     -0.00123911
    -0.000364224    -0.000353574
     -0.00124609     -0.00122819
    -0.000423163    -0.000407028
    -0.000431555    -0.000388141
     -0.00025209    -0.000257698
     -0.00187461     -0.00149413
     -0.00338478     -0.00321841
     -0.00463251     -0.00392547
    -0.000597027    -0.000559358
    -0.000822521    -0.000828698
     -0.00498869     -0.00516906
     -0.00310721     -0.00287364
     -0.00173817     -0.00153848
    -0.000306202    -0.000333038
     -0.00167919     -0.00195054
      -0.0011466      -0.0011938
    -0.000824062    -0.000947662
     -0.00160754     -0.00156543
    -0.000394022    -0.000339887
     -0.00656377     -0.00742716
     -0.00332657     -0.00287967
    -0.000533945    -0.000545846
     -0.00155832     -0.00142367
    -0.000530533    -0.000556531
     -0.00200541     -0.00185537
     -0.00552878     -0.00636141
     -0.00275625     -0.00244457
    -0.000329922    -0.000319742
      -0.0051469      -0.0049313
    -0.000333024    -0.000359872
     -0.00370969     -0.00271148
      -0.0012238     -0.00119224
    -0.000800926    -0.000830631
      -0.0053658     -0.00419291
     -0.00120186     -0.00130842
     -0.00155746     -0.00154324
      -0.0008654    -0.000795015
     -0.00209829      -0.0021842
    -0.000659837    -0.000631387
    -0.000992576     -0.00103259
     -0.00045858    -0.000442977
     -0.00434835     -0.00332905
    -0.000997892    -0.000937788
    -0.000712487    -0.000721209
    -0.000556683    -0.000537963
    -0.000736316     -0.00066506
     -0.00273885     -0.00277819
     -0.00324247     -0.00259396
    -0.000936636    -0.000988823
      -0.0026251     -0.00190678
     -0.00044824    -0.000435737
     -0.00293537     -0.00258094
     -0.00213651     -0.00181514
     -0.00333754     -0.00357826
    -0.000708743    -0.000663255
     -0.00131564     -0.00109705
     -0.00316422     -0.00267402
     -0.00264131      -0.0020248
      -0.0056466       -0.005087
    -0.000868017    -0.000770728
    -0.000643695    -0.000565627
     -0.00322419     -0.00306407
      -0.0033596     -0.00247476
     -0.00280588     -0.00280969
      -0.0063727     -0.00600702
     -0.00234081     -0.00202353
    -0.000354651    -0.000338502
     -0.00438352     -0.00455802
    -0.000620208    -0.000583201
     -0.00860996       -0.008491
     -0.00532305     -0.00476516
     -0.00456747     -0.00472409
    -0.000849427    -0.000759754
    -0.000841767    -0.000740188
     -0.00138818     -0.00142951
     -0.00138878     -0.00118696
    -0.000654747     -0.00063588
     -0.00396974     -0.00419509
    -0.000447956    -0.000408659
     -0.00171631     -0.00164105
    -0.000295453    -0.000305652
    -0.000859831    -0.000750546
    -0.000672682    -0.000667811
     -0.00191693     -0.00216584
     -0.00145838      -0.0012431
     -0.00045955    -0.000421802
      -0.0045097     -0.00400698
    -0.000738021    -0.000663928
    -0.000643095    -0.000615936
    -0.000881991    -0.000918984
    -0.000344974     -0.00039927
     -0.00375015     -0.00274567
     -0.00384312     -0.00408233
     -0.00177053     -0.00161421
    -0.000353443     -0.00038326
     -0.00285874     -0.00289677
     -0.00291477     -0.00321104
    -0.000331627    -0.000315041
    -0.000804464    -0.000817295
     -0.00127652     -0.00127871
     -0.00192659     -0.00145261
     -0.00116068     -0.00111205
     -0.00199297      -0.0019827
    -0.000703785    -0.000635432
      -0.0058506     -0.00690057
     -0.00149018     -0.00140121
    -0.000349423    -0.000342539
     -0.00192876      -0.0016546
     -0.00132362     -0.00122672
     -0.00406022     -0.00413243
     -0.00368892     -0.00429899
