QM Energy	FF Energy
      0.00625921      0.00689337
      0.00208238      0.00186294
     0.000161019     0.000160981
      0.00263647      0.00253187
      0.00461887      0.00431933
      0.00329449      0.00316494
       0.0079029      0.00795973
      0.00154705      0.00168914
      0.00103124     0.000954737
     0.000733821     0.000810158
     0.000583031     0.000516814
       0.0019155      0.00221397
     0.000477144     0.000406475
     0.000624217     0.000539683
       0.0142362       0.0141343
      7.3464e-05     0.000110965
      0.00286587      0.00306148
     0.000692353     0.000637701
       0.0152858       0.0156025
      0.00303342      0.00299695
     0.000700942     0.000701054
       0.0110647       0.0109153
       0.0464687        0.047713
      0.00166946      0.00144989
     0.000412981     0.000424295
     0.000566665     0.000554496
     0.000105843     0.000117891
        0.031041       0.0312648
      0.00534402      0.00509284
      0.00758222      0.00727882
       0.0166722       0.0163814
      0.00317986      0.00342825
     0.000856637     0.000922423
       0.0162398       0.0160314
     0.000152717     0.000172612
       0.0126472       0.0124944
       0.0142074       0.0140903
      0.00860134      0.00942005
       0.0127672       0.0123484
      0.00597788      0.00631134
      0.00218621      0.00258974
     0.000121472     0.000112779
     0.000950427     0.000983931
     0.000654966     0.000765169
       0.0102617       0.0108306
      0.00208757      0.00188956
     0.000135994     0.000110549
     0.000364667     0.000424535
      0.00132215      0.00119209
      0.00155512      0.00168142
       0.0341531       0.0336442
      8.7633e-05     0.000106301
      0.00158696      0.00156698
      0.00329262      0.00324411
       0.0176557       0.0174831
       0.0096435      0.00934557
     0.000355598     0.000272917
     0.000574918     0.000554665
       0.0012414      0.00145433
     0.000189075     0.000188812
     0.000214729     0.000201461
      7.2165e-05      8.8739e-05
     0.000605932     0.000785279
         0.03535       0.0346141
     0.000919238     0.000853486
       0.0001572     0.000156685
     0.000288831     0.000277096
      0.00231665      0.00262001
      0.00329561      0.00327328
        0.023688       0.0235777
      0.00247651      0.00253034
      0.00744235      0.00774396
      0.00144375      0.00157697
     0.000300508     0.000365677
        0.036866       0.0355896
       0.0307632       0.0309515
     0.000155516     0.000222735
       0.0140786        0.014578
      0.00373184      0.00350597
      0.00813306      0.00819631
        0.016285       0.0163601
       0.0269188       0.0260636
     0.000630001     0.000764841
     0.000117801     0.000103328
      0.00060578     0.000649368
         0.03187       0.0310177
        0.012567       0.0128345
      0.00109643      0.00124331
      0.00519307      0.00545685
     0.000538416     0.000487163
      0.00352229      0.00376761
       0.0011716      0.00109271
     0.000970594      0.00111665
     0.000959206     0.000994731
      0.00167523      0.00157248
     0.000400086     0.000418778
      0.00796022      0.00796756
      0.00439766      0.00436104
       0.0183884       0.0183966
     0.000372058     0.000361456
       0.0113801       0.0115247
      0.00274979      0.00284783
       0.0126856       0.0125816
      0.00022942     0.000241522
     0.000597766     0.000616921
       0.0122361       0.0117192
      0.00669367      0.00664397
       0.0162303       0.0159638
      0.00209778      0.00201144
      0.00260392      0.00261417
      0.00239621      0.00274196
