QM Energy	FF Energy
     -0.00101673    -0.000835841
     -2.3116e-05    -9.41913e-06
      -0.0013694     -0.00189065
     -7.0593e-05    -9.83248e-05
    -0.000828376    -0.000941487
    -0.000119639    -0.000155745
    -0.000539465     -0.00060008
      -8.243e-06    -1.44842e-05
    -0.000804731    -0.000598418
    -0.000737208    -0.000616884
     -4.8111e-05    -8.16342e-05
      -3.513e-06    -8.57659e-06
      -4.549e-06     -7.2848e-06
     -1.2051e-05    -2.01381e-05
    -0.000217611     -0.00025086
     -7.1224e-05    -5.38225e-05
      -4.404e-06    -5.70819e-06
     -0.00102779     -0.00104779
     -1.6674e-05    -3.63197e-05
     -5.4464e-05    -0.000105403
    -0.000139701    -0.000103327
     -0.00052411    -0.000415845
    -0.000250634    -0.000295476
     -0.00098875    -0.000873238
     -0.00171768     -0.00194705
    -0.000113208    -8.14846e-05
      -4.232e-06    -2.75934e-06
     -0.00080102     -0.00103107
    -0.000356142    -0.000407239
     -3.8956e-05     -6.1364e-05
     -1.2989e-05    -2.67337e-05
      -4.734e-05    -9.79582e-05
      -5.468e-06    -4.60717e-06
    -0.000134822    -0.000164315
      -3.058e-06    -7.42763e-06
    -0.000871694    -0.000645299
        2.53e-07     1.62505e-06
      -2.419e-06    -6.35106e-06
     -2.5623e-05    -3.76663e-05
      -5.724e-06     -9.4964e-06
    -0.000329079    -0.000352296
     -7.5054e-05    -6.52728e-05
     -8.6436e-05    -0.000112241
      -3.693e-06    -9.53328e-06
    -0.000325998    -0.000355446
    -0.000145393    -0.000168707
     -1.7885e-05    -3.98389e-05
    -0.000134927    -0.000149115
      -5.204e-06    -8.71816e-06
       -5.24e-07     1.20123e-06
    -0.000161552    -0.000157699
     -0.00168549     -0.00157509
     -2.9107e-05    -4.72048e-05
     -5.7863e-05    -9.19394e-05
      -8.955e-06    -1.72333e-05
    -0.000641132    -0.000719997
        6.71e-07     1.55227e-06
     -0.00013744    -0.000220769
      -9.968e-06    -2.24195e-05
    -0.000670875    -0.000443785
       -8.68e-06    -1.22524e-05
     -1.4904e-05    -3.16589e-05
    -0.000427166    -0.000427436
      -5.515e-06    -1.68251e-05
     -1.5609e-05    -2.65008e-05
     -1.3345e-05    -2.44279e-05
     -3.0808e-05    -4.76329e-05
      -6.276e-06    -1.19714e-05
     -0.00114322     -0.00121427
     -5.8846e-05    -0.000108816
    -0.000348782    -0.000471032
     -4.2148e-05    -5.12662e-05
     -6.5155e-05    -4.94429e-05
     -1.8114e-05    -2.43805e-05
     -1.1555e-05    -2.78427e-05
     -1.9741e-05    -2.57864e-05
     -3.3716e-05    -4.79084e-05
     -2.9365e-05    -3.52303e-05
     -0.00048357    -0.000392552
     -6.6729e-05    -6.75364e-05
     -0.00133151     -0.00100775
    -0.000219491    -0.000223514
     -8.6293e-05    -7.44486e-05
      -7.868e-06    -1.37575e-05
     -0.00127629     -0.00151447
    -0.000846982    -0.000975932
    -0.000234956    -0.000336693
     -2.4096e-05    -3.21728e-05
    -0.000991009    -0.000731643
     -0.00111068    -0.000841856
      -5.877e-06    -1.88047e-05
      -8.627e-06    -1.01909e-05
    -0.000727054    -0.000680241
     -1.8178e-05    -3.00546e-05
    -0.000647297    -0.000586908
     -8.6804e-05    -6.04728e-05
      -2.802e-06    -8.94649e-06
     -1.6343e-05    -3.53472e-05
     -1.5062e-05    -1.77266e-05
    -0.000261945    -0.000294561
    -0.000361951    -0.000368669
      -5.571e-06     -5.8174e-06
    -0.000143742     -0.00027549
    -0.000352202    -0.000437452
    -0.000194339    -0.000142634
      -7.789e-06     -5.4303e-06
    -0.000347815     -0.00033996
     -6.5767e-05     -8.4598e-05
     -1.8942e-05    -2.80652e-05
      -5.088e-06    -1.94501e-06
     -4.4591e-05    -1.87326e-05
     -9.9812e-05    -0.000130794
    -0.000464604    -0.000522192
    -0.000477533    -0.000489719
    -0.000404233     -0.00027181
    -0.000871286    -0.000760139
      -5.842e-05    -9.52389e-05
    -0.000143131    -0.000106476
     -9.2342e-05    -7.91227e-05
     -8.4321e-05    -7.54141e-05
    -0.000702088    -0.000822582
       -9.14e-07    -2.49921e-07
    -0.000939666    -0.000808461
     -0.00134682     -0.00157227
     -4.1464e-05    -7.94087e-05
     -5.6198e-05    -5.35448e-05
     -3.4764e-05    -6.57229e-05
     -4.9539e-05    -8.09171e-05
    -0.000701951    -0.000696592
     -3.4622e-05    -4.60043e-05
      -0.0014036     -0.00149193
    -0.000979371    -0.000916231
     -2.3298e-05    -2.02773e-05
     -8.4299e-05     -0.00011597
    -0.000172551    -0.000180448
     -9.4332e-05    -0.000135459
      -8.673e-06    -1.38773e-05
     -3.9334e-05    -6.31948e-05
    -0.000408671     -0.00038026
    -0.000919049    -0.000994876
     -2.4756e-05    -4.26534e-05
    -0.000111088    -0.000113441
    -0.000191312    -0.000213828
    -0.000207181    -0.000250943
     -3.0339e-05    -1.07532e-05
     -5.4568e-05    -6.45936e-05
     -0.00108182    -0.000871119
    -0.000281162    -0.000292387
      -7.809e-05     -4.1387e-05
     -8.7472e-05    -8.19918e-05
    -0.000521019    -0.000418144
    -0.000283467    -0.000145591
     -5.7434e-05    -6.86669e-05
     -2.3279e-05    -3.09256e-05
    -0.000183231     -0.00022768
      -1.771e-05    -1.77187e-05
     -8.3356e-05    -9.96951e-05
    -0.000377398    -0.000260088
       -4.45e-07    -1.20946e-06
    -0.000137375    -0.000134769
       -6.06e-06    -1.47641e-05
    -0.000233157    -0.000140289
     -0.00126861     -0.00107502
     -6.8364e-05     -0.00010186
     -7.0701e-05    -4.73603e-05
     -6.1089e-05    -3.07528e-05
      -9.839e-06    -1.22382e-05
     -8.2907e-05    -9.57548e-05
     -0.00114114    -0.000774136
     -3.8524e-05     -7.7775e-05
     -2.2023e-05    -5.19559e-05
     -0.00102324    -0.000730516
      -6.854e-06    -1.53448e-05
     -1.0873e-05    -2.22239e-05
      -7.962e-06    -1.61404e-05
    -0.000913648     -0.00125405
      -6.169e-06    -2.22773e-05
     -7.5724e-05    -9.88007e-05
     -7.4859e-05    -9.91276e-05
     -8.2668e-05    -0.000115247
    -0.000564097    -0.000587196
     -0.00125666     -0.00104999
     -0.00130896    -0.000963557
     -5.4179e-05    -7.45765e-05
     -7.3031e-05     -9.3631e-05
    -0.000275551      -0.0003069
    -0.000206035    -0.000228733
    -0.000896299    -0.000718659
    -0.000224238    -0.000243123
    -0.000211944    -0.000266229
     -6.0773e-05    -3.05641e-05
     -6.9778e-05    -0.000134639
    -0.000451424    -0.000494462
     -0.00124478      -0.0012218
     -0.00017922    -0.000282767
     -1.1012e-05    -1.74684e-05
    -0.000225459    -0.000211326
    -0.000909402    -0.000562799
      -3.416e-05    -4.07181e-05
    -0.000227581    -0.000232406
      -9.207e-06    -1.39727e-05
      -8.154e-06    -1.53289e-05
     -3.1902e-05    -4.55534e-05
     -8.7384e-05    -8.35048e-05
     -2.0817e-05    -3.20696e-05
     -1.3322e-05    -2.85117e-05
      -6.999e-06    -1.34396e-05
     -3.1032e-05    -4.86047e-05
    -0.000690865    -0.000609447
       -4.85e-06    -1.31471e-05
     -9.6296e-05    -0.000155975
     -2.8678e-05    -4.12561e-05
       -3.92e-06    -6.56001e-06
    -0.000692819    -0.000817196
    -0.000120885     -0.00010129
    -0.000916029    -0.000704201
      -9.006e-06    -1.49475e-05
      -7.567e-06     -1.0986e-05
     -8.8035e-05    -0.000115074
      -1.247e-05    -1.56056e-05
     -6.0737e-05    -4.50313e-05
    -0.000145054    -0.000181201
     -2.8317e-05    -6.35659e-05
      -9.729e-06    -1.74835e-05
     -8.0855e-05    -8.30739e-05
    -0.000163963    -0.000167449
      -3.321e-06    -4.30477e-06
     -3.7433e-05    -2.38127e-05
     -7.1497e-05    -7.52291e-05
     -3.7941e-05    -5.49303e-05
      -5.981e-06      -1.603e-05
      -3.881e-05    -5.27545e-05
    -0.000138226    -0.000189958
    -0.000552889    -0.000478413
      -2.924e-06    -5.34884e-06
     -1.8395e-05    -2.36329e-05
    -0.000134373     -0.00010015
     -1.1373e-05    -1.02496e-05
    -0.000158361     -0.00018097
    -0.000938892    -0.000873839
    -0.000186975    -0.000204717
      -9.053e-06    -1.12433e-05
     -1.4347e-05    -2.82549e-05
    -0.000110226    -0.000109539
    -0.000459574    -0.000535533
    -0.000555349    -0.000510279
     -6.7216e-05    -9.53826e-05
     -8.4287e-05    -0.000130386
    -0.000614279    -0.000577451
    -0.000782119     -0.00083487
      -8.768e-06    -1.76711e-05
      -4.677e-06     -1.6561e-05
     -0.00161537     -0.00150268
     -0.00105686     -0.00127678
    -0.000653609    -0.000810182
      -7.057e-06    -1.48218e-05
    -0.000486621    -0.000528928
     -1.0371e-05    -2.19285e-05
      -4.778e-06    -7.51277e-06
     -0.00153959     -0.00114256
       -9.11e-07     1.50624e-06
     -1.9844e-05    -2.83552e-05
     -2.5125e-05    -4.20819e-05
     -4.8208e-05    -3.52656e-05
     -1.4796e-05    -2.28765e-05
      -0.0016223     -0.00185741
      -4.144e-06      -5.999e-06
     -0.00068707    -0.000538007
     -6.8812e-05    -7.99905e-05
       -2.65e-05    -4.22423e-05
     -0.00106005     -0.00116085
      -9.864e-06    -1.65091e-05
      -1.845e-05    -4.13396e-05
     -4.6816e-05    -3.77408e-05
     -2.2413e-05    -2.65258e-05
    -0.000551822    -0.000453026
    -0.000614717    -0.000449213
      -5.288e-05    -0.000101246
    -0.000303187    -0.000302609
     -1.5148e-05    -2.12126e-05
      -3.364e-05    -4.35195e-05
     -1.4816e-05      -2.179e-05
    -0.000134938    -0.000131103
    -0.000418483    -0.000539379
     -1.0508e-05    -1.89603e-05
    -0.000109735    -6.51738e-05
    -0.000690933     -0.00070593
     -1.5078e-05     -2.5995e-05
     -4.0692e-05    -9.87415e-05
     -1.9978e-05    -2.84624e-05
     -0.00157442      -0.0013176
    -0.000123338    -0.000115758
    -0.000206533    -0.000223348
     -3.9325e-05    -6.80827e-05
    -0.000238718    -0.000312557
    -0.000138958    -0.000156982
    -0.000204607    -0.000176951
     -3.3327e-05     -4.0333e-05
    -0.000147042    -0.000256835
     -9.9679e-05    -0.000141176
    -0.000132297    -9.27915e-05
      -3.588e-05    -4.75854e-05
     -9.0969e-05    -0.000100434
    -0.000742036    -0.000568051
    -0.000780005    -0.000514146
    -0.000750762    -0.000488907
      -2.045e-06    -2.86244e-06
     -2.7627e-05    -4.79247e-05
    -0.000129471     -0.00014637
    -0.000455342    -0.000498658
    -0.000201209    -0.000179234
    -0.000368973     -0.00051498
       -7.16e-07    -9.29327e-07
      -2.619e-06    -1.68984e-05
      -9.117e-06    -6.15278e-06
     -8.4974e-05    -0.000103243
    -0.000167459    -0.000195978
     -7.5659e-05    -8.15721e-05
     -5.5753e-05    -6.47208e-05
    -0.000465501    -0.000455088
    -0.000260239    -0.000291833
      -1.293e-05    -2.12071e-05
    -0.000375645    -0.000325346
     -2.5246e-05    -3.56463e-05
       -0.001675     -0.00165092
     -9.5683e-05    -0.000168993
     -7.5635e-05    -0.000127725
     -1.2939e-05    -3.12694e-05
     -3.7654e-05    -2.91551e-05
    -0.000828512    -0.000585968
    -0.000135392    -0.000106948
    -0.000133915    -0.000167358
      -6.342e-06    -9.01338e-06
    -0.000385466    -0.000555453
     -1.3898e-05     -2.9005e-05
     -4.9299e-05    -7.05808e-05
    -0.000940891    -0.000835047
    -0.000376676    -0.000288472
     -1.7345e-05    -2.88388e-05
     -9.5638e-05    -0.000103284
     -2.1269e-05    -2.02244e-05
    -0.000531946    -0.000447579
     -3.3067e-05    -6.30718e-05
      -9.719e-06    -7.70491e-06
      -7.045e-06     -1.8428e-05
     -4.4112e-05    -6.52597e-05
      -1.073e-05    -1.16369e-05
     -9.5889e-05    -0.000118291
      -9.351e-06     -2.7153e-05
     -2.8865e-05    -4.09222e-05
     -3.3801e-05    -4.62986e-05
     -1.7794e-05     -2.9509e-05
    -0.000184894    -0.000166549
      -9.998e-06    -2.77323e-05
    -0.000273477    -0.000146579
    -0.000695076    -0.000665956
     -2.5485e-05    -5.42002e-05
     -3.0045e-05      -5.732e-05
     -1.5544e-05     -2.2554e-05
    -0.000154088    -0.000124795
    -0.000640491    -0.000554188
     -1.7257e-05    -2.34102e-05
     -2.6773e-05    -4.04977e-05
     -5.2281e-05    -7.00543e-05
      -8.152e-06    -2.01795e-05
     -0.00203625     -0.00218326
      -0.0011804     -0.00159128
    -0.000202853    -0.000167719
     -1.0321e-05    -1.48521e-05
      -6.408e-06    -7.45032e-06
     -3.3778e-05    -4.34177e-05
    -0.000397075    -0.000415984
    -0.000130769    -0.000136238
    -0.000255789    -0.000271371
     -8.4698e-05    -8.52607e-05
        6.01e-07     2.09865e-06
    -0.000325346    -0.000308001
    -0.000180532    -0.000222377
      -7.408e-06    -1.56422e-05
     -0.00175033     -0.00222619
     -0.00134329     -0.00127031
     -3.0104e-05    -6.87774e-05
    -0.000225573    -0.000167902
    -0.000384986    -0.000312519
     -9.2877e-05    -0.000116217
     -5.6562e-05    -9.79671e-05
      -8.671e-06     -2.0862e-05
     -3.4462e-05    -5.53261e-05
     -4.1918e-05    -8.33333e-05
     -1.0414e-05    -1.88845e-05
    -0.000634463    -0.000562006
     -6.1546e-05    -7.60813e-05
    -0.000614995    -0.000621643
     -1.8284e-05    -2.05636e-05
    -0.000105787    -0.000143885
     -0.00148808     -0.00127485
     -4.2194e-05     -6.3703e-05
      -5.965e-06    -1.76519e-05
     -7.2693e-05    -9.29926e-05
      -6.479e-06    -5.44586e-06
      -0.0012753     -0.00156715
      -3.864e-06    -1.25737e-05
    -0.000169905    -9.19125e-05
       -0.001348     -0.00198936
    -0.000244252    -0.000252334
     -3.0217e-05    -3.47609e-05
      -9.943e-06    -1.82876e-05
    -0.000119155    -6.41137e-05
     -1.4766e-05    -3.49069e-05
     -0.00167001     -0.00151408
     -5.1921e-05    -8.41186e-05
     -2.2213e-05    -3.99316e-05
    -0.000250791    -0.000315091
    -0.000180776     -0.00017932
    -0.000108659     -0.00014278
     -5.2422e-05     -6.0216e-05
      -2.271e-06    -1.22544e-05
    -0.000669572    -0.000680204
      -9.844e-06    -2.04821e-05
    -0.000790525     -0.00067828
     -7.4173e-05    -7.90127e-05
     -9.2983e-05    -0.000135364
      -8.939e-06    -2.06171e-05
      -5.228e-06    -6.70179e-06
     -8.7667e-05    -0.000141333
      -1.457e-05    -2.32222e-05
     -7.4898e-05    -8.23398e-05
     -1.3313e-05    -2.77042e-05
     -0.00133707     -0.00113396
    -0.000462064    -0.000417366
     -8.3645e-05    -7.23273e-05
    -0.000338408    -0.000435931
     -4.2053e-05    -2.63298e-05
     -0.00100682     -0.00108775
     -1.2961e-05     -2.4233e-05
    -0.000802608    -0.000545847
       -2.85e-07     3.80198e-07
       -2.59e-06    -4.06821e-06
     -2.1186e-05     -2.5697e-05
     -6.5171e-05    -9.12253e-05
    -0.000169758    -0.000185436
     -7.2336e-05    -7.58461e-05
     -0.00019563    -0.000104842
     -8.0676e-05    -0.000123912
      -3.238e-05    -1.58671e-05
      -1.223e-06    -2.63613e-06
      -4.421e-06    -1.52104e-05
     -8.8975e-05    -9.28373e-05
    -0.000553629    -0.000575923
     -1.0643e-05    -2.09832e-05
      -2.703e-06    -3.19836e-06
    -0.000133034    -0.000157129
     -1.6471e-05    -3.86873e-05
     -0.00154639     -0.00177792
     -0.00027911    -0.000302254
    -0.000325355    -0.000377064
     -2.9389e-05    -4.51317e-05
     -9.7085e-05     -9.4563e-05
    -0.000360089    -0.000397795
     -1.0992e-05    -2.09275e-05
    -0.000578689    -0.000559148
     -1.4312e-05    -1.77567e-05
      -0.0012321      -0.0010472
     -8.3621e-05    -0.000118764
    -0.000139694    -9.94552e-05
     -1.6591e-05    -2.66986e-05
    -0.000125785    -0.000187642
     -1.4391e-05    -3.66402e-05
    -0.000149792    -9.35896e-05
     -1.7859e-05    -3.31958e-05
     -9.8422e-05    -0.000107946
    -0.000295511    -0.000329609
      -1.983e-05    -3.04122e-05
    -0.000218845    -0.000297591
     -2.0403e-05    -5.20798e-05
     -0.00157837     -0.00114689
    -0.000106211    -0.000119802
      -7.682e-06    -1.65081e-05
     -0.00040676    -0.000331929
    -0.000556926    -0.000558635
     -1.4517e-05    -2.60485e-05
     -3.1796e-05    -5.50832e-05
      -1.049e-05    -2.52898e-05
      -3.489e-05    -5.62361e-05
      -7.177e-06    -1.29516e-05
      -6.038e-06    -1.58396e-05
      -3.842e-06    -8.06745e-06
     -6.9632e-05    -7.21712e-05
     -3.4725e-05    -4.34113e-05
     -6.1885e-05    -8.95926e-05
     -2.4422e-05    -4.03898e-05
    -0.000121863    -0.000169765
       -7.12e-06    -1.37618e-05
     -7.2534e-05    -0.000102463
    -0.000475913    -0.000496418
      -5.705e-06    -1.26225e-05
     -4.1011e-05    -3.54411e-05
    -0.000312982    -0.000282684
    -0.000291407    -0.000345607
    -0.000198118     -0.00020087
    -0.000217561    -0.000229229
     -1.8841e-05    -2.45235e-05
       -9.29e-06    -1.40143e-05
     -8.5245e-05    -0.000145612
      -4.713e-05    -1.73246e-05
      -2.408e-05    -4.65745e-05
    -0.000626268    -0.000420797
      -7.855e-06    -1.21825e-05
    -0.000227924    -0.000231243
      -6.684e-05    -9.28028e-05
     -8.4837e-05    -8.39115e-05
     -2.9823e-05    -5.96375e-05
     -1.1081e-05    -1.90271e-05
     -5.4455e-05    -5.43642e-05
     -5.3437e-05    -6.45261e-05
      -8.247e-06    -1.67157e-05
     -0.00137466     -0.00110365
      -9.294e-06    -9.84528e-06
    -0.000238912    -9.48197e-05
     -3.5232e-05    -4.57394e-05
     -9.3689e-05    -5.23967e-05
    -0.000408475    -0.000346678
    -0.000537723    -0.000358466
    -0.000278284    -0.000410032
     -3.0787e-05    -3.84178e-05
    -0.000502335    -0.000517932
      -4.394e-05    -6.82441e-05
    -0.000381672    -0.000433135
    -0.000347095    -0.000261627
     -0.00035194     -0.00024744
    -0.000247214    -0.000240999
    -0.000783487    -0.000630973
     -4.7498e-05    -3.05685e-05
     -7.8099e-05    -0.000112582
     -2.4015e-05    -4.76038e-05
    -0.000317006    -0.000365177
    -0.000427056    -0.000500628
    -0.000147333    -0.000143888
     -3.4364e-05    -4.87893e-05
      -2.732e-06    -1.03586e-05
    -0.000174095    -0.000202763
    -0.000919818    -0.000506758
    -0.000219117    -0.000180225
    -0.000374498    -0.000290267
    -0.000866867    -0.000857496
    -0.000712492    -0.000515381
     -1.9978e-05    -2.92752e-05
      -0.0014482     -0.00171316
     -4.5486e-05    -4.76496e-05
       -4.78e-06    -9.65873e-06
     -0.00131585     -0.00101811
    -0.000122785     -0.00014088
    -0.000167221     -0.00014175
     -1.2655e-05    -9.53191e-06
    -0.000188276    -0.000194305
     -0.00135559     -0.00143255
    -0.000376699    -0.000426113
      -9.076e-06    -1.25995e-05
     -5.2616e-05    -7.06278e-05
    -0.000845186    -0.000925076
     -1.5892e-05    -3.14522e-05
    -0.000269184    -0.000205184
     -9.2696e-05    -0.000127417
       -9.19e-06    -1.73946e-05
     -5.6079e-05    -5.60984e-05
    -0.000956883    -0.000910238
     -1.7314e-05    -3.24375e-05
     -8.2908e-05    -0.000110839
     -0.00146306     -0.00181309
      -6.286e-06    -1.18033e-05
       -2.37e-05     -3.5101e-05
     -2.3775e-05    -3.95612e-05
     -7.6647e-05    -7.62067e-05
     -1.4966e-05    -2.25259e-05
     -2.3477e-05    -3.84782e-05
     -1.0509e-05    -3.56306e-07
    -0.000116468    -0.000141422
     -6.2887e-05    -0.000103055
      -0.0008076    -0.000929463
    -0.000417963    -0.000501122
    -0.000999309    -0.000947922
      -5.162e-06    -2.78176e-06
      -7.439e-05    -7.74695e-05
      -6.548e-06    -1.09983e-05
    -0.000731572    -0.000728137
    -0.000118689    -0.000172633
    -0.000110763    -0.000114855
     -0.00023784    -0.000152077
    -0.000116901    -0.000105907
     -4.5802e-05    -6.72071e-05
    -0.000399927    -0.000243416
    -0.000927137     -0.00062108
      -3.781e-06    -6.22761e-06
     -0.00100026    -0.000933137
    -0.000321928    -0.000363014
    -0.000115859     -0.00011659
    -0.000482962    -0.000311094
      -7.289e-05    -0.000127281
     -6.3371e-05    -9.96192e-05
     -1.0359e-05    -3.63568e-06
    -0.000143276    -0.000106158
     -0.00134572     -0.00123722
      -7.352e-06    -1.53626e-05
     -5.9482e-05    -3.33093e-05
      -3.421e-05    -4.73553e-05
     -7.4301e-05    -5.34065e-05
     -1.8973e-05    -3.03905e-05
    -0.000236065    -0.000371218
     -2.1702e-05    -4.25922e-05
     -1.2366e-05     -2.6771e-05
    -0.000170547    -0.000183722
      -6.703e-05    -9.28119e-05
       -3.79e-06    -4.00388e-06
     -4.7924e-05    -3.72104e-05
    -0.000113964    -0.000141422
     -1.6264e-05    -6.21665e-06
     -8.8456e-05    -0.000149401
     -2.6734e-05    -6.09469e-05
     -1.4532e-05    -1.33333e-05
      -6.284e-06    -1.70687e-05
    -0.000477526    -0.000448515
      -8.601e-05    -0.000103324
     -3.0481e-05    -3.30261e-05
    -0.000179677    -0.000191477
     -1.2191e-05    -2.12611e-05
    -0.000716642    -0.000497001
      -6.652e-05    -8.51964e-05
    -0.000174341    -0.000198961
    -0.000136799    -0.000181845
      -6.273e-05    -4.44707e-05
    -0.000276525    -0.000259403
     -3.4969e-05    -5.41849e-05
    -0.000515643    -0.000477538
      -6.384e-06    -1.04253e-05
     -0.00134727     -0.00175976
      -7.607e-06    -1.51049e-05
    -0.000385973    -0.000356364
      -8.292e-06    -1.86563e-05
     -0.00105903    -0.000960618
    -0.000647934     -0.00039959
     -2.3643e-05    -4.19568e-05
     -7.2197e-05    -0.000112914
    -0.000629045    -0.000546729
    -0.000230105    -0.000175526
     -1.1349e-05    -2.21906e-05
    -0.000430685    -0.000430517
      -5.139e-05    -7.22134e-05
     -0.00140133     -0.00140611
     -3.8513e-05     -7.6667e-05
     -7.3671e-05    -7.39791e-05
       -4.68e-06    -1.38954e-05
      -6.284e-05    -0.000124166
     -1.2581e-05    -1.98896e-05
      -3.244e-06    -2.02606e-06
