QM Energy	FF Energy
     -0.00102687     -0.00105129
     0.000243466     0.000195073
     0.000785496     0.000799887
     -0.00393818     -0.00391704
    -0.000279673    -0.000273346
     0.000238154     0.000509522
      0.00127071      0.00128455
      0.00116192      0.00117789
     -0.00175396     -0.00176811
     0.000838253     0.000828874
     -0.00189217     -0.00198565
       0.0003029     0.000306531
    -0.000979161    -0.000961501
      0.00174928      0.00179182
     -0.00536763     -0.00567169
     -0.00447449       -0.004437
     -0.00123361     -0.00124331
     -0.00272814     -0.00270341
    -0.000581518    -0.000579475
      0.00149741      0.00151758
     -0.00453405     -0.00465528
     -0.00887761     -0.00882378
     -0.00234051     -0.00235092
    -0.000596558      -0.0006632
      0.00072997     0.000740633
     -0.00881924     -0.00887736
      0.00190066      0.00192503
     -0.00318714     -0.00341753
     0.000567921     0.000575701
      0.00203235      0.00176519
      0.00129623      0.00128716
     -0.00219917     -0.00223702
     -0.00458997     -0.00463461
       7.502e-06     4.36778e-06
    -0.000812034    -0.000771559
      -0.0018368     -0.00187136
     -0.00120539     -0.00122086
     -0.00131851     -0.00133856
      -0.0114661      -0.0112221
     -0.00376337     -0.00382789
     -0.00199893     -0.00201881
      0.00212738      0.00214844
      0.00169024      0.00175671
      0.00182518      0.00188464
     0.000539017     0.000492772
    -0.000494624    -0.000496531
     0.000194301     0.000273819
     -0.00140698     -0.00138885
      0.00261689       0.0029297
      0.00310185      0.00316511
     -0.00309897     -0.00299188
      0.00168354      0.00175984
    -0.000478236    -0.000480509
     -0.00155913     -0.00157857
      -0.0104958      -0.0103627
      -0.0121813      -0.0123515
     -0.00472793     -0.00504975
      0.00087332     0.000904556
     -0.00837158     -0.00834178
      -0.0016763     -0.00166519
       -4.85e-06     5.01969e-06
     0.000573815     0.000564209
     -0.00521124      -0.0051262
     -0.00109976     -0.00111581
      0.00137955      0.00166144
      0.00225751      0.00212918
      0.00132653      0.00134987
     -0.00263061     -0.00271315
      0.00269601      0.00271275
     -0.00334967     -0.00335458
      0.00237642      0.00258446
     0.000505984     0.000513658
    -0.000439198    -0.000705682
     -0.00599143     -0.00604951
     0.000883112     0.000792881
      0.00150432      0.00153587
     -0.00381059     -0.00382854
      -0.0016298     -0.00165341
    -0.000398303    -0.000376236
      0.00172436      0.00170972
      0.00288669      0.00284549
    -0.000895016    -0.000786466
     -0.00340399     -0.00366278
    -0.000324696     -0.00043095
       0.0025003       0.0027545
     -0.00996191     -0.00987058
      0.00102231       0.0010294
      0.00274013      0.00275196
     0.000643231     0.000672094
     0.000503187     0.000483614
     -0.00914095     -0.00937743
     0.000777062     0.000798483
     -0.00258355     -0.00254124
      -0.0124679       -0.012329
     -0.00292145     -0.00298348
      0.00139453      0.00135384
     0.000613476     0.000563335
     -0.00257608     -0.00263257
     -0.00641236     -0.00626831
     0.000645313     0.000659542
      -0.0112029      -0.0107328
     -0.00997588     -0.00984356
      0.00189358      0.00193825
      -0.0034518     -0.00352505
     -0.00279861      -0.0028658
     0.000714191     0.000791021
    -0.000918558    -0.000937047
     -0.00315179     -0.00321661
     -0.00602961     -0.00607218
     -0.00471906      -0.0049646
     -0.00130507     -0.00128412
    -0.000204172     -0.00026994
     -2.7172e-05     -0.00016543
     -0.00465896     -0.00474026
      0.00247277      0.00245589
     -0.00131597     -0.00133634
      -0.0115778      -0.0115685
     -0.00442394     -0.00445927
      0.00232594      0.00227972
      0.00263834      0.00271638
      0.00206853      0.00212605
      0.00311069      0.00285152
     -0.00190322     -0.00186273
       0.0023117      0.00236187
      -0.0035638     -0.00366351
     0.000589227     0.000581932
     -0.00251675     -0.00241191
     -0.00225428     -0.00220006
      0.00145526      0.00146813
      0.00091839     0.000882417
      0.00154856      0.00159822
      0.00245402      0.00229008
     -0.00479663     -0.00474794
     -0.00276016     -0.00281352
      0.00193041      0.00185266
      0.00286031      0.00283047
     -0.00130906      -0.0013272
      0.00293666      0.00303541
     -0.00764661     -0.00757087
     -0.00334672     -0.00349044
     0.000791915     0.000788349
     -0.00158364     -0.00161027
     -0.00100058     -0.00101141
     -0.00097519     -0.00101393
     -0.00111739     -0.00112303
      -0.0106214      -0.0106807
      0.00139867      0.00138768
     -0.00180805     -0.00186132
     -0.00265337     -0.00263564
     -0.00193684     -0.00196502
     -0.00509834     -0.00513345
      -0.0139127      -0.0138034
      -0.0098903     -0.00964698
     -0.00234991      -0.0024021
      -0.0015993     -0.00167978
     -0.00480277     -0.00481023
     -0.00275832      -0.0027233
     -0.00444957     -0.00473981
     -0.00333358     -0.00343312
     -0.00481436     -0.00484363
      0.00314971      0.00304604
     -0.00293432      -0.0030374
     -0.00113444     -0.00124685
      -0.0100018      -0.0100605
     -0.00443723     -0.00452692
    -0.000885247    -0.000900911
     -0.00169094     -0.00171544
     -0.00695821     -0.00720047
     -5.7717e-05    -2.10199e-05
     -0.00149876     -0.00129474
      0.00107747       0.0011167
    -0.000931268    -0.000943827
     0.000921868     0.000938442
      0.00036455     0.000310046
    -0.000704286    -0.000696138
      0.00187986      0.00192856
      -0.0019578     -0.00195993
     -0.00285315     -0.00289176
     -0.00781389     -0.00802224
      0.00155979      0.00156955
     -0.00154894     -0.00166566
      0.00218436      0.00218505
     0.000349169     0.000348208
      -0.0103628      -0.0103815
    -0.000442249     -0.00045749
     -0.00320009     -0.00325172
     -0.00135734     -0.00138345
    -0.000164759    -0.000175161
     0.000966773     0.000984728
      0.00159454      0.00163023
     0.000362606     0.000368727
     -0.00340882     -0.00350221
      0.00079858      0.00075827
     -0.00216184     -0.00216701
      0.00298863      0.00304952
     0.000915787     0.000973382
     0.000468487     0.000466587
      0.00114634      0.00114158
     -0.00176893     -0.00177043
      0.00285561      0.00278939
       0.0012871      0.00133904
     -0.00112984      -0.0011588
      0.00141963      0.00118734
      0.00117465      0.00119327
    -0.000313134    -0.000306383
     0.000901735      0.00085594
      0.00136514      0.00131242
      0.00154243      0.00156186
      -0.0049904     -0.00520181
     -0.00720071     -0.00705971
      0.00173139      0.00188244
     -0.00182241     -0.00184761
    -0.000842712    -0.000830688
     -0.00382582     -0.00392051
     -0.00400009     -0.00416747
    -0.000858161    -0.000613561
     -0.00164814     -0.00166689
     -0.00364985     -0.00369396
     -0.00627014     -0.00620989
       -0.006361     -0.00637544
    -0.000271795    -0.000281865
     0.000289889     0.000291914
      -0.0104865      -0.0105704
      -0.0112675      -0.0114296
      -0.0050227     -0.00509744
     -0.00104706     -0.00105451
     -0.00801761     -0.00811065
      0.00126458      0.00122873
     0.000266097     0.000261637
     -0.00318086     -0.00319145
      0.00158993      0.00159926
      8.5056e-05     0.000114987
      0.00115256      0.00116737
      0.00234965      0.00237297
     -0.00205849     -0.00206734
      -0.0109932      -0.0109437
      0.00246165      0.00246361
      -0.0022124     -0.00218687
      0.00406574      0.00418286
      0.00234701      0.00236674
      -0.0148717      -0.0151257
     -0.00136829     -0.00138351
    -0.000287479     -0.00027126
      0.00233267      0.00236049
      0.00128697      0.00123318
     -0.00764205     -0.00754804
     -0.00112225     -0.00107612
     0.000245672     0.000284545
     -0.00237101     -0.00229598
    -0.000508385    -0.000520191
     -0.00168932     -0.00170081
    -0.000853072    -0.000848244
     0.000333745     0.000321291
      -0.0073511     -0.00752548
     -0.00142566     -0.00145089
      0.00193663      0.00184158
      0.00148938      0.00133019
     -0.00220755      -0.0022298
     0.000813027     0.000739916
      0.00119207      0.00124779
     -0.00568204     -0.00527546
     -0.00299444     -0.00304056
    -0.000212293    -0.000120307
     -0.00147175     -0.00152647
     -0.00521926     -0.00544199
    -0.000477855    -0.000474017
     -0.00527323      -0.0054064
     0.000278077     0.000300248
     -0.00175531     -0.00202177
     -0.00335693     -0.00338377
      0.00132287      0.00124734
     0.000819349     0.000860193
     -0.00314025     -0.00323049
     -0.00851029     -0.00848453
     -0.00451102     -0.00453474
     -0.00419625     -0.00430043
      0.00150423      0.00154933
     -0.00171763     -0.00176597
     -0.00247446     -0.00248286
     -0.00106085     -0.00108218
      -0.0033528     -0.00337896
     -0.00641587     -0.00665477
      0.00166424      0.00169387
      0.00207104      0.00212245
      0.00211308      0.00211795
    -0.000262265    -0.000323556
    -0.000851257    -0.000877494
     -0.00301167     -0.00302519
      0.00327557      0.00342545
     -0.00356803     -0.00355347
      0.00126158      0.00124682
     -0.00194788     -0.00196529
     0.000928046     0.000737104
    -0.000623873    -0.000623531
      -0.0110612      -0.0111078
     -1.0388e-05    -6.46034e-05
     -0.00133144     -0.00133757
     -0.00132239     -0.00139481
      0.00120037      0.00117085
    -0.000297343    -0.000256778
      0.00160612       0.0016674
     -0.00343839     -0.00349043
     0.000990251     0.000991059
     -0.00371059     -0.00405156
     -0.00100656    -0.000997013
     -0.00243488      -0.0024481
     -0.00697997     -0.00702136
      0.00207089      0.00235527
     0.000585748     0.000639819
      0.00144646      0.00159915
     0.000466983     0.000475939
     -0.00302732     -0.00296255
     -0.00121436     -0.00127693
      0.00117077      0.00117917
    -0.000575208    -0.000576226
     -0.00286397     -0.00285325
     0.000321905     0.000335732
     -6.2499e-05     4.06736e-05
    -0.000359634    -0.000400584
     -0.00168335     -0.00171175
      0.00260368      0.00265622
     0.000801267     0.000834847
     0.000489833     0.000458621
    -0.000679847    -0.000715877
      0.00160708      0.00174142
      0.00217705      0.00204244
     -0.00190806     -0.00193516
     -0.00184766     -0.00184578
     -0.00195236     -0.00195689
      0.00340042      0.00332778
      -0.0027605     -0.00272792
     0.000471379     0.000425009
     -0.00101277     -0.00100018
     -0.00103349     -0.00105974
      -0.0016045     -0.00166065
      -0.0221001      -0.0223571
      -0.0176944      -0.0177439
      0.00169613      0.00182421
    -0.000255446    -0.000240415
      0.00237224      0.00240068
     -0.00235911     -0.00237278
     -0.00326588     -0.00352361
     -0.00175678     -0.00168921
      0.00371855      0.00387364
      0.00127304      0.00137182
      0.00167158      0.00167887
      0.00287535      0.00288244
     -0.00547257      -0.0056775
    -0.000369326    -0.000392571
      -0.0172236      -0.0168832
     -0.00936113     -0.00947997
    -0.000774857    -0.000806156
      0.00167644      0.00160267
     -0.00594238     -0.00591773
     -0.00244089     -0.00251981
    -0.000842623    -0.000944916
     -0.00124109     -0.00127021
      0.00115282      0.00118562
     -0.00180591     -0.00189384
      0.00135439      0.00138573
      0.00141812       0.0012054
       -0.003076     -0.00307792
     -0.00206604     -0.00186206
      0.00067468     0.000653262
      -0.0027016     -0.00280525
     -0.00367708     -0.00318214
     -0.00194715     -0.00198659
     -0.00171585     -0.00177403
      0.00112711      0.00106494
      0.00120148       0.0012033
      -0.0125892      -0.0119955
     0.000607052     0.000606734
      0.00271757      0.00264883
      -0.0224206      -0.0228106
     -0.00637292     -0.00649082
      0.00120365       0.0012208
     -0.00164587     -0.00167373
      0.00258066      0.00250907
      0.00280995      0.00283243
     -0.00828796     -0.00824204
     -0.00165283     -0.00158912
     -0.00252663     -0.00258066
     0.000797886     0.000707834
      0.00193351      0.00197459
     -0.00331411     -0.00333651
     -0.00210606     -0.00210986
     0.000789943     0.000799726
     -0.00359552     -0.00353259
     -0.00158569     -0.00161966
     -0.00662941     -0.00698524
      0.00305101      0.00308143
     -0.00257742     -0.00268827
     -0.00160833     -0.00163062
     0.000389001     0.000392177
     -0.00189382     -0.00190984
      0.00240054      0.00243448
    -0.000755406    -0.000706276
    -0.000825206    -0.000867391
     -0.00454738      -0.0045797
      0.00373045      0.00393738
     0.000660426     0.000692049
     -0.00367943      -0.0038945
      0.00179368       0.0017604
     -0.00766883      -0.0077454
     -0.00209743     -0.00212674
     -0.00425475     -0.00410183
     0.000932625     0.000955161
     0.000507559     0.000497891
      0.00289082      0.00293186
      0.00101724      0.00114047
     -0.00352564     -0.00348711
    -0.000367296    -0.000406462
      0.00255256      0.00242013
      0.00344062      0.00351393
      0.00180996      0.00181278
     0.000634858     0.000650094
     0.000575391     0.000566498
      0.00122869      0.00129514
    -0.000543455     -0.00032447
     -0.00118636     -0.00119762
      0.00157767      0.00159967
      0.00435701      0.00443513
      0.00130033      0.00134324
      -0.0148494       -0.014838
     -0.00181783     -0.00178779
     -0.00747579     -0.00754975
     -0.00171691     -0.00171637
     -0.00253375     -0.00249134
     -0.00556581     -0.00539099
     -0.00119373     -0.00121678
     -0.00348606     -0.00372413
     0.000399491     0.000408512
     -0.00984081     -0.00968084
      -0.0036524     -0.00366868
      0.00299294      0.00284004
    -0.000396413    -0.000358605
     -0.00367401     -0.00382296
     -0.00169254     -0.00178481
      0.00360342      0.00366447
      0.00227743      0.00234262
    -0.000328705    -0.000395072
     -0.00517747     -0.00512368
     -0.00128732     -0.00126563
     -0.00442548     -0.00432832
     -0.00271784      -0.0028483
     -0.00406237     -0.00420477
     -0.00111394      -0.0010812
     -0.00175148     -0.00179083
     -0.00194358     -0.00199758
     -0.00673498     -0.00676231
     0.000137777     0.000166907
      0.00284466      0.00289233
      0.00166779      0.00171006
     -0.00235398     -0.00239126
     0.000304033     0.000274055
     0.000428123     0.000420974
    -0.000484637    -0.000479587
     -0.00226941     -0.00231717
      0.00238208      0.00246514
     -0.00222937     -0.00219333
     -0.00259971     -0.00263698
     -0.00357806     -0.00356873
     -0.00122246     -0.00122958
     -0.00249455     -0.00254441
     -0.00542016     -0.00559501
     -0.00144281     -0.00147866
      0.00147676      0.00148925
     -0.00280674     -0.00270037
     -0.00615449     -0.00623847
     -0.00533366     -0.00534094
     -0.00462977     -0.00468177
     -0.00141325     -0.00142997
     -0.00150746     -0.00152934
       0.0011309     0.000992452
      0.00303842      0.00299184
     -0.00239778     -0.00247286
    -0.000411468    -0.000567998
      -0.0013197     -0.00133143
     0.000979201      0.00110695
     -0.00338466     -0.00344423
      0.00227583      0.00231526
     -0.00267768     -0.00275793
     -0.00125663      -0.0012663
    -0.000924977    -0.000885413
     -0.00102883      -0.0010316
    -0.000930206    -0.000948678
     -0.00168715     -0.00134276
     0.000234725     0.000238498
       0.0043455       0.0043798
     -0.00172137      -0.0017382
      0.00415155      0.00419118
    -0.000802669    -0.000727707
     0.000850731     0.000634289
     -0.00675838     -0.00692013
      0.00180855       0.0018547
     -0.00654827     -0.00654332
     -0.00164966     -0.00171212
      -0.0059354     -0.00601732
      0.00173242      0.00158787
     -0.00323121     -0.00322871
     -0.00453079     -0.00454924
     -0.00719356     -0.00715873
      0.00182871      0.00184524
      0.00123168      0.00112291
     -0.00209596      -0.0021737
     -0.00677919     -0.00691986
      0.00421811      0.00435199
    -0.000735892    -0.000806585
    -0.000473917    -0.000475133
     -7.6478e-05    -0.000102209
      0.00153167      0.00138014
    -0.000591635    -0.000324778
       0.0011415      0.00109778
    -0.000357894    -0.000248157
      -0.0101328     -0.00997225
     -0.00514328     -0.00513868
    -0.000953192     -0.00097489
       -0.014705      -0.0146427
    -0.000330333    -0.000329865
    -0.000396895    -0.000411607
     -0.00589018     -0.00595896
     -0.00160851     -0.00168554
     -0.00306358     -0.00317001
      0.00184944      0.00180886
     -0.00419953     -0.00422023
      -0.0109718      -0.0106035
     -0.00664613     -0.00658112
     -0.00029791    -0.000300309
     -0.00222935     -0.00230654
     -0.00522527     -0.00553342
      -0.0016705     -0.00170842
     -0.00081364    -0.000821507
    -0.000579157    -0.000530222
     0.000709218     0.000746326
      0.00190616      0.00197595
      -0.0100855      -0.0101146
    -0.000432196    -0.000460581
     0.000167554     0.000135041
      -0.0167308      -0.0171875
     0.000439828      0.00041634
     -0.00101282     -0.00104267
     -0.00241124      -0.0024303
       0.0015869      0.00157156
    -0.000598087     -0.00060328
     -0.00226782     -0.00230391
      0.00257868      0.00256038
     -0.00119422     -0.00116694
     0.000846986     0.000817068
     -0.00587756     -0.00608755
     -0.00191541     -0.00190956
      -0.0124622      -0.0124802
      0.00125035      0.00126397
      0.00105915      0.00110753
    -0.000217879    -0.000210862
     -0.00914873     -0.00947068
     -0.00276629     -0.00283479
     -0.00186349     -0.00187692
      0.00154349      0.00142147
      0.00125695      0.00137111
     -0.00197993     -0.00201423
      0.00200819      0.00183227
     -0.00165351     -0.00169631
      0.00192541      0.00193128
     -0.00923902     -0.00940785
     -0.00323429     -0.00334853
      0.00242269      0.00251062
      0.00233263      0.00199868
     -0.00245492     -0.00257018
       0.0021425       0.0022982
      0.00204734      0.00203308
     0.000971336     0.000925466
     -0.00724881     -0.00733927
     -0.00153328     -0.00155278
      0.00260271      0.00265618
     -0.00139183     -0.00139297
     0.000991073      0.00102954
     -0.00243795     -0.00243419
     -0.00306007     -0.00310392
     -0.00145726     -0.00145446
     -0.00134883     -0.00134919
     -0.00382685     -0.00383945
     -0.00134368     -0.00131755
      0.00120367      0.00121135
      0.00311899      0.00304713
     -0.00162781     -0.00151761
      0.00210311      0.00208544
     -0.00169329     -0.00180601
     0.000143065     0.000117545
     0.000890315     0.000904189
    -0.000550041    -0.000559572
     -0.00162701      -0.0014387
     -0.00107943     -0.00106175
     -0.00176234     -0.00178446
     0.000311405     0.000409088
      0.00155909      0.00161043
    -0.000331435    -0.000357825
     0.000624095     0.000597555
     -0.00271223     -0.00277336
     -0.00371071     -0.00381263
      0.00346602      0.00347565
     -0.00375985     -0.00362653
     -0.00124062     -0.00129111
     -0.00544481     -0.00547227
      0.00116709      0.00120552
      -0.0181081      -0.0179073
     0.000597782     0.000569707
      0.00298929      0.00276201
      0.00204765      0.00209916
     -0.00769842     -0.00777002
     -0.00189065     -0.00158205
     0.000495447     0.000458873
    -0.000822932     -0.00078909
     -0.00741307     -0.00737521
     -0.00288381     -0.00296605
     -0.00106258       -0.001064
     -0.00209927     -0.00221417
      0.00118489      0.00119446
     -0.00139626     -0.00111242
     -0.00147043      -0.0015139
      6.7468e-05     4.35037e-05
     0.000816141     0.000829817
     -0.00279541     -0.00291027
     -0.00127806     -0.00128784
      0.00126752      0.00126911
     0.000795468     0.000807894
      0.00181015       0.0019085
     -0.00579949     -0.00591856
     -0.00756579     -0.00764665
     -0.00156291      -0.0015948
     -0.00106284     -0.00110776
      -0.0014385     -0.00143577
     -0.00448986     -0.00457368
      0.00107711      0.00116782
      0.00170341      0.00174283
      0.00377946      0.00373955
      0.00228598      0.00225356
       0.0031184      0.00311407
       0.0017699      0.00175029
     0.000447526     0.000447073
      -0.0064476     -0.00640955
     -0.00231969      -0.0024641
     0.000615268     0.000584982
     -0.00420457      -0.0043234
     0.000208064     0.000194958
     -0.00534169     -0.00550428
     -0.00278889     -0.00277608
     -0.00641271     -0.00641665
      0.00148678       0.0015061
      -0.0141551      -0.0144744
      0.00130039      0.00132733
     -0.00354347      -0.0034734
     -0.00153181     -0.00158352
    -0.000663407    -0.000652303
      -0.0103384      -0.0101602
       -0.001506     -0.00156868
     -0.00316016     -0.00330084
     -0.00263748     -0.00266727
      0.00107084     0.000967034
      0.00170827      0.00174377
    -0.000424086    -0.000475911
     -0.00228324     -0.00231355
     -0.00526283     -0.00507572
     0.000620119     0.000648216
      0.00110452      0.00111501
      -3.806e-05    -4.59253e-05
    -0.000225649    -0.000203204
     0.000884532       0.0007349
     -0.00240487     -0.00220129
      0.00197822      0.00199175
      0.00495494      0.00510021
       0.0021297      0.00216159
     -0.00756057     -0.00780972
     -0.00197859     -0.00185971
     -0.00846551     -0.00888473
      0.00232411      0.00233506
      0.00196755      0.00206464
       0.0023244      0.00252328
     -0.00100109    -0.000757702
      -0.0119511      -0.0121543
      0.00103227      0.00106353
    -0.000497197    -0.000486747
     -0.00508938     -0.00518252
      0.00267608      0.00293477
     -0.00203586     -0.00203745
     -0.00412822     -0.00355536
    -0.000445946    -0.000370543
      0.00113852      0.00114812
     -0.00478742     -0.00520369
     -0.00272708     -0.00277402
       -0.019115      -0.0195682
      -0.0129678      -0.0130207
        -0.01106      -0.0113711
     -0.00037006    -0.000348175
      0.00236637      0.00243313
      0.00234987        0.002318
      0.00256356      0.00267923
     0.000406146     0.000386092
     -0.00356516     -0.00355983
      0.00128034      0.00128517
     0.000131249     5.96977e-05
     0.000487231     0.000512909
     -0.00173759      -0.0016983
    -0.000765119    -0.000788197
      0.00343801      0.00331863
      0.00130759      0.00134483
      0.00147812      0.00151665
     -0.00981359     -0.00980486
      6.8594e-05      0.00010892
    -0.000299373    -0.000333945
     -0.00243919     -0.00255246
      0.00148129      0.00149407
      0.00186831      0.00197379
     -0.00310027     -0.00318435
     -0.00169782     -0.00170019
     0.000758533     0.000751801
     0.000815662     0.000698718
     -0.00349596     -0.00370128
      -0.0019432      -0.0019509
      0.00203553      0.00205033
     -0.00364697     -0.00380516
      0.00292202      0.00301847
      0.00203213      0.00207213
      0.00215056      0.00217806
     -0.00303939     -0.00309441
     -0.00409791     -0.00421987
      0.00260942      0.00272067
      0.00220161       0.0022358
     -0.00281041     -0.00276248
     -0.00384811     -0.00391616
     -0.00276282     -0.00282822
       0.0017687      0.00167382
    -0.000151985    -0.000177197
     -0.00456792     -0.00424308
     -0.00320944     -0.00340452
      0.00204422      0.00204713
    -0.000145409    -0.000139177
     -0.00527732     -0.00549831
     0.000409471     0.000412987
      0.00236952      0.00242755
      -0.0016994     -0.00179944
    -0.000634914    -0.000798343
     0.000626153     0.000665398
     -0.00438213     -0.00434249
     -0.00171215      -0.0017255
     -0.00887239     -0.00891237
     -2.3786e-05    -2.53396e-05
    -0.000935196    -0.000958747
    -0.000161951    -0.000168092
      0.00102073     0.000985903
     -0.00519878     -0.00519062
     -0.00640861      -0.0065646
      0.00276766      0.00270932
     -0.00200952     -0.00203368
      0.00217318      0.00225808
     -0.00154352     -0.00154693
    -0.000773407    -0.000806924
     -0.00128239     -0.00129688
     -0.00523732     -0.00513234
     -0.00488399     -0.00495529
     0.000518789     0.000560464
     -0.00107761     -0.00124548
     -0.00330496      -0.0033119
      0.00247269      0.00243867
     -0.00120901     -0.00129034
     -1.1353e-05    -0.000315651
     0.000351253     0.000352878
      0.00166948      0.00162752
     -0.00270318     -0.00272915
     -0.00397095     -0.00406039
     -0.00062116    -0.000629616
    -0.000426952    -0.000517805
     -0.00410302     -0.00426332
     -0.00154498     -0.00157831
     -0.00040075    -0.000661688
     -0.00328727     -0.00336307
