QM Energy	FF Energy
     -0.00363417     -0.00348507
     -0.00145405     -0.00153747
     -0.00250922     -0.00250305
      0.00241424      0.00257303
     -0.00356338     -0.00359744
     -0.00312893     -0.00316825
     -0.00106676     -0.00111079
      0.00205321      0.00208859
     -0.00187867     -0.00189806
     -0.00310635     -0.00316408
      0.00148061       0.0014547
     0.000171752     0.000168353
     -0.00232647     -0.00232417
      0.00356646       0.0034551
     0.000942781      0.00102982
       0.0124444       0.0123143
      0.00493227      0.00486101
     -0.00257001     -0.00247455
     -0.00523497     -0.00528841
      0.00712302      0.00727724
     -3.1961e-05     5.63476e-05
    -0.000706518    -0.000712672
      0.00277552      0.00271578
    -0.000115198    -0.000223617
      0.00038323     0.000129615
      -0.0014542     -0.00153417
      0.00426259      0.00393936
      0.00224377      0.00245519
     -0.00598464     -0.00594805
     -0.00098384    -0.000947365
     -0.00313718     -0.00313715
     -0.00391451     -0.00394944
     -0.00140548     -0.00156086
     -0.00223025     -0.00220079
        0.011553       0.0111075
     0.000161819     9.91275e-05
      0.00577763      0.00517497
     -0.00430832     -0.00428959
     -9.6459e-05    -0.000157251
       0.0115211       0.0108929
     -0.00271766     -0.00269661
     0.000287795     0.000190391
     -0.00122439     -0.00119278
      0.00114982      0.00113808
       0.0113495       0.0111165
     0.000319406     0.000105202
     0.000459847     0.000668419
     -0.00126108     -0.00127589
      -0.0028099     -0.00285773
      0.00248291      0.00245704
    -0.000798359    -0.000795682
      0.00141957      0.00133516
       0.0123321       0.0116982
     -0.00146651     -0.00144274
      0.00118321      0.00102307
     -0.00352331     -0.00349774
       0.0138933       0.0134442
      -0.0004807    -0.000735133
     0.000262618     8.71277e-05
    -0.000538216    -0.000369133
     -0.00335783     -0.00328219
     0.000383169     0.000282875
     -0.00161111     -0.00162261
     -0.00137886     -0.00138357
     -0.00643404     -0.00634278
      0.00179103      0.00177529
      0.00993004       0.0103315
     -0.00135859     -0.00133742
      0.00293447      0.00238051
     -0.00261302     -0.00257328
      0.00491626      0.00479644
     -0.00198277     -0.00201654
      0.00427766      0.00440167
      0.00270204      0.00307985
     -0.00318291     -0.00324842
      0.00124363      0.00126278
     -3.9819e-05       -6.18e-05
     -0.00043858    -0.000386579
     -0.00174449     -0.00161206
      0.00228812      0.00218213
     -4.4691e-05      -2.338e-05
      0.00924974      0.00877904
     -0.00277876     -0.00282702
     -0.00049632    -0.000433885
      0.00255411      0.00244878
      0.00655121      0.00614947
     -0.00438752     -0.00419828
        0.001944      0.00217563
       0.0146651       0.0143617
      0.00387603       0.0038607
      0.00097565     0.000983569
       0.0031182      0.00321221
     -0.00329224     -0.00330421
     -0.00170604     -0.00176352
     -0.00139966     -0.00145212
    -0.000157269    -0.000165107
     0.000421885     0.000442174
     -0.00418871     -0.00407664
    -0.000616261    -0.000597543
      0.00827889      0.00802693
     0.000977204      0.00098758
      0.00083254     0.000860066
     -0.00217279     -0.00217553
     0.000500434     0.000487454
      0.00138061      0.00150635
     0.000496443     0.000524238
    -0.000519126    -0.000634029
      0.00137205      0.00141763
     -0.00380941      -0.0038637
     -0.00484886     -0.00469674
     -0.00164923     -0.00166479
     -0.00107223     -0.00134013
    -0.000933579    -0.000926583
      0.00118374       0.0012019
      -0.0045399     -0.00456511
       0.0216725        0.021058
     -0.00276152     -0.00273826
    -0.000925362    -0.000967197
     0.000387272     0.000377139
    -0.000481196     -0.00058165
       0.0016072      0.00163415
      -0.0035473     -0.00345551
     0.000203319     0.000192387
       0.0100568      0.00952032
     0.000902912     0.000916701
     -0.00253725     -0.00261712
      0.00255142      0.00219435
    -0.000359731    -0.000355395
     -0.00120222     -0.00116894
     -0.00221602     -0.00224164
      -0.0015295     -0.00156462
     -0.00163849     -0.00164465
      0.00100429     0.000995607
     -0.00406177     -0.00407588
     0.000385167     0.000594265
      0.00201787      0.00198544
      0.00208411      0.00198088
      0.00136367      0.00141757
      8.5489e-05     9.46633e-05
    -0.000853774    -0.000838633
    -0.000161104    -0.000123624
     -0.00180945     -0.00180045
      0.00812677      0.00805184
      0.00282233      0.00278376
        0.015744       0.0150685
      0.00225867       0.0025905
    -0.000166196    -0.000173608
     -0.00188234     -0.00189359
      0.00643416      0.00585249
      0.00433067      0.00400689
     -0.00415711     -0.00391672
     0.000645061     0.000632175
     -0.00361878     -0.00338872
        0.012683        0.012118
    -0.000390302    -0.000377466
     0.000255837     0.000226254
      0.00397849      0.00372954
     -0.00149778     -0.00148652
       0.0101249      0.00979969
      0.00249595      0.00251733
      0.00098539      0.00102268
     -0.00305881     -0.00310986
       0.0021976      0.00221877
     -0.00133845     -0.00124671
      0.00482834      0.00514277
      0.00016427      0.00016775
    -0.000140248     0.000218446
      -0.0040352     -0.00394129
      0.00244886      0.00242935
      0.00120979      0.00120156
     -4.8223e-05    -0.000293178
     -0.00173034     -0.00171568
    -0.000821452    -0.000789002
      0.00135203      0.00134347
      0.00277787      0.00276509
    -0.000251955    -0.000320831
     -0.00221252     -0.00229901
      0.00294812      0.00287417
      0.00504122      0.00492794
     -0.00258988     -0.00265974
      0.00063772     0.000650237
      0.00363951      0.00362802
       0.0012255      0.00116067
     0.000796778     0.000858629
     -0.00123944     -0.00144959
     0.000472062     0.000489073
       0.0108403       0.0102943
      0.00603569      0.00586753
     -0.00330931     -0.00335002
      0.00139027      0.00132945
     0.000185929     0.000235616
     -0.00296747     -0.00293915
      0.00394735      0.00360872
     0.000160862     0.000200513
      0.00573281      0.00569467
     -0.00679214     -0.00647586
      0.00172818      0.00168848
     -0.00296495     -0.00314614
     -0.00238159     -0.00243825
      0.00125693      0.00122701
     -0.00126784     -0.00126787
      -0.0036777     -0.00366588
     -0.00325127     -0.00339872
      0.00419919      0.00394421
     -0.00158419     -0.00162724
     0.000261937     0.000192174
      0.00051119     0.000601836
     -0.00319887     -0.00333619
      0.00226481      0.00224622
     -0.00154292     -0.00159884
     -0.00313318     -0.00312147
     -0.00370582     -0.00374524
      0.00266656      0.00257262
      0.00249355      0.00245913
      0.00818935      0.00801227
      0.00591817      0.00564412
     -0.00222164     -0.00220131
      0.00186667      0.00188333
     -0.00359356       -0.003393
     0.000231372     0.000248295
     -0.00250067     -0.00247476
    -0.000945333    -0.000795177
      0.00113837        0.001158
      0.00170234      0.00174187
      0.00118102      0.00120849
       0.0045508      0.00445679
        0.017226       0.0169274
     -0.00295921     -0.00300647
      0.00197937      0.00204279
      0.00296865      0.00290783
      -0.0016263     -0.00163424
       0.0030526      0.00319665
       0.0013781      0.00194383
     -0.00382859     -0.00384673
      0.00029051       0.0004109
       0.0135963       0.0131851
     -0.00135131     -0.00136297
     -0.00135885     -0.00137895
     -0.00145086     -0.00147554
    -0.000445908     -0.00018167
     0.000991766      0.00100963
     -0.00171929     -0.00177328
     -0.00207156     -0.00228652
     -0.00175454     -0.00186067
     0.000847053     0.000612707
      -0.0034794     -0.00334805
      0.00352328      0.00423727
     -0.00274751     -0.00277516
     -0.00185946     -0.00182963
     -0.00394894     -0.00383015
    -0.000418699     -0.00056809
      0.00407767      0.00390463
     -0.00329719     -0.00327307
     -0.00437821     -0.00437342
      0.00319968      0.00311292
     -0.00314482     -0.00312775
      0.00294046      0.00273925
       0.0147027       0.0147582
     -0.00352935     -0.00353162
     -0.00123385     -0.00124674
     -2.1246e-05    -0.000135734
     -0.00290691     -0.00302655
    -0.000468691     -0.00043038
     0.000201873     0.000307873
     0.000747069     0.000773825
     -0.00130281     -0.00130334
     0.000534788     0.000602561
     0.000767447     0.000650088
      -0.0010804     -0.00107309
      0.00148356      0.00151181
     -0.00227229     -0.00226648
     -0.00323147      -0.0032558
     -0.00540604     -0.00528931
      0.00116699      0.00118197
      -0.0015022     -0.00152482
      0.00164484      0.00167045
      2.6297e-05     2.72599e-05
     -0.00473969      -0.0047052
      0.00028585     0.000263837
       0.0121132       0.0118391
     -0.00168387     -0.00170026
    -0.000472493     -0.00047154
      0.00138791      0.00133116
      0.00123155      0.00126819
     0.000646626      0.00052789
      -0.0034849     -0.00335813
      0.00026271     0.000269549
     -0.00250897     -0.00250351
      0.00264717       0.0027678
      0.00121494      0.00140265
      0.00016664     0.000150667
     0.000985361     0.000967056
     -0.00216064       -0.002141
      0.00249605      0.00258999
     0.000903967     0.000933021
     -0.00154498     -0.00152431
      0.00204438      0.00213604
      0.00810689       0.0077443
    -0.000611826    -0.000607086
     0.000486057     0.000513504
       0.0025163       0.0023491
      0.00123895      0.00122645
     -0.00463914     -0.00471383
     -0.00123777    -0.000987205
      0.00346047      0.00342141
     -0.00212266     -0.00213496
     -0.00112478     -0.00118679
     -0.00416176      -0.0041679
    -0.000120132      8.7831e-05
      0.00225534      0.00264853
     -0.00212894     -0.00205041
     -0.00375914     -0.00381118
      0.00136857      0.00120563
      0.00297503      0.00293857
    -0.000701309    -0.000666139
      -5.992e-05    -4.31272e-05
       0.0219444       0.0220496
    -0.000910057     -0.00087484
    -0.000365739    -0.000479026
     -0.00136095     -0.00140964
     -0.00313597     -0.00336517
     0.000809034     0.000835313
     -6.7998e-05    -7.20666e-05
        0.018534       0.0175549
       0.0012433      0.00125644
    -0.000346648    -0.000294463
     0.000652534     0.000690141
      0.00235179      0.00232086
      -0.0024454     -0.00243561
       0.0184261       0.0185847
      0.00202527      0.00206773
      0.00678268      0.00647682
      0.00382171      0.00389601
      0.00183037      0.00187958
     -0.00144457     -0.00143255
     -0.00172573     -0.00172816
    -0.000614087    -0.000656045
      0.00224594      0.00226117
     0.000936467     0.000921437
     -0.00452304     -0.00422115
      0.00802361      0.00765204
     0.000158603     0.000167814
     0.000633668     0.000464891
    -0.000884098     -0.00087991
     -0.00178225     -0.00189483
     -0.00112394     -0.00118168
     0.000664575     0.000728429
     -0.00229407     -0.00247271
     -0.00180226     -0.00180352
      0.00247296      0.00246091
      0.00924882      0.00899581
     -0.00260568     -0.00261313
     0.000269878     0.000420731
     0.000783188     0.000827809
       0.0206025        0.019914
     -0.00333604     -0.00332592
      0.00223122      0.00204044
      -0.0017702     -0.00182388
     -0.00510378     -0.00496528
     0.000433672     0.000398164
     -0.00534541     -0.00536432
      2.4752e-05     4.69451e-06
     -0.00139211     -0.00124831
     -0.00262276     -0.00282008
       0.0022956      0.00216985
     0.000410484     0.000489376
     -0.00341364     -0.00339884
     -0.00309811     -0.00308174
    -0.000448275     4.12828e-05
    -0.000204698    -0.000230589
      0.00121256       0.0012444
     -0.00217192     -0.00217894
     -0.00105715      -0.0012657
      0.00210981      0.00219541
     -0.00301439     -0.00299435
     -0.00280131     -0.00274762
      0.00136684      0.00139606
      0.00166599      0.00175431
      0.00175169      0.00175733
     -7.2222e-05    -1.62814e-05
    -0.000233943    -0.000268963
     -0.00326385     -0.00326765
      0.00338108      0.00341826
      0.00123706      0.00120092
      0.00263963      0.00267335
     -0.00232287     -0.00234497
      0.00457643      0.00455175
    -0.000915497    -0.000939793
       0.0199316       0.0193869
      9.4868e-05     9.65527e-05
     -0.00139875     -0.00139089
     -0.00174504     -0.00180438
      0.00109777       0.0010286
       0.0126913       0.0122897
      0.00286695      0.00272949
     -0.00344408     -0.00343562
     0.000646905     0.000645045
    -0.000570035    -0.000380178
     -0.00131067      -0.0013594
     -0.00271571     -0.00278159
     -0.00198387     -0.00153047
      0.00468836      0.00455615
     0.000221578     0.000231503
      0.00136044      0.00149421
     0.000132971     0.000162138
      0.00569365      0.00534754
     -0.00172785     -0.00174555
     0.000783135     0.000812865
    -0.000939161     -0.00095274
      -0.0029683      -0.0030625
      3.2369e-05     2.69099e-06
      0.00107855     0.000888267
    -0.000769034    -0.000792341
     -0.00200251     -0.00201839
      0.00207723      0.00214907
     0.000385038     0.000455326
      0.00093773      0.00103325
     -0.00108659      -0.0011093
      0.00221469       0.0022199
      0.00564974      0.00577341
     -0.00230519     -0.00232476
     -0.00215157     -0.00217968
     -0.00233728     -0.00234213
      0.00431643      0.00434662
      0.00511332      0.00491846
     0.000155706     9.00412e-05
     -0.00123364     -0.00130473
     -0.00113458     -0.00118408
     -0.00198698     -0.00201578
    -0.000314397    -0.000207264
      0.00295384        0.002817
      0.00188339      0.00201718
    -0.000571987    -0.000590064
      0.00197722      0.00202483
     -0.00281829     -0.00280497
     -0.00140472     -0.00139963
     -0.00148008     -0.00149889
      0.00582969      0.00600736
      0.00207789      0.00192071
      0.00135682      0.00136828
      0.00580148        0.005926
     -0.00497615     -0.00505246
    -0.000713392    -0.000744207
       0.0151754       0.0154705
       0.0145706       0.0142488
     -0.00123662     -0.00123497
       0.0039603      0.00377668
     -0.00445713     -0.00441017
     -0.00255981     -0.00252798
     -0.00109458    -0.000973045
     -0.00162509     -0.00163555
     0.000650794     0.000756066
     -0.00226905     -0.00231857
     0.000973623      0.00101603
       0.0084088      0.00809421
     -0.00319564     -0.00328355
      0.00258688      0.00240211
     0.000324051     0.000321785
      -0.0031078     -0.00301562
       0.0186044       0.0186523
     -0.00243497     -0.00241643
     -0.00207272     -0.00210719
      0.00104667       0.0010309
     0.000858839     0.000853676
      0.00954781       0.0086888
     0.000255341     0.000262789
      0.00430296      0.00413992
      0.00778912      0.00773072
     -0.00483197      -0.0050125
     0.000961734     0.000958573
     -0.00199238     -0.00201286
      0.00325623      0.00322555
      0.00229678      0.00243732
       0.0235212       0.0232151
     -0.00166228     -0.00171658
      -0.0028108     -0.00291566
      0.00157488      0.00156004
       0.0032918      0.00329428
     -0.00346068     -0.00333369
     -0.00246524     -0.00245199
     0.000477057     0.000496423
      0.00556182      0.00530316
       -0.001975     -0.00199988
     -0.00341856     -0.00326192
      0.00251114      0.00258546
     -0.00240809     -0.00233742
     -0.00198263     -0.00201238
      6.1348e-05     5.50909e-05
     -0.00197633     -0.00194952
      0.00193721      0.00198949
     -0.00102189    -0.000990741
     -0.00121244     -0.00125678
       0.0159502         0.01532
      0.00705868      0.00726717
      0.00130956      0.00116674
     -0.00147618      -0.0012377
       0.0017014      0.00166095
       0.0103508       0.0103509
     -0.00241586     -0.00248963
      0.00199003      0.00186656
     0.000609259     0.000637123
      0.00021004     0.000196853
      0.00241022      0.00243169
      0.00156019      0.00144228
     -0.00243696     -0.00253291
    -0.000109015    -0.000198775
      0.00431576      0.00413462
      0.00320142      0.00343156
      0.00167894      0.00163666
     0.000300372     0.000327702
     0.000228751     0.000233133
      0.00173234      0.00164248
      0.00808853      0.00786854
      -0.0015715      -0.0015678
      0.00126519      0.00127755
      0.00421533      0.00450095
     0.000812807     0.000934744
       0.0176344       0.0178764
     0.000342218     0.000319223
      -0.0043756     -0.00457722
     -0.00190026     -0.00199108
     -0.00267499     -0.00267486
     -0.00146127     -0.00156203
     -0.00156359      -0.0015753
      0.00229633      0.00216253
      6.3919e-05     6.12842e-05
      0.00312846      0.00387652
      -0.0037166      -0.0037223
      0.00375739      0.00378056
    -0.000797859    -0.000749942
      -0.0036308     -0.00353812
     -0.00215151     -0.00217737
      0.00331475      0.00334062
      0.00190427      0.00194134
    -0.000275068    -0.000268919
      -0.0034784     -0.00345147
     -0.00165956      -0.0016603
     -0.00147397     -0.00168335
     -0.00323315     -0.00326356
       0.0204906       0.0196086
    -0.000520435    -0.000593333
     -0.00207623     -0.00210488
      0.00283159      0.00266197
      0.00014161    -0.000148864
    -0.000280947    -0.000231332
      0.00229236      0.00241669
      0.00123062      0.00130129
     -0.00286432     -0.00281787
      -4.339e-05    -7.60816e-05
      6.9147e-05     8.71241e-05
    -0.000821014    -0.000811975
     -0.00271943     -0.00271158
       0.0022875      0.00227666
     -0.00191769     -0.00207429
     -0.00306466     -0.00305129
     -0.00221525     -0.00244949
      -0.0015458     -0.00154877
     -0.00286279     -0.00279662
     -0.00425165     -0.00408867
     -0.00175887     -0.00177466
      0.00139277      0.00136586
    -0.000431172    -0.000496277
     -0.00306098     -0.00326909
      -0.0046367     -0.00472869
     -0.00484441     -0.00474217
     -0.00178989     -0.00180503
     -0.00182946     -0.00184424
     0.000753137     0.000767911
      0.00293703      0.00293753
     -0.00290528     -0.00289357
      0.00801891      0.00769529
     -0.00163358      -0.0016396
      0.00246346      0.00248239
     -0.00384167     -0.00385383
      0.00247616       0.0025751
     -0.00307838     -0.00311634
     -0.00158916     -0.00161969
     -0.00131883     -0.00126956
     -0.00127174     -0.00131627
     -0.00125097      -0.0013032
         0.01573       0.0158883
     -6.6116e-05    -9.51835e-05
      0.00433534      0.00426318
     -0.00212281       -0.002139
      0.00361755      0.00361611
      0.00480668       0.0044784
      0.00672493      0.00652966
     -0.00440339     -0.00437632
      0.00130131      0.00133403
      0.00207626      0.00161504
     -0.00182562     -0.00190788
      -0.0013036     -0.00155808
      0.00541541       0.0052195
     -0.00220608     -0.00212543
     -0.00433041     -0.00426951
     -0.00221064     -0.00220999
      0.00186305      0.00180485
      0.00117058      0.00130994
     -0.00256515     -0.00257032
     -0.00523841     -0.00520447
      0.00715141      0.00784067
     0.000257133     0.000183499
    -0.000700085    -0.000732626
    -0.000363403    -0.000376568
      0.00248984      0.00240991
      0.00546101      0.00609529
      0.00327103      0.00317114
      0.00527044      0.00497053
      -0.0051112     -0.00477249
     -0.00159193     -0.00125443
     -0.00135092     -0.00135954
      0.00981681       0.0101293
     -0.00071431    -0.000690819
    -0.000729394    -0.000738498
       0.0163549       0.0160747
     -0.00142133     -0.00138692
     -0.00324737     -0.00325391
      0.00150041       0.0014607
     -0.00333801     -0.00343384
      0.00237915      0.00245277
     -0.00502442     -0.00479975
    -0.000608704    -0.000638495
     -0.00258368     -0.00256738
      0.00144102      0.00175231
      -0.0020783     -0.00210629
      0.00240682      0.00217919
      9.2943e-05     2.05688e-05
     0.000317254     0.000384882
      0.00142165      0.00148265
     -0.00622336     -0.00604674
    -0.000790473    -0.000841467
     0.000128105     0.000127032
       0.0184488       0.0189632
      0.00010103     7.16676e-05
     -0.00139458     -0.00141979
      -0.0028861     -0.00285271
      0.00180559      0.00176043
    -0.000907981    -0.000944048
     -0.00250589      -0.0026118
      0.00218604      0.00219617
     -0.00110849     -0.00100386
     0.000389068     0.000483248
      0.00404957      0.00392471
     -4.4672e-05    -2.04281e-05
    -0.000522172    -0.000679429
     0.000855744     0.000890171
      0.00071919     0.000753113
    -0.000593318    -0.000570422
     -0.00581871     -0.00546954
     -0.00219553     -0.00226251
     -0.00150739     -0.00158863
      0.00383043      0.00366388
       0.0013207      0.00139321
     -0.00216234     -0.00220574
      0.00661317      0.00624382
       0.0116624       0.0112111
      0.00152192      0.00155519
     -0.00553278     -0.00542951
     -0.00198439     -0.00205379
      0.00275662      0.00272765
      0.00766337      0.00729035
     -0.00276886     -0.00284677
      0.00232402       0.0023343
      0.00168102      0.00167556
      0.00192343      0.00192121
       0.0128244       0.0124895
     -0.00187576     -0.00189142
      0.00284178      0.00278459
     -0.00156834      -0.0016439
      0.00140582      0.00132574
     -0.00286353     -0.00283616
     -0.00129119     -0.00125771
     -0.00179799     -0.00182575
     -0.00168471     -0.00172499
     -0.00362926     -0.00359319
     -0.00147594     -0.00145692
       0.0008175     0.000840548
      0.00291554       0.0029703
    -0.000890785    -0.000985199
      0.00179264      0.00176643
     -0.00161111     -0.00162648
    -0.000372051    -0.000339743
     0.000558058     0.000562239
     -0.00091105    -0.000913842
      0.00529385      0.00502036
     -0.00128203     -0.00122718
     -0.00218685     -0.00217553
      0.00192607      0.00171807
      0.00125129      0.00125295
      0.00894662      0.00855746
      0.00060126     0.000568108
     -0.00192777     -0.00195761
     -0.00402702     -0.00402242
      0.00289539       0.0028945
     -0.00228766     -0.00213049
     -0.00160785     -0.00161344
    -0.000637391      -0.0007064
     0.000821688     0.000861344
      0.00607253      0.00554341
     0.000196817     0.000197973
      0.00660281      0.00652349
      0.00162214      0.00171056
      0.00746176      0.00714159
      0.00152819      0.00152978
     0.000111043     8.79124e-05
    -0.000606438     -0.00072777
     -0.00366337     -0.00376939
      -0.0026163     -0.00264031
     -0.00136936     -0.00142854
      0.00250225      0.00258196
     0.000685128     0.000722084
       0.0173703       0.0161925
     -0.00186414     -0.00187424
     0.000320984     0.000224603
     0.000468571      0.00048251
     -0.00313763     -0.00316644
     -0.00164679     -0.00163951
     0.000945676     0.000936189
     0.000518605     0.000534781
      0.00204855      0.00220935
     -0.00102533     -0.00112203
      0.00171287      0.00141007
     -0.00198639     -0.00201576
     -0.00153799     -0.00154383
       0.0130913       0.0127466
    -0.000584275    -0.000747099
      0.00192438      0.00180931
      0.00139727      0.00144479
      0.00385213      0.00407105
      0.00214619      0.00217835
      0.00263086      0.00272614
      0.00219752      0.00218351
      0.00016135     0.000142553
       0.0179311       0.0173291
       0.0013342      0.00144633
     0.000170165     0.000156904
     -0.00405884     -0.00410899
    -0.000247985    -0.000217272
     -0.00437813     -0.00452402
       0.0148316       0.0142136
     -0.00394235     -0.00396434
      0.00114345      0.00116994
     -0.00499501     -0.00486658
     0.000982091      0.00102177
      0.00101999      0.00101628
     -0.00193536     -0.00186571
     -0.00103546    -0.000986845
     0.000778705      0.00106766
     -0.00182266     -0.00168133
     -0.00302906     -0.00299812
     -0.00300556     -0.00305527
      0.00180509      0.00196831
      0.00136202      0.00139558
    -0.000737893    -0.000731239
     -0.00271664     -0.00272249
      0.00157597      0.00173502
      0.00013806     0.000225403
     0.000723537     0.000761154
    -0.000427904    -0.000424993
    -0.000590887    -0.000609597
      0.00439579      0.00415273
      0.00096425      0.00105711
      0.00162567      0.00170136
      0.00643616      0.00623063
      0.00179012      0.00181578
     -0.00523345     -0.00513067
    -0.000809158    -0.000860932
     -0.00495208      -0.0049364
      0.00200838       0.0020033
      0.00182224      0.00187542
      0.00516242        0.005564
     0.000720069     0.000925308
      0.00314215      0.00292074
     0.000865535     0.000825625
     -0.00082901    -0.000849641
    -0.000432254    -0.000620285
      0.00592348       0.0061896
      0.00113821      0.00104637
        0.015909       0.0153774
      0.00129801       0.0011918
      0.00083445     0.000841493
      0.00314306      0.00295654
     -0.00318043     -0.00320631
       0.0189412       0.0196898
    -0.000962377     -0.00103691
     -0.00191214     -0.00235067
    -0.000747934    -0.000771387
      0.00198862      0.00201057
      0.00254189      0.00255305
       0.0024077      0.00247116
     -3.6414e-05    -4.24508e-05
      0.00484772      0.00466839
     0.000961044     0.000953105
      0.00103029     0.000886844
     0.000192608     0.000220109
     -0.00205321     -0.00206719
     -0.00117277     -0.00115847
      0.00415415      0.00421275
      0.00132408      0.00137486
       0.0010652      0.00111123
      -0.0010797     -0.00122971
    -0.000315944    -0.000310996
    -0.000708823    -0.000737628
     -0.00298048     -0.00294505
      0.00114045      0.00117351
      0.00592113      0.00638751
      0.00426035      0.00409518
    -0.000789964    -0.000912408
     0.000418704     0.000427021
       0.0049655      0.00470833
    -0.000401507    -0.000437863
     -0.00228981      -0.0022892
      0.00168117      0.00172785
     -0.00396619     -0.00393256
      0.00317461      0.00316711
      0.00206386      0.00204504
      0.00328995      0.00326392
     -0.00350118     -0.00351831
       0.0110225       0.0102205
      0.00264846      0.00274304
      0.00183098      0.00187729
     -0.00237782      -0.0022208
      -0.0041216     -0.00408866
      0.00518176      0.00503495
      0.00666231      0.00676932
    -0.000500914    -0.000497942
     -0.00125772    -0.000919808
     -0.00300191     -0.00295425
      0.00174585      0.00174363
      2.8125e-05     0.000175636
     -0.00368152     -0.00320773
      0.00123017      0.00105744
      0.00523754      0.00512766
     -0.00204723      -0.0019809
      0.00511683      0.00495955
     0.000215856     0.000259535
     -0.00348562     -0.00355311
     -0.00218259     -0.00213584
         0.02228       0.0224013
    -0.000221418    -0.000183305
     -0.00140461     -0.00139364
    -0.000549554    -0.000546701
     0.000669677     0.000676644
      -0.0049183     -0.00483061
     0.000316824     0.000221865
      0.00266117      0.00259761
     -0.00244871     -0.00246004
      0.00214889       0.0021122
     -0.00192511     -0.00193888
     -0.00117698     -0.00118204
     -0.00166551     -0.00165219
      0.00778481      0.00756753
      0.00764163       0.0072877
     0.000119356     0.000151927
      0.00214015      0.00226645
        -0.00343     -0.00340222
      0.00232237      0.00226639
    -0.000895679    -0.000947487
       0.0118553       0.0111871
     -8.7898e-05    -7.42508e-05
      0.00150698      0.00143595
     -0.00307567     -0.00301356
     -0.00303496     -0.00309539
    -0.000954385    -0.000949654
    -0.000832571    -0.000883136
    -0.000739291    -0.000783038
     -0.00193345     -0.00198192
    -0.000237615     -0.00018364
     -0.00367088     -0.00369035
      0.00468565      0.00484003
      0.00173271      0.00179115
     -0.00263939     -0.00260096
      0.00245895      0.00302484
      0.00221194      0.00241449
     -0.00241518     -0.00242736
     -0.00356296     -0.00355622
     -0.00258553     -0.00266219
     -0.00166735      -0.0016763
     -4.6962e-05    -5.08423e-05
     -0.00457388     -0.00448333
     -0.00141984     -0.00143941
