QM Energy	FF Energy
       -1.47e-07    -3.70929e-07
      -1.067e-06    -2.59743e-06
       -5.75e-07    -1.43429e-06
       -9.16e-07    -2.24306e-06
     -1.6695e-05    -3.37654e-05
     -3.3946e-05    -6.11438e-05
      -1.763e-06    -4.18871e-06
       -6.17e-07    -1.53175e-06
      -1.063e-06    -2.58646e-06
     -1.6612e-05    -3.35564e-05
    -0.000155938    -0.000179665
     -2.7973e-05    -5.20889e-05
       -5.59e-07    -1.38626e-06
      -2.785e-06    -6.47171e-06
     -2.7651e-05    -5.17631e-05
      -4.751e-06    -1.07187e-05
        -1.3e-07    -3.25422e-07
     -3.3567e-05    -6.05909e-05
      -6.463e-06    -1.42837e-05
     -6.4904e-05    -9.96725e-05
        -9.1e-08    -2.26144e-07
    -0.000233653    -0.000230677
       -4.16e-07    -1.04367e-06
    -0.000163159    -0.000184904
      -5.145e-06    -1.15354e-05
       -3.37e-07    -8.51875e-07
      -6.581e-06    -1.45252e-05
       -4.55e-07    -1.14136e-06
       -5.82e-07    -1.45168e-06
     -2.4779e-05    -4.72561e-05
    -0.000320082    -0.000277939
        -8.8e-08    -2.17583e-07
      -6.957e-06    -1.52401e-05
       -5.28e-07    -1.32164e-06
      -8.958e-06    -1.93144e-05
      -1.125e-06    -2.73399e-06
       -2.21e-06    -5.19056e-06
     -5.2571e-05    -8.55394e-05
     -1.0473e-05    -2.22581e-05
       -6.25e-07    -1.55313e-06
     -2.2722e-05    -4.39459e-05
     -1.0034e-05    -2.13961e-05
       -7.29e-06    -1.59716e-05
        -9.4e-08    -2.32284e-07
     -1.2612e-05    -2.63298e-05
       -1.48e-07    -3.73575e-07
       -3.89e-07    -9.78951e-07
      -4.037e-06    -9.19152e-06
        -1.5e-07     -3.7927e-07
       -2.63e-07     -6.6665e-07
      -6.754e-06    -1.48118e-05
       -2.23e-07    -5.65905e-07
       -2.52e-07    -6.36431e-07
       -9.15e-07    -2.24183e-06
       -2.64e-07    -6.67175e-07
       -7.72e-07    -1.90397e-06
        -9.7e-08    -2.42084e-07
       -6.83e-07    -1.69371e-06
       -1.97e-07     -4.9829e-07
      -1.177e-06    -2.85235e-06
      -6.663e-06    -1.46631e-05
        -8.6e-08    -2.11793e-07
       -4.64e-07    -1.16477e-06
       -2.96e-07    -7.49356e-07
       -2.63e-07    -6.66949e-07
      -1.132e-06    -2.74976e-06
       -3.63e-06     -8.3242e-06
    -0.000147877    -0.000173687
       -1.02e-07     -2.5327e-07
        -2.9e-07     -7.3294e-07
      -1.743e-06    -4.14776e-06
       -2.65e-07    -6.69984e-07
       -8.25e-07    -2.02764e-06
      -1.788e-06    -4.25178e-06
      -1.175e-06    -2.84726e-06
       -9.08e-07    -2.22403e-06
      -9.687e-06    -2.07437e-05
     -1.7271e-05    -3.47446e-05
      -1.204e-06     -2.9147e-06
     -1.0445e-05    -2.21776e-05
      -1.431e-06    -3.43564e-06
       -2.74e-07    -6.92402e-07
      -2.656e-06    -6.18842e-06
      -1.967e-06    -4.65518e-06
       -2.73e-07    -6.91363e-07
     -2.5948e-05    -4.90984e-05
      -1.266e-06    -3.05853e-06
       -4.47e-07    -1.12237e-06
     -9.3455e-05     -0.00012845
    -0.000354456    -0.000294798
      -3.537e-06    -8.11852e-06
        -9.2e-08    -2.29416e-07
       -1.42e-07    -3.58776e-07
      -2.272e-06    -5.33576e-06
     -4.4172e-05    -7.50304e-05
       -4.69e-07     -1.1773e-06
     -3.4668e-05    -6.21555e-05
     -4.6677e-05    -7.81019e-05
     -6.4715e-05    -9.93322e-05
     -4.3953e-05    -7.47609e-05
    -0.000290329    -0.000262497
        -7.6e-08    -1.88882e-07
    -0.000381021    -0.000307341
       -2.02e-07    -5.10459e-07
    -0.000413056     -0.00032181
     -5.4382e-05    -8.77111e-05
        -5.7e-07    -1.41825e-06
      -3.813e-06    -8.71512e-06
       -1.01e-07    -2.49892e-07
    -0.000167416    -0.000187907
        -1.7e-07    -4.29839e-07
     -1.4395e-05    -2.95913e-05
      -3.099e-06    -7.16407e-06
      -3.919e-06    -8.94124e-06
       -3.83e-07    -9.65631e-07
     -1.3182e-05    -2.73975e-05
      -9.669e-06     -2.0604e-05
      -3.299e-06    -7.60418e-06
    -0.000110206    -0.000143378
     -1.6966e-05    -3.42373e-05
     -1.3846e-05    -2.86219e-05
     -5.9816e-05    -9.39925e-05
       -2.02e-07     -5.1184e-07
      -1.623e-05    -3.27916e-05
    -0.000178228     -0.00019535
       -5.04e-07    -1.26291e-06
      -7.885e-06    -1.71646e-05
      -5.275e-06     -1.1815e-05
     -3.7898e-05    -6.66425e-05
      -5.475e-06    -1.22308e-05
      -1.883e-06    -4.46732e-06
    -0.000181136     -0.00019719
       -4.38e-07    -1.09826e-06
     -1.0411e-05    -2.21488e-05
      -1.399e-06    -3.36283e-06
     -2.1462e-05    -4.18426e-05
     -1.4292e-05    -2.94437e-05
     -1.7207e-05     -3.4605e-05
       -6.16e-07    -1.53125e-06
      -2.053e-06    -4.84925e-06
       -6.63e-07    -1.64618e-06
        -1.5e-06    -3.59151e-06
          -9e-08    -2.25361e-07
       -5.23e-07    -1.30708e-06
      -9.616e-06    -2.05931e-05
     -3.7455e-05    -6.60478e-05
     -3.6376e-05    -6.45848e-05
    -0.000172548     -0.00019151
    -0.000165518    -0.000186565
      -7.724e-06    -1.68382e-05
      -3.551e-06     -8.1424e-06
     -2.7617e-05     -5.1497e-05
     -3.1141e-05     -5.7058e-05
       -5.07e-07    -1.27046e-06
     -2.0045e-05     -3.9527e-05
      -2.542e-06    -5.93806e-06
    -0.000174121    -0.000192589
       -8.28e-07    -2.02954e-06
       -1.77e-07    -4.47779e-07
     -9.8829e-05    -0.000133299
    -0.000175234    -0.000193368
      -4.784e-06    -1.07702e-05
     -4.9653e-05    -8.17812e-05
       -1.25e-07     -3.1323e-07
       -8.51e-07    -2.09189e-06
       -1.16e-07    -2.91722e-07
     -2.7168e-05    -5.10136e-05
       -4.89e-06    -1.09724e-05
     -4.3603e-05    -7.43313e-05
     -4.1047e-05    -7.09814e-05
       -4.78e-07     -1.1982e-06
       -2.93e-07     -7.4027e-07
     -3.2433e-05    -5.89201e-05
     -6.1517e-05     -9.5962e-05
        -7.8e-08    -1.93411e-07
      -1.278e-06    -3.08739e-06
    -0.000104353    -0.000138288
       -1.01e-07    -2.50939e-07
       -1.21e-07     -3.0307e-07
      -3.969e-06    -9.05329e-06
     -2.2658e-05    -4.38319e-05
       -1.05e-07    -2.60999e-07
       -1.94e-07    -4.89323e-07
       -5.98e-07    -1.48774e-06
     -6.4188e-05    -9.89337e-05
        -7.5e-08    -1.86472e-07
    -0.000318098    -0.000276906
      -5.742e-06    -1.27478e-05
       -3.21e-07    -8.10845e-07
     -6.2156e-05    -9.66138e-05
      -9.262e-06     -1.9842e-05
     -6.3581e-05    -9.82342e-05
        -9.5e-08    -2.35869e-07
       -1.94e-07    -4.91766e-07
        -3.8e-06    -8.68784e-06
       -2.09e-07    -5.28479e-07
       -1.37e-07    -3.44046e-07
       -1.67e-06    -3.98447e-06
       -3.35e-07    -8.46071e-07
     -3.0738e-05    -5.61814e-05
       -5.52e-05    -8.86261e-05
       -3.17e-07    -8.01273e-07
     -1.0549e-05    -2.24157e-05
       -2.01e-07     -5.0894e-07
       -2.08e-07    -5.25209e-07
        -7.2e-07    -1.78143e-06
     -1.2969e-05    -2.70117e-05
        -4.6e-07    -1.15461e-06
      -5.641e-06    -1.25473e-05
     -6.9059e-05    -0.000103924
       -3.97e-07     -9.9968e-07
    -0.000396626    -0.000314448
    -0.000243907    -0.000236691
      -3.053e-05    -5.61235e-05
       -8.19e-07    -2.01574e-06
    -0.000284668    -0.000259451
       -1.79e-07     -4.5209e-07
       -1.19e-07    -2.97916e-07
       -2.46e-07    -6.23813e-07
        -1.4e-07    -3.52724e-07
        -7.7e-08    -1.89058e-07
