QM Energy	FF Energy
       -5.75e-07     -1.4343e-06
       -9.16e-07    -2.24306e-06
     -1.6695e-05    -3.37656e-05
     -3.3946e-05    -6.11441e-05
      -1.763e-06    -4.18872e-06
       -6.17e-07    -1.53175e-06
      -1.063e-06    -2.58645e-06
     -1.6612e-05    -3.35566e-05
    -0.000155938    -0.000179665
     -2.7973e-05    -5.20891e-05
       -5.59e-07    -1.38626e-06
      -2.785e-06    -6.47175e-06
     -2.7651e-05    -5.17634e-05
      -4.751e-06    -1.07187e-05
        -1.3e-07    -3.25423e-07
     -3.3567e-05     -6.0591e-05
      -6.463e-06    -1.42838e-05
     -6.4904e-05    -9.96728e-05
        -9.1e-08    -2.26147e-07
    -0.000233653    -0.000230678
       -4.16e-07    -1.04366e-06
    -0.000163159    -0.000184905
      -5.145e-06    -1.15355e-05
       -3.37e-07    -8.51883e-07
      -6.581e-06    -1.45253e-05
       -4.55e-07    -1.14137e-06
       -5.82e-07    -1.45169e-06
     -2.4779e-05    -4.72563e-05
    -0.000320082    -0.000277939
        -8.8e-08    -2.17585e-07
      -6.957e-06    -1.52402e-05
       -5.28e-07    -1.32165e-06
      -8.958e-06    -1.93145e-05
      -1.125e-06      -2.734e-06
       -2.21e-06    -5.19059e-06
     -5.2571e-05    -8.55397e-05
     -1.0473e-05    -2.22581e-05
       -6.25e-07    -1.55313e-06
     -2.2722e-05     -4.3946e-05
     -1.0034e-05     -2.1396e-05
       -7.29e-06    -1.59716e-05
        -9.4e-08    -2.32285e-07
     -1.2612e-05    -2.63299e-05
       -1.48e-07     -3.7358e-07
       -3.89e-07    -9.78961e-07
      -4.037e-06    -9.19154e-06
        -1.5e-07    -3.79273e-07
       -2.63e-07    -6.66658e-07
      -6.754e-06    -1.48118e-05
       -2.23e-07     -5.6591e-07
       -2.52e-07    -6.36434e-07
       -9.15e-07    -2.24184e-06
       -2.64e-07    -6.67176e-07
       -7.72e-07    -1.90398e-06
        -9.7e-08    -2.42085e-07
       -6.83e-07    -1.69372e-06
       -1.97e-07    -4.98297e-07
      -1.177e-06    -2.85236e-06
      -6.663e-06    -1.46632e-05
        -8.6e-08    -2.11793e-07
       -4.64e-07    -1.16477e-06
       -2.96e-07    -7.49359e-07
       -2.63e-07     -6.6695e-07
      -1.132e-06    -2.74979e-06
       -3.63e-06    -8.32425e-06
    -0.000147877    -0.000173688
       -1.02e-07     -2.5327e-07
        -2.9e-07    -7.32943e-07
      -1.743e-06    -4.14776e-06
       -2.65e-07    -6.69984e-07
       -8.25e-07    -2.02764e-06
      -1.788e-06    -4.25178e-06
      -1.175e-06    -2.84729e-06
       -9.08e-07    -2.22404e-06
      -9.687e-06    -2.07437e-05
     -1.7271e-05    -3.47446e-05
      -1.204e-06     -2.9147e-06
     -1.0445e-05    -2.21777e-05
      -1.431e-06    -3.43564e-06
       -2.74e-07    -6.92402e-07
      -2.656e-06    -6.18847e-06
      -1.967e-06    -4.65521e-06
       -2.73e-07     -6.9137e-07
     -2.5948e-05    -4.90985e-05
      -1.266e-06    -3.05853e-06
       -4.47e-07    -1.12238e-06
     -9.3455e-05     -0.00012845
    -0.000354456      -0.0002948
      -3.537e-06    -8.11851e-06
        -9.2e-08    -2.29418e-07
       -1.42e-07    -3.58777e-07
      -2.272e-06    -5.33578e-06
     -4.4172e-05    -7.50305e-05
       -4.69e-07     -1.1773e-06
     -3.4668e-05    -6.21556e-05
     -4.6677e-05    -7.81019e-05
     -6.4715e-05    -9.93324e-05
     -4.3953e-05    -7.47612e-05
    -0.000290329    -0.000262497
        -7.6e-08    -1.88886e-07
    -0.000381021    -0.000307342
       -2.02e-07    -5.10461e-07
    -0.000413056    -0.000321811
     -5.4382e-05    -8.77114e-05
        -5.7e-07    -1.41826e-06
      -3.813e-06    -8.71516e-06
       -1.01e-07    -2.49896e-07
    -0.000167416    -0.000187908
        -1.7e-07    -4.29842e-07
     -1.4395e-05    -2.95914e-05
      -3.099e-06    -7.16413e-06
      -3.919e-06    -8.94127e-06
       -3.83e-07    -9.65631e-07
     -1.3182e-05    -2.73975e-05
      -9.669e-06     -2.0604e-05
      -3.299e-06    -7.60417e-06
    -0.000110206    -0.000143378
     -1.6966e-05    -3.42375e-05
     -1.3846e-05     -2.8622e-05
     -5.9816e-05    -9.39928e-05
       -2.02e-07     -5.1184e-07
      -1.623e-05    -3.27916e-05
    -0.000178228    -0.000195351
       -5.04e-07    -1.26292e-06
      -7.885e-06    -1.71646e-05
      -5.275e-06     -1.1815e-05
     -3.7898e-05    -6.66428e-05
      -5.475e-06    -1.22309e-05
      -1.883e-06    -4.46733e-06
    -0.000181136     -0.00019719
       -4.38e-07    -1.09826e-06
     -1.0411e-05    -2.21489e-05
      -1.399e-06    -3.36284e-06
     -2.1462e-05    -4.18428e-05
     -1.4292e-05    -2.94438e-05
     -1.7207e-05    -3.46052e-05
       -6.16e-07    -1.53125e-06
      -2.053e-06    -4.84927e-06
       -6.63e-07     -1.6462e-06
        -1.5e-06    -3.59152e-06
          -9e-08    -2.25361e-07
       -5.23e-07    -1.30709e-06
      -9.616e-06    -2.05931e-05
     -3.7455e-05    -6.60481e-05
     -3.6376e-05    -6.45851e-05
    -0.000172548     -0.00019151
    -0.000165518    -0.000186565
      -7.724e-06    -1.68383e-05
      -3.551e-06    -8.14244e-06
     -2.7617e-05    -5.14973e-05
     -3.1141e-05    -5.70581e-05
       -5.07e-07    -1.27046e-06
     -2.0045e-05    -3.95273e-05
      -2.542e-06    -5.93809e-06
    -0.000174121     -0.00019259
       -8.28e-07    -2.02955e-06
       -1.77e-07    -4.47778e-07
     -9.8829e-05    -0.000133299
    -0.000175234    -0.000193369
      -4.784e-06    -1.07702e-05
     -4.9653e-05    -8.17814e-05
       -1.25e-07    -3.13234e-07
       -8.51e-07    -2.09191e-06
       -1.16e-07    -2.91727e-07
     -2.7168e-05    -5.10138e-05
       -4.89e-06    -1.09724e-05
     -4.3603e-05    -7.43315e-05
     -4.1047e-05    -7.09815e-05
       -4.78e-07     -1.1982e-06
       -2.93e-07    -7.40279e-07
     -3.2433e-05    -5.89203e-05
     -6.1517e-05    -9.59619e-05
        -7.8e-08    -1.93412e-07
      -1.278e-06     -3.0874e-06
    -0.000104353    -0.000138289
       -1.01e-07    -2.50941e-07
       -1.21e-07    -3.03072e-07
      -3.969e-06    -9.05331e-06
     -2.2658e-05    -4.38321e-05
       -1.05e-07    -2.60999e-07
       -1.94e-07    -4.89324e-07
       -5.98e-07    -1.48775e-06
     -6.4188e-05    -9.89339e-05
        -7.5e-08    -1.86473e-07
    -0.000318098    -0.000276907
      -5.742e-06    -1.27478e-05
       -3.21e-07     -8.1085e-07
     -6.2156e-05    -9.66141e-05
      -9.262e-06     -1.9842e-05
     -6.3581e-05    -9.82344e-05
        -9.5e-08    -2.35874e-07
       -1.94e-07    -4.91766e-07
        -3.8e-06    -8.68786e-06
       -2.09e-07    -5.28482e-07
       -1.37e-07    -3.44049e-07
       -1.67e-06    -3.98449e-06
       -3.35e-07    -8.46078e-07
     -3.0738e-05    -5.61816e-05
       -5.52e-05    -8.86261e-05
       -3.17e-07     -8.0128e-07
     -1.0549e-05    -2.24158e-05
       -2.01e-07    -5.08938e-07
       -2.08e-07    -5.25212e-07
        -7.2e-07    -1.78144e-06
     -1.2969e-05    -2.70118e-05
        -4.6e-07    -1.15461e-06
      -5.641e-06    -1.25473e-05
     -6.9059e-05    -0.000103924
       -3.97e-07    -9.99685e-07
    -0.000396626    -0.000314448
    -0.000243907    -0.000236691
      -3.053e-05    -5.61236e-05
       -8.19e-07    -2.01574e-06
    -0.000284668    -0.000259453
       -1.79e-07     -4.5209e-07
       -1.19e-07    -2.97915e-07
       -2.46e-07     -6.2382e-07
        -1.4e-07    -3.52725e-07
        -7.7e-08    -1.89059e-07
