QM Energy	FF Energy
     0.000119921      0.00012119
      0.00134065      0.00134302
        0.005178      0.00517713
      0.00266261      0.00266516
     0.000552979      0.00055479
      0.00864781      0.00863237
      7.2294e-05     7.32742e-05
       0.0184761       0.0183925
     0.000171817      0.00017328
      0.00908141      0.00906253
      1.2093e-05     1.23614e-05
      6.0056e-05     6.08988e-05
     0.000393617     0.000395368
      1.8437e-05     1.88032e-05
     0.000118459     0.000119671
      3.0347e-05     3.08634e-05
     0.000754162     0.000755962
      6.2682e-05     6.35623e-05
      0.00210607      0.00210871
      0.00858812      0.00857414
      0.00103067      0.00103279
      0.00135432      0.00135663
      8.0251e-05     8.12571e-05
      2.4362e-05     2.48164e-05
       0.0173015       0.0172286
     0.000341315     0.000343088
      6.8286e-05     6.92149e-05
      1.4918e-05     1.52264e-05
     0.000271084     0.000272735
      1.0401e-05     1.06359e-05
       0.0096352      0.00961373
       1.151e-05      1.1772e-05
     0.000416296     0.000418044
      0.00195415      0.00195673
       9.588e-06     9.81518e-06
      0.00211675      0.00211923
      0.00410042      0.00410075
       9.336e-06     9.55529e-06
      0.00709681      0.00708834
      7.2565e-05     7.35322e-05
     0.000184872     0.000186452
     0.000102111      0.00010327
     0.000166318     0.000167801
      0.00773558      0.00772539
     0.000430976     0.000432746
     0.000189244     0.000190773
     0.000322033     0.000323758
       0.0135364       0.0134904
      0.00108467      0.00108668
     0.000526203     0.000528054
     0.000144371     0.000145761
      0.00204513      0.00204792
     0.000343521     0.000345342
       0.0102491       0.0102251
     0.000158774      0.00016022
     0.000782056        0.000784
      0.00021508     0.000216657
      0.00377231      0.00377399
      2.5617e-05     2.60753e-05
      0.00120471      0.00120667
      3.2776e-05     3.33542e-05
       9.241e-06     9.45982e-06
     0.000499495     0.000501332
      0.00228131       0.0022837
      0.00105021      0.00105259
     0.000285437     0.000287143
      2.5459e-05     2.59328e-05
      0.00376641      0.00376803
      0.00525613      0.00525393
      0.00127107       0.0012734
     0.000207034     0.000208603
     0.000246334     0.000247977
     0.000176209     0.000177708
      0.00484097      0.00484035
     0.000567109     0.000569031
      0.00911783      0.00910019
       0.0164667       0.0163982
      0.00430208      0.00430296
     0.000217058     0.000218682
     0.000121721     0.000122967
      0.00028284     0.000284535
     0.000148751     0.000150183
       0.0046515      0.00465108
      0.00803281      0.00802065
      0.00389245      0.00389385
     0.000182238     0.000183722
      1.2073e-05     1.23335e-05
      7.6637e-05     7.76139e-05
       7.812e-05     7.91196e-05
      0.00327664      0.00327882
      1.5915e-05     1.62352e-05
       3.076e-05     3.13033e-05
     0.000708352      0.00071023
      0.00319924      0.00320175
      0.00124438      0.00124636
      0.00176342      0.00176607
     0.000175742     0.000177252
     0.000685981     0.000687871
     0.000140226     0.000141602
       7.474e-05     7.57003e-05
      0.00755947      0.00754867
       0.0184378       0.0183521
      0.00047501     0.000476862
      2.8455e-05     2.89601e-05
     0.000174136     0.000175659
      0.00124078      0.00124298
     0.000443166     0.000445119
      2.3876e-05     2.43241e-05
     0.000146272     0.000147664
      0.00155542      0.00155788
     0.000918387     0.000920601
     0.000958782     0.000960905
       1.234e-05     1.26119e-05
      0.00184052      0.00184315
      0.00309745      0.00309982
     0.000481647     0.000483489
       0.0024091      0.00241168
     0.000554579     0.000556462
      0.00288812      0.00289053
      0.00431854      0.00431907
     0.000194104     0.000195643
     0.000123606     0.000124902
      1.0557e-05     1.07981e-05
      3.3543e-05     3.41021e-05
      1.0698e-05     1.09322e-05
     0.000643181     0.000645053
      0.00259894      0.00260143
       0.0013638      0.00136614
       9.344e-06     9.55776e-06
     0.000128749     0.000130068
       0.0050718      0.00507077
       0.0161132       0.0160465
       0.0145399       0.0144868
      8.1639e-05     8.26615e-05
      1.2473e-05     1.27351e-05
     0.000123396     0.000124707
     0.000222181     0.000223778
     0.000176731     0.000178181
      0.00462412      0.00462436
      0.00801302      0.00799994
     0.000216015     0.000217593
      0.00675702      0.00675017
     0.000100065     0.000101222
      4.2424e-05     4.30873e-05
     0.000112919     0.000114135
      1.2612e-05     1.28893e-05
      0.00124439      0.00124641
      4.5289e-05     4.60026e-05
     0.000508585     0.000510421
      4.8479e-05     4.92103e-05
      0.00262833       0.0026311
       0.0131977       0.0131529
      2.4606e-05     2.50671e-05
      0.00484698      0.00484615
     0.000810058      0.00081204
      6.1875e-05      6.2737e-05
      2.2692e-05      2.3121e-05
      1.0009e-05     1.02422e-05
      0.00472932      0.00472886
     0.000261562     0.000263271
     0.000352365     0.000354153
     0.000572123     0.000574015
      1.6838e-05     1.71757e-05
      0.00401063      0.00401174
      1.3656e-05     1.39556e-05
       0.0110382       0.0110092
     0.000378758      0.00038053
     0.000201687       0.0002033
     0.000668791     0.000670691
      4.0027e-05     4.06624e-05
       0.0103277       0.0103034
     0.000305153     0.000306885
     0.000162284     0.000163768
     0.000237053     0.000238617
     0.000139735     0.000141088
      1.0235e-05     1.04609e-05
      3.5354e-05     3.59647e-05
      0.00115651      0.00115872
      2.0156e-05     2.05503e-05
     0.000141084     0.000142422
      1.7787e-05     1.81448e-05
       3.169e-05     3.22517e-05
      0.00782187      0.00781198
      1.9401e-05     1.97925e-05
     0.000181629     0.000183133
      7.8471e-05     7.94853e-05
       0.0129819         0.01294
      0.00421584      0.00421669
      2.7456e-05     2.79491e-05
      5.9973e-05     6.08385e-05
      0.00337075      0.00337285
       0.0181293       0.0180488
     0.000150101     0.000151523
     0.000576689     0.000578527
      3.1669e-05     3.22076e-05
       1.431e-05     1.46205e-05
      0.00813726      0.00812572
      4.6865e-05      4.7596e-05
      0.00080784     0.000810005
     0.000382454      0.00038422
     0.000558645     0.000560539
      1.0231e-05     1.04633e-05
       2.194e-05     2.23507e-05
     0.000546764     0.000548541
     0.000380226      0.00038198
      9.9449e-05     0.000100603
     0.000477331     0.000479133
      0.00369218      0.00369474
      0.00142107      0.00142366
     0.000316106     0.000317811
      0.00178215      0.00178471
        0.013143       0.0131001
      8.4937e-05     8.60106e-05
     0.000976046     0.000978059
      3.5161e-05     3.57699e-05
      3.6862e-05     3.74692e-05
      6.5526e-05     6.64336e-05
     0.000198263     0.000199816
      1.4985e-05     1.53014e-05
       0.0198829       0.0197909
      1.6449e-05     1.67873e-05
      0.00124985       0.0012521
      1.5059e-05      1.5375e-05
      5.9172e-05     6.00125e-05
       3.458e-05     3.51696e-05
     0.000143205     0.000144557
     0.000902291     0.000904294
     0.000739564     0.000741481
      0.00279402      0.00279664
      5.5185e-05     5.59946e-05
     0.000465607     0.000467414
      0.00725195      0.00724376
      0.00409433      0.00409517
     0.000296076     0.000297781
      0.00250994      0.00251278
      0.00620482      0.00620097
      0.00068842     0.000690235
     0.000679254     0.000681206
      1.8134e-05     1.85037e-05
      0.00232091      0.00232367
      2.0017e-05     2.03991e-05
     0.000681521     0.000683438
     0.000147783     0.000149177
      8.7026e-05     8.81019e-05
      9.6914e-05     9.80601e-05
       0.0137845       0.0137367
      8.7033e-05     8.81165e-05
      0.00019115     0.000192701
       0.0133179       0.0132715
       0.0164022       0.0163342
      0.00144553      0.00144795
      0.00168474      0.00168714
       0.0032236      0.00322571
       6.233e-05     6.31877e-05
      2.5375e-05     2.58498e-05
        0.012646       0.0126066
      0.00473925      0.00473816
       0.0139806       0.0139303
      0.00044063     0.000442548
      2.3734e-05     2.41701e-05
     0.000936229     0.000938308
     0.000328138     0.000329882
     0.000104278     0.000105441
      8.0716e-05     8.17134e-05
      0.00297844      0.00298088
      1.5725e-05     1.60557e-05
      0.00965543      0.00963514
      0.00241077      0.00241365
      0.00155645      0.00155885
     0.000502564     0.000504436
      0.00089372     0.000895825
     0.000307743     0.000309528
      8.3016e-05      8.4044e-05
        0.018231       0.0181502
      8.5229e-05     8.63103e-05
      8.2038e-05     8.30582e-05
      0.00212718       0.0021297
     0.000360711     0.000362496
      1.7276e-05     1.76292e-05
        9.94e-05     0.000100585
     0.000205836     0.000207407
      2.6579e-05     2.70602e-05
      0.00253595      0.00253867
      6.6191e-05     6.71175e-05
      0.00155987      0.00156222
      0.00138631      0.00138849
      1.0342e-05     1.05797e-05
       0.0129684       0.0129257
      7.4957e-05     7.59534e-05
     0.000111188     0.000112462
         0.01204       0.0120045
      0.00308311      0.00308568
        0.015733       0.0156715
      3.2449e-05     3.29984e-05
      4.9952e-05        5.07e-05
     0.000906551     0.000908558
     0.000595163     0.000596968
     0.000194736     0.000196334
      0.00443017       0.0044302
      0.00930152      0.00928334
      0.00433387      0.00433106
      2.6299e-05     2.67815e-05
       0.0034648      0.00346692
      3.0711e-05     3.12435e-05
     0.000309452     0.000311211
     0.000249524     0.000251134
     0.000572346     0.000574223
      2.6707e-05      2.7178e-05
         0.01375       0.0137027
       0.0142238       0.0141717
      0.00166172      0.00166426
       7.291e-05     7.38742e-05
      0.00473495      0.00473448
      2.0378e-05     2.07808e-05
     0.000349189     0.000350915
     0.000860408      0.00086225
     0.000137854     0.000139233
      0.00242553      0.00242825
     0.000511882     0.000513636
      0.00434446      0.00434512
      0.00398981      0.00399102
      0.00584003      0.00583614
     0.000358657     0.000360474
       0.0159358       0.0158706
     0.000156574     0.000158016
     0.000311516     0.000313281
      0.00568234      0.00567933
     0.000155301     0.000156723
      1.2441e-05     1.27087e-05
      0.00623238      0.00622668
      6.4509e-05     6.53936e-05
       0.0016533      0.00165574
     0.000894913     0.000896975
      0.00299884      0.00300116
       0.0147974        0.014741
      0.00388313      0.00388467
      2.1399e-05     2.18184e-05
     0.000151808     0.000153233
      0.00307033      0.00307318
      0.00697935      0.00697165
      3.1811e-05     3.23577e-05
      3.1522e-05     3.20527e-05
     0.000429211     0.000431064
      0.00314313      0.00314556
      1.5219e-05     1.55424e-05
      0.00196072      0.00196329
      0.00031098     0.000312777
     0.000309325     0.000311051
        3.37e-05     3.42825e-05
      0.00641537       0.0064109
      9.8797e-05     9.99445e-05
      0.00183494      0.00183764
       0.0114569       0.0114259
      0.00203813      0.00204084
      0.00027592     0.000277607
     0.000139551     0.000140875
      2.4098e-05      2.4564e-05
      2.9579e-05     3.00925e-05
      0.00534168      0.00533972
     0.000426782     0.000428597
      5.9045e-05     5.98854e-05
     0.000807482      0.00080948
      0.00022288     0.000224444
      0.00309811      0.00310059
     0.000343425     0.000345142
      2.6949e-05     2.74467e-05
      0.00189416      0.00189678
      0.00187074      0.00187328
       9.892e-06      1.0121e-05
      0.00169812      0.00170056
     0.000235421     0.000237089
       0.0125728       0.0125331
      0.00363075      0.00363268
       1.512e-05     1.54341e-05
     0.000197486     0.000199051
      0.00159301      0.00159547
      0.00183362      0.00183622
       0.0026423      0.00264493
     0.000689047     0.000690877
      0.00069291     0.000694828
      0.00283909      0.00284173
       1.441e-05      1.4716e-05
       0.0169526       0.0168815
     0.000643968     0.000645829
      2.8794e-05     2.92984e-05
     0.000631035     0.000632956
      1.7499e-05     1.78598e-05
      1.3293e-05     1.35869e-05
     0.000670032     0.000671874
     0.000500008     0.000501755
      0.00233339      0.00233591
      5.8048e-05     5.88863e-05
      0.00852094      0.00850659
      0.00171751      0.00171995
     0.000862324     0.000864333
      0.00584976      0.00584662
      0.00159251      0.00159508
       0.0138677       0.0138198
      1.4435e-05      1.4739e-05
       0.0056254      0.00562264
       0.0159179        0.015853
      6.5321e-05     6.62208e-05
      0.00188085      0.00188344
      0.00362276       0.0036246
      5.7359e-05     5.81834e-05
      7.1929e-05     7.28911e-05
      0.00199749       0.0020002
      9.2449e-05     9.35563e-05
     0.000161165     0.000162621
     0.000337587     0.000339356
      0.00953563      0.00951583
      0.00120946      0.00121163
      3.7306e-05     3.79197e-05
      0.00115963      0.00116193
        0.013712       0.0136654
      0.00123832      0.00124048
     0.000249041     0.000250722
     0.000332995     0.000334776
      1.7884e-05     1.82444e-05
      0.00057859     0.000580332
     0.000117659     0.000118935
      2.8878e-05     2.93988e-05
     0.000707859     0.000709743
      0.00277781      0.00278057
     0.000103398     0.000104555
      0.00238111      0.00238389
      7.1513e-05     7.24658e-05
       9.366e-06     9.58214e-06
     0.000120574     0.000121829
      7.3956e-05     7.49573e-05
      0.00744355      0.00743419
       0.0004749     0.000476675
      0.00138457       0.0013871
      0.00644197      0.00643646
      0.00248187      0.00248457
      2.0036e-05     2.04194e-05
      3.7119e-05     3.77385e-05
      3.0239e-05     3.07634e-05
       1.055e-05     1.07925e-05
      2.7801e-05     2.82869e-05
     0.000229522      0.00023118
     0.000398117     0.000399898
      2.9693e-05     3.02267e-05
      4.8933e-05     4.96632e-05
     0.000100743     0.000101903
      4.9296e-05     5.00374e-05
     0.000207778     0.000209326
      3.0111e-05     3.06304e-05
     0.000884475     0.000886338
     0.000227958     0.000229513
       9.125e-05     9.23302e-05
      4.5584e-05     4.62965e-05
       0.0161016       0.0160342
     0.000179638     0.000181131
      0.00824157      0.00822873
       1.045e-05     1.06863e-05
      2.5063e-05     2.55182e-05
      3.3726e-05      3.4299e-05
      0.00480868      0.00480786
      0.00187202      0.00187462
      0.00976846      0.00974716
     0.000614149      0.00061604
      0.00169971      0.00170241
        0.007342      0.00733328
      0.00100784      0.00100978
     0.000414635     0.000416356
     0.000906486     0.000908524
      0.00468552      0.00468533
       9.887e-06     1.01163e-05
      0.00396325      0.00396484
        9.76e-06     9.98749e-06
      0.00374318      0.00374495
      0.00117563      0.00117783
      0.00652353      0.00651762
     0.000172517     0.000173985
     0.000147412     0.000148812
      3.0409e-05     3.09374e-05
      0.00456563      0.00456607
      0.00014017     0.000141543
       0.0105013       0.0104758
      0.00464318      0.00464401
       5.168e-05     5.24496e-05
     0.000940599     0.000942671
      0.00043858     0.000440345
      0.00169407      0.00169663
     0.000467735     0.000469539
      1.0761e-05     1.10044e-05
     0.000487221     0.000489028
      2.0732e-05     2.11347e-05
      0.00573189      0.00572885
       0.0146181       0.0145642
       9.254e-06     9.47382e-06
      0.00495977      0.00495899
     0.000629401     0.000631301
       2.667e-05     2.71525e-05
      0.00287923      0.00288186
       1.629e-05     1.66277e-05
      0.00532577      0.00532373
     0.000140841      0.00014218
      2.8963e-05     2.94684e-05
     0.000358098     0.000359862
     0.000850149     0.000852142
     0.000192753     0.000194268
      1.7834e-05     1.81911e-05
      0.00113209      0.00113451
     0.000118327     0.000119618
     0.000520703     0.000522553
      8.9003e-05     9.00758e-05
      4.1834e-05     4.25194e-05
       0.0117387       0.0117046
      8.5377e-05     8.64534e-05
      6.9529e-05     7.04775e-05
       0.0189729       0.0188903
      0.00048764      0.00048939
       1.114e-05     1.13848e-05
      0.00255625      0.00255893
      2.0928e-05     2.13455e-05
      0.00202153      0.00202416
      0.00385572       0.0038572
      0.00200373      0.00200612
      0.00512221      0.00512084
      0.00211713      0.00211982
      0.00262657      0.00262928
      0.00479789      0.00479703
       0.0114845       0.0114519
      0.00075848     0.000760427
      0.00295337      0.00295596
      0.00323065      0.00323312
      0.00995704      0.00993507
      1.3233e-05     1.35106e-05
     0.000445636     0.000447438
     0.000499148       0.0005009
      0.00531241      0.00531046
       0.0103217       0.0102981
     0.000919289     0.000921304
      1.9577e-05     1.99557e-05
     0.000148827     0.000150194
      8.0967e-05     8.19695e-05
     0.000128072      0.00012939
      0.00198415      0.00198686
      0.00359984       0.0036018
     0.000242026     0.000243713
      8.6631e-05     8.76781e-05
     0.000148186     0.000149549
      0.00197236      0.00197453
       0.0106222       0.0105953
      0.00306524      0.00306764
      7.8127e-05      7.9157e-05
     0.000376215     0.000378046
      0.00304594      0.00304842
     0.000626333      0.00062816
      1.6977e-05     1.73293e-05
      0.00356721      0.00356919
     0.000836213     0.000838226
      0.00587895      0.00587497
      1.1363e-05     1.16265e-05
       0.0136519       0.0136058
      5.8267e-05     5.91148e-05
       0.0109329       0.0109045
     0.000674448     0.000676278
      4.7174e-05     4.79145e-05
     0.000850528     0.000852455
      6.3947e-05     6.48265e-05
      8.1943e-05     8.29878e-05
      0.00277984      0.00278256
       0.0164621        0.016395
      1.0901e-05     1.11371e-05
     0.000892643     0.000894589
      7.4393e-05     7.53741e-05
      0.00113257      0.00113475
      0.00015678     0.000158213
     0.000300992     0.000302647
      0.00504205      0.00504108
      0.00130614      0.00130829
      8.7821e-05     8.89306e-05
      0.00258461       0.0025873
       0.0012553      0.00125747
     0.000935869     0.000937702
      1.1714e-05     1.19776e-05
      0.00154595      0.00154837
      1.9728e-05     2.01087e-05
      5.4531e-05     5.53339e-05
     0.000536327     0.000538197
      2.0048e-05     2.04379e-05
      3.6503e-05     3.71181e-05
     0.000867399     0.000869345
      3.0717e-05     3.12577e-05
      3.4788e-05      3.5359e-05
     0.000128025     0.000129318
      3.6548e-05     3.71485e-05
     0.000108309     0.000109496
      1.2263e-05      1.2539e-05
      9.6029e-05     9.71685e-05
      2.6843e-05     2.73314e-05
     0.000163703     0.000165165
     0.000858466     0.000860585
      1.0568e-05     1.08063e-05
      6.5283e-05     6.61951e-05
      4.1282e-05     4.19356e-05
      3.6541e-05     3.71352e-05
     0.000157664      0.00015914
      0.00048527     0.000487119
       0.0102664       0.0102425
      1.2901e-05       1.318e-05
      4.0341e-05     4.09788e-05
     0.000239692     0.000241305
      3.6715e-05      3.7312e-05
     0.000115524      0.00011675
     0.000245788     0.000247422
     0.000163393     0.000164867
     0.000126992     0.000128273
      0.00121689        0.001219
      0.00204205       0.0020446
     0.000167352     0.000168828
      0.00130156      0.00130354
     0.000197919     0.000199438
      3.7993e-05     3.86172e-05
     0.000359607     0.000361371
     0.000269483      0.00027115
      3.7939e-05      3.8557e-05
      0.00288882      0.00289123
     0.000175824     0.000177277
      6.2844e-05     6.37162e-05
        0.007583      0.00757301
       0.0174653         0.01739
     0.000473185     0.000475005
      1.1555e-05     1.18135e-05
      1.8873e-05     1.92538e-05
     0.000309488      0.00031119
       0.0044206      0.00442105
      6.6023e-05     6.69284e-05
      0.00365969      0.00366147
      0.00460164      0.00460226
      0.00585934      0.00585489
       0.0044048      0.00440515
       0.0155445       0.0154836
       9.283e-06     9.50021e-06
       0.0182133       0.0181303
      2.7533e-05     2.80375e-05
       0.0190747       0.0189842
      0.00517078      0.00516923
      8.0001e-05     8.10302e-05
     0.000508289     0.000510139
      1.2708e-05     1.29864e-05
       0.0111109       0.0110817
       2.294e-05     2.33633e-05
      0.00173832      0.00174069
     0.000416998     0.000418805
     0.000521655     0.000523457
      5.3765e-05     5.45555e-05
      0.00160876      0.00161133
      0.00120861      0.00121077
     0.000442928     0.000444717
      0.00846812       0.0084539
      0.00201205      0.00201469
        0.001681      0.00168353
      0.00554264      0.00553983
       2.762e-05     2.81175e-05
      0.00192698      0.00192942
       0.0115543       0.0115209
      7.1003e-05     7.19367e-05
      0.00100602      0.00100802
     0.000690813     0.000692747
      0.00392501       0.0039262
     0.000715256     0.000717252
     0.000258428       0.0002601
       0.0116586       0.0116295
      6.1455e-05     6.23062e-05
      0.00129957      0.00130185
     0.000193599      0.00019516
      0.00246063      0.00246324
      0.00172944      0.00173199
      0.00203386      0.00203637
      8.6568e-05     8.76487e-05
     0.000280847     0.000282565
      9.3296e-05     9.43835e-05
     0.000207079     0.000208601
      1.1323e-05     1.15816e-05
      7.3558e-05     7.45218e-05
      0.00120785      0.00121013
      0.00388961      0.00389111
      0.00380321      0.00380481
       0.0113245       0.0112943
       0.0110311       0.0110024
     0.000986755     0.000988781
     0.000474644     0.000476412
      0.00303071      0.00303273
       0.0033586      0.00336077
      7.1442e-05     7.23786e-05
      0.00232396      0.00232667
     0.000344938     0.000346634
       0.0113898        0.011358
     0.000115623     0.000116861
      2.3947e-05     2.44024e-05
      0.00787131      0.00785916
       0.0114359       0.0114039
     0.000629121     0.000631193
      0.00481936      0.00481935
      1.6292e-05      1.6627e-05
      0.00011928      0.00012052
       1.507e-05     1.53889e-05
      0.00300159       0.0030042
     0.000641163     0.000643104
      0.00437918      0.00437981
      0.00418121      0.00418217
      6.7239e-05     6.81507e-05
      4.0758e-05     4.14063e-05
      0.00346856      0.00347061
      0.00565903      0.00565604
       9.532e-06     9.75795e-06
     0.000177442     0.000178973
      0.00816604      0.00815357
      1.2765e-05     1.30464e-05
      1.5722e-05     1.60417e-05
     0.000528195     0.000530057
      0.00257797      0.00258058
      1.3334e-05     1.36234e-05
      2.6321e-05     2.68109e-05
      8.4067e-05        8.51e-05
      0.00583477      0.00583138
       9.146e-06     9.36305e-06
       0.0164031        0.016334
     0.000745778     0.000747713
      4.4817e-05     4.55209e-05
      0.00569689       0.0056945
       0.0011636      0.00116585
      0.00579351      0.00579011
      1.1924e-05     1.21831e-05
      2.6463e-05     2.69527e-05
     0.000506766     0.000508534
      2.8578e-05     2.90836e-05
      1.8052e-05     1.84036e-05
     0.000230072     0.000231705
      4.6845e-05     4.75759e-05
      0.00330727      0.00330905
       0.0052249      0.00522319
      4.4255e-05     4.49628e-05
       0.0013153      0.00131759
      2.7446e-05     2.79492e-05
      2.8378e-05     2.88936e-05
     0.000101158     0.000102311
