QM Energy	FF Energy
    -0.000390587    -0.000422006
      -6.059e-05     -6.7271e-05
     -7.2397e-05    -8.03734e-05
     -5.1384e-05    -5.69931e-05
     -0.00154854     -0.00161107
    -0.000170455     -0.00018729
     -0.00298526      -0.0030313
     -0.00552637     -0.00546457
      -0.0013707     -0.00143192
     -6.3587e-05    -7.06245e-05
     -3.5263e-05    -3.87931e-05
      -8.343e-05    -9.25421e-05
     -4.3223e-05    -4.78395e-05
     -0.00148589     -0.00154797
     -0.00261711     -0.00267138
     -0.00123613     -0.00129553
     -5.3168e-05    -5.89934e-05
      -4.137e-06    -2.18206e-06
     -2.2155e-05    -2.37328e-05
     -2.2582e-05    -2.42324e-05
     -0.00103491     -0.00109049
      -5.178e-06    -3.45367e-06
       -9.22e-06    -8.40385e-06
    -0.000214203    -0.000234332
     -0.00100972      -0.0010648
    -0.000382143    -0.000412994
    -0.000546864    -0.000586217
     -5.1242e-05    -5.68413e-05
    -0.000207276    -0.000226883
     -4.0697e-05    -4.49866e-05
     -2.1614e-05    -2.30981e-05
     -0.00245723     -0.00251402
      -0.0062192     -0.00611605
    -0.000142064    -0.000156587
      -8.586e-06    -7.63161e-06
     -5.0746e-05    -5.63115e-05
    -0.000381049    -0.000411869
     -0.00013229    -0.000146015
       -7.34e-06    -6.10586e-06
     -4.2493e-05    -4.70021e-05
    -0.000480663    -0.000516821
    -0.000279721    -0.000304431
    -0.000292335    -0.000317862
       -4.21e-06    -2.27253e-06
     -0.00057145    -0.000611908
    -0.000976654     -0.00103082
    -0.000144095    -0.000158795
    -0.000753827     -0.00080142
    -0.000166581    -0.000183103
    -0.000908666    -0.000961049
     -0.00137621     -0.00143729
     -5.6711e-05    -6.29593e-05
     -3.5826e-05    -3.94362e-05
      -3.723e-06    -1.68397e-06
      -9.986e-06    -9.32696e-06
      -3.761e-06    -1.72742e-06
    -0.000193962    -0.000212617
    -0.000815085    -0.000864673
      -0.0004199    -0.000452915
      -3.385e-06    -1.28296e-06
      -3.732e-05    -4.11529e-05
     -0.00162492     -0.00168789
      -0.0054026     -0.00534731
     -0.00485328     -0.00482726
     -2.3591e-05    -2.54076e-05
      -4.245e-06     -2.3126e-06
     -3.5746e-05    -3.93711e-05
     -6.5121e-05    -7.23203e-05
     -5.1537e-05    -5.71503e-05
     -0.00147689     -0.00153906
     -0.00261058     -0.00266448
     -6.3288e-05    -7.02624e-05
     -0.00218724      -0.0022478
     -2.8928e-05    -3.15691e-05
     -1.2452e-05    -1.22948e-05
     -3.2677e-05    -3.58584e-05
      -4.279e-06    -2.36275e-06
    -0.000382153    -0.000413009
      -1.325e-05    -1.32589e-05
    -0.000152409    -0.000167766
     -1.4143e-05    -1.43202e-05
    -0.000824568    -0.000874566
     -0.00438701     -0.00438253
      -7.539e-06    -6.35017e-06
     -0.00155056     -0.00161301
    -0.000245859    -0.000268255
     -1.7931e-05    -1.87999e-05
      -7.017e-06    -5.71047e-06
      -3.573e-06    -1.50409e-06
     -0.00151172      -0.0015739
     -7.6984e-05    -8.54639e-05
    -0.000104539    -0.000115721
    -0.000171997     -0.00018895
       -5.43e-06    -3.76113e-06
     -0.00127494     -0.00133483
      -4.564e-06    -2.70985e-06
     -0.00364192      -0.0036678
    -0.000112578    -0.000124504
     -5.8983e-05    -6.55067e-05
    -0.000201924    -0.000221159
     -1.1781e-05    -1.14934e-05
     -0.00339824     -0.00343248
     -9.0167e-05    -9.99824e-05
     -4.7241e-05    -5.23569e-05
     -6.9597e-05    -7.72583e-05
     -4.0558e-05     -4.4816e-05
      -3.632e-06    -1.57482e-06
     -1.0503e-05     -9.9417e-06
    -0.000354478    -0.000383785
      -6.328e-06    -4.86653e-06
     -4.0961e-05    -4.52593e-05
      -5.686e-06    -4.07825e-06
      -9.473e-06    -8.71656e-06
     -0.00254596     -0.00260181
       -6.12e-06    -4.61805e-06
     -5.2987e-05    -5.87976e-05
     -2.2674e-05    -2.43537e-05
     -0.00431222     -0.00431154
     -0.00134235     -0.00140315
      -8.312e-06    -7.29864e-06
     -1.7384e-05    -1.81708e-05
     -0.00106562     -0.00112184
     -0.00611049     -0.00601492
      -4.362e-05    -4.82853e-05
     -0.00017341    -0.000190454
      -9.473e-06    -8.70202e-06
      -4.741e-06    -2.92657e-06
     -0.00265244     -0.00270641
     -1.3691e-05     -1.3786e-05
     -0.00024518    -0.000267578
    -0.000113731    -0.000125733
    -0.000167821    -0.000184461
       -3.64e-06    -1.57561e-06
      -6.813e-06    -5.45743e-06
    -0.000164175    -0.000180464
    -0.000113029    -0.000124987
     -2.8751e-05    -3.13638e-05
    -0.000142784    -0.000157344
     -0.00117066     -0.00122915
    -0.000438065    -0.000472086
     -9.3505e-05     -0.00010362
    -0.000552809    -0.000592427
     -0.00436798     -0.00436491
     -2.4534e-05     -2.6519e-05
    -0.000297778    -0.000323578
     -1.0434e-05    -9.87741e-06
     -1.0902e-05    -1.04385e-05
     -1.8967e-05    -2.00251e-05
     -5.7952e-05    -6.43475e-05
      -4.927e-06     -3.1487e-06
     -0.00672965     -0.00659577
      -5.324e-06    -3.63411e-06
    -0.000383894    -0.000414907
      -4.944e-06    -3.17274e-06
      -1.716e-05    -1.78971e-05
     -1.0275e-05    -9.67926e-06
     -4.1589e-05    -4.59691e-05
    -0.000274668    -0.000298997
    -0.000223899    -0.000244745
    -0.000878138     -0.00092975
     -1.6034e-05    -1.65662e-05
    -0.000139187     -0.00015344
     -0.00235359     -0.00241236
     -0.00130243     -0.00136264
     -8.7434e-05    -9.69518e-05
    -0.000786369    -0.000835123
     -0.00200231      -0.0020647
    -0.000208003     -0.00022767
    -0.000205167    -0.000224662
      -5.779e-06    -4.19574e-06
    -0.000725454    -0.000772082
      -6.289e-06    -4.81696e-06
    -0.000205881    -0.000225405
     -4.2945e-05    -4.75051e-05
     -2.5139e-05    -2.72132e-05
     -2.8008e-05    -3.05192e-05
     -0.00459063     -0.00457717
     -2.5137e-05     -2.7218e-05
     -5.5842e-05    -6.19804e-05
      -0.0044287     -0.00442207
     -0.00550386     -0.00544324
    -0.000445784     -0.00048018
     -0.00052178    -0.000559906
     -0.00101766     -0.00107279
     -1.8066e-05    -1.89493e-05
      -7.747e-06    -6.60763e-06
     -0.00419608     -0.00420038
     -0.00151489     -0.00157701
     -0.00465869     -0.00464174
    -0.000131516    -0.000145158
      -7.301e-06    -6.05523e-06
    -0.000285285    -0.000310331
     -9.7156e-05    -0.000107639
     -3.0148e-05    -3.29705e-05
      -2.332e-05     -2.5093e-05
    -0.000937952    -0.000991167
      -5.127e-06    -3.39501e-06
     -0.00316848     -0.00320966
    -0.000754411    -0.000802078
    -0.000480973    -0.000517147
    -0.000150531    -0.000165772
       -0.000272    -0.000296175
     -9.0959e-05    -0.000100862
     -2.3986e-05    -2.58664e-05
     -0.00614666     -0.00604874
     -2.4627e-05    -2.66185e-05
     -2.3703e-05    -2.55392e-05
    -0.000663227    -0.000707423
    -0.000107041    -0.000118499
      -5.547e-06    -3.90949e-06
     -2.8726e-05    -3.13577e-05
     -6.0226e-05    -6.68729e-05
      -8.077e-06    -7.00597e-06
    -0.000794731    -0.000843752
     -1.9161e-05    -2.02519e-05
     -0.00048204     -0.00051827
    -0.000427025    -0.000460365
      -3.664e-06    -1.61328e-06
     -0.00430759     -0.00430678
     -2.1666e-05     -2.3182e-05
      -3.217e-05    -3.53028e-05
     -0.00398669     -0.00399965
     -0.00097196      -0.0010261
     -0.00526951     -0.00522229
      -9.684e-06    -8.96284e-06
     -1.4562e-05    -1.48132e-05
     -0.00027598    -0.000300418
    -0.000179118    -0.000196597
     -5.6906e-05    -6.31892e-05
     -0.00141292     -0.00147434
     -0.00304783     -0.00309237
     -0.00138104     -0.00144128
          -8e-06    -6.91425e-06
     -0.00109637      -0.0011532
       -9.21e-06    -8.38413e-06
     -9.1478e-05    -0.000101423
     -7.3357e-05    -8.14241e-05
    -0.000172053     -0.00018902
       -8.11e-06    -7.04474e-06
     -0.00457861     -0.00456584
     -0.00474328      -0.0047222
     -0.00051445     -0.00055228
     -2.1082e-05    -2.24923e-05
     -0.00151351     -0.00157578
      -6.388e-06    -4.94215e-06
    -0.000103596    -0.000114642
    -0.000261591    -0.000284986
     -4.0004e-05    -4.41993e-05
    -0.000759157    -0.000806946
    -0.000153425    -0.000168837
     -0.00138469     -0.00144597
     -0.00126815     -0.00132792
     -0.00188037     -0.00194306
    -0.000106453    -0.000117826
     -0.00534052     -0.00528865
     -4.5536e-05    -5.04442e-05
     -9.2116e-05    -0.000102112
     -0.00182787     -0.00189078
     -4.5147e-05     -5.0014e-05
      -4.234e-06      -2.304e-06
     -0.00201139     -0.00207327
      -1.868e-05    -1.96804e-05
    -0.000511775    -0.000549442
    -0.000272367    -0.000296558
    -0.000944548    -0.000997928
     -0.00494296     -0.00491204
      -0.0012331     -0.00129246
      -6.665e-06    -5.28268e-06
     -4.4132e-05    -4.88538e-05
    -0.000967868     -0.00102194
     -0.00226187     -0.00232164
       -9.51e-06    -8.75154e-06
      -9.431e-06    -8.65093e-06
    -0.000128008    -0.000141333
    -0.000991528     -0.00104607
       -4.99e-06    -3.22738e-06
     -0.00060986    -0.000651956
     -9.1964e-05    -0.000101944
     -9.1441e-05    -0.000101369
      -1.003e-05    -9.38651e-06
     -0.00207269     -0.00213468
      -2.855e-05     -3.1145e-05
    -0.000569675    -0.000610072
     -0.00378586     -0.00380671
    -0.000634653    -0.000677804
     -8.1328e-05    -9.02357e-05
     -4.0507e-05    -4.47452e-05
      -7.395e-06    -6.18475e-06
      -8.897e-06    -8.00475e-06
      -0.0017145     -0.00177756
    -0.000127253    -0.000140512
     -1.7123e-05     -1.7855e-05
    -0.000245052    -0.000267403
     -6.5341e-05     -7.2542e-05
    -0.000976821     -0.00103107
    -0.000101818     -0.00011272
      -8.175e-06     -7.1332e-06
    -0.000588612    -0.000629786
    -0.000581105    -0.000621952
      -3.539e-06    -1.46489e-06
     -0.00052605     -0.00056438
     -6.9101e-05      -7.675e-05
     -0.00417072     -0.00417588
     -0.00115045     -0.00120846
      -4.962e-06    -3.19202e-06
     -5.7714e-05    -6.40929e-05
    -0.000492602    -0.000529353
     -0.00056926    -0.000609598
    -0.000829069    -0.000879175
    -0.000208231    -0.000227884
    -0.000209414    -0.000229201
    -0.000892773     -0.00094478
      -4.772e-06    -2.95771e-06
     -0.00569684     -0.00562572
     -0.00019423    -0.000212875
      -8.679e-06    -7.74306e-06
    -0.000190207    -0.000208586
      -5.607e-06    -3.98496e-06
      -4.466e-06    -2.58976e-06
    -0.000202286    -0.000221553
    -0.000149769    -0.000164879
    -0.000729459    -0.000776164
     -1.6845e-05     -1.7524e-05
     -0.00278249      -0.0028334
    -0.000532199    -0.000570843
    -0.000262192    -0.000285681
     -0.00188362     -0.00194656
    -0.000492433     -0.00052922
     -0.00461944     -0.00460487
      -4.779e-06     -2.9652e-06
      -0.0018089     -0.00187188
     -0.00533435      -0.0052828
     -1.8918e-05    -1.99546e-05
    -0.000584364    -0.000625337
     -0.00114781     -0.00120576
     -1.6648e-05    -1.72911e-05
     -2.0803e-05    -2.21663e-05
    -0.000621633    -0.000664258
     -2.6713e-05    -2.90238e-05
     -4.6904e-05    -5.19756e-05
    -0.000100045    -0.000110794
     -0.00312764     -0.00316989
    -0.000371164    -0.000401418
     -1.1025e-05    -1.05872e-05
    -0.000355472    -0.000384856
     -0.00456538      -0.0045534
     -0.00038026    -0.000411035
     -7.3173e-05    -8.12873e-05
     -9.8623e-05    -0.000109269
      -5.716e-06    -4.11084e-06
    -0.000173975    -0.000191055
     -3.4064e-05    -3.74534e-05
      -8.704e-06    -7.77614e-06
    -0.000214053     -0.00023417
    -0.000872948    -0.000924393
     -2.9898e-05    -3.26762e-05
    -0.000744825    -0.000792157
     -2.0681e-05    -2.20252e-05
      -3.396e-06    -1.29082e-06
     -3.4922e-05    -3.84149e-05
     -2.1375e-05    -2.28516e-05
     -0.00241811     -0.00247585
    -0.000142042    -0.000156525
    -0.000426468      -0.0004599
      -0.0020815     -0.00214321
    -0.000777269    -0.000825719
      -6.293e-06    -4.82359e-06
     -1.0973e-05    -1.05274e-05
      -9.077e-06    -8.22588e-06
      -3.719e-06    -1.68217e-06
      -8.411e-06    -7.40988e-06
     -6.7331e-05    -7.47833e-05
    -0.000118497    -0.000130954
      -8.925e-06    -8.04896e-06
     -1.4271e-05      -1.447e-05
     -2.9121e-05    -3.17954e-05
      -1.438e-05    -1.45939e-05
       -6.08e-05    -6.75116e-05
      -9.045e-06    -8.18203e-06
    -0.000269095    -0.000293013
     -6.6869e-05    -7.42287e-05
     -2.6363e-05    -2.86167e-05
     -1.3333e-05    -1.33561e-05
     -0.00539856     -0.00534322
     -5.2396e-05    -5.81317e-05
     -0.00268781     -0.00274075
      -3.693e-06    -1.64779e-06
      -7.661e-06    -6.49856e-06
     -1.0037e-05    -9.39193e-06
     -0.00153788     -0.00160024
    -0.000581527    -0.000622398
     -0.00320706     -0.00324701
    -0.000184994    -0.000202951
    -0.000526552    -0.000564995
     -0.00238391     -0.00244221
    -0.000307728     -0.00033415
    -0.000123535    -0.000136435
    -0.000276001    -0.000300406
     -0.00149719     -0.00155939
      -3.535e-06    -1.46338e-06
     -0.00125938     -0.00131919
      -3.501e-06    -1.42174e-06
     -0.00118726     -0.00124588
      -0.0003605    -0.000390154
     -0.00210886     -0.00217027
     -5.0279e-05    -5.57548e-05
     -4.2831e-05    -4.73838e-05
      -9.125e-06    -8.28323e-06
      -0.0014576     -0.00151963
     -4.0691e-05    -4.49672e-05
     -0.00345772     -0.00348995
     -0.00148325     -0.00154561
     -1.5045e-05    -1.53923e-05
    -0.000286664    -0.000311785
    -0.000130891    -0.000144425
    -0.000524748     -0.00056307
    -0.000139827    -0.000154148
       -3.78e-06    -1.75081e-06
     -0.00014581     -0.00016064
      -6.486e-06    -5.05825e-06
     -0.00184433     -0.00190729
     -0.00488055     -0.00485307
      -3.359e-06    -1.25587e-06
     -0.00158786     -0.00165063
    -0.000189717    -0.000208035
      -8.097e-06    -7.03636e-06
    -0.000905793    -0.000958158
      -5.279e-06    -3.58194e-06
     -0.00170924     -0.00177223
     -4.0891e-05    -4.51789e-05
      -8.725e-06    -7.79907e-06
    -0.000106283    -0.000117622
    -0.000258367    -0.000281618
     -5.6316e-05    -6.25019e-05
      -5.699e-06     -4.0934e-06
    -0.000346791    -0.000375716
     -3.4249e-05    -3.76802e-05
    -0.000156127    -0.000171807
     -2.5718e-05    -2.78684e-05
     -1.2285e-05    -1.21071e-05
     -0.00388286     -0.00389966
     -2.4668e-05     -2.6666e-05
     -2.0113e-05    -2.13659e-05
     -0.00640831     -0.00629548
    -0.000145967    -0.000160761
      -3.881e-06     -1.8741e-06
    -0.000801309    -0.000850508
      -6.537e-06    -5.12745e-06
    -0.000629346    -0.000672246
     -0.00122423     -0.00128331
    -0.000623629    -0.000666229
     -0.00164166     -0.00170459
    -0.000659969    -0.000704133
    -0.000824004     -0.00087396
     -0.00153434     -0.00159663
     -0.00379531     -0.00381541
    -0.000229803    -0.000251057
    -0.000929806    -0.000982859
        -0.00102     -0.00107526
     -0.00327147     -0.00330966
       -4.45e-06    -2.56491e-06
    -0.000133042    -0.000146787
    -0.000149495    -0.000164594
     -0.00170481      -0.0017678
     -0.00339622      -0.0034307
    -0.000279983    -0.000304665
       -6.17e-06    -4.67155e-06
     -4.3251e-05    -4.78432e-05
     -2.3392e-05     -2.5178e-05
     -3.7126e-05    -4.09275e-05
     -0.00061735     -0.00065981
     -0.00114035     -0.00119816
     -7.1089e-05    -7.89545e-05
     -2.5016e-05    -2.70725e-05
     -4.3059e-05    -4.76287e-05
    -0.000613566    -0.000655701
      -0.0034991     -0.00352978
    -0.000966171     -0.00102009
     -2.2598e-05    -2.42448e-05
    -0.000111811    -0.000123677
    -0.000959874     -0.00101368
    -0.000188778    -0.000206989
      -5.462e-06    -3.81137e-06
     -0.00112969     -0.00118729
    -0.000254028    -0.000276981
     -0.00189337     -0.00195601
      -3.944e-06    -1.95251e-06
     -0.00454454     -0.00453352
     -1.6911e-05    -1.75997e-05
     -0.00360575     -0.00363288
    -0.000203673     -0.00022302
     -1.3771e-05    -1.38914e-05
    -0.000258484    -0.000281723
     -1.8525e-05    -1.94924e-05
     -2.3672e-05    -2.55159e-05
    -0.000873601    -0.000925056
     -0.00552477     -0.00546349
      -3.815e-06    -1.79381e-06
    -0.000271636    -0.000295763
     -2.1502e-05    -2.29899e-05
    -0.000346909    -0.000375796
     -4.5598e-05    -5.05097e-05
     -8.8922e-05    -9.85717e-05
     -0.00161513       -0.001678
     -0.00040167    -0.000433634
     -2.5364e-05    -2.74882e-05
    -0.000810435    -0.000859964
    -0.000385615    -0.000416695
    -0.000285178    -0.000310129
      -4.042e-06    -2.06648e-06
    -0.000477641    -0.000513652
      -6.211e-06    -4.72173e-06
     -1.5851e-05    -1.63474e-05
    -0.000160944    -0.000177018
      -6.299e-06    -4.82966e-06
     -1.0804e-05    -1.03225e-05
    -0.000263745    -0.000287351
      -9.206e-06    -8.38881e-06
      -1.033e-05    -9.74179e-06
     -3.7104e-05    -4.09037e-05
     -1.0817e-05    -1.03326e-05
     -3.1332e-05    -3.43173e-05
      -4.189e-06    -2.24884e-06
     -2.7753e-05    -3.02231e-05
      -8.145e-06    -7.09525e-06
