QM Energy	FF Energy
    -0.000206283    -0.000207459
    -0.000190686    -0.000192399
    -0.000570712    -0.000555047
    -0.000918913    -0.000887325
      -0.0012431     -0.00119975
    -0.000207708    -0.000208838
    -0.000300509    -0.000297881
    -0.000335392    -0.000331149
    -0.000313738    -0.000310507
    -0.000330727     -0.00032672
     -0.00247759     -0.00241503
     -0.00019297    -0.000194594
    -0.000715344    -0.000692829
    -0.000222082    -0.000222692
     -0.00122652     -0.00118362
     -0.00134931     -0.00130264
    -0.000174116    -0.000176356
     -0.00103429    -0.000998144
    -0.000778017    -0.000752567
    -0.000245634    -0.000245352
    -0.000264666    -0.000263618
     -0.00029112    -0.000288938
    -0.000247412    -0.000247069
     -0.00129937     -0.00125416
     -0.00171554     -0.00166016
     -0.00155325     -0.00150133
     -0.00060225    -0.000584999
     -0.00386997     -0.00382088
     -0.00244063     -0.00237804
    -0.000628741    -0.000610233
    -0.000369011    -0.000363209
     -0.00236125     -0.00229886
     -0.00124614     -0.00120264
    -0.000301568    -0.000298937
    -0.000283777    -0.000281871
    -0.000233108    -0.000233315
     -0.00207219      -0.0020118
    -0.000515326     -0.00050239
    -0.000184861    -0.000186743
    -0.000593237    -0.000576425
     -0.00483846     -0.00480964
    -0.000312992    -0.000309784
    -0.000173815    -0.000176071
    -0.000379802    -0.000373475
     -0.00379577     -0.00374536
     -0.00309139     -0.00303118
    -0.000237765     -0.00023778
    -0.000921919    -0.000890254
    -0.000663872     -0.00064366
     -0.00166174     -0.00160745
    -0.000176191     -0.00017834
    -0.000477786    -0.000466639
     -0.00019777    -0.000199274
    -0.000153903    -0.000156693
    -0.000179812     -0.00018187
    -0.000842675    -0.000814409
    -0.000370257    -0.000364409
    -0.000273689    -0.000272232
    -0.000166159    -0.000168608
     -0.00148565     -0.00143547
     -0.00127352     -0.00122915
    -0.000323795    -0.000320066
    -0.000693534    -0.000671887
    -0.000189656    -0.000191413
    -0.000457775    -0.000447613
    -0.000442415    -0.000433007
     -0.00021857    -0.000219331
     -0.00101279    -0.000977448
    -0.000160652     -0.00016325
     -0.00278188     -0.00271972
     -0.00049223    -0.000480413
    -0.000503022    -0.000490639
     -0.00023093    -0.000231236
     -0.00237078     -0.00230833
    -0.000484164      -0.0004727
     -0.00409344      -0.0040485
    -0.000170558     -0.00017286
    -0.000290558    -0.000288381
    -0.000715184    -0.000692625
    -0.000972729    -0.000939024
     -0.00120673     -0.00116448
    -0.000473952     -0.00046301
    -0.000442944     -0.00043352
     -0.00086139    -0.000832201
    -0.000263189     -0.00026222
    -0.000208355    -0.000209453
      -0.0039071     -0.00385873
     -0.00223669     -0.00217491
    -0.000166001    -0.000168482
     -0.00210123     -0.00204065
     -0.00122682     -0.00118382
    -0.000173746    -0.000175997
     -0.00045782     -0.00044768
     -0.00282655     -0.00276455
      -0.0022819     -0.00221979
    -0.000370574    -0.000364694
    -0.000584135    -0.000567793
    -0.000644927    -0.000625574
     -0.00114211     -0.00110201
     -0.00165428     -0.00160026
    -0.000229305    -0.000229653
    -0.000809763    -0.000782824
    -0.000151237    -0.000154057
    -0.000164172    -0.000166673
    -0.000447486    -0.000437888
    -0.000802222    -0.000775723
     -0.00366224     -0.00360958
    -0.000222128    -0.000222765
    -0.000295815    -0.000293385
    -0.000551307    -0.000536539
     -0.00139608     -0.00134811
     -0.00176376     -0.00170743
      -0.0042251     -0.00418286
    -0.000580915    -0.000564703
     -0.00058821    -0.000571662
     -0.00105709     -0.00102021
     -0.00370331     -0.00365146
     -0.00176853     -0.00171225
    -0.000175403    -0.000177601
    -0.000854789    -0.000825915
    -0.000297506    -0.000295022
    -0.000976559    -0.000942629
    -0.000455302    -0.000445311
     -0.00117859     -0.00113732
     -0.00139208     -0.00134422
    -0.000180452     -0.00018246
    -0.000250243    -0.000249779
    -0.000213138    -0.000214092
     -0.00344898     -0.00339298
    -0.000241672    -0.000241556
    -0.000974281    -0.000940438
     -0.00342493     -0.00336866
    -0.000384988    -0.000378415
    -0.000859288    -0.000830247
     -0.00132902      -0.0012829
    -0.000157218      -0.0001599
     -0.00541202     -0.00539653
    -0.000594349     -0.00057751
    -0.000803491    -0.000776954
    -0.000227217    -0.000227669
     -0.00158788     -0.00153508
     -0.00106579     -0.00102846
     -0.00188285     -0.00182476
      -0.0018329     -0.00177561
    -0.000423751    -0.000415274
     -0.00131151     -0.00126597
     -0.00262659     -0.00256406
     -0.00185719     -0.00179944
     -0.00085104    -0.000822324
     -0.00345107     -0.00339525
    -0.000341059    -0.000336594
     -0.00521938     -0.00519945
    -0.000496467    -0.000484399
     -0.00354294     -0.00348831
    -0.000167159    -0.000169593
    -0.000315463    -0.000312166
    -0.000724765    -0.000701733
    -0.000196296    -0.000197823
    -0.000421425    -0.000413054
     -0.00023871     -0.00023868
    -0.000987901    -0.000953595
    -0.000321169    -0.000317628
     -0.00164707     -0.00159309
     -0.00343844     -0.00338251
     -0.00115111     -0.00111071
     -0.00131813     -0.00127239
    -0.000356454    -0.000351227
    -0.000218838    -0.000219577
     -0.00503356     -0.00500931
    -0.000678315    -0.000657385
    -0.000332931    -0.000328836
    -0.000180972    -0.000182978
    -0.000609925    -0.000592302
     -0.00015799    -0.000160657
     -0.00365793       -0.003605
    -0.000164094    -0.000166626
    -0.000744096    -0.000720109
      -0.0015855     -0.00153285
    -0.000153321    -0.000156114
     -0.00165124     -0.00159719
     -0.00232327     -0.00226111
    -0.000151812     -0.00015463
     -0.00310457     -0.00304462
    -0.000341571     -0.00033708
    -0.000512985    -0.000500171
     -0.00039523    -0.000388117
    -0.000489369    -0.000477665
     -0.00325096     -0.00319269
     -0.00075629    -0.000731775
    -0.000518403    -0.000505225
    -0.000660237     -0.00064019
     -0.00439901     -0.00436039
     -0.00118052     -0.00113902
    -0.000831246    -0.000803343
     -0.00045965    -0.000449412
      -0.0016227     -0.00156922
    -0.000680297     -0.00065936
     -0.00378203     -0.00373131
    -0.000479362    -0.000468167
     -0.00100565    -0.000970563
    -0.000549058      -0.0005344
     -0.00222455     -0.00216286
    -0.000223179    -0.000223748
     -0.00124342      -0.0011999
    -0.000246231    -0.000245949
    -0.000151229    -0.000154079
      -0.0008109    -0.000783925
     -0.00171555     -0.00166022
     -0.00116182     -0.00112119
    -0.000624551    -0.000606228
    -0.000222671    -0.000223281
     -0.00222274     -0.00216103
     -0.00264734     -0.00258464
     -0.00127708     -0.00123262
    -0.000539678    -0.000525513
    -0.000583897    -0.000567523
    -0.000502084    -0.000489765
     -0.00253497     -0.00247231
     -0.00086137    -0.000832264
     -0.00355088     -0.00349637
     -0.00489811     -0.00487048
     -0.00238267     -0.00232031
    -0.000551366    -0.000536608
    -0.000426473    -0.000417853
    -0.000621938    -0.000603732
    -0.000465793    -0.000455242
     -0.00248222     -0.00241961
      -0.0033173     -0.00325964
     -0.00226116     -0.00219929
    -0.000509692    -0.000496948
    -0.000167037    -0.000169454
     -0.00034954    -0.000344645
    -0.000352399    -0.000347384
     -0.00206735     -0.00200697
    -0.000185486    -0.000187347
    -0.000240047    -0.000239987
    -0.000958421    -0.000925299
     -0.00204198     -0.00198186
     -0.00126363     -0.00121945
     -0.00150513     -0.00145438
    -0.000501498    -0.000489215
    -0.000943754    -0.000911166
    -0.000453794    -0.000443848
    -0.000345844    -0.000341125
     -0.00321109     -0.00315212
      -0.0052133     -0.00519294
    -0.000791866    -0.000765721
     -0.00023268    -0.000232908
    -0.000499456     -0.00048729
     -0.00126178      -0.0012178
     -0.00076634    -0.000741452
    -0.000217099    -0.000217914
    -0.000462275    -0.000451932
      -0.0014129     -0.00136442
     -0.00108765     -0.00104962
     -0.00111085     -0.00107193
    -0.000168447    -0.000170829
     -0.00153808     -0.00148652
     -0.00200798     -0.00194825
    -0.000797075    -0.000770693
     -0.00176421     -0.00170795
    -0.000852263    -0.000823497
     -0.00193671     -0.00187777
     -0.00238755     -0.00232498
    -0.000524309    -0.000510856
    -0.000429367    -0.000420641
    -0.000158879    -0.000161531
    -0.000248496    -0.000248074
    -0.000159635    -0.000162248
    -0.000914933     -0.00088351
     -0.00183425      -0.0017768
     -0.00132277     -0.00127687
    -0.000151828    -0.000154645
    -0.000437116    -0.000427977
     -0.00259801     -0.00253536
     -0.00483977     -0.00481084
     -0.00457447     -0.00453973
    -0.000359042    -0.000353723
    -0.000169089    -0.000171432
    -0.000429109     -0.00042036
    -0.000557188    -0.000542124
    -0.000502674    -0.000490334
     -0.00247476     -0.00241209
     -0.00331291     -0.00325497
    -0.000550107    -0.000535422
     -0.00302454     -0.00296383
    -0.000391796    -0.000384866
    -0.000273309    -0.000271857
    -0.000412735    -0.000404842
    -0.000169818    -0.000172182
     -0.00126362     -0.00121948
    -0.000280736     -0.00027899
     -0.00081784    -0.000790582
    -0.000288662    -0.000286567
      -0.0018449     -0.00178737
     -0.00433831     -0.00429844
    -0.000219687    -0.000220416
     -0.00253669     -0.00247392
     -0.00102299    -0.000987264
    -0.000319425    -0.000315948
    -0.000212816    -0.000213771
    -0.000155765    -0.000158505
     -0.00250408     -0.00244137
     -0.00060008    -0.000582963
     -0.00068843    -0.000667022
    -0.000865055    -0.000835716
    -0.000189553    -0.000191285
     -0.00229681     -0.00223468
    -0.000175008    -0.000177235
     -0.00393684     -0.00388897
      -0.0007119    -0.000689442
    -0.000533395    -0.000519571
    -0.000932295    -0.000900166
    -0.000266894    -0.000265724
     -0.00379766     -0.00374727
    -0.000644031    -0.000624779
    -0.000484035    -0.000472639
    -0.000573704    -0.000557847
    -0.000453055    -0.000443156
    -0.000157057    -0.000159706
    -0.000253856    -0.000253259
     -0.00121853     -0.00117591
    -0.000203206    -0.000204498
    -0.000454943    -0.000444952
     -0.00019361    -0.000195217
    -0.000242913    -0.000242769
     -0.00327049     -0.00321243
    -0.000200208    -0.000201643
     -0.00050892     -0.00049625
    -0.000353097    -0.000348045
     -0.00429976     -0.00425904
     -0.00235754      -0.0022952
    -0.000229398    -0.000229757
    -0.000315305    -0.000312041
     -0.00209804     -0.00203729
     -0.00516521     -0.00514382
    -0.000467618    -0.000456993
    -0.000868254    -0.000838829
    -0.000242841    -0.000242641
    -0.000178137    -0.000180275
     -0.00334048     -0.00328322
    -0.000284707    -0.000282787
      -0.0010216    -0.000986061
     -0.00071509    -0.000692519
    -0.000855231    -0.000826351
    -0.000157036     -0.00015972
    -0.000210017    -0.000211055
     -0.00084642    -0.000817926
    -0.000713184    -0.000690652
    -0.000390729    -0.000383878
    -0.000793582    -0.000767429
     -0.00219983      -0.0021385
     -0.00135024     -0.00130366
    -0.000654548    -0.000634803
     -0.00151328      -0.0014622
     -0.00432884     -0.00428869
    -0.000365178    -0.000359589
     -0.00112058      -0.0010813
    -0.000253277    -0.000252724
     -0.00025813    -0.000257342
    -0.000327209    -0.000323383
    -0.000529299    -0.000515626
    -0.000181302    -0.000183308
     -0.00543646     -0.00542163
    -0.000187878    -0.000189673
     -0.00126639     -0.00122226
    -0.000181619    -0.000183632
    -0.000313528    -0.000310321
    -0.000251581    -0.000251064
    -0.000457972     -0.00044781
     -0.00107827     -0.00104047
    -0.000978717     -0.00094472
     -0.00190393     -0.00184546
    -0.000304575    -0.000301772
    -0.000784351    -0.000758578
     -0.00314077     -0.00308122
     -0.00232175     -0.00225946
     -0.00063511    -0.000616298
     -0.00180177     -0.00174491
     -0.00289041     -0.00282905
    -0.000945363     -0.00091267
    -0.000939377    -0.000906914
    -0.000195072    -0.000196644
     -0.00173083     -0.00167525
    -0.000202635    -0.000203933
    -0.000940817    -0.000908339
    -0.000464388    -0.000453924
    -0.000369003    -0.000363193
    -0.000386439    -0.000379781
     -0.00444281      -0.0044052
     -0.00036902    -0.000363218
    -0.000520674    -0.000507463
     -0.00435967     -0.00432028
     -0.00488738     -0.00485967
     -0.00136186     -0.00131483
     -0.00147075     -0.00142084
     -0.00204992     -0.00198969
    -0.000320404    -0.000316867
    -0.000222401    -0.000223009
     -0.00423873      -0.0041968
     -0.00250655     -0.00244396
     -0.00447729     -0.00444021
    -0.000764231    -0.000739451
    -0.000216588     -0.00021739
     -0.00109804     -0.00105947
    -0.000666001    -0.000645689
    -0.000398773    -0.000391528
    -0.000357313     -0.00035204
     -0.00196769     -0.00190845
    -0.000184673    -0.000186581
     -0.00366213     -0.00360947
     -0.00176491     -0.00170868
     -0.00141329     -0.00136486
    -0.000813287    -0.000786205
     -0.00107333     -0.00103569
     -0.00064664    -0.000627219
    -0.000361627    -0.000356159
     -0.00518119     -0.00516029
    -0.000365712    -0.000360108
    -0.000359796    -0.000354424
     -0.00165545     -0.00160126
    -0.000695947    -0.000674196
    -0.000191437     -0.00019314
    -0.000390656    -0.000383848
    -0.000538307    -0.000524179
    -0.000226483    -0.000226935
     -0.00181127     -0.00175427
    -0.000328609    -0.000324735
     -0.00141479     -0.00136635
     -0.00133354     -0.00128734
    -0.000157677    -0.000160353
      -0.0042972     -0.00425638
    -0.000346297    -0.000341593
    -0.000410054    -0.000402321
     -0.00412694     -0.00408273
     -0.00200325     -0.00194355
     -0.00477696     -0.00474667
    -0.000245201    -0.000244929
    -0.000292259    -0.000289996
     -0.00108074     -0.00104287
    -0.000881433    -0.000851438
    -0.000525062    -0.000511649
     -0.00241963     -0.00235697
     -0.00358939     -0.00353539
     -0.00239178     -0.00232844
    -0.000225533     -0.00022604
     -0.00212841     -0.00206726
    -0.000239886     -0.00023981
    -0.000648276    -0.000628768
    -0.000587237    -0.000570746
    -0.000865202    -0.000835859
    -0.000226888    -0.000227312
     -0.00443681     -0.00439903
      -0.0045197     -0.00448356
     -0.00146069     -0.00141099
    -0.000342255    -0.000337722
      -0.0025057     -0.00244294
    -0.000204083    -0.000205355
    -0.000685373    -0.000664217
     -0.00105339     -0.00101654
    -0.000450436    -0.000440643
     -0.00177039     -0.00171405
    -0.000820261    -0.000792924
     -0.00239492     -0.00233251
     -0.00229066     -0.00222849
     -0.00279896     -0.00273683
    -0.000694105    -0.000672465
     -0.00481042      -0.0047808
    -0.000476451    -0.000465364
    -0.000650211    -0.000630668
     -0.00275876     -0.00269647
    -0.000474692     -0.00046371
    -0.000168928    -0.000171303
     -0.00289702     -0.00283547
    -0.000325062    -0.000321314
     -0.00145692     -0.00140731
     -0.00107399     -0.00103634
     -0.00197461     -0.00191528
     -0.00461865      -0.0045847
     -0.00225836     -0.00219652
    -0.000208003    -0.000209148
    -0.000469947    -0.000459214
     -0.00199891     -0.00193939
     -0.00307712     -0.00301692
    -0.000243277    -0.000243078
    -0.000242373    -0.000242189
    -0.000754944     -0.00073045
      -0.0020233     -0.00196339
    -0.000182371    -0.000184364
     -0.00158825     -0.00153549
    -0.000649663    -0.000630206
    -0.000648096    -0.000628621
    -0.000248996    -0.000248583
      -0.0029422     -0.00288112
    -0.000389629    -0.000382821
     -0.00153577     -0.00148424
     -0.00401721      -0.0039709
     -0.00161986     -0.00156643
    -0.000614932    -0.000597049
    -0.000452746    -0.000442868
    -0.000217905    -0.000218727
    -0.000236299    -0.000236366
     -0.00267008     -0.00260748
    -0.000752864    -0.000728502
    -0.000313258    -0.000310055
      -0.0010214     -0.00098575
    -0.000557917     -0.00054284
     -0.00200818     -0.00194851
    -0.000680172    -0.000659186
    -0.000227746    -0.000228168
     -0.00156067     -0.00150854
      -0.0015508     -0.00149892
      -0.0001551    -0.000157832
      -0.0014767     -0.00142659
    -0.000572041    -0.000556251
     -0.00422531       -0.004183
     -0.00218066     -0.00211928
     -0.00018189     -0.00018389
    -0.000528369    -0.000514755
     -0.00142989     -0.00138103
     -0.00153515     -0.00148365
     -0.00184992     -0.00179228
    -0.000945705    -0.000913078
    -0.000948373    -0.000915586
     -0.00191968     -0.00186103
    -0.000178593    -0.000180705
      -0.0049772     -0.00495162
    -0.000915435    -0.000884018
    -0.000233764    -0.000233948
    -0.000906619    -0.000875546
    -0.000192414    -0.000194073
    -0.000173233    -0.000175513
    -0.000933098    -0.000900927
    -0.000811187    -0.000784236
     -0.00173557     -0.00167983
    -0.000311031    -0.000307956
     -0.00342397     -0.00336769
     -0.00148514     -0.00143486
     -0.00105463     -0.00101774
     -0.00280152     -0.00273951
     -0.00142974     -0.00138086
     -0.00445757     -0.00442024
    -0.000178738    -0.000180808
     -0.00274409     -0.00268177
     -0.00480735      -0.0047778
    -0.000326759    -0.000322961
     -0.00155506     -0.00150309
     -0.00217814     -0.00211677
    -0.000309499    -0.000306467
    -0.000340305    -0.000335872
     -0.00160336     -0.00155028
    -0.000378631     -0.00037239
    -0.000482537    -0.000471199
    -0.000674851    -0.000654102
     -0.00363751     -0.00358447
     -0.00124587     -0.00120236
    -0.000259387    -0.000258547
     -0.00122022     -0.00117753
      -0.0044302     -0.00439226
     -0.00126059     -0.00121658
    -0.000586815    -0.000570328
    -0.000670549    -0.000650049
    -0.000194001    -0.000195615
    -0.000869612    -0.000840071
    -0.000420239    -0.000411974
    -0.000234087    -0.000234256
    -0.000958193    -0.000924993
     -0.00189818     -0.00183989
    -0.000397318     -0.00039014
     -0.00175378     -0.00169768
    -0.000339465    -0.000335067
    -0.000151985    -0.000154785
    -0.000424746    -0.000416204
    -0.000344336    -0.000339745
     -0.00318482     -0.00312564
    -0.000791681    -0.000765581
     -0.00133288     -0.00128669
     -0.00294867     -0.00288741
     -0.00179139     -0.00173466
    -0.000202701    -0.000204009
    -0.000258886    -0.000258063
    -0.000238374    -0.000238382
    -0.000158841    -0.000161501
    -0.000230543    -0.000230817
    -0.000565487    -0.000550027
    -0.000728726    -0.000705443
    -0.000236685    -0.000236771
    -0.000289768    -0.000287615
    -0.000392898    -0.000385951
    -0.000290653    -0.000288477
    -0.000540592    -0.000526318
    -0.000237997    -0.000237984
      -0.0010677     -0.00103031
    -0.000563606    -0.000548259
     -0.00037653    -0.000370347
    -0.000281484    -0.000279696
     -0.00483779     -0.00480875
    -0.000506465    -0.000493868
     -0.00336325     -0.00330622
    -0.000158271     -0.00016093
    -0.000221282    -0.000221916
    -0.000249057    -0.000248629
     -0.00252612     -0.00246333
     -0.00155133     -0.00149947
     -0.00368514     -0.00363283
     -0.00089489    -0.000864294
     -0.00147753     -0.00142738
     -0.00316152     -0.00310216
     -0.00113832     -0.00109843
    -0.000742687    -0.000718758
     -0.00108071     -0.00104285
     -0.00249192     -0.00242921
    -0.000155047    -0.000157806
     -0.00228261     -0.00222065
    -0.000154312    -0.000157086
     -0.00221558     -0.00215396
     -0.00122848     -0.00118552
     -0.00296841     -0.00290733
      -0.0004974    -0.000485258
    -0.000463871    -0.000453444
    -0.000238928    -0.000238901
     -0.00245819     -0.00239565
    -0.000453702    -0.000443769
     -0.00383211     -0.00378223
     -0.00248016     -0.00241762
    -0.000296407    -0.000293956
      -0.0011005     -0.00106189
    -0.000762527    -0.000737734
     -0.00147495     -0.00142491
    -0.000786027     -0.00076019
    -0.000160014    -0.000162632
    -0.000801404    -0.000774825
    -0.000205435     -0.00020666
     -0.00277153     -0.00270926
     -0.00458792     -0.00455345
    -0.000151306     -0.00015416
     -0.00256762     -0.00250492
    -0.000905483    -0.000874451
    -0.000226778     -0.00022723
     -0.00193362      -0.0018748
     -0.00018716    -0.000189005
     -0.00266581     -0.00260323
    -0.000454617    -0.000444626
     -0.00023431    -0.000234469
    -0.000693589     -0.00067194
     -0.00104737     -0.00101071
    -0.000522658    -0.000509274
    -0.000193789    -0.000195402
     -0.00120574     -0.00116362
    -0.000421282    -0.000412977
    -0.000827074    -0.000799383
    -0.000372539    -0.000366554
    -0.000271778    -0.000270438
      -0.0040704     -0.00402505
    -0.000366006    -0.000360356
    -0.000335474    -0.000331274
     -0.00529723     -0.00527929
    -0.000801589    -0.000775094
    -0.000162081     -0.00016463
      -0.0018187     -0.00176157
    -0.000206194    -0.000207432
      -0.0016131     -0.00155982
     -0.00225005      -0.0021882
     -0.00160573     -0.00155264
     -0.00261154      -0.0025489
      -0.0016515     -0.00159743
     -0.00184427     -0.00178672
     -0.00252311     -0.00246032
     -0.00402233     -0.00397599
    -0.000990756    -0.000956316
     -0.00195919     -0.00190002
     -0.00205228     -0.00199211
     -0.00372338     -0.00367178
    -0.000172907    -0.000175154
    -0.000768295    -0.000743251
      -0.0008106    -0.000783607
     -0.00266226     -0.00259971
     -0.00379648     -0.00374619
     -0.00108819     -0.00105001
    -0.000200901    -0.000202263
    -0.000465821    -0.000455257
    -0.000357788    -0.000352495
    -0.000436086    -0.000427022
     -0.00159789     -0.00154495
     -0.00217098     -0.00210967
    -0.000579219    -0.000563138
    -0.000368275    -0.000362466
    -0.000464892    -0.000454411
     -0.00159293     -0.00154001
     -0.00385579     -0.00380632
     -0.00199715     -0.00193755
    -0.000352453    -0.000347452
    -0.000709579    -0.000687362
     -0.00199064     -0.00193113
    -0.000903215     -0.00087237
    -0.000190157    -0.000191916
     -0.00216067     -0.00209948
     -0.00103895     -0.00100263
     -0.00280886     -0.00274675
    -0.000163323    -0.000165881
     -0.00441943     -0.00438142
    -0.000311526    -0.000308438
     -0.00391641     -0.00386817
    -0.000936064    -0.000903757
    -0.000285472    -0.000283538
     -0.00104753     -0.00101089
    -0.000323868    -0.000320178
    -0.000359637      -0.0003543
     -0.00189886     -0.00184058
     -0.00489742     -0.00486994
    -0.000160758    -0.000163334
     -0.00107256     -0.00103499
    -0.000345181     -0.00034052
     -0.00120597     -0.00116375
    -0.000476696    -0.000465616
    -0.000639956    -0.000620846
     -0.00258997      -0.0025273
     -0.00129442     -0.00124943
    -0.000370424    -0.000364608
      -0.0018291     -0.00177175
     -0.00126914     -0.00122488
     -0.00109758     -0.00105914
    -0.000165179    -0.000167671
      -0.0014085     -0.00136019
    -0.000201489    -0.000202842
    -0.000303076    -0.000300335
    -0.000838792    -0.000810595
    -0.000202776    -0.000204078
    -0.000257129    -0.000256397
     -0.00105766     -0.00102061
    -0.000239889    -0.000239852
    -0.000252149    -0.000251589
    -0.000435998    -0.000426921
    -0.000257257    -0.000256479
    -0.000405369    -0.000397804
    -0.000168049    -0.000170471
    -0.000384879    -0.000378332
    -0.000227378    -0.000227801
    -0.000485891    -0.000474387
      -0.0010523     -0.00101558
    -0.000158946    -0.000161576
    -0.000326729     -0.00032291
    -0.000270279    -0.000268968
    -0.000257212    -0.000256443
     -0.00047788    -0.000466796
    -0.000799885    -0.000773403
     -0.00378538     -0.00373487
    -0.000171281    -0.000173582
    -0.000267758    -0.000266535
    -0.000576635    -0.000560645
    -0.000257726    -0.000256919
    -0.000416869    -0.000408746
    -0.000583334    -0.000566954
    -0.000485557    -0.000474015
    -0.000434452    -0.000425445
     -0.00124962     -0.00120601
     -0.00162139     -0.00156791
    -0.000490675    -0.000478935
     -0.00129215     -0.00124715
    -0.000528859    -0.000515196
     -0.00026133    -0.000260398
    -0.000694932    -0.000673234
    -0.000608298    -0.000590749
    -0.000261178    -0.000260239
     -0.00193681     -0.00187801
    -0.000501566    -0.000489246
    -0.000321526     -0.00031794
     -0.00321648     -0.00315773
      -0.0050597     -0.00503599
    -0.000790361    -0.000764323
    -0.000164325    -0.000166838
    -0.000198076    -0.000199576
    -0.000648209    -0.000628749
     -0.00241697     -0.00235435
    -0.000328243    -0.000324362
     -0.00218964     -0.00212822
     -0.00246844     -0.00240587
     -0.00280394     -0.00274162
     -0.00241236     -0.00234979
     -0.00474508     -0.00471427
    -0.000151479    -0.000154313
     -0.00517799     -0.00515705
     -0.00022969    -0.000230035
     -0.00531235     -0.00529427
     -0.00262456     -0.00256193
    -0.000355971    -0.000350821
    -0.000817615    -0.000790377
    -0.000170305    -0.000172652
     -0.00395093      -0.0039033
    -0.000213713    -0.000214614
     -0.00149425     -0.00144366
    -0.000744714    -0.000720718
    -0.000827736    -0.000800035
    -0.000301297    -0.000298631
     -0.00143707     -0.00138798
     -0.00124545     -0.00120194
    -0.000766093    -0.000741139
     -0.00341251      -0.0033561
     -0.00160926     -0.00155605
     -0.00146918     -0.00141929
     -0.00272262     -0.00266018
    -0.000229956    -0.000230286
     -0.00157429     -0.00152182
     -0.00403559     -0.00398942
    -0.000338436    -0.000334063
     -0.00113737     -0.00109749
    -0.000947035    -0.000914266
     -0.00227109     -0.00220904
    -0.000963097    -0.000929696
    -0.000596752    -0.000579797
     -0.00405585      -0.0040105
    -0.000318531    -0.000315067
     -0.00129126     -0.00124634
    -0.000523692      -0.0005103
     -0.00178345     -0.00172688
     -0.00149042     -0.00143998
     -0.00161812     -0.00156466
    -0.000368178    -0.000362415
    -0.000619998    -0.000601841
    -0.000380103    -0.000373761
    -0.000539796    -0.000525511
    -0.000163082     -0.00016565
    -0.000343552    -0.000338933
     -0.00124511     -0.00120162
     -0.00226045     -0.00219846
     -0.00223397     -0.00217227
     -0.00399204     -0.00394515
     -0.00393553     -0.00388762
     -0.00112669     -0.00108712
    -0.000791523    -0.000765383
     -0.00198548     -0.00192588
