QM Energy	FF Energy
       -3.45e-07    -5.24971e-07
      -1.501e-06    -2.01625e-06
     -1.3478e-05    -1.55081e-05
     -2.6988e-05    -2.95477e-05
      -4.339e-05    -4.58488e-05
      -5.126e-06    -6.30065e-06
       -4.35e-06    -5.40741e-06
     -2.0557e-05    -2.29573e-05
      -1.156e-06    -1.58516e-06
        -6.1e-07    -8.82899e-07
    -0.000454049    -0.000438154
     -0.00015932    -0.000153894
       -3.19e-07     -4.8904e-07
    -0.000140378    -0.000136537
     -4.4972e-05    -4.73925e-05
       -3.64e-07    -5.51605e-07
      -4.715e-06    -5.82784e-06
    -0.000252542    -0.000239912
     -0.00016586    -0.000159887
      -2.799e-06    -3.58923e-06
      -8.429e-06    -1.00157e-05
     -1.0615e-05    -1.24169e-05
     -3.8466e-05    -4.10169e-05
     -8.5434e-05    -8.58387e-05
       -7.96e-07    -1.12546e-06
      -1.788e-05    -2.01685e-05
       -2.42e-07    -3.80841e-07
       -3.09e-07    -4.74622e-07
      -4.461e-06    -5.53545e-06
     -1.7511e-05    -1.97812e-05
    -0.000406254    -0.000388861
       -7.29e-07    -1.03912e-06
      -1.573e-06    -2.10502e-06
      -7.355e-06    -8.82032e-06
     -5.9499e-05    -6.13913e-05
     -9.7723e-05    -9.72656e-05
    -0.000516721    -0.000505766
      -8.319e-06    -9.89421e-06
      -8.567e-06    -1.01687e-05
     -3.2456e-05    -3.50519e-05
    -0.000414245    -0.000396982
     -9.8293e-05    -9.77941e-05
       -3.74e-07    -5.65517e-07
     -2.0206e-05    -2.25931e-05
      -1.597e-06    -2.13448e-06
      -2.722e-05    -2.97832e-05
      -4.653e-06    -5.75642e-06
     -4.1214e-05    -4.37188e-05
     -5.9133e-05    -6.10423e-05
       -4.06e-07    -6.08852e-07
      -1.009e-06     -1.3995e-06
        -6.5e-07    -9.35748e-07
    -0.000365334    -0.000347951
       -9.18e-07    -1.28362e-06
     -2.7079e-05    -2.96401e-05
     -0.00036079    -0.000343474
       -3.08e-06    -3.92166e-06
     -2.0447e-05    -2.28438e-05
     -5.3503e-05    -5.56475e-05
       -2.72e-07    -4.22802e-07
    -0.000740988    -0.000792244
      -8.779e-06    -1.04022e-05
     -1.7575e-05    -1.98481e-05
       -7.76e-07    -1.10021e-06
     -7.8321e-05    -7.91862e-05
      -3.304e-05    -3.56347e-05
    -0.000111997    -0.000110459
    -0.000105916    -0.000104846
      -3.904e-06    -4.88888e-06
     -5.1995e-05    -5.41958e-05
    -0.000219188    -0.000208928
    -0.000108847    -0.000107553
     -2.0007e-05    -2.23863e-05
     -0.00036576    -0.000348372
       -2.27e-06    -2.95549e-06
    -0.000706942    -0.000742264
      -5.731e-06    -6.99082e-06
    -0.000383253    -0.000365732
       -3.25e-07    -4.98021e-07
      -1.859e-06    -2.45616e-06
     -1.3894e-05    -1.59528e-05
       -5.16e-07    -7.57854e-07
      -3.851e-06     -4.8276e-06
       -8.88e-07    -1.24437e-06
     -2.7933e-05    -3.05046e-05
      -1.947e-06    -2.56363e-06
     -8.4638e-05    -8.50962e-05
    -0.000363377    -0.000346022
     -3.9135e-05    -4.16761e-05
     -5.2565e-05     -5.4745e-05
      -2.538e-06     -3.2776e-06
       -6.99e-07    -1.00042e-06
    -0.000672936    -0.000695293
      -1.193e-05    -1.38431e-05
      -2.135e-06     -2.7917e-06
       -4.09e-07    -6.13576e-07
      -9.325e-06    -1.10041e-05
       -2.76e-07    -4.28427e-07
    -0.000405382    -0.000387978
       -3.08e-07     -4.7425e-07
     -1.4753e-05    -1.68679e-05
     -7.8083e-05    -7.89627e-05
       -2.53e-07     -3.9533e-07
     -8.5093e-05    -8.55205e-05
    -0.000171971    -0.000165488
       -2.45e-07    -3.84849e-07
    -0.000301472    -0.000286059
      -2.279e-06    -2.96591e-06
        -6.2e-06     -7.5223e-06
      -3.287e-06     -4.1658e-06
      -5.537e-06    -6.76971e-06
    -0.000328267    -0.000311769
     -1.5312e-05    -1.74612e-05
      -6.354e-06    -7.69669e-06
      -1.121e-05    -1.30631e-05
    -0.000550978    -0.000544431
     -4.1349e-05     -4.3851e-05
      -1.897e-05    -2.13073e-05
       -4.76e-06    -5.88036e-06
     -8.2012e-05    -8.26427e-05
     -1.2014e-05    -1.39341e-05
    -0.000429532    -0.000412649
      -5.269e-06    -6.46379e-06
     -2.9053e-05    -3.16361e-05
      -7.284e-06    -8.74118e-06
    -0.000157582    -0.000152301
       -7.38e-07    -1.05121e-06
     -4.6309e-05    -4.86931e-05
       -9.66e-07    -1.34486e-06
       -2.42e-07    -3.80999e-07
     -1.7938e-05    -2.02289e-05
      -9.222e-05    -9.21584e-05
     -3.9947e-05    -4.24752e-05
      -9.854e-06    -1.15855e-05
       -7.34e-07    -1.04546e-06
     -0.00015732    -0.000152061
    -0.000222539    -0.000212027
     -4.9086e-05    -5.13862e-05
      -6.994e-06    -8.41619e-06
      -8.419e-06     -1.0005e-05
      -5.889e-06     -7.1695e-06
    -0.000204459    -0.000195337
      -2.056e-05     -2.2961e-05
    -0.000384775    -0.000367252
    -0.000647503    -0.000661782
    -0.000180868    -0.000173649
      -7.357e-06    -8.82288e-06
      -3.965e-06    -4.96061e-06
      -9.758e-06    -1.14803e-05
      -4.916e-06    -6.05878e-06
    -0.000196162    -0.000187698
     -0.00034056    -0.000323685
    -0.000162861    -0.000157139
      -6.103e-06    -7.41215e-06
       -3.25e-07    -4.96894e-07
      -2.416e-06    -3.13059e-06
      -2.466e-06    -3.19134e-06
    -0.000135778    -0.000132318
       -4.39e-07    -6.54268e-07
       -9.02e-07    -1.26212e-06
     -2.6113e-05     -2.8659e-05
    -0.000132388    -0.000129207
     -4.7959e-05     -5.0295e-05
     -6.9906e-05    -7.12687e-05
      -5.872e-06    -7.15106e-06
     -2.5227e-05    -2.77567e-05
      -4.615e-06    -5.71252e-06
      -2.352e-06    -3.05339e-06
    -0.000320871    -0.000304637
    -0.000705796    -0.000740638
     -1.6997e-05    -1.92414e-05
       -8.28e-07    -1.16758e-06
      -5.816e-06    -7.08679e-06
     -4.7818e-05    -5.01587e-05
     -1.5783e-05    -1.79605e-05
       -6.84e-07    -9.80562e-07
      -4.827e-06    -5.95714e-06
     -6.1046e-05    -6.28666e-05
      -3.456e-05    -3.71486e-05
     -3.6198e-05    -3.87751e-05
       -3.33e-07     -5.0812e-07
     -7.3205e-05     -7.4379e-05
    -0.000127907    -0.000125094
     -1.7252e-05    -1.95089e-05
     -9.7784e-05    -9.73228e-05
     -2.0072e-05    -2.24537e-05
    -0.000118718    -0.000116648
    -0.000181576    -0.000174299
      -6.529e-06    -7.89322e-06
      -4.033e-06    -5.03869e-06
        -2.8e-07    -4.34971e-07
        -9.9e-07    -1.37503e-06
       -2.84e-07    -4.40382e-07
     -2.3537e-05    -2.60288e-05
    -0.000106061    -0.000104981
     -5.2964e-05    -5.51287e-05
       -2.45e-07    -3.84947e-07
      -4.212e-06    -5.24713e-06
    -0.000214542    -0.000204636
    -0.000636441    -0.000647588
    -0.000585335    -0.000584641
      -2.586e-06    -3.33426e-06
       -3.36e-07    -5.13093e-07
      -4.026e-06    -5.03078e-06
      -7.541e-06    -9.02855e-06
      -5.906e-06    -7.18855e-06
    -0.000194988     -0.00018662
    -0.000339701    -0.000322848
      -7.318e-06    -8.77897e-06
    -0.000287107    -0.000272411
      -3.216e-06    -4.08315e-06
      -1.277e-06    -1.73753e-06
       -3.66e-06    -4.60421e-06
       -3.41e-07    -5.19314e-07
     -4.7961e-05    -5.02969e-05
      -1.371e-06    -1.85515e-06
     -1.8289e-05    -2.05957e-05
      -1.475e-06    -1.98457e-06
    -0.000107358    -0.000106178
    -0.000539044     -0.00053081
       -7.07e-07    -1.01054e-06
    -0.000204713    -0.000195571
     -3.0177e-05    -3.27676e-05
      -1.919e-06    -2.53033e-06
       -6.47e-07    -9.32028e-07
       -2.65e-07    -4.12553e-07
    -0.000199573    -0.000190837
      -8.978e-06    -1.06222e-05
     -1.2344e-05    -1.42896e-05
     -2.0755e-05    -2.31621e-05
       -4.67e-07    -6.92207e-07
    -0.000168052    -0.000161896
       -3.72e-07    -5.62321e-07
    -0.000459883    -0.000444296
     -1.3335e-05     -1.5354e-05
      -6.803e-06     -8.2022e-06
     -2.4548e-05    -2.70634e-05
      -1.199e-06     -1.6397e-06
    -0.000432597    -0.000415812
     -1.0584e-05    -1.23822e-05
      -5.394e-06    -6.60698e-06
      -8.079e-06    -9.62731e-06
      -4.597e-06    -5.69181e-06
       -2.71e-07    -4.21371e-07
      -1.049e-06    -1.45017e-06
     -4.4322e-05    -4.67582e-05
       -5.69e-07    -8.28326e-07
      -4.643e-06    -5.74562e-06
       -4.96e-07    -7.31297e-07
       -9.31e-07    -1.30037e-06
    -0.000331881    -0.000315263
       -5.46e-07    -7.97759e-07
      -6.082e-06     -7.3884e-06
      -2.479e-06    -3.20611e-06
     -0.00053144    -0.000522217
    -0.000177073    -0.000170167
       -7.97e-07     -1.1268e-06
      -1.857e-06    -2.45374e-06
    -0.000139916    -0.000136113
    -0.000697103    -0.000728396
      -4.963e-06    -6.11289e-06
     -2.0931e-05    -2.33442e-05
        -9.3e-07    -1.29859e-06
       -3.91e-07    -5.89138e-07
    -0.000344915    -0.000327925
      -1.423e-06    -1.91944e-06
     -3.0095e-05    -3.26855e-05
     -1.3474e-05     -1.5503e-05
      -2.023e-05    -2.26183e-05
       -2.71e-07    -4.21471e-07
       -6.24e-07    -9.00954e-07
     -1.9764e-05    -2.21341e-05
     -1.3389e-05    -1.54126e-05
      -3.195e-06    -4.05821e-06
     -1.7085e-05    -1.93331e-05
    -0.000154091    -0.000149103
     -5.5379e-05      -5.745e-05
     -1.0989e-05    -1.28231e-05
     -7.0702e-05    -7.20206e-05
    -0.000537162    -0.000528677
      -2.699e-06    -3.46939e-06
     -3.6897e-05    -3.94674e-05
      -1.043e-06    -1.44232e-06
      -1.097e-06    -1.51088e-06
      -2.042e-06    -2.67949e-06
      -6.678e-06    -8.06161e-06
       -4.12e-07      -6.166e-07
    -0.000745225    -0.000798702
       -4.56e-07    -6.76534e-07
     -4.8198e-05    -5.05266e-05
       -4.14e-07    -6.19572e-07
      -1.829e-06    -2.42041e-06
      -1.024e-06    -1.41809e-06
      -4.718e-06    -5.83179e-06
     -3.3898e-05    -3.64905e-05
     -2.7355e-05    -2.99202e-05
    -0.000114602    -0.000112859
      -1.697e-06     -2.2583e-06
     -1.6635e-05    -1.88602e-05
    -0.000308043    -0.000292332
    -0.000171725    -0.000165263
     -1.0247e-05    -1.20148e-05
    -0.000102191    -0.000101403
    -0.000263585    -0.000250247
      -2.532e-05    -2.78522e-05
     -2.4963e-05    -2.74878e-05
       -5.07e-07    -7.45771e-07
     -9.3956e-05    -9.37709e-05
       -5.64e-07     -8.2223e-07
     -2.5051e-05    -2.75778e-05
       -4.88e-06    -6.01822e-06
       -2.77e-06    -3.55378e-06
      -3.108e-06    -3.95559e-06
    -0.000559592     -0.00055437
       -2.77e-06    -3.55436e-06
      -6.423e-06    -7.77449e-06
    -0.000543254    -0.000535595
    -0.000645504    -0.000659201
     -5.6402e-05    -5.84301e-05
     -6.6537e-05    -6.80831e-05
    -0.000133442    -0.000130175
      -1.934e-06    -2.54852e-06
       -7.31e-07    -1.04211e-06
    -0.000519416    -0.000508761
    -0.000199981    -0.000191213
     -0.00056631    -0.000562185
     -1.5685e-05    -1.78567e-05
        -6.8e-07    -9.74347e-07
     -3.5279e-05    -3.78632e-05
     -1.1438e-05    -1.33102e-05
      -3.361e-06    -4.25343e-06
      -2.554e-06    -3.29601e-06
    -0.000122683    -0.000120294
       -4.34e-07    -6.47025e-07
    -0.000406235    -0.000388841
      -9.787e-05    -9.74025e-05
     -6.1087e-05     -6.2906e-05
     -1.8058e-05    -2.03542e-05
     -3.3555e-05    -3.61488e-05
     -1.0682e-05    -1.24888e-05
      -2.632e-06    -3.39004e-06
    -0.000700025    -0.000732489
      -2.709e-06    -3.48149e-06
      -2.599e-06    -3.35027e-06
     -8.5545e-05    -8.59431e-05
     -1.2657e-05    -1.46263e-05
       -4.81e-07    -7.10497e-07
      -3.195e-06    -4.05747e-06
      -6.951e-06    -8.36789e-06
       -7.69e-07    -1.09094e-06
     -0.00010332    -0.000102448
      -2.065e-06    -2.70708e-06
      -6.123e-05     -6.3042e-05
     -5.3902e-05    -5.60309e-05
       -2.74e-07    -4.26162e-07
    -0.000530929    -0.000521641
       -2.36e-06     -3.0636e-06
      -3.602e-06    -4.53672e-06
    -0.000497348    -0.000484464
    -0.000127286    -0.000124523
    -0.000624459    -0.000632455
       -9.55e-07     -1.3305e-06
      -1.524e-06    -2.04468e-06
     -3.4071e-05    -3.66627e-05
     -2.1651e-05    -2.40883e-05
      -6.553e-06    -7.92111e-06
    -0.000186462    -0.000178784
    -0.000392157    -0.000374644
    -0.000182104    -0.000174783
        -7.6e-07     -1.0797e-06
    -0.000144057    -0.000139909
          -9e-07     -1.2597e-06
     -1.0744e-05    -1.25567e-05
      -8.535e-06    -1.01324e-05
     -2.0763e-05    -2.31705e-05
       -7.73e-07    -1.09569e-06
    -0.000558408    -0.000552997
    -0.000574612    -0.000571924
     -6.5563e-05    -6.71598e-05
       -2.29e-06    -2.97969e-06
    -0.000199819    -0.000191064
       -5.76e-07    -8.37625e-07
     -1.2223e-05     -1.4159e-05
     -3.2198e-05    -3.47939e-05
      -4.532e-06    -5.61695e-06
     -9.8506e-05    -9.79918e-05
     -1.8413e-05    -2.07255e-05
    -0.000182722    -0.000175351
     -0.00016714     -0.00016106
    -0.000247839    -0.000235524
     -1.2581e-05    -1.45447e-05
    -0.000630843    -0.000640487
      -5.191e-06    -6.37487e-06
     -1.0821e-05    -1.26403e-05
    -0.000241045    -0.000229195
      -5.146e-06    -6.32269e-06
       -3.36e-07    -5.12026e-07
    -0.000264691    -0.000251285
      -2.008e-06    -2.63752e-06
       -6.52e-05    -6.68162e-05
     -3.3602e-05    -3.61952e-05
    -0.000123573    -0.000121113
    -0.000593892    -0.000594903
    -0.000162457    -0.000156768
       -6.07e-07    -8.79482e-07
      -5.023e-06    -6.18189e-06
    -0.000126736    -0.000124019
    -0.000296526     -0.00028135
       -9.35e-07    -1.30465e-06
       -9.25e-07    -1.29234e-06
     -1.5248e-05    -1.73933e-05
    -0.000129918     -0.00012694
       -4.19e-07    -6.26321e-07
     -7.8365e-05    -7.92277e-05
     -1.0802e-05    -1.26199e-05
     -1.0738e-05    -1.25503e-05
       -9.96e-07    -1.38231e-06
    -0.000272603    -0.000258719
      -3.173e-06    -4.03163e-06
     -7.2968e-05    -7.41568e-05
    -0.000475713    -0.000461111
     -8.1707e-05     -8.2357e-05
      -9.504e-06    -1.12007e-05
      -4.589e-06    -5.68322e-06
       -6.92e-07    -9.90241e-07
       -8.64e-07    -1.21327e-06
    -0.000226279     -0.00021549
     -1.5154e-05    -1.72938e-05
      -1.825e-06    -2.41528e-06
     -3.0074e-05    -3.26643e-05
      -7.565e-06    -9.05541e-06
    -0.000127941    -0.000125125
     -1.2007e-05     -1.3926e-05
       -7.81e-07    -1.10653e-06
     -7.5506e-05    -7.65435e-05
     -7.4497e-05    -7.55952e-05
       -2.61e-07    -4.07663e-07
     -6.7109e-05    -6.86247e-05
      -8.023e-06    -9.56568e-06
    -0.000516748    -0.000505796
    -0.000151357    -0.000146599
       -4.15e-07    -6.21953e-07
      -6.651e-06    -8.03072e-06
      -6.264e-05    -6.43838e-05
     -7.2908e-05    -7.40994e-05
    -0.000107962    -0.000106736
     -2.5346e-05     -2.7878e-05
     -2.5502e-05    -2.80375e-05
    -0.000116578    -0.000114678
       -3.94e-07    -5.92992e-07
    -0.000662423    -0.000681286
     -2.3567e-05    -2.60601e-05
       -8.39e-07    -1.18123e-06
     -2.3061e-05    -2.55406e-05
       -4.88e-07    -7.19798e-07
       -3.61e-07    -5.47449e-07
     -2.4594e-05    -2.71111e-05
     -1.7954e-05     -2.0246e-05
     -9.4488e-05    -9.42654e-05
      -1.792e-06    -2.37497e-06
    -0.000360609    -0.000343296
     -6.7936e-05    -6.94073e-05
     -3.2282e-05    -3.48779e-05
    -0.000248293    -0.000235947
     -6.2623e-05    -6.43677e-05
     -0.00056248    -0.000557723
       -3.95e-07    -5.93916e-07
    -0.000238584    -0.000226908
    -0.000630282     -0.00063978
      -2.035e-06     -2.6709e-06
     -7.4933e-05     -7.6005e-05
    -0.000151002    -0.000146273
      -1.769e-06    -2.34661e-06
      -2.257e-06    -2.94003e-06
     -7.9955e-05    -8.07172e-05
      -2.955e-06    -3.77386e-06
      -5.354e-06    -6.56072e-06
     -1.1791e-05    -1.36925e-05
    -0.000401475    -0.000384027
     -4.6515e-05    -4.88933e-05
      -1.111e-06    -1.52905e-06
     -4.4454e-05    -4.68877e-05
    -0.000557107    -0.000551492
     -4.7714e-05    -5.00578e-05
       -8.52e-06    -1.01158e-05
      -1.162e-05    -1.35077e-05
       -4.99e-07    -7.35313e-07
     -2.1001e-05     -2.3417e-05
      -3.826e-06    -4.79791e-06
       -8.42e-07    -1.18528e-06
     -2.6094e-05    -2.86394e-05
    -0.000113898     -0.00011221
      -3.331e-06    -4.21765e-06
     -9.6575e-05    -9.62016e-05
      -2.243e-06    -2.92287e-06
       -2.46e-07    -3.85933e-07
      -3.926e-06    -4.91469e-06
      -2.327e-06     -3.0234e-06
    -0.000316064    -0.000300017
      -1.699e-05    -1.92339e-05
     -5.3843e-05    -5.59746e-05
    -0.000273699    -0.000259751
    -0.000100961    -0.000100265
       -5.65e-07    -8.23048e-07
      -1.105e-06    -1.52174e-06
       -8.85e-07    -1.24034e-06
        -2.8e-07    -4.34747e-07
       -8.07e-07    -1.14043e-06
      -7.809e-06    -9.32721e-06
     -1.4065e-05    -1.61356e-05
       -8.68e-07    -1.21869e-06
       -1.49e-06    -2.00284e-06
       -3.24e-06    -4.11066e-06
      -1.502e-06    -2.01795e-06
       -7.02e-06    -8.44538e-06
        -8.8e-07    -1.23497e-06
     -3.3171e-05    -3.57659e-05
      -7.749e-06    -9.25996e-06
      -2.913e-06    -3.72439e-06
      -1.381e-06    -1.86701e-06
    -0.000636052    -0.000647093
      -6.011e-06    -7.30763e-06
    -0.000349173    -0.000332082
       -2.77e-07    -4.30462e-07
       -7.21e-07    -1.02873e-06
       -9.96e-07    -1.38297e-06
    -0.000203036    -0.000194025
     -7.4554e-05    -7.56492e-05
    -0.000410688    -0.000393362
     -2.2397e-05    -2.48579e-05
     -6.7188e-05    -6.86992e-05
    -0.000311817    -0.000295944
     -3.8193e-05    -4.07476e-05
     -1.4689e-05    -1.67998e-05
      -3.407e-05    -3.66613e-05
    -0.000197664     -0.00018908
       -2.61e-07    -4.07477e-07
    -0.000165987    -0.000160004
       -2.57e-07    -4.02278e-07
    -0.000156303    -0.000151129
     -4.5113e-05    -4.75293e-05
    -0.000277175    -0.000263027
      -5.756e-06    -7.01925e-06
      -4.867e-06    -6.00348e-06
        -8.9e-07    -1.24735e-06
     -0.00019243    -0.000184268
      -4.612e-06    -5.71016e-06
    -0.000439315    -0.000422769
    -0.000195851    -0.000187413
      -1.581e-06    -2.11527e-06
     -3.5456e-05    -3.80393e-05
     -1.5601e-05    -1.77679e-05
     -6.6942e-05    -6.84662e-05
     -1.6717e-05    -1.89459e-05
       -2.86e-07    -4.43292e-07
     -1.7465e-05    -1.97324e-05
       -5.87e-07      -8.519e-07
    -0.000243192    -0.000231194
    -0.000587949    -0.000587765
       -2.43e-07    -3.81564e-07
    -0.000209653    -0.000200124
     -2.2996e-05    -2.54738e-05
       -7.72e-07    -1.09466e-06
    -0.000118338    -0.000116298
       -4.51e-07    -6.70099e-07
    -0.000225582    -0.000214844
      -4.635e-06    -5.73585e-06
       -8.44e-07    -1.18809e-06
     -1.2558e-05      -1.452e-05
      -3.179e-05     -3.4386e-05
       -6.48e-06    -7.83774e-06
       -4.98e-07     -7.3316e-07
      -4.332e-05     -4.5781e-05
      -3.849e-06    -4.82546e-06
     -1.8757e-05    -2.10853e-05
      -2.837e-06    -3.63342e-06
      -1.259e-06    -1.71462e-06
    -0.000486188    -0.000472361
      -2.714e-06    -3.48727e-06
      -2.177e-06    -2.84265e-06
    -0.000720895    -0.000762356
     -1.7479e-05     -1.9747e-05
       -2.97e-07    -4.58631e-07
    -0.000104205    -0.000103266
       -5.93e-07    -8.60407e-07
     -8.0988e-05    -8.16842e-05
    -0.000161247     -0.00015566
      -8.021e-05    -8.09558e-05
     -0.00021673    -0.000206657
     -8.5119e-05    -8.55448e-05
    -0.000107278    -0.000106105
    -0.000202561    -0.000193588
    -0.000476697    -0.000462163
     -2.8111e-05    -3.06848e-05
    -0.000121589    -0.000119288
    -0.000133768    -0.000130474
    -0.000418128    -0.000400946
       -3.59e-07    -5.44372e-07
     -1.5872e-05    -1.80541e-05
     -1.7922e-05    -2.02115e-05
    -0.000225004    -0.000214309
     -0.00043239    -0.000415597
     -3.4588e-05     -3.7177e-05
       -5.51e-07     -8.0434e-07
      -4.916e-06    -6.05924e-06
      -2.562e-06    -3.30634e-06
      -4.188e-06    -5.21978e-06
      -7.938e-05    -8.01787e-05
    -0.000149997    -0.000145352
      -8.264e-06    -9.83298e-06
      -2.755e-06    -3.53667e-06
      -4.893e-06    -6.03321e-06
     -7.8849e-05    -7.96811e-05
     -0.00044395    -0.000427589
    -0.000126493    -0.000123796
      -2.468e-06    -3.19287e-06
     -1.3241e-05    -1.52538e-05
    -0.000125649     -0.00012302
     -2.2873e-05    -2.53471e-05
       -4.72e-07    -6.98398e-07
    -0.000148561    -0.000144036
