QM Energy	FF Energy
       -1.56e-07    -3.95098e-07
       -1.31e-07    -3.27469e-07
      -1.707e-06    -4.05653e-06
      -4.939e-06    -1.11045e-05
      -9.585e-06    -2.05291e-05
        -1.6e-07    -4.01665e-07
       -3.81e-07    -9.59804e-07
       -4.94e-07    -1.23686e-06
       -4.21e-07    -1.06055e-06
       -4.78e-07    -1.19782e-06
     -4.7102e-05    -7.86533e-05
       -1.34e-07    -3.36866e-07
      -2.844e-06    -6.58295e-06
       -1.87e-07    -4.71091e-07
      -9.305e-06    -1.99809e-05
      -1.147e-05    -2.41773e-05
       -1.06e-07    -2.63496e-07
      -6.399e-06    -1.41535e-05
      -3.414e-06    -7.85579e-06
       -2.36e-07    -5.98382e-07
       -2.82e-07    -7.13511e-07
       -3.53e-07    -8.91685e-07
        -2.4e-07    -6.08727e-07
     -1.0558e-05    -2.24262e-05
     -1.9648e-05    -3.87957e-05
     -1.5675e-05    -3.19392e-05
      -1.924e-06    -4.55611e-06
    -0.000157585    -0.000180893
      -4.523e-05    -7.64367e-05
      -2.121e-06    -4.99861e-06
       -6.19e-07    -1.53916e-06
      -4.181e-05    -7.17792e-05
      -9.628e-06    -2.06283e-05
       -3.86e-07    -9.68023e-07
       -3.33e-07    -8.39785e-07
       -2.09e-07    -5.28627e-07
     -3.0504e-05    -5.59218e-05
      -1.352e-06    -3.24685e-06
       -1.21e-07     -3.0397e-07
      -1.858e-06    -4.41024e-06
    -0.000308289    -0.000271916
       -4.19e-07    -1.05464e-06
       -1.06e-07    -2.62433e-07
       -6.63e-07    -1.64324e-06
    -0.000149047    -0.000174561
     -8.3926e-05    -0.000119276
       -2.19e-07     -5.5394e-07
      -4.974e-06    -1.11808e-05
      -2.397e-06    -5.61491e-06
     -1.8257e-05    -3.64577e-05
       -1.09e-07     -2.7096e-07
      -1.132e-06    -2.74769e-06
       -1.42e-07    -3.57424e-07
        -7.9e-08    -1.96213e-07
       -1.14e-07    -2.84554e-07
      -4.088e-06    -9.28269e-06
       -6.24e-07    -1.55115e-06
       -3.05e-07      -7.717e-07
        -9.5e-08    -2.35536e-07
     -1.4248e-05    -2.92639e-05
     -1.0106e-05     -2.1545e-05
       -4.54e-07    -1.14041e-06
      -2.643e-06    -6.16177e-06
       -1.29e-07    -3.23297e-07
      -1.025e-06    -2.49892e-06
       -9.47e-07    -2.31601e-06
        -1.8e-07    -4.53662e-07
      -6.109e-06    -1.35589e-05
        -8.8e-08    -2.17309e-07
     -6.3266e-05    -9.78847e-05
      -1.214e-06    -2.93511e-06
      -1.274e-06    -3.07824e-06
       -2.04e-07    -5.17074e-07
     -4.2078e-05    -7.23298e-05
      -1.167e-06    -2.82939e-06
    -0.000185826    -0.000200523
       -1.01e-07    -2.50647e-07
       -3.52e-07     -8.8754e-07
      -2.839e-06     -6.5788e-06
      -5.592e-06    -1.24855e-05
      -8.978e-06    -1.93389e-05
      -1.111e-06    -2.69933e-06
        -9.5e-07     -2.3223e-06
      -4.279e-06    -9.71349e-06
        -2.8e-07    -7.04307e-07
        -1.6e-07    -4.04615e-07
    -0.000162067    -0.000184101
     -3.6527e-05    -6.47317e-05
        -9.4e-08    -2.35099e-07
     -3.1533e-05     -5.7441e-05
      -9.318e-06    -1.99878e-05
       -1.05e-07     -2.6216e-07
      -1.026e-06    -2.49978e-06
     -6.5992e-05    -0.000100857
     -3.8335e-05    -6.72489e-05
       -6.25e-07    -1.55399e-06
      -1.795e-06    -4.26569e-06
      -2.244e-06    -5.27723e-06
      -7.968e-06    -1.73078e-05
     -1.8138e-05    -3.61436e-05
       -2.01e-07    -5.08367e-07
      -3.733e-06    -8.54016e-06
        -7.7e-08    -1.88107e-07
        -9.2e-08    -2.28851e-07
       -9.75e-07    -2.37636e-06
      -3.663e-06    -8.37721e-06
    -0.000134478    -0.000163403
       -1.86e-07    -4.71468e-07
       -3.67e-07    -9.25225e-07
      -1.574e-06    -3.76192e-06
      -1.236e-05    -2.58713e-05
     -2.1009e-05    -4.09444e-05
    -0.000204079    -0.000212489
      -1.775e-06    -4.21454e-06
      -1.823e-06    -4.33019e-06
      -6.729e-06    -1.47999e-05
    -0.000139178    -0.000166814
     -2.1058e-05    -4.11664e-05
       -1.07e-07    -2.68166e-07
      -4.208e-06    -9.56027e-06
       -3.72e-07    -9.37727e-07
      -5.645e-06    -1.25845e-05
      -1.016e-06    -2.46962e-06
      -8.524e-06    -1.84435e-05
     -1.2289e-05    -2.57245e-05
       -1.15e-07    -2.86864e-07
       -2.47e-07    -6.25256e-07
        -1.7e-07    -4.27246e-07
    -0.000113492    -0.000146226
       -2.28e-07    -5.75862e-07
      -5.612e-06    -1.25243e-05
     -0.00011143    -0.000144346
       -6.84e-07    -1.69458e-06
      -4.258e-06    -9.66573e-06
      -1.111e-05    -2.34574e-05
        -8.3e-08    -2.06362e-07
    -0.000438078    -0.000332766
      -1.865e-06    -4.42855e-06
      -3.674e-06    -8.40532e-06
       -1.97e-07    -4.97578e-07
     -1.6502e-05    -3.33485e-05
      -6.834e-06    -1.50449e-05
     -2.4282e-05    -4.64866e-05
     -2.2843e-05    -4.41292e-05
       -8.57e-07    -2.10331e-06
     -1.0771e-05    -2.28472e-05
     -5.4664e-05    -8.78453e-05
     -2.3535e-05    -4.52659e-05
      -4.165e-06    -9.47323e-06
    -0.000113759    -0.000146403
       -5.15e-07    -1.28577e-06
    -0.000390708    -0.000311784
      -1.238e-06    -2.99051e-06
    -0.000122457    -0.000153692
        -9.5e-08    -2.38987e-07
       -4.27e-07    -1.07419e-06
      -2.915e-06    -6.76601e-06
        -1.4e-07    -3.50973e-07
       -8.45e-07    -2.07743e-06
       -2.21e-07     -5.5912e-07
      -5.786e-06    -1.28879e-05
       -4.46e-07    -1.11975e-06
     -1.7883e-05    -3.58317e-05
    -0.000112534    -0.000145416
      -8.091e-06    -1.75848e-05
     -1.0894e-05     -2.3078e-05
        -5.7e-07    -1.42213e-06
       -1.81e-07    -4.54925e-07
    -0.000348686    -0.000292064
      -2.518e-06    -5.87785e-06
       -4.86e-07     -1.2164e-06
       -1.16e-07    -2.88902e-07
      -1.981e-06    -4.68215e-06
        -8.4e-08    -2.08808e-07
    -0.000134076    -0.000163032
        -9.2e-08     -2.2869e-07
      -3.093e-06     -7.1512e-06
     -1.6418e-05    -3.32546e-05
        -7.9e-08    -1.94415e-07
      -1.799e-05      -3.601e-05
     -4.0009e-05    -6.96014e-05
        -7.8e-08    -1.89852e-07
     -8.4859e-05    -0.000120237
       -5.16e-07    -1.29018e-06
      -1.337e-06    -3.21467e-06
       -7.29e-07     -1.7978e-06
      -1.197e-06    -2.89724e-06
      -9.634e-05    -0.000131032
      -3.206e-06    -7.40088e-06
      -1.366e-06     -3.2882e-06
      -2.367e-06    -5.54937e-06
    -0.000230484    -0.000228723
      -8.567e-06    -1.84991e-05
      -3.957e-06     -9.0193e-06
      -1.036e-06    -2.52196e-06
     -1.7296e-05    -3.48008e-05
      -2.539e-06    -5.91609e-06
    -0.000147556    -0.000173392
      -1.144e-06    -2.76818e-06
      -6.018e-06    -1.33637e-05
      -1.559e-06    -3.72858e-06
     -3.6006e-05    -6.40628e-05
       -1.89e-07     -4.7664e-07
      -9.597e-06    -2.05345e-05
       -2.38e-07     -6.0197e-07
        -7.7e-08    -1.88173e-07
      -3.742e-06    -8.56561e-06
     -1.9608e-05    -3.87987e-05
      -8.278e-06    -1.79207e-05
      -2.098e-06    -4.92707e-06
       -1.88e-07     -4.7418e-07
     -3.5935e-05    -6.39618e-05
     -5.5638e-05    -8.91471e-05
     -1.0208e-05    -2.16664e-05
      -1.498e-06    -3.59157e-06
      -1.792e-06    -4.26121e-06
      -1.269e-06    -3.06587e-06
     -4.9768e-05    -8.21376e-05
      -4.292e-06    -9.71503e-06
    -0.000123284     -0.00015433
    -0.000320183    -0.000277994
     -4.2594e-05    -7.30289e-05
      -1.574e-06      -3.763e-06
       -8.69e-07    -2.13361e-06
      -2.068e-06    -4.88275e-06
      -1.068e-06    -2.59726e-06
      -4.718e-05    -7.89296e-05
    -0.000101854    -0.000136036
     -3.7453e-05    -6.60945e-05
      -1.315e-06    -3.16822e-06
        -9.7e-08      -2.385e-07
       -5.45e-07    -1.35991e-06
       -5.56e-07    -1.38563e-06
     -3.0234e-05    -5.56691e-05
       -1.23e-07    -3.06428e-07
       -2.24e-07    -5.66692e-07
      -5.414e-06    -1.21117e-05
     -2.9361e-05    -5.43624e-05
      -9.942e-06    -2.12077e-05
      -1.467e-05    -3.00219e-05
      -1.266e-06    -3.05809e-06
      -5.236e-06    -1.17322e-05
      -1.005e-06    -2.45111e-06
       -5.32e-07    -1.32722e-06
     -9.3021e-05    -0.000128037
    -0.000389018    -0.000311101
       -3.55e-06    -8.15007e-06
       -2.08e-07    -5.26352e-07
      -1.257e-06    -3.03099e-06
      -9.903e-06    -2.11505e-05
      -3.307e-06      -7.611e-06
       -1.77e-07    -4.46425e-07
      -1.049e-06    -2.55437e-06
     -1.2703e-05    -2.64911e-05
      -7.165e-06    -1.56815e-05
       -7.51e-06    -1.63653e-05
        -9.7e-08    -2.43361e-07
     -1.5401e-05    -3.13288e-05
     -2.8352e-05    -5.26347e-05
      -3.601e-06    -8.26262e-06
     -2.0915e-05    -4.09685e-05
      -4.177e-06    -9.50162e-06
     -2.5955e-05    -4.90868e-05
     -4.2849e-05    -7.33021e-05
      -1.402e-06    -3.37108e-06
       -8.87e-07    -2.16659e-06
        -8.6e-08    -2.11651e-07
       -2.43e-07    -6.14831e-07
        -8.6e-08    -2.13999e-07
       -4.91e-06    -1.10055e-05
     -2.2898e-05    -4.41855e-05
     -1.0979e-05    -2.32394e-05
        -7.7e-08    -1.89897e-07
       -9.21e-07    -2.25463e-06
     -5.2973e-05     -8.6043e-05
    -0.000308535    -0.000272035
    -0.000259464    -0.000245606
       -5.81e-07    -1.44612e-06
        -9.9e-08     -2.4551e-07
       -8.82e-07    -2.16327e-06
      -1.612e-06     -3.8497e-06
      -1.272e-06    -3.07391e-06
     -4.6854e-05    -7.84766e-05
     -0.00010187    -0.000135685
      -1.567e-06    -3.74449e-06
     -7.9077e-05    -0.000114505
       -7.12e-07    -1.76285e-06
       -3.05e-07    -7.69112e-07
       -8.05e-07    -1.98306e-06
          -1e-07    -2.48199e-07
      -9.943e-06    -2.12084e-05
       -3.24e-07    -8.19113e-07
      -3.816e-06     -8.7199e-06
       -3.47e-07    -8.74088e-07
     -2.3169e-05    -4.46886e-05
    -0.000220909    -0.000223004
       -1.82e-07    -4.59249e-07
     -4.9884e-05    -8.22358e-05
      -6.245e-06    -1.38395e-05
        -4.4e-07    -1.10563e-06
       -1.69e-07    -4.25657e-07
        -8.2e-08     -2.0191e-07
     -4.8456e-05    -8.02475e-05
      -1.906e-06    -4.52124e-06
      -2.603e-06    -6.06583e-06
      -4.321e-06    -9.79961e-06
       -1.29e-07    -3.22755e-07
     -3.8949e-05    -6.80928e-05
       -1.07e-07    -2.66789e-07
    -0.000165723     -0.00018668
      -2.803e-06    -6.51393e-06
      -1.462e-06    -3.50135e-06
      -5.092e-06    -1.14407e-05
       -2.87e-07    -7.27513e-07
    -0.000149299     -0.00017472
      -2.237e-06     -5.2626e-06
      -1.166e-06    -2.82858e-06
      -1.722e-06    -4.10204e-06
      -1.001e-06    -2.44236e-06
        -8.4e-08    -2.05741e-07
       -2.58e-07    -6.46843e-07
      -9.177e-06    -1.97211e-05
       -1.51e-07    -3.81219e-07
      -1.011e-06    -2.46507e-06
       -1.35e-07    -3.39563e-07
        -2.3e-07    -5.83006e-07
     -9.8183e-05      -0.0001325
       -1.46e-07    -3.68103e-07
       -1.31e-06     -3.1582e-06
       -5.57e-07    -1.39187e-06
    -0.000215048    -0.000219397
     -4.1511e-05    -7.15668e-05
       -2.02e-07     -5.0894e-07
       -4.27e-07    -1.07316e-06
     -3.1442e-05    -5.72631e-05
    -0.000378021    -0.000305961
      -1.076e-06    -2.62009e-06
      -4.354e-06    -9.87623e-06
        -2.3e-07    -5.82251e-07
       -1.11e-07    -2.78364e-07
     -0.00010383    -0.000137816
       -3.35e-07    -8.46415e-07
      -6.245e-06    -1.38049e-05
       -2.83e-06    -6.57662e-06
      -4.232e-06    -9.57085e-06
        -8.4e-08    -2.05786e-07
       -1.63e-07    -4.12347e-07
      -4.117e-06    -9.36715e-06
      -2.814e-06    -6.53856e-06
       -7.08e-07    -1.75231e-06
      -3.567e-06    -8.18862e-06
     -3.5191e-05    -6.27195e-05
     -1.1528e-05    -2.42149e-05
      -2.321e-06    -5.44832e-06
     -1.4794e-05    -3.03378e-05
    -0.000219528    -0.000222109
       -6.04e-07     -1.5033e-06
      -7.634e-06    -1.66564e-05
       -2.55e-07    -6.43495e-07
       -2.66e-07    -6.72682e-07
       -4.65e-07    -1.16884e-06
      -1.433e-06    -3.44208e-06
       -1.16e-07    -2.90202e-07
    -0.000444404    -0.000335479
       -1.26e-07    -3.16015e-07
     -1.0015e-05     -2.1305e-05
       -1.16e-07    -2.91485e-07
        -4.2e-07    -1.05903e-06
       -2.51e-07    -6.33181e-07
      -1.026e-06    -2.50144e-06
      -7.007e-06    -1.54049e-05
      -5.667e-06    -1.26421e-05
     -2.4921e-05     -4.7495e-05
       -3.93e-07    -9.90271e-07
      -3.475e-06    -7.98962e-06
     -8.7557e-05     -0.00012287
     -3.9998e-05    -6.95067e-05
      -2.169e-06    -5.10789e-06
     -2.1967e-05    -4.26825e-05
      -7.014e-05    -0.000105198
      -5.256e-06    -1.17724e-05
      -5.181e-06    -1.16192e-05
       -1.37e-07    -3.45781e-07
     -2.0021e-05    -3.94763e-05
        -1.5e-07    -3.78604e-07
      -5.199e-06     -1.1657e-05
      -1.061e-06    -2.58013e-06
       -6.19e-07      -1.539e-06
       -6.91e-07    -1.70893e-06
    -0.000237407    -0.000232897
       -6.19e-07    -1.53924e-06
      -1.381e-06    -3.32101e-06
     -0.00022421    -0.000225014
    -0.000318194     -0.00027691
     -1.1708e-05    -2.46268e-05
     -1.3881e-05    -2.86833e-05
      -2.966e-05    -5.47688e-05
       -4.44e-07    -1.11335e-06
       -1.87e-07    -4.72748e-07
    -0.000206096    -0.000213747
     -4.8349e-05    -8.04055e-05
    -0.000243051    -0.000236178
      -3.291e-06    -7.56734e-06
       -1.76e-07    -4.43766e-07
      -7.301e-06    -1.59819e-05
      -2.415e-06    -5.65342e-06
       -7.44e-07    -1.83483e-06
       -5.73e-07    -1.42992e-06
     -2.6907e-05    -5.06183e-05
       -1.22e-07    -3.03314e-07
    -0.000134506    -0.000163395
     -2.0951e-05     -4.1002e-05
     -1.2706e-05    -2.65078e-05
      -3.766e-06    -8.61831e-06
      -6.944e-06    -1.52611e-05
      -2.259e-06    -5.30753e-06
        -5.9e-07    -1.46972e-06
    -0.000382543     -0.00030768
       -6.07e-07     -1.5084e-06
       -5.83e-07    -1.45289e-06
     -1.8119e-05    -3.61875e-05
       -2.66e-06    -6.20757e-06
       -1.32e-07    -3.30621e-07
       -7.09e-07      -1.752e-06
      -1.489e-06    -3.57122e-06
       -1.96e-07    -4.93622e-07
     -2.2215e-05    -4.31214e-05
       -4.72e-07    -1.18053e-06
     -1.2733e-05    -2.65649e-05
     -1.1184e-05    -2.36184e-05
        -8.4e-08    -2.07826e-07
    -0.000214719    -0.000219155
       -5.32e-07    -1.33154e-06
       -7.95e-07    -1.95455e-06
    -0.000190331    -0.000203545
     -2.8069e-05    -5.23949e-05
    -0.000296271    -0.000265681
       -2.35e-07    -5.95847e-07
       -3.56e-07    -8.99608e-07
      -7.044e-06    -1.54772e-05
      -4.504e-06    -1.01893e-05
       -1.41e-06    -3.38284e-06
     -4.4278e-05    -7.51858e-05
    -0.000127224    -0.000157434
     -4.3205e-05    -7.35053e-05
       -1.94e-07    -4.88817e-07
     -3.2626e-05    -5.88577e-05
       -2.24e-07    -5.65662e-07
      -2.272e-06    -5.33613e-06
      -1.816e-06     -4.3149e-06
      -4.323e-06    -9.80316e-06
       -1.96e-07     -4.9565e-07
    -0.000236406     -0.00023232
    -0.000250129    -0.000240267
     -1.3667e-05    -2.82953e-05
       -5.18e-07    -1.29602e-06
     -4.8313e-05    -8.03431e-05
       -1.53e-07    -3.85205e-07
      -2.576e-06    -6.01082e-06
      -6.664e-06    -1.46915e-05
       -9.87e-07    -2.41076e-06
     -2.1107e-05    -4.12494e-05
       -3.84e-06    -8.77453e-06
     -4.3158e-05    -7.37437e-05
     -3.8692e-05    -6.77416e-05
     -6.4293e-05    -9.90144e-05
      -2.647e-06    -6.17321e-06
    -0.000302818    -0.000269054
      -1.125e-06    -2.73065e-06
      -2.288e-06    -5.37133e-06
     -6.1904e-05    -9.63571e-05
       -1.12e-06    -2.70863e-06
        -9.9e-08    -2.45049e-07
     -7.0395e-05    -0.000105634
       -4.58e-07    -1.15107e-06
     -1.3597e-05    -2.81509e-05
      -6.961e-06    -1.52806e-05
      -2.712e-05    -5.09622e-05
    -0.000267281    -0.000249915
     -3.7346e-05    -6.59389e-05
       -1.61e-07     -4.0315e-07
       -1.09e-06    -2.64922e-06
     -2.8028e-05     -5.2183e-05
     -8.2806e-05    -0.000118259
       -2.31e-07    -5.84833e-07
       -2.29e-07    -5.79585e-07
      -3.192e-06    -7.37231e-06
     -2.8881e-05    -5.34101e-05
       -1.17e-07    -2.94393e-07
     -1.6478e-05     -3.3366e-05
      -2.292e-06    -5.36275e-06
       -2.27e-06    -5.33342e-06
       -2.44e-07    -6.17931e-07
     -7.3394e-05    -0.000108755
       -7.04e-07    -1.74107e-06
     -1.5286e-05    -3.12354e-05
    -0.000175778     -0.00019374
     -1.7228e-05    -3.46809e-05
      -2.016e-06    -4.76497e-06
       -9.99e-07    -2.43873e-06
       -1.78e-07     -4.5057e-07
       -2.16e-07    -5.45855e-07
     -5.6851e-05    -9.06009e-05
      -3.171e-06    -7.33041e-06
       -4.19e-07    -1.05685e-06
      -6.231e-06     -1.3796e-05
      -1.616e-06    -3.86103e-06
     -2.8219e-05    -5.26477e-05
      -2.532e-06    -5.91274e-06
       -1.98e-07    -5.00281e-07
     -1.5862e-05    -3.22382e-05
     -1.5622e-05    -3.18398e-05
        -8.1e-08     -1.9978e-07
     -1.4021e-05    -2.89109e-05
      -1.711e-06    -4.07608e-06
    -0.000204137    -0.000212502
      -3.432e-05    -6.16675e-05
       -1.17e-07     -2.9251e-07
      -1.432e-06    -3.42906e-06
     -1.3038e-05    -2.71288e-05
     -1.5268e-05    -3.12112e-05
     -2.3308e-05    -4.49231e-05
       -5.26e-06    -1.17832e-05
      -5.287e-06    -1.18503e-05
      -2.541e-05    -4.82594e-05
       -1.12e-07    -2.80022e-07
    -0.000336677    -0.000286183
      -4.897e-06    -1.10187e-05
        -2.1e-07     -5.3218e-07
       -4.79e-06    -1.08001e-05
       -1.33e-07    -3.34624e-07
       -1.04e-07    -2.60361e-07
      -5.127e-06    -1.14607e-05
       -3.75e-06    -8.57279e-06
     -2.0141e-05    -3.96839e-05
       -4.13e-07    -1.03976e-06
     -0.00011133    -0.000144271
     -1.4185e-05    -2.92397e-05
       -6.68e-06    -1.47268e-05
     -6.4442e-05    -9.91923e-05
     -1.3031e-05     -2.7122e-05
    -0.000239764    -0.000234305
       -1.12e-07    -2.80424e-07
     -6.1043e-05    -9.53962e-05
    -0.000302274    -0.000268756
       -4.66e-07    -1.16521e-06
     -1.5729e-05    -3.20119e-05
     -3.4213e-05    -6.15305e-05
       -4.08e-07    -1.02773e-06
       -5.12e-07    -1.27923e-06
      -1.683e-05    -3.39919e-05
       -6.58e-07    -1.63208e-06
      -1.159e-06    -2.80905e-06
       -2.49e-06    -5.81441e-06
    -0.000131933    -0.000161374
      -9.625e-06    -2.06186e-05
       -2.69e-07    -6.80423e-07
      -9.203e-06    -1.97756e-05
    -0.000235367    -0.000231688
      -9.884e-06     -2.1108e-05
      -1.819e-06    -4.30791e-06
      -2.458e-06     -5.7366e-06
       -1.37e-07    -3.41286e-07
      -4.398e-06    -9.90682e-06
       -8.39e-07     -2.0649e-06
       -2.11e-07    -5.33908e-07
      -5.412e-06    -1.21035e-05
     -2.4768e-05    -4.72226e-05
       -7.36e-07    -1.81972e-06
     -2.0656e-05    -4.04972e-05
       -5.08e-07    -1.27195e-06
        -7.8e-08    -1.90324e-07
       -8.62e-07    -2.11422e-06
       -5.27e-07    -1.31453e-06
      -9.105e-05    -0.000126097
      -3.549e-06    -8.14691e-06
     -1.1168e-05    -2.35947e-05
     -7.3782e-05    -0.000109189
     -2.1653e-05    -4.22044e-05
        -1.5e-07    -3.78954e-07
       -2.68e-07     -6.7731e-07
        -2.2e-07    -5.57403e-07
        -8.5e-08    -2.11554e-07
       -2.04e-07    -5.14758e-07
      -1.666e-06    -3.97557e-06
      -2.951e-06    -6.84294e-06
       -2.16e-07    -5.48159e-07
       -3.49e-07    -8.81848e-07
       -7.18e-07    -1.77449e-06
       -3.53e-07    -8.88257e-07
      -1.504e-06    -3.60387e-06
       -2.19e-07    -5.55109e-07
      -6.861e-06    -1.51002e-05
      -1.654e-06    -3.94723e-06
       -6.49e-07    -1.61116e-06
       -3.26e-07    -8.24147e-07
    -0.000308138    -0.000271827
      -1.297e-06    -3.12413e-06
    -0.000105844    -0.000139562
        -8.5e-08    -2.09693e-07
       -1.85e-07    -4.67035e-07
       -2.44e-07    -6.18214e-07
     -4.9343e-05    -8.15867e-05
     -1.5627e-05    -3.18624e-05
    -0.000136935    -0.000165293
      -4.656e-06     -1.0513e-05
     -1.4023e-05    -2.89421e-05
     -8.9173e-05    -0.000124387
      -7.894e-06    -1.71945e-05
      -3.098e-06    -7.12252e-06
      -7.049e-06    -1.54766e-05
     -4.7677e-05    -7.95098e-05
        -8.1e-08    -1.99701e-07
     -3.8325e-05    -6.72977e-05
          -8e-08    -1.97441e-07
     -3.5664e-05    -6.35706e-05
      -9.342e-06    -2.00452e-05
     -7.5151e-05    -0.000110564
      -1.242e-06    -3.00249e-06
      -1.057e-06    -2.57392e-06
       -2.22e-07    -5.60398e-07
     -4.6079e-05    -7.74886e-05
      -1.004e-06    -2.45011e-06
    -0.000153201    -0.000177641
     -4.7217e-05    -7.88096e-05
       -3.68e-07    -9.29574e-07
      -7.334e-06    -1.60559e-05
      -3.265e-06    -7.52993e-06
     -1.3965e-05    -2.88442e-05
      -3.492e-06    -8.02574e-06
        -8.7e-08    -2.15263e-07
      -3.648e-06     -8.3567e-06
       -1.55e-07    -3.91325e-07
     -6.2647e-05    -9.71964e-05
    -0.000261851    -0.000246918
        -7.7e-08    -1.88422e-07
     -5.1411e-05     -8.4148e-05
      -4.777e-06    -1.07721e-05
       -1.96e-07    -4.95214e-07
     -2.5849e-05    -4.89398e-05
       -1.25e-07    -3.13245e-07
     -5.6626e-05    -9.03301e-05
      -1.009e-06    -2.46095e-06
       -2.11e-07    -5.35106e-07
      -2.645e-06    -6.16284e-06
      -6.576e-06    -1.45199e-05
      -1.393e-06    -3.34769e-06
       -1.35e-07    -3.40366e-07
      -8.986e-06    -1.93104e-05
       -8.46e-07    -2.07654e-06
       -3.91e-06    -8.92589e-06
       -6.33e-07    -1.57269e-06
       -3.01e-07    -7.59371e-07
    -0.000182728    -0.000198464
       -6.07e-07    -1.51085e-06
       -4.94e-07    -1.23798e-06
    -0.000409768    -0.000320219
      -3.649e-06    -8.36284e-06
        -8.9e-08    -2.21918e-07
     -2.2527e-05     -4.3465e-05
       -1.57e-07    -3.94974e-07
     -1.7066e-05    -3.43982e-05
     -3.7199e-05    -6.54732e-05
     -1.6896e-05    -3.40922e-05
     -5.3691e-05    -8.68916e-05
     -1.7991e-05    -3.60202e-05
     -2.3165e-05    -4.46577e-05
     -4.9211e-05    -8.14031e-05
    -0.000176422    -0.000194182
      -5.824e-06    -1.29636e-05
     -2.6628e-05    -5.01958e-05
     -2.9827e-05    -5.48945e-05
    -0.000141045    -0.000168478
       -1.04e-07    -2.59034e-07
      -3.319e-06    -7.65041e-06
      -3.743e-06    -8.55824e-06
     -5.6431e-05    -9.01053e-05
    -0.000149126     -0.00017463
      -7.155e-06    -1.56934e-05
       -1.47e-07    -3.70931e-07
      -1.067e-06    -2.59746e-06
       -5.75e-07     -1.4343e-06
