QM Energy	FF Energy
       -3.45e-07    -5.24975e-07
      -1.501e-06    -2.01626e-06
     -1.3478e-05    -1.55081e-05
     -2.6988e-05    -2.95478e-05
      -4.339e-05    -4.58489e-05
      -5.126e-06    -6.30067e-06
       -4.35e-06    -5.40743e-06
     -2.0557e-05    -2.29574e-05
      -1.156e-06    -1.58516e-06
        -6.1e-07    -8.82905e-07
    -0.000454049    -0.000438155
     -0.00015932    -0.000153895
       -3.19e-07    -4.89043e-07
    -0.000140378    -0.000136537
     -4.4972e-05    -4.73927e-05
       -3.64e-07    -5.51609e-07
      -4.715e-06    -5.82786e-06
    -0.000252542    -0.000239913
     -0.00016586    -0.000159888
      -2.799e-06    -3.58925e-06
      -8.429e-06    -1.00157e-05
     -1.0615e-05    -1.24169e-05
     -3.8466e-05     -4.1017e-05
     -8.5434e-05     -8.5839e-05
       -7.96e-07    -1.12547e-06
      -1.788e-05    -2.01686e-05
       -2.42e-07    -3.80842e-07
       -3.09e-07    -4.74624e-07
      -4.461e-06    -5.53547e-06
     -1.7511e-05    -1.97812e-05
    -0.000406254    -0.000388863
       -7.29e-07    -1.03912e-06
      -1.573e-06    -2.10503e-06
      -7.355e-06    -8.82032e-06
     -5.9499e-05    -6.13915e-05
     -9.7723e-05    -9.72659e-05
    -0.000516721    -0.000505768
      -8.319e-06    -9.89426e-06
      -8.567e-06    -1.01688e-05
     -3.2456e-05     -3.5052e-05
    -0.000414245    -0.000396983
     -9.8293e-05    -9.77942e-05
       -3.74e-07    -5.65521e-07
     -2.0206e-05    -2.25932e-05
      -1.597e-06    -2.13449e-06
      -2.722e-05    -2.97833e-05
      -4.653e-06    -5.75643e-06
     -4.1214e-05    -4.37189e-05
     -5.9133e-05    -6.10424e-05
       -4.06e-07    -6.08858e-07
      -1.009e-06     -1.3995e-06
        -6.5e-07    -9.35749e-07
    -0.000365334    -0.000347953
       -9.18e-07    -1.28362e-06
     -2.7079e-05    -2.96401e-05
     -0.00036079    -0.000343475
       -3.08e-06    -3.92169e-06
     -2.0447e-05    -2.28438e-05
     -5.3503e-05    -5.56476e-05
       -2.72e-07    -4.22804e-07
    -0.000740988    -0.000792244
      -8.779e-06    -1.04022e-05
     -1.7575e-05    -1.98481e-05
       -7.76e-07    -1.10021e-06
     -7.8321e-05    -7.91863e-05
      -3.304e-05    -3.56348e-05
    -0.000111997    -0.000110459
    -0.000105916    -0.000104847
      -3.904e-06     -4.8889e-06
     -5.1995e-05     -5.4196e-05
    -0.000219188    -0.000208929
    -0.000108847    -0.000107553
     -2.0007e-05    -2.23863e-05
     -0.00036576    -0.000348373
       -2.27e-06     -2.9555e-06
    -0.000706942    -0.000742267
      -5.731e-06    -6.99085e-06
    -0.000383253    -0.000365733
       -3.25e-07    -4.98021e-07
      -1.859e-06    -2.45618e-06
     -1.3894e-05    -1.59529e-05
       -5.16e-07    -7.57854e-07
      -3.851e-06    -4.82761e-06
       -8.88e-07    -1.24437e-06
     -2.7933e-05    -3.05046e-05
      -1.947e-06    -2.56364e-06
     -8.4638e-05    -8.50964e-05
    -0.000363377    -0.000346023
     -3.9135e-05    -4.16762e-05
     -5.2565e-05     -5.4745e-05
      -2.538e-06    -3.27761e-06
       -6.99e-07    -1.00043e-06
    -0.000672936    -0.000695295
      -1.193e-05    -1.38432e-05
      -2.135e-06    -2.79171e-06
       -4.09e-07    -6.13583e-07
      -9.325e-06    -1.10041e-05
       -2.76e-07    -4.28427e-07
    -0.000405382    -0.000387978
       -3.08e-07     -4.7425e-07
     -1.4753e-05     -1.6868e-05
     -7.8083e-05    -7.89628e-05
       -2.53e-07    -3.95333e-07
     -8.5093e-05    -8.55208e-05
    -0.000171971    -0.000165489
       -2.45e-07    -3.84852e-07
    -0.000301472     -0.00028606
      -2.279e-06    -2.96591e-06
        -6.2e-06    -7.52234e-06
      -3.287e-06    -4.16581e-06
      -5.537e-06    -6.76973e-06
    -0.000328267     -0.00031177
     -1.5312e-05    -1.74612e-05
      -6.354e-06    -7.69669e-06
      -1.121e-05    -1.30631e-05
    -0.000550978    -0.000544432
     -4.1349e-05    -4.38511e-05
      -1.897e-05    -2.13073e-05
       -4.76e-06    -5.88038e-06
     -8.2012e-05     -8.2643e-05
     -1.2014e-05    -1.39341e-05
    -0.000429532     -0.00041265
      -5.269e-06    -6.46383e-06
     -2.9053e-05    -3.16362e-05
      -7.284e-06    -8.74121e-06
    -0.000157582    -0.000152302
       -7.38e-07    -1.05121e-06
     -4.6309e-05    -4.86932e-05
       -9.66e-07    -1.34486e-06
       -2.42e-07       -3.81e-07
     -1.7938e-05     -2.0229e-05
      -9.222e-05    -9.21585e-05
     -3.9947e-05    -4.24753e-05
      -9.854e-06    -1.15856e-05
       -7.34e-07    -1.04546e-06
     -0.00015732    -0.000152062
    -0.000222539    -0.000212028
     -4.9086e-05    -5.13864e-05
      -6.994e-06    -8.41623e-06
      -8.419e-06    -1.00051e-05
      -5.889e-06    -7.16952e-06
    -0.000204459    -0.000195337
      -2.056e-05     -2.2961e-05
    -0.000384775    -0.000367253
    -0.000647503    -0.000661784
    -0.000180868     -0.00017365
      -7.357e-06    -8.82293e-06
      -3.965e-06    -4.96062e-06
      -9.758e-06    -1.14803e-05
      -4.916e-06     -6.0588e-06
    -0.000196162    -0.000187699
     -0.00034056    -0.000323685
    -0.000162861    -0.000157139
      -6.103e-06    -7.41219e-06
       -3.25e-07    -4.96897e-07
      -2.416e-06     -3.1306e-06
      -2.466e-06    -3.19136e-06
    -0.000135778    -0.000132318
       -4.39e-07    -6.54269e-07
       -9.02e-07    -1.26212e-06
     -2.6113e-05    -2.86591e-05
    -0.000132388    -0.000129208
     -4.7959e-05    -5.02952e-05
     -6.9906e-05    -7.12688e-05
      -5.872e-06     -7.1511e-06
     -2.5227e-05    -2.77568e-05
      -4.615e-06    -5.71255e-06
      -2.352e-06    -3.05339e-06
    -0.000320871    -0.000304638
    -0.000705796     -0.00074064
     -1.6997e-05    -1.92415e-05
       -8.28e-07    -1.16759e-06
      -5.816e-06    -7.08682e-06
     -4.7818e-05    -5.01588e-05
     -1.5783e-05    -1.79606e-05
       -6.84e-07    -9.80566e-07
      -4.827e-06    -5.95717e-06
     -6.1046e-05    -6.28667e-05
      -3.456e-05    -3.71487e-05
     -3.6198e-05    -3.87752e-05
       -3.33e-07    -5.08126e-07
     -7.3205e-05    -7.43794e-05
    -0.000127907    -0.000125095
     -1.7252e-05    -1.95089e-05
     -9.7784e-05     -9.7323e-05
     -2.0072e-05    -2.24538e-05
    -0.000118718    -0.000116648
    -0.000181576      -0.0001743
      -6.529e-06    -7.89325e-06
      -4.033e-06    -5.03872e-06
        -2.8e-07    -4.34973e-07
        -9.9e-07    -1.37503e-06
       -2.84e-07    -4.40381e-07
     -2.3537e-05    -2.60289e-05
    -0.000106061    -0.000104981
     -5.2964e-05    -5.51289e-05
       -2.45e-07    -3.84952e-07
      -4.212e-06    -5.24714e-06
    -0.000214542    -0.000204636
    -0.000636441     -0.00064759
    -0.000585335    -0.000584643
      -2.586e-06    -3.33426e-06
       -3.36e-07    -5.13095e-07
      -4.026e-06     -5.0308e-06
      -7.541e-06    -9.02855e-06
      -5.906e-06    -7.18858e-06
    -0.000194988     -0.00018662
    -0.000339701     -0.00032285
      -7.318e-06      -8.779e-06
    -0.000287107    -0.000272412
      -3.216e-06    -4.08317e-06
      -1.277e-06    -1.73754e-06
       -3.66e-06    -4.60423e-06
       -3.41e-07    -5.19316e-07
     -4.7961e-05    -5.02969e-05
      -1.371e-06    -1.85516e-06
     -1.8289e-05    -2.05958e-05
      -1.475e-06    -1.98458e-06
    -0.000107358    -0.000106178
    -0.000539044    -0.000530811
       -7.07e-07    -1.01054e-06
    -0.000204713    -0.000195571
     -3.0177e-05    -3.27677e-05
      -1.919e-06    -2.53034e-06
       -6.47e-07    -9.32032e-07
       -2.65e-07    -4.12555e-07
    -0.000199573    -0.000190838
      -8.978e-06    -1.06222e-05
     -1.2344e-05    -1.42896e-05
     -2.0755e-05    -2.31622e-05
       -4.67e-07    -6.92207e-07
    -0.000168052    -0.000161897
       -3.72e-07    -5.62323e-07
    -0.000459883    -0.000444297
     -1.3335e-05    -1.53541e-05
      -6.803e-06    -8.20222e-06
     -2.4548e-05    -2.70635e-05
      -1.199e-06    -1.63971e-06
    -0.000432597    -0.000415813
     -1.0584e-05    -1.23822e-05
      -5.394e-06      -6.607e-06
      -8.079e-06    -9.62734e-06
      -4.597e-06    -5.69184e-06
       -2.71e-07    -4.21371e-07
      -1.049e-06    -1.45018e-06
     -4.4322e-05    -4.67583e-05
       -5.69e-07     -8.2833e-07
      -4.643e-06    -5.74564e-06
       -4.96e-07    -7.31298e-07
       -9.31e-07    -1.30038e-06
    -0.000331881    -0.000315264
       -5.46e-07    -7.97762e-07
      -6.082e-06    -7.38843e-06
      -2.479e-06    -3.20612e-06
     -0.00053144    -0.000522218
    -0.000177073    -0.000170168
       -7.97e-07     -1.1268e-06
      -1.857e-06    -2.45375e-06
    -0.000139916    -0.000136113
    -0.000697103    -0.000728398
      -4.963e-06    -6.11292e-06
     -2.0931e-05    -2.33442e-05
        -9.3e-07     -1.2986e-06
       -3.91e-07     -5.8914e-07
    -0.000344915    -0.000327926
      -1.423e-06    -1.91945e-06
     -3.0095e-05    -3.26856e-05
     -1.3474e-05     -1.5503e-05
      -2.023e-05    -2.26183e-05
       -2.71e-07    -4.21471e-07
       -6.24e-07    -9.00956e-07
     -1.9764e-05    -2.21342e-05
     -1.3389e-05    -1.54126e-05
      -3.195e-06    -4.05822e-06
     -1.7085e-05    -1.93331e-05
    -0.000154091    -0.000149104
     -5.5379e-05    -5.74502e-05
     -1.0989e-05    -1.28231e-05
     -7.0702e-05    -7.20208e-05
    -0.000537162    -0.000528678
      -2.699e-06     -3.4694e-06
     -3.6897e-05    -3.94675e-05
      -1.043e-06    -1.44232e-06
      -1.097e-06    -1.51088e-06
      -2.042e-06     -2.6795e-06
      -6.678e-06    -8.06164e-06
       -4.12e-07    -6.16602e-07
    -0.000745225    -0.000798703
       -4.56e-07    -6.76539e-07
     -4.8198e-05    -5.05267e-05
       -4.14e-07    -6.19573e-07
      -1.829e-06    -2.42041e-06
      -1.024e-06     -1.4181e-06
      -4.718e-06     -5.8318e-06
     -3.3898e-05    -3.64907e-05
     -2.7355e-05    -2.99203e-05
    -0.000114602    -0.000112859
      -1.697e-06     -2.2583e-06
     -1.6635e-05    -1.88603e-05
    -0.000308043    -0.000292332
    -0.000171725    -0.000165264
     -1.0247e-05    -1.20149e-05
    -0.000102191    -0.000101403
    -0.000263585    -0.000250248
      -2.532e-05    -2.78522e-05
     -2.4963e-05    -2.74879e-05
       -5.07e-07    -7.45774e-07
     -9.3956e-05    -9.37714e-05
       -5.64e-07     -8.2223e-07
     -2.5051e-05    -2.75779e-05
       -4.88e-06    -6.01822e-06
       -2.77e-06    -3.55378e-06
      -3.108e-06     -3.9556e-06
    -0.000559592    -0.000554371
       -2.77e-06    -3.55438e-06
      -6.423e-06    -7.77452e-06
    -0.000543254    -0.000535596
    -0.000645504    -0.000659202
     -5.6402e-05    -5.84302e-05
     -6.6537e-05    -6.80833e-05
    -0.000133442    -0.000130175
      -1.934e-06    -2.54852e-06
       -7.31e-07    -1.04211e-06
    -0.000519416    -0.000508761
    -0.000199981    -0.000191213
     -0.00056631    -0.000562186
     -1.5685e-05    -1.78568e-05
        -6.8e-07    -9.74355e-07
     -3.5279e-05    -3.78633e-05
     -1.1438e-05    -1.33102e-05
      -3.361e-06    -4.25344e-06
      -2.554e-06    -3.29601e-06
    -0.000122683    -0.000120294
       -4.34e-07    -6.47028e-07
    -0.000406235    -0.000388843
      -9.787e-05    -9.74028e-05
     -6.1087e-05    -6.29062e-05
     -1.8058e-05    -2.03542e-05
     -3.3555e-05    -3.61489e-05
     -1.0682e-05    -1.24889e-05
      -2.632e-06    -3.39006e-06
    -0.000700025    -0.000732491
      -2.709e-06     -3.4815e-06
      -2.599e-06    -3.35028e-06
     -8.5545e-05    -8.59434e-05
     -1.2657e-05    -1.46264e-05
       -4.81e-07    -7.10499e-07
      -3.195e-06    -4.05749e-06
      -6.951e-06    -8.36793e-06
       -7.69e-07    -1.09094e-06
     -0.00010332    -0.000102448
      -2.065e-06    -2.70709e-06
      -6.123e-05    -6.30421e-05
     -5.3902e-05     -5.6031e-05
       -2.74e-07    -4.26167e-07
    -0.000530929    -0.000521641
       -2.36e-06     -3.0636e-06
      -3.602e-06    -4.53674e-06
    -0.000497348    -0.000484465
    -0.000127286    -0.000124523
    -0.000624459    -0.000632457
       -9.55e-07     -1.3305e-06
      -1.524e-06    -2.04469e-06
     -3.4071e-05    -3.66628e-05
     -2.1651e-05    -2.40884e-05
      -6.553e-06    -7.92113e-06
    -0.000186462    -0.000178785
    -0.000392157    -0.000374645
    -0.000182104    -0.000174783
        -7.6e-07     -1.0797e-06
    -0.000144057    -0.000139909
          -9e-07    -1.25971e-06
     -1.0744e-05    -1.25568e-05
      -8.535e-06    -1.01325e-05
     -2.0763e-05    -2.31705e-05
       -7.73e-07     -1.0957e-06
    -0.000558408    -0.000552998
    -0.000574612    -0.000571925
     -6.5563e-05    -6.71599e-05
       -2.29e-06    -2.97971e-06
    -0.000199819    -0.000191065
       -5.76e-07     -8.3763e-07
     -1.2223e-05     -1.4159e-05
     -3.2198e-05     -3.4794e-05
      -4.532e-06    -5.61698e-06
     -9.8506e-05    -9.79922e-05
     -1.8413e-05    -2.07256e-05
    -0.000182722    -0.000175351
     -0.00016714    -0.000161061
    -0.000247839    -0.000235524
     -1.2581e-05    -1.45448e-05
    -0.000630843    -0.000640489
      -5.191e-06     -6.3749e-06
     -1.0821e-05    -1.26404e-05
    -0.000241045    -0.000229196
      -5.146e-06    -6.32271e-06
       -3.36e-07    -5.12029e-07
    -0.000264691    -0.000251286
      -2.008e-06    -2.63753e-06
       -6.52e-05    -6.68163e-05
     -3.3602e-05    -3.61953e-05
    -0.000123573    -0.000121113
    -0.000593892    -0.000594903
    -0.000162457    -0.000156768
       -6.07e-07    -8.79485e-07
      -5.023e-06     -6.1819e-06
    -0.000126736    -0.000124019
    -0.000296526    -0.000281351
       -9.35e-07    -1.30466e-06
       -9.25e-07    -1.29236e-06
     -1.5248e-05    -1.73934e-05
    -0.000129918     -0.00012694
       -4.19e-07    -6.26328e-07
     -7.8365e-05    -7.92279e-05
     -1.0802e-05      -1.262e-05
     -1.0738e-05    -1.25503e-05
       -9.96e-07    -1.38231e-06
    -0.000272603     -0.00025872
      -3.173e-06    -4.03164e-06
     -7.2968e-05    -7.41571e-05
    -0.000475713    -0.000461112
     -8.1707e-05    -8.23574e-05
      -9.504e-06    -1.12007e-05
      -4.589e-06    -5.68323e-06
       -6.92e-07    -9.90244e-07
       -8.64e-07    -1.21328e-06
    -0.000226279     -0.00021549
     -1.5154e-05    -1.72938e-05
      -1.825e-06    -2.41528e-06
     -3.0074e-05    -3.26644e-05
      -7.565e-06    -9.05544e-06
    -0.000127941    -0.000125125
     -1.2007e-05    -1.39261e-05
       -7.81e-07    -1.10653e-06
     -7.5506e-05    -7.65437e-05
     -7.4497e-05    -7.55954e-05
       -2.61e-07    -4.07665e-07
     -6.7109e-05     -6.8625e-05
      -8.023e-06    -9.56572e-06
    -0.000516748    -0.000505797
    -0.000151357    -0.000146599
       -4.15e-07    -6.21957e-07
      -6.651e-06    -8.03076e-06
      -6.264e-05    -6.43841e-05
     -7.2908e-05    -7.40996e-05
    -0.000107962    -0.000106736
     -2.5346e-05    -2.78782e-05
     -2.5502e-05    -2.80376e-05
    -0.000116578    -0.000114679
       -3.94e-07    -5.92992e-07
    -0.000662423    -0.000681289
     -2.3567e-05    -2.60602e-05
       -8.39e-07    -1.18124e-06
     -2.3061e-05    -2.55407e-05
       -4.88e-07    -7.19804e-07
       -3.61e-07    -5.47452e-07
     -2.4594e-05    -2.71113e-05
     -1.7954e-05    -2.02461e-05
     -9.4488e-05    -9.42656e-05
      -1.792e-06    -2.37498e-06
    -0.000360609    -0.000343297
     -6.7936e-05    -6.94075e-05
     -3.2282e-05     -3.4878e-05
    -0.000248293    -0.000235947
     -6.2623e-05     -6.4368e-05
     -0.00056248    -0.000557724
       -3.95e-07    -5.93918e-07
    -0.000238584    -0.000226908
    -0.000630282    -0.000639781
      -2.035e-06    -2.67091e-06
     -7.4933e-05    -7.60052e-05
    -0.000151002    -0.000146273
      -1.769e-06    -2.34662e-06
      -2.257e-06    -2.94004e-06
     -7.9955e-05    -8.07174e-05
      -2.955e-06    -3.77387e-06
      -5.354e-06    -6.56073e-06
     -1.1791e-05    -1.36925e-05
    -0.000401475    -0.000384028
     -4.6515e-05    -4.88933e-05
      -1.111e-06    -1.52905e-06
     -4.4454e-05    -4.68879e-05
    -0.000557107    -0.000551493
     -4.7714e-05    -5.00579e-05
       -8.52e-06    -1.01159e-05
      -1.162e-05    -1.35077e-05
       -4.99e-07    -7.35315e-07
     -2.1001e-05    -2.34171e-05
      -3.826e-06    -4.79794e-06
       -8.42e-07    -1.18529e-06
     -2.6094e-05    -2.86395e-05
    -0.000113898    -0.000112211
      -3.331e-06    -4.21767e-06
     -9.6575e-05    -9.62017e-05
      -2.243e-06    -2.92288e-06
       -2.46e-07    -3.85932e-07
      -3.926e-06     -4.9147e-06
      -2.327e-06    -3.02341e-06
    -0.000316064    -0.000300017
      -1.699e-05     -1.9234e-05
     -5.3843e-05    -5.59747e-05
    -0.000273699    -0.000259752
    -0.000100961    -0.000100265
       -5.65e-07    -8.23049e-07
      -1.105e-06    -1.52174e-06
       -8.85e-07    -1.24034e-06
        -2.8e-07     -4.3475e-07
       -8.07e-07    -1.14043e-06
      -7.809e-06    -9.32725e-06
     -1.4065e-05    -1.61357e-05
       -8.68e-07    -1.21869e-06
       -1.49e-06    -2.00285e-06
       -3.24e-06    -4.11068e-06
      -1.502e-06    -2.01795e-06
       -7.02e-06     -8.4454e-06
        -8.8e-07    -1.23498e-06
     -3.3171e-05     -3.5766e-05
      -7.749e-06    -9.25999e-06
      -2.913e-06    -3.72441e-06
      -1.381e-06    -1.86702e-06
    -0.000636052    -0.000647094
      -6.011e-06    -7.30764e-06
    -0.000349173    -0.000332083
       -2.77e-07    -4.30465e-07
       -7.21e-07    -1.02874e-06
       -9.96e-07    -1.38297e-06
    -0.000203036    -0.000194026
     -7.4554e-05    -7.56494e-05
    -0.000410688    -0.000393363
     -2.2397e-05    -2.48581e-05
     -6.7188e-05    -6.86993e-05
    -0.000311817    -0.000295945
     -3.8193e-05    -4.07477e-05
     -1.4689e-05    -1.67998e-05
      -3.407e-05    -3.66614e-05
    -0.000197664    -0.000189081
       -2.61e-07    -4.07477e-07
    -0.000165987    -0.000160004
       -2.57e-07    -4.02281e-07
    -0.000156303     -0.00015113
     -4.5113e-05    -4.75294e-05
    -0.000277175    -0.000263027
      -5.756e-06    -7.01927e-06
      -4.867e-06     -6.0035e-06
        -8.9e-07    -1.24736e-06
     -0.00019243    -0.000184268
      -4.612e-06     -5.7102e-06
    -0.000439315    -0.000422769
    -0.000195851    -0.000187413
      -1.581e-06    -2.11528e-06
     -3.5456e-05    -3.80395e-05
     -1.5601e-05    -1.77679e-05
     -6.6942e-05    -6.84663e-05
     -1.6717e-05     -1.8946e-05
       -2.86e-07    -4.43294e-07
     -1.7465e-05    -1.97325e-05
       -5.87e-07    -8.51906e-07
    -0.000243192    -0.000231194
    -0.000587949    -0.000587766
       -2.43e-07    -3.81564e-07
    -0.000209653    -0.000200125
     -2.2996e-05    -2.54739e-05
       -7.72e-07    -1.09467e-06
    -0.000118338    -0.000116298
       -4.51e-07    -6.70101e-07
    -0.000225582    -0.000214845
      -4.635e-06    -5.73586e-06
       -8.44e-07    -1.18809e-06
     -1.2558e-05      -1.452e-05
      -3.179e-05     -3.4386e-05
       -6.48e-06    -7.83778e-06
       -4.98e-07    -7.33163e-07
      -4.332e-05    -4.57812e-05
      -3.849e-06    -4.82548e-06
     -1.8757e-05    -2.10854e-05
      -2.837e-06    -3.63343e-06
      -1.259e-06    -1.71463e-06
    -0.000486188    -0.000472362
      -2.714e-06    -3.48728e-06
      -2.177e-06    -2.84266e-06
    -0.000720895    -0.000762357
     -1.7479e-05    -1.97471e-05
       -2.97e-07    -4.58632e-07
    -0.000104205    -0.000103266
       -5.93e-07    -8.60411e-07
     -8.0988e-05    -8.16845e-05
    -0.000161247     -0.00015566
      -8.021e-05    -8.09561e-05
     -0.00021673    -0.000206657
     -8.5119e-05     -8.5545e-05
    -0.000107278    -0.000106105
    -0.000202561    -0.000193589
    -0.000476697    -0.000462164
     -2.8111e-05    -3.06848e-05
    -0.000121589    -0.000119289
    -0.000133768    -0.000130474
    -0.000418128    -0.000400947
       -3.59e-07    -5.44375e-07
     -1.5872e-05    -1.80541e-05
     -1.7922e-05    -2.02116e-05
    -0.000225004    -0.000214309
     -0.00043239    -0.000415598
     -3.4588e-05    -3.71771e-05
       -5.51e-07    -8.04343e-07
      -4.916e-06    -6.05926e-06
      -2.562e-06    -3.30634e-06
      -4.188e-06    -5.21979e-06
      -7.938e-05    -8.01788e-05
    -0.000149997    -0.000145353
      -8.264e-06    -9.83301e-06
      -2.755e-06    -3.53668e-06
      -4.893e-06    -6.03323e-06
     -7.8849e-05    -7.96814e-05
     -0.00044395     -0.00042759
    -0.000126493    -0.000123796
      -2.468e-06    -3.19287e-06
     -1.3241e-05    -1.52538e-05
    -0.000125649     -0.00012302
     -2.2873e-05    -2.53471e-05
       -4.72e-07    -6.98405e-07
    -0.000148561    -0.000144037
