QM Energy	FF Energy
     -0.00048672    -0.000480315
    -0.000160807    -0.000161278
      0.00415325      0.00417235
    -0.000316137    -0.000321212
    -0.000477195    -0.000470565
      0.00617346      0.00626717
      -0.0004429    -0.000436465
     -0.00039266    -0.000387316
    -0.000238141    -0.000236957
    -0.000116298    -0.000128051
    -0.000309637    -0.000314824
    -0.000410155    -0.000404393
    -0.000275938    -0.000273788
    -0.000190743    -0.000190662
    -0.000260894    -0.000267915
    -0.000298513    -0.000295705
      0.00185791      0.00183253
      0.00625072      0.00634798
    -0.000466431    -0.000459837
     -0.00044052    -0.000439978
     0.000271786     0.000251501
     -0.00047058    -0.000463932
    -0.000462933    -0.000460981
    -0.000430756    -0.000424571
      0.00073857      0.00071263
    -0.000126362    -0.000137911
    -0.000341165    -0.000337217
    -0.000410472    -0.000411403
    -0.000395702    -0.000397414
    -0.000465957    -0.000459347
      0.00511683      0.00516597
    -0.000418528    -0.000419014
    -0.000315181    -0.000311938
      0.00158926      0.00156274
    -0.000384685    -0.000379516
    -0.000301498    -0.000298607
      0.00200172      0.00197833
    -0.000196881    -0.000196696
      0.00141027      0.00138297
    -0.000317264    -0.000313987
      8.5083e-05     6.84587e-05
    -0.000342748    -0.000338764
    -0.000264183    -0.000262307
    -0.000162914    -0.000173151
    -0.000196863    -0.000206233
    -0.000385985    -0.000380806
    -0.000270987    -0.000268992
    -0.000208551    -0.000208076
    -0.000496106    -0.000490586
    -0.000223346     -0.00022254
    -0.000343421    -0.000339383
    -0.000260941     -0.00025918
    -0.000474349    -0.000467819
     0.000127292      0.00010966
    -0.000314044    -0.000310848
    -0.000402871    -0.000397282
    -0.000494035     -0.00048807
    -0.000454115    -0.000447615
    -0.000496015    -0.000490317
    -0.000468916    -0.000466437
     -0.00027632    -0.000274176
    -0.000437622     -0.00043137
       0.0002807      0.00026006
    -0.000431593    -0.000425407
    -0.000427029    -0.000427089
     -0.00032227    -0.000318847
    -0.000467823    -0.000461214
      0.00627319       0.0063723
    -0.000154968    -0.000155556
    -0.000225737    -0.000224881
    -0.000338729    -0.000334818
      0.00368049      0.00368655
    -0.000492218     -0.00048762
    -0.000336607    -0.000332771
      0.00554051      0.00560813
    -0.000145257    -0.000146028
    -0.000329156    -0.000325523
      0.00219431      0.00217292
     -0.00030945    -0.000306398
    -0.000214241    -0.000213645
      0.00118693      0.00115954
    -0.000439555    -0.000433246
    -0.000472899    -0.000466261
    -0.000482052     -0.00047856
    -0.000494818    -0.000489894
    -0.000386302    -0.000381065
    -0.000154921    -0.000155533
    -0.000163634    -0.000164065
     -2.7321e-05    -4.12897e-05
    -0.000283551    -0.000289988
    -0.000454477    -0.000453026
    -0.000489242       -0.000485
    -0.000202836    -0.000202496
    -0.000339054    -0.000335133
    -0.000412108    -0.000406263
    -0.000352164     -0.00034788
     -0.00045088    -0.000449612
    -0.000438951    -0.000432646
    -0.000494442    -0.000488443
    -0.000256566    -0.000264119
    -0.000192619    -0.000192491
    -0.000179693    -0.000179833
    -0.000414898     -0.00040905
    -0.000494442    -0.000488367
    -0.000464264    -0.000462262
     -0.00019379    -0.000193638
    -0.000264639     -0.00026279
    -0.000288672    -0.000286157
    -0.000273917    -0.000271817
    -0.000285544    -0.000283124
      0.00043369     0.000411532
    -0.000181599    -0.000181694
    -0.000462779    -0.000456194
    -0.000205434    -0.000205024
    -0.000468224    -0.000465828
    -0.000434408    -0.000434081
    -0.000165625    -0.000166055
    -0.000494678    -0.000489688
    -0.000476803    -0.000470248
    -0.000223969    -0.000223153
    -0.000238475    -0.000237316
    -0.000257924    -0.000256278
    -0.000225344    -0.000224501
    -0.000449821     -0.00044852
