QM Energy	FF Energy
       -4.92e-07    -7.25025e-07
     -1.3488e-05     -1.5518e-05
       -7.28e-07    -1.03823e-06
     -4.4955e-05    -4.73762e-05
     -5.5286e-05    -5.73607e-05
       -3.66e-07      -5.547e-07
     -3.0921e-05    -3.35145e-05
     -1.6334e-05    -1.85421e-05
        -9.6e-07    -1.33644e-06
      -1.173e-06    -1.60681e-06
      -1.509e-06    -2.02603e-06
       -9.79e-07    -1.36072e-06
     -5.0956e-05    -5.31942e-05
     -9.2212e-05    -9.21512e-05
     -7.4749e-05     -7.5832e-05
      -9.053e-06    -1.07049e-05
    -0.000446753    -0.000430514
    -0.000189704    -0.000181763
      -1.001e-05    -1.17554e-05
       -2.77e-06    -3.55418e-06
    -0.000177625    -0.000170674
     -4.6539e-05    -4.89165e-05
      -1.654e-06    -2.20587e-06
       -1.41e-06    -1.90382e-06
       -8.32e-07    -1.17292e-06
    -0.000136434     -0.00013292
      -6.268e-06    -7.59863e-06
       -4.35e-07    -6.48559e-07
      -8.739e-06    -1.03587e-05
    -0.000636218    -0.000647306
      -1.821e-06    -2.41007e-06
       -3.65e-07    -5.52249e-07
      -2.977e-06    -3.80029e-06
     -0.00043223    -0.000415433
     -0.00029907    -0.000283772
       -8.78e-07    -1.23222e-06
     -2.3944e-05    -2.64456e-05
     -1.1353e-05    -1.32188e-05
     -8.6235e-05    -8.65863e-05
       -3.79e-07    -5.71988e-07
      -5.227e-06    -6.41528e-06
       -5.27e-07    -7.72881e-07
       -2.55e-07    -3.99458e-07
       -4.02e-07    -6.03493e-07
     -1.9571e-05    -2.19334e-05
      -2.794e-06    -3.58252e-06
      -1.282e-06    -1.74363e-06
        -3.2e-07    -4.90055e-07
     -6.7997e-05     -6.9465e-05
     -4.8787e-05    -5.10978e-05
      -1.987e-06    -2.61239e-06
     -1.2556e-05    -1.45176e-05
       -4.68e-07    -6.93461e-07
      -4.713e-06    -5.82585e-06
      -4.337e-06    -5.39251e-06
       -6.97e-07     -9.9748e-07
     -2.9514e-05    -3.21005e-05
        -2.9e-07    -4.48008e-07
    -0.000244952    -0.000232834
      -5.616e-06    -6.85954e-06
      -5.915e-06    -7.19884e-06
       -8.11e-07    -1.14585e-06
    -0.000179053    -0.000171985
      -5.396e-06    -6.60895e-06
    -0.000490724    -0.000477267
       -3.45e-07    -5.24976e-07
      -1.501e-06    -2.01625e-06
     -1.3478e-05    -1.55081e-05
     -2.6988e-05    -2.95478e-05
      -4.339e-05    -4.58488e-05
      -5.126e-06    -6.30065e-06
       -4.35e-06    -5.40743e-06
     -2.0557e-05    -2.29574e-05
      -1.156e-06    -1.58516e-06
        -6.1e-07    -8.82904e-07
    -0.000454049    -0.000438155
     -0.00015932    -0.000153894
       -3.19e-07    -4.89043e-07
    -0.000140378    -0.000136537
     -4.4972e-05    -4.73927e-05
       -3.64e-07    -5.51608e-07
      -4.715e-06    -5.82786e-06
    -0.000252542    -0.000239913
     -0.00016586    -0.000159888
      -2.799e-06    -3.58925e-06
      -8.429e-06    -1.00157e-05
     -1.0615e-05    -1.24169e-05
     -3.8466e-05     -4.1017e-05
     -8.5434e-05    -8.58389e-05
       -7.96e-07    -1.12547e-06
      -1.788e-05    -2.01686e-05
       -2.42e-07    -3.80843e-07
       -3.09e-07    -4.74624e-07
      -4.461e-06    -5.53546e-06
     -1.7511e-05    -1.97812e-05
    -0.000406254    -0.000388863
       -7.29e-07    -1.03912e-06
      -1.573e-06    -2.10503e-06
      -7.355e-06    -8.82034e-06
     -5.9499e-05    -6.13915e-05
     -9.7723e-05    -9.72658e-05
    -0.000516721    -0.000505767
      -8.319e-06    -9.89425e-06
      -8.567e-06    -1.01688e-05
     -3.2456e-05     -3.5052e-05
    -0.000414245    -0.000396983
     -9.8293e-05    -9.77942e-05
       -3.74e-07    -5.65517e-07
     -2.0206e-05    -2.25932e-05
      -1.597e-06    -2.13449e-06
      -2.722e-05    -2.97833e-05
      -4.653e-06    -5.75643e-06
     -4.1214e-05    -4.37188e-05
     -5.9133e-05    -6.10424e-05
       -4.06e-07    -6.08857e-07
      -1.009e-06    -1.39951e-06
        -6.5e-07    -9.35748e-07
    -0.000365334    -0.000347952
       -9.18e-07    -1.28363e-06
     -2.7079e-05    -2.96401e-05
     -0.00036079    -0.000343475
       -3.08e-06    -3.92167e-06
     -2.0447e-05    -2.28438e-05
     -5.3503e-05    -5.56477e-05
       -2.72e-07    -4.22802e-07
    -0.000740988    -0.000792245
      -8.779e-06    -1.04022e-05
     -1.7575e-05    -1.98482e-05
       -7.76e-07    -1.10022e-06
     -7.8321e-05    -7.91865e-05
      -3.304e-05    -3.56348e-05
    -0.000111997    -0.000110459
    -0.000105916    -0.000104847
      -3.904e-06     -4.8889e-06
     -5.1995e-05     -5.4196e-05
    -0.000219188    -0.000208929
    -0.000108847    -0.000107553
     -2.0007e-05    -2.23863e-05
     -0.00036576    -0.000348373
       -2.27e-06     -2.9555e-06
    -0.000706942    -0.000742267
      -5.731e-06    -6.99085e-06
    -0.000383253    -0.000365733
       -3.25e-07    -4.98022e-07
      -1.859e-06    -2.45618e-06
     -1.3894e-05    -1.59529e-05
       -5.16e-07    -7.57855e-07
      -3.851e-06    -4.82761e-06
       -8.88e-07    -1.24437e-06
     -2.7933e-05    -3.05047e-05
      -1.947e-06    -2.56364e-06
     -8.4638e-05    -8.50963e-05
    -0.000363377    -0.000346023
     -3.9135e-05    -4.16762e-05
     -5.2565e-05    -5.47451e-05
      -2.538e-06    -3.27761e-06
       -6.99e-07    -1.00042e-06
    -0.000672936    -0.000695295
      -1.193e-05    -1.38432e-05
      -2.135e-06    -2.79171e-06
       -4.09e-07    -6.13584e-07
      -9.325e-06    -1.10041e-05
       -2.76e-07     -4.2843e-07
    -0.000405382    -0.000387978
       -3.08e-07    -4.74252e-07
     -1.4753e-05     -1.6868e-05
     -7.8083e-05    -7.89629e-05
       -2.53e-07     -3.9533e-07
     -8.5093e-05    -8.55208e-05
    -0.000171971    -0.000165489
       -2.45e-07     -3.8485e-07
    -0.000301472    -0.000286059
      -2.279e-06    -2.96591e-06
        -6.2e-06    -7.52233e-06
      -3.287e-06    -4.16582e-06
      -5.537e-06    -6.76973e-06
    -0.000328267    -0.000311769
     -1.5312e-05    -1.74612e-05
      -6.354e-06     -7.6967e-06
      -1.121e-05    -1.30631e-05
    -0.000550978    -0.000544433
     -4.1349e-05    -4.38511e-05
      -1.897e-05    -2.13074e-05
       -4.76e-06    -5.88037e-06
     -8.2012e-05    -8.26429e-05
     -1.2014e-05    -1.39341e-05
    -0.000429532     -0.00041265
      -5.269e-06    -6.46382e-06
     -2.9053e-05    -3.16361e-05
      -7.284e-06    -8.74123e-06
    -0.000157582    -0.000152302
       -7.38e-07    -1.05121e-06
     -4.6309e-05    -4.86932e-05
       -9.66e-07    -1.34486e-06
       -2.42e-07    -3.80999e-07
     -1.7938e-05     -2.0229e-05
      -9.222e-05    -9.21586e-05
     -3.9947e-05    -4.24753e-05
      -9.854e-06    -1.15855e-05
       -7.34e-07    -1.04546e-06
     -0.00015732    -0.000152062
    -0.000222539    -0.000212028
     -4.9086e-05    -5.13864e-05
      -6.994e-06    -8.41623e-06
      -8.419e-06     -1.0005e-05
      -5.889e-06    -7.16952e-06
    -0.000204459    -0.000195337
      -2.056e-05     -2.2961e-05
    -0.000384775    -0.000367253
    -0.000647503    -0.000661784
    -0.000180868     -0.00017365
      -7.357e-06    -8.82293e-06
      -3.965e-06    -4.96062e-06
      -9.758e-06    -1.14803e-05
      -4.916e-06     -6.0588e-06
    -0.000196162    -0.000187699
     -0.00034056    -0.000323685
    -0.000162861    -0.000157139
      -6.103e-06    -7.41218e-06
       -3.25e-07    -4.96898e-07
      -2.416e-06     -3.1306e-06
      -2.466e-06    -3.19136e-06
    -0.000135778    -0.000132318
       -4.39e-07    -6.54272e-07
       -9.02e-07    -1.26212e-06
     -2.6113e-05    -2.86591e-05
    -0.000132388    -0.000129208
     -4.7959e-05    -5.02951e-05
     -6.9906e-05    -7.12688e-05
      -5.872e-06     -7.1511e-06
     -2.5227e-05    -2.77568e-05
      -4.615e-06    -5.71255e-06
      -2.352e-06    -3.05339e-06
    -0.000320871    -0.000304638
    -0.000705796    -0.000740639
     -1.6997e-05    -1.92415e-05
       -8.28e-07    -1.16759e-06
      -5.816e-06    -7.08681e-06
     -4.7818e-05    -5.01588e-05
     -1.5783e-05    -1.79605e-05
       -6.84e-07    -9.80564e-07
      -4.827e-06    -5.95717e-06
     -6.1046e-05    -6.28667e-05
      -3.456e-05    -3.71487e-05
     -3.6198e-05    -3.87753e-05
       -3.33e-07    -5.08126e-07
     -7.3205e-05    -7.43792e-05
    -0.000127907    -0.000125095
     -1.7252e-05     -1.9509e-05
     -9.7784e-05     -9.7323e-05
     -2.0072e-05    -2.24538e-05
    -0.000118718    -0.000116648
    -0.000181576      -0.0001743
      -6.529e-06    -7.89323e-06
      -4.033e-06     -5.0387e-06
        -2.8e-07     -4.3497e-07
        -9.9e-07    -1.37503e-06
       -2.84e-07    -4.40382e-07
     -2.3537e-05    -2.60289e-05
    -0.000106061    -0.000104981
     -5.2964e-05    -5.51289e-05
       -2.45e-07     -3.8495e-07
      -4.212e-06    -5.24715e-06
    -0.000214542    -0.000204636
    -0.000636441     -0.00064759
    -0.000585335    -0.000584642
      -2.586e-06    -3.33427e-06
       -3.36e-07    -5.13096e-07
      -4.026e-06    -5.03082e-06
      -7.541e-06    -9.02857e-06
      -5.906e-06    -7.18858e-06
    -0.000194988     -0.00018662
    -0.000339701     -0.00032285
      -7.318e-06    -8.77898e-06
    -0.000287107    -0.000272412
      -3.216e-06    -4.08317e-06
      -1.277e-06    -1.73754e-06
       -3.66e-06    -4.60422e-06
       -3.41e-07    -5.19316e-07
     -4.7961e-05     -5.0297e-05
      -1.371e-06    -1.85516e-06
     -1.8289e-05    -2.05958e-05
      -1.475e-06    -1.98458e-06
    -0.000107358    -0.000106178
    -0.000539044    -0.000530811
       -7.07e-07    -1.01054e-06
    -0.000204713    -0.000195571
     -3.0177e-05    -3.27677e-05
      -1.919e-06    -2.53034e-06
       -6.47e-07    -9.32034e-07
       -2.65e-07    -4.12554e-07
    -0.000199573    -0.000190838
      -8.978e-06    -1.06222e-05
     -1.2344e-05    -1.42897e-05
     -2.0755e-05    -2.31621e-05
       -4.67e-07     -6.9221e-07
    -0.000168052    -0.000161897
       -3.72e-07    -5.62323e-07
    -0.000459883    -0.000444297
     -1.3335e-05    -1.53541e-05
      -6.803e-06    -8.20223e-06
     -2.4548e-05    -2.70635e-05
      -1.199e-06    -1.63971e-06
    -0.000432597    -0.000415813
     -1.0584e-05    -1.23822e-05
      -5.394e-06    -6.60702e-06
      -8.079e-06    -9.62733e-06
      -4.597e-06    -5.69182e-06
       -2.71e-07    -4.21374e-07
      -1.049e-06    -1.45017e-06
     -4.4322e-05    -4.67583e-05
       -5.69e-07    -8.28328e-07
      -4.643e-06    -5.74563e-06
       -4.96e-07    -7.31298e-07
       -9.31e-07    -1.30038e-06
    -0.000331881    -0.000315264
       -5.46e-07    -7.97765e-07
      -6.082e-06    -7.38841e-06
      -2.479e-06    -3.20611e-06
     -0.00053144    -0.000522217
    -0.000177073    -0.000170168
       -7.97e-07    -1.12681e-06
      -1.857e-06    -2.45374e-06
    -0.000139916    -0.000136113
    -0.000697103    -0.000728398
      -4.963e-06     -6.1129e-06
     -2.0931e-05    -2.33442e-05
        -9.3e-07     -1.2986e-06
       -3.91e-07    -5.89141e-07
    -0.000344915    -0.000327926
      -1.423e-06    -1.91944e-06
     -3.0095e-05    -3.26856e-05
     -1.3474e-05     -1.5503e-05
      -2.023e-05    -2.26183e-05
       -2.71e-07    -4.21471e-07
       -6.24e-07    -9.00957e-07
     -1.9764e-05    -2.21341e-05
     -1.3389e-05    -1.54126e-05
      -3.195e-06    -4.05823e-06
     -1.7085e-05    -1.93332e-05
    -0.000154091    -0.000149104
     -5.5379e-05    -5.74501e-05
     -1.0989e-05    -1.28231e-05
     -7.0702e-05    -7.20206e-05
    -0.000537162    -0.000528677
      -2.699e-06    -3.46941e-06
     -3.6897e-05    -3.94675e-05
      -1.043e-06    -1.44232e-06
      -1.097e-06    -1.51087e-06
      -2.042e-06    -2.67949e-06
      -6.678e-06    -8.06164e-06
       -4.12e-07    -6.16603e-07
    -0.000745225    -0.000798704
       -4.56e-07    -6.76541e-07
     -4.8198e-05    -5.05268e-05
       -4.14e-07    -6.19575e-07
      -1.829e-06    -2.42041e-06
      -1.024e-06     -1.4181e-06
      -4.718e-06    -5.83179e-06
     -3.3898e-05    -3.64906e-05
     -2.7355e-05    -2.99202e-05
    -0.000114602    -0.000112859
      -1.697e-06     -2.2583e-06
     -1.6635e-05    -1.88602e-05
    -0.000308043    -0.000292332
    -0.000171725    -0.000165264
     -1.0247e-05    -1.20149e-05
    -0.000102191    -0.000101403
    -0.000263585    -0.000250248
      -2.532e-05    -2.78522e-05
     -2.4963e-05    -2.74879e-05
       -5.07e-07    -7.45775e-07
     -9.3956e-05    -9.37714e-05
       -5.64e-07    -8.22231e-07
     -2.5051e-05    -2.75779e-05
       -4.88e-06    -6.01822e-06
       -2.77e-06    -3.55379e-06
      -3.108e-06     -3.9556e-06
    -0.000559592    -0.000554371
       -2.77e-06    -3.55437e-06
      -6.423e-06    -7.77451e-06
    -0.000543254    -0.000535596
    -0.000645504    -0.000659202
     -5.6402e-05    -5.84303e-05
     -6.6537e-05    -6.80832e-05
    -0.000133442    -0.000130175
      -1.934e-06    -2.54853e-06
       -7.31e-07    -1.04211e-06
    -0.000519416    -0.000508762
    -0.000199981    -0.000191213
     -0.00056631    -0.000562185
     -1.5685e-05    -1.78568e-05
        -6.8e-07    -9.74352e-07
     -3.5279e-05    -3.78633e-05
     -1.1438e-05    -1.33102e-05
      -3.361e-06    -4.25344e-06
      -2.554e-06    -3.29601e-06
    -0.000122683    -0.000120294
       -4.34e-07     -6.4703e-07
    -0.000406235    -0.000388842
      -9.787e-05    -9.74026e-05
     -6.1087e-05    -6.29062e-05
     -1.8058e-05    -2.03543e-05
     -3.3555e-05    -3.61489e-05
     -1.0682e-05    -1.24889e-05
      -2.632e-06    -3.39006e-06
    -0.000700025    -0.000732492
      -2.709e-06     -3.4815e-06
      -2.599e-06    -3.35028e-06
     -8.5545e-05    -8.59434e-05
     -1.2657e-05    -1.46263e-05
       -4.81e-07    -7.10499e-07
      -3.195e-06    -4.05749e-06
      -6.951e-06    -8.36794e-06
       -7.69e-07    -1.09094e-06
     -0.00010332    -0.000102448
      -2.065e-06    -2.70709e-06
      -6.123e-05    -6.30422e-05
     -5.3902e-05     -5.6031e-05
       -2.74e-07    -4.26165e-07
    -0.000530929    -0.000521642
       -2.36e-06     -3.0636e-06
      -3.602e-06    -4.53674e-06
    -0.000497348    -0.000484466
    -0.000127286    -0.000124524
    -0.000624459    -0.000632456
       -9.55e-07     -1.3305e-06
      -1.524e-06    -2.04468e-06
     -3.4071e-05    -3.66628e-05
     -2.1651e-05    -2.40884e-05
      -6.553e-06    -7.92113e-06
    -0.000186462    -0.000178785
    -0.000392157    -0.000374645
    -0.000182104    -0.000174784
        -7.6e-07     -1.0797e-06
    -0.000144057    -0.000139909
          -9e-07    -1.25971e-06
     -1.0744e-05    -1.25568e-05
      -8.535e-06    -1.01325e-05
     -2.0763e-05    -2.31705e-05
       -7.73e-07     -1.0957e-06
    -0.000558408    -0.000552999
    -0.000574612    -0.000571925
     -6.5563e-05      -6.716e-05
       -2.29e-06    -2.97971e-06
    -0.000199819    -0.000191064
       -5.76e-07    -8.37631e-07
     -1.2223e-05     -1.4159e-05
     -3.2198e-05     -3.4794e-05
      -4.532e-06    -5.61697e-06
     -9.8506e-05    -9.79921e-05
     -1.8413e-05    -2.07255e-05
    -0.000182722    -0.000175351
     -0.00016714    -0.000161061
    -0.000247839    -0.000235525
     -1.2581e-05    -1.45448e-05
    -0.000630843     -0.00064049
      -5.191e-06    -6.37489e-06
     -1.0821e-05    -1.26403e-05
    -0.000241045    -0.000229196
      -5.146e-06    -6.32271e-06
       -3.36e-07    -5.12028e-07
    -0.000264691    -0.000251286
      -2.008e-06    -2.63754e-06
       -6.52e-05    -6.68162e-05
     -3.3602e-05    -3.61953e-05
    -0.000123573    -0.000121113
    -0.000593892    -0.000594903
    -0.000162457    -0.000156768
       -6.07e-07    -8.79485e-07
      -5.023e-06    -6.18191e-06
    -0.000126736    -0.000124019
    -0.000296526     -0.00028135
       -9.35e-07    -1.30466e-06
       -9.25e-07    -1.29236e-06
     -1.5248e-05    -1.73934e-05
    -0.000129918     -0.00012694
       -4.19e-07    -6.26327e-07
     -7.8365e-05    -7.92279e-05
     -1.0802e-05      -1.262e-05
     -1.0738e-05    -1.25503e-05
       -9.96e-07    -1.38231e-06
    -0.000272603     -0.00025872
      -3.173e-06    -4.03164e-06
     -7.2968e-05    -7.41569e-05
    -0.000475713    -0.000461111
     -8.1707e-05    -8.23574e-05
      -9.504e-06    -1.12007e-05
      -4.589e-06    -5.68323e-06
       -6.92e-07    -9.90248e-07
       -8.64e-07    -1.21327e-06
    -0.000226279     -0.00021549
     -1.5154e-05    -1.72938e-05
      -1.825e-06    -2.41529e-06
     -3.0074e-05    -3.26644e-05
      -7.565e-06    -9.05545e-06
    -0.000127941    -0.000125125
     -1.2007e-05    -1.39261e-05
       -7.81e-07    -1.10654e-06
     -7.5506e-05    -7.65438e-05
     -7.4497e-05    -7.55955e-05
       -2.61e-07    -4.07663e-07
     -6.7109e-05     -6.8625e-05
      -8.023e-06    -9.56571e-06
    -0.000516748    -0.000505797
    -0.000151357    -0.000146599
       -4.15e-07    -6.21956e-07
      -6.651e-06    -8.03074e-06
      -6.264e-05     -6.4384e-05
     -7.2908e-05    -7.40995e-05
    -0.000107962    -0.000106736
     -2.5346e-05    -2.78781e-05
     -2.5502e-05    -2.80376e-05
    -0.000116578    -0.000114679
       -3.94e-07    -5.92993e-07
    -0.000662423    -0.000681289
     -2.3567e-05    -2.60602e-05
       -8.39e-07    -1.18124e-06
     -2.3061e-05    -2.55407e-05
       -4.88e-07    -7.19802e-07
       -3.61e-07     -5.4745e-07
     -2.4594e-05    -2.71112e-05
     -1.7954e-05    -2.02461e-05
     -9.4488e-05    -9.42656e-05
      -1.792e-06    -2.37498e-06
    -0.000360609    -0.000343297
     -6.7936e-05    -6.94075e-05
     -3.2282e-05    -3.48781e-05
    -0.000248293    -0.000235947
     -6.2623e-05    -6.43679e-05
     -0.00056248    -0.000557724
       -3.95e-07    -5.93919e-07
    -0.000238584    -0.000226908
    -0.000630282    -0.000639781
      -2.035e-06    -2.67091e-06
     -7.4933e-05    -7.60052e-05
    -0.000151002    -0.000146273
      -1.769e-06    -2.34662e-06
      -2.257e-06    -2.94004e-06
     -7.9955e-05    -8.07173e-05
      -2.955e-06    -3.77387e-06
      -5.354e-06    -6.56073e-06
     -1.1791e-05    -1.36925e-05
    -0.000401475    -0.000384028
     -4.6515e-05    -4.88934e-05
      -1.111e-06    -1.52905e-06
     -4.4454e-05    -4.68879e-05
    -0.000557107    -0.000551494
     -4.7714e-05    -5.00579e-05
       -8.52e-06    -1.01158e-05
      -1.162e-05    -1.35077e-05
       -4.99e-07    -7.35314e-07
     -2.1001e-05    -2.34171e-05
      -3.826e-06    -4.79794e-06
       -8.42e-07    -1.18528e-06
     -2.6094e-05    -2.86395e-05
    -0.000113898     -0.00011221
      -3.331e-06    -4.21767e-06
     -9.6575e-05    -9.62017e-05
      -2.243e-06    -2.92288e-06
       -2.46e-07    -3.85931e-07
      -3.926e-06     -4.9147e-06
      -2.327e-06    -3.02342e-06
    -0.000316064    -0.000300018
      -1.699e-05     -1.9234e-05
     -5.3843e-05    -5.59747e-05
    -0.000273699    -0.000259752
    -0.000100961    -0.000100265
       -5.65e-07    -8.23051e-07
      -1.105e-06    -1.52174e-06
       -8.85e-07    -1.24034e-06
        -2.8e-07    -4.34748e-07
       -8.07e-07    -1.14043e-06
      -7.809e-06    -9.32723e-06
     -1.4065e-05    -1.61357e-05
       -8.68e-07    -1.21869e-06
       -1.49e-06    -2.00285e-06
       -3.24e-06    -4.11066e-06
      -1.502e-06    -2.01794e-06
       -7.02e-06     -8.4454e-06
        -8.8e-07    -1.23497e-06
     -3.3171e-05    -3.57661e-05
      -7.749e-06    -9.25999e-06
      -2.913e-06    -3.72439e-06
      -1.381e-06    -1.86701e-06
    -0.000636052    -0.000647094
      -6.011e-06    -7.30764e-06
    -0.000349173    -0.000332083
       -2.77e-07    -4.30467e-07
       -7.21e-07    -1.02874e-06
       -9.96e-07    -1.38298e-06
    -0.000203036    -0.000194026
     -7.4554e-05    -7.56493e-05
    -0.000410688    -0.000393363
     -2.2397e-05     -2.4858e-05
     -6.7188e-05    -6.86995e-05
    -0.000311817    -0.000295945
     -3.8193e-05    -4.07477e-05
     -1.4689e-05    -1.67999e-05
      -3.407e-05    -3.66614e-05
    -0.000197664    -0.000189081
       -2.61e-07    -4.07476e-07
    -0.000165987    -0.000160004
       -2.57e-07     -4.0228e-07
    -0.000156303     -0.00015113
     -4.5113e-05    -4.75294e-05
    -0.000277175    -0.000263027
      -5.756e-06    -7.01927e-06
      -4.867e-06    -6.00349e-06
        -8.9e-07    -1.24736e-06
     -0.00019243    -0.000184268
      -4.612e-06    -5.71019e-06
    -0.000439315     -0.00042277
    -0.000195851    -0.000187413
      -1.581e-06    -2.11527e-06
     -3.5456e-05    -3.80394e-05
     -1.5601e-05    -1.77679e-05
     -6.6942e-05    -6.84665e-05
     -1.6717e-05     -1.8946e-05
       -2.86e-07    -4.43292e-07
     -1.7465e-05    -1.97325e-05
       -5.87e-07    -8.51906e-07
    -0.000243192    -0.000231195
    -0.000587949    -0.000587766
       -2.43e-07    -3.81566e-07
    -0.000209653    -0.000200125
     -2.2996e-05    -2.54739e-05
       -7.72e-07    -1.09467e-06
    -0.000118338    -0.000116298
       -4.51e-07      -6.701e-07
    -0.000225582    -0.000214845
      -4.635e-06    -5.73588e-06
       -8.44e-07    -1.18809e-06
     -1.2558e-05    -1.45201e-05
      -3.179e-05     -3.4386e-05
       -6.48e-06    -7.83778e-06
       -4.98e-07    -7.33163e-07
      -4.332e-05    -4.57812e-05
      -3.849e-06    -4.82548e-06
     -1.8757e-05    -2.10854e-05
      -2.837e-06    -3.63344e-06
      -1.259e-06    -1.71463e-06
    -0.000486188    -0.000472363
      -2.714e-06    -3.48727e-06
      -2.177e-06    -2.84266e-06
    -0.000720895    -0.000762357
     -1.7479e-05    -1.97471e-05
       -2.97e-07    -4.58634e-07
    -0.000104205    -0.000103266
       -5.93e-07     -8.6041e-07
     -8.0988e-05    -8.16845e-05
    -0.000161247     -0.00015566
      -8.021e-05    -8.09561e-05
     -0.00021673    -0.000206657
     -8.5119e-05    -8.55451e-05
    -0.000107278    -0.000106105
    -0.000202561    -0.000193589
    -0.000476697    -0.000462164
     -2.8111e-05    -3.06848e-05
    -0.000121589    -0.000119289
    -0.000133768    -0.000130474
    -0.000418128    -0.000400947
       -3.59e-07    -5.44375e-07
     -1.5872e-05    -1.80541e-05
     -1.7922e-05    -2.02116e-05
    -0.000225004    -0.000214309
     -0.00043239    -0.000415598
     -3.4588e-05    -3.71771e-05
       -5.51e-07    -8.04347e-07
      -4.916e-06    -6.05925e-06
      -2.562e-06    -3.30635e-06
      -4.188e-06    -5.21977e-06
      -7.938e-05    -8.01789e-05
    -0.000149997    -0.000145353
      -8.264e-06      -9.833e-06
      -2.755e-06    -3.53669e-06
      -4.893e-06    -6.03321e-06
     -7.8849e-05    -7.96814e-05
     -0.00044395     -0.00042759
    -0.000126493    -0.000123796
      -2.468e-06    -3.19288e-06
     -1.3241e-05    -1.52538e-05
    -0.000125649     -0.00012302
     -2.2873e-05    -2.53471e-05
       -4.72e-07    -6.98404e-07
    -0.000148561    -0.000144037
