QM Energy	FF Energy
      1.7499e-05     1.78599e-05
      1.3293e-05      1.3587e-05
     0.000670032     0.000671876
     0.000500008     0.000501757
      0.00233339      0.00233592
      5.8048e-05     5.88865e-05
      0.00852094      0.00850661
      0.00171751      0.00171996
     0.000862324     0.000864336
      0.00584976      0.00584664
      0.00159251      0.00159508
       0.0138677       0.0138198
      1.4435e-05      1.4739e-05
       0.0056254      0.00562266
       0.0159179       0.0158531
      6.5321e-05     6.62211e-05
      0.00188085      0.00188344
      0.00362276      0.00362461
      5.7359e-05     5.81836e-05
      7.1929e-05     7.28913e-05
      0.00199749      0.00200021
      9.2449e-05     9.35566e-05
     0.000161165     0.000162622
     0.000337587     0.000339357
      0.00953563      0.00951586
      0.00120946      0.00121163
      3.7306e-05     3.79198e-05
      0.00115963      0.00116194
        0.013712       0.0136654
      0.00123832      0.00124049
     0.000249041     0.000250723
     0.000332995     0.000334777
      1.7884e-05     1.82444e-05
      0.00057859     0.000580334
     0.000117659     0.000118936
      2.8878e-05     2.93989e-05
     0.000707859     0.000709745
      0.00277781      0.00278058
     0.000103398     0.000104555
      0.00238111       0.0023839
      7.1513e-05     7.24661e-05
       9.366e-06     9.58218e-06
     0.000120574      0.00012183
      7.3956e-05     7.49576e-05
      0.00744355      0.00743421
       0.0004749     0.000476676
      0.00138457       0.0013871
      0.00644197      0.00643648
      0.00248187      0.00248458
      2.0036e-05     2.04194e-05
      3.7119e-05     3.77386e-05
      3.0239e-05     3.07636e-05
       1.055e-05     1.07926e-05
      2.7801e-05      2.8287e-05
     0.000229522      0.00023118
     0.000398117     0.000399899
      2.9693e-05     3.02268e-05
      4.8933e-05     4.96634e-05
     0.000100743     0.000101904
      4.9296e-05     5.00376e-05
     0.000207778     0.000209327
      3.0111e-05     3.06305e-05
     0.000884475      0.00088634
     0.000227958     0.000229514
       9.125e-05     9.23305e-05
      4.5584e-05     4.62967e-05
       0.0161016       0.0160343
     0.000179638     0.000181132
      0.00824157      0.00822875
       1.045e-05     1.06864e-05
      2.5063e-05     2.55183e-05
      3.3726e-05     3.42991e-05
      0.00480868      0.00480788
      0.00187202      0.00187463
      0.00976846      0.00974718
     0.000614149     0.000616042
      0.00169971      0.00170241
        0.007342       0.0073333
      0.00100784      0.00100978
     0.000414635     0.000416358
     0.000906486     0.000908527
      0.00468552      0.00468534
       9.887e-06     1.01164e-05
      0.00396325      0.00396485
        9.76e-06     9.98753e-06
      0.00374318      0.00374496
      0.00117563      0.00117783
      0.00652353      0.00651764
     0.000172517     0.000173985
     0.000147412     0.000148813
      3.0409e-05     3.09375e-05
      0.00456563      0.00456608
      0.00014017     0.000141544
       0.0105013       0.0104758
      0.00464318      0.00464402
       5.168e-05     5.24498e-05
     0.000940599     0.000942674
      0.00043858     0.000440347
      0.00169407      0.00169664
     0.000467735      0.00046954
      1.0761e-05     1.10045e-05
     0.000487221      0.00048903
      2.0732e-05     2.11347e-05
      0.00573189      0.00572887
       0.0146181       0.0145642
       9.254e-06     9.47386e-06
      0.00495977      0.00495901
     0.000629401     0.000631303
       2.667e-05     2.71526e-05
      0.00287923      0.00288187
       1.629e-05     1.66278e-05
      0.00532577      0.00532374
     0.000140841      0.00014218
      2.8963e-05     2.94685e-05
     0.000358098     0.000359863
     0.000850149     0.000852144
     0.000192753     0.000194269
      1.7834e-05     1.81911e-05
      0.00113209      0.00113451
     0.000118327     0.000119618
     0.000520703     0.000522555
      8.9003e-05     9.00762e-05
      4.1834e-05     4.25196e-05
       0.0117387       0.0117047
      8.5377e-05     8.64537e-05
      6.9529e-05     7.04777e-05
       0.0189729       0.0188903
      0.00048764     0.000489392
       1.114e-05     1.13848e-05
      0.00255625      0.00255894
      2.0928e-05     2.13456e-05
      0.00202153      0.00202417
      0.00385572      0.00385721
      0.00200373      0.00200612
      0.00512221      0.00512086
      0.00211713      0.00211983
      0.00262657      0.00262929
      0.00479789      0.00479704
       0.0114845        0.011452
      0.00075848     0.000760429
      0.00295337      0.00295597
      0.00323065      0.00323313
      0.00995704      0.00993509
      1.3233e-05     1.35107e-05
     0.000445636     0.000447439
     0.000499148     0.000500901
      0.00531241      0.00531047
       0.0103217       0.0102981
     0.000919289     0.000921307
      1.9577e-05     1.99558e-05
     0.000148827     0.000150194
      8.0967e-05     8.19698e-05
     0.000128072      0.00012939
      0.00198415      0.00198686
      0.00359984      0.00360181
     0.000242026     0.000243714
      8.6631e-05     8.76784e-05
     0.000148186     0.000149549
      0.00197236      0.00197454
       0.0106222       0.0105953
      0.00306524      0.00306765
      7.8127e-05     7.91573e-05
     0.000376215     0.000378047
      0.00304594      0.00304843
     0.000626333     0.000628162
      1.6977e-05     1.73294e-05
      0.00356721       0.0035692
     0.000836213     0.000838228
      0.00587895      0.00587499
      1.1363e-05     1.16266e-05
       0.0136519       0.0136058
      5.8267e-05      5.9115e-05
       0.0109329       0.0109045
     0.000674448      0.00067628
      4.7174e-05     4.79146e-05
     0.000850528     0.000852458
      6.3947e-05     6.48267e-05
      8.1943e-05     8.29881e-05
      0.00277984      0.00278257
       0.0164621        0.016395
      1.0901e-05     1.11372e-05
     0.000892643     0.000894591
      7.4393e-05     7.53744e-05
      0.00113257      0.00113475
      0.00015678     0.000158214
     0.000300992     0.000302648
      0.00504205       0.0050411
      0.00130614      0.00130829
      8.7821e-05     8.89309e-05
      0.00258461      0.00258731
       0.0012553      0.00125747
     0.000935869     0.000937705
      1.1714e-05     1.19777e-05
      0.00154595      0.00154837
      1.9728e-05     2.01088e-05
      5.4531e-05     5.53341e-05
     0.000536327     0.000538199
      2.0048e-05     2.04379e-05
      3.6503e-05     3.71183e-05
     0.000867399     0.000869347
      3.0717e-05     3.12578e-05
      3.4788e-05     3.53592e-05
     0.000128025     0.000129319
      3.6548e-05     3.71487e-05
     0.000108309     0.000109496
      1.2263e-05     1.25391e-05
      9.6029e-05     9.71688e-05
      2.6843e-05     2.73315e-05
     0.000163703     0.000165166
     0.000858466     0.000860588
      1.0568e-05     1.08064e-05
      6.5283e-05     6.61953e-05
      4.1282e-05     4.19358e-05
      3.6541e-05     3.71354e-05
     0.000157664     0.000159141
      0.00048527      0.00048712
       0.0102664       0.0102425
      1.2901e-05       1.318e-05
      4.0341e-05      4.0979e-05
     0.000239692     0.000241306
      3.6715e-05     3.73121e-05
     0.000115524     0.000116751
     0.000245788     0.000247422
     0.000163393     0.000164868
     0.000126992     0.000128274
      0.00121689      0.00121901
      0.00204205      0.00204461
     0.000167352     0.000168828
      0.00130156      0.00130355
     0.000197919     0.000199439
      3.7993e-05     3.86174e-05
     0.000359607     0.000361372
     0.000269483     0.000271151
      3.7939e-05     3.85572e-05
      0.00288882      0.00289124
     0.000175824     0.000177278
      6.2844e-05     6.37164e-05
        0.007583      0.00757303
       0.0174653       0.0173901
     0.000473185     0.000475006
      1.1555e-05     1.18136e-05
      1.8873e-05     1.92539e-05
     0.000309488     0.000311191
       0.0044206      0.00442106
      6.6023e-05     6.69286e-05
      0.00365969      0.00366148
      0.00460164      0.00460227
      0.00585934      0.00585491
       0.0044048      0.00440516
       0.0155445       0.0154836
       9.283e-06     9.50025e-06
       0.0182133       0.0181303
      2.7533e-05     2.80376e-05
       0.0190747       0.0189843
      0.00517078      0.00516924
      8.0001e-05     8.10305e-05
     0.000508289     0.000510141
      1.2708e-05     1.29865e-05
       0.0111109       0.0110817
       2.294e-05     2.33634e-05
      0.00173832       0.0017407
     0.000416998     0.000418807
     0.000521655     0.000523459
      5.3765e-05     5.45557e-05
      0.00160876      0.00161133
      0.00120861      0.00121077
     0.000442928     0.000444718
      0.00846812      0.00845392
      0.00201205       0.0020147
        0.001681      0.00168353
      0.00554264      0.00553984
       2.762e-05     2.81176e-05
      0.00192698      0.00192942
       0.0115543        0.011521
      7.1003e-05     7.19369e-05
      0.00100602      0.00100802
     0.000690813     0.000692749
      0.00392501      0.00392621
     0.000715256     0.000717254
     0.000258428     0.000260101
       0.0116586       0.0116295
      6.1455e-05     6.23064e-05
      0.00129957      0.00130185
     0.000193599     0.000195161
      0.00246063      0.00246325
      0.00172944      0.00173199
      0.00203386      0.00203638
      8.6568e-05      8.7649e-05
     0.000280847     0.000282566
      9.3296e-05     9.43838e-05
     0.000207079     0.000208602
      1.1323e-05     1.15817e-05
      7.3558e-05     7.45221e-05
      0.00120785      0.00121013
      0.00388961      0.00389112
      0.00380321      0.00380482
       0.0113245       0.0112943
       0.0110311       0.0110025
     0.000986755     0.000988784
     0.000474644     0.000476413
      0.00303071      0.00303273
       0.0033586      0.00336078
      7.1442e-05     7.23789e-05
      0.00232396      0.00232668
     0.000344938     0.000346635
       0.0113898        0.011358
     0.000115623     0.000116862
      2.3947e-05     2.44025e-05
      0.00787131      0.00785918
       0.0114359        0.011404
     0.000629121     0.000631195
      0.00481936      0.00481936
      1.6292e-05      1.6627e-05
      0.00011928      0.00012052
       1.507e-05      1.5389e-05
      0.00300159      0.00300421
     0.000641163     0.000643106
      0.00437918      0.00437982
      0.00418121      0.00418218
      6.7239e-05      6.8151e-05
      4.0758e-05     4.14065e-05
      0.00346856      0.00347062
      0.00565903      0.00565605
       9.532e-06     9.75799e-06
     0.000177442     0.000178974
      0.00816604      0.00815359
      1.2765e-05     1.30464e-05
      1.5722e-05     1.60418e-05
     0.000528195     0.000530058
      0.00257797      0.00258059
      1.3334e-05     1.36235e-05
      2.6321e-05      2.6811e-05
      8.4067e-05     8.51003e-05
      0.00583477      0.00583139
       9.146e-06     9.36309e-06
       0.0164031       0.0163341
     0.000745778     0.000747716
      4.4817e-05     4.55211e-05
      0.00569689      0.00569451
       0.0011636      0.00116585
      0.00579351      0.00579012
      1.1924e-05     1.21831e-05
      2.6463e-05     2.69529e-05
     0.000506766     0.000508536
      2.8578e-05     2.90838e-05
      1.8052e-05     1.84037e-05
     0.000230072     0.000231705
      4.6845e-05     4.75761e-05
      0.00330727      0.00330906
       0.0052249      0.00522321
      4.4255e-05     4.49629e-05
       0.0013153      0.00131759
