QM Energy	FF Energy
    -0.000363005    -0.000358423
     -0.00031378    -0.000318908
    -0.000453152    -0.000446654
      0.00251858      0.00250139
    -0.000373173    -0.000368355
    -0.000495792    -0.000490473
    -0.000405823    -0.000400162
     0.000157391     0.000139213
      -0.0002063    -0.000205882
     -0.00046425    -0.000462224
    -0.000224432    -0.000223622
    -0.000145664     -0.00014644
    -0.000482673    -0.000476125
    -0.000258745    -0.000266232
    -0.000480874    -0.000477406
    -0.000435265    -0.000429007
    -0.000205906    -0.000205503
     0.000155585     0.000137406
     0.000644462     0.000619175
     -0.00045589    -0.000454273
    -0.000401726    -0.000396188
    -0.000420171    -0.000414185
    -0.000384417    -0.000379285
     0.000503229     0.000479504
    -0.000489567    -0.000483197
      0.00207363      0.00205095
      0.00507457       0.0051234
     0.000325241     0.000304071
    -0.000406826    -0.000401136
     -0.00034485    -0.000340773
    -0.000434354    -0.000428102
    -0.000366249    -0.000361554
     0.000440049     0.000416888
      0.00165599      0.00162993
     0.000194843      0.00017581
     -0.00038804      -0.0003828
    -0.000159523    -0.000160038
    -0.000298019    -0.000295254
    -0.000299883    -0.000297074
       8.363e-06    -6.62334e-06
     -0.00017531    -0.000175526
    -0.000219633    -0.000218916
      -0.0004958     -0.00049017
     -1.4206e-05    -2.84678e-05
    -0.000459297    -0.000457587
    -0.000373158    -0.000375807
    -0.000384137    -0.000379013
    -0.000495512    -0.000489665
    -0.000359885    -0.000355396
    -0.000295601    -0.000292903
      0.00147726      0.00144987
      0.00591049      0.00599143
    -0.000479467    -0.000472837
    -0.000213847    -0.000213273
    -0.000383138     -0.00037806
    -0.000459771    -0.000457992
    -0.000474554    -0.000467918
    -0.000201423    -0.000201122
    -0.000364372    -0.000359781
     -0.00041189    -0.000412719
     -0.00049071    -0.000486276
    -0.000488111    -0.000484023
    -0.000160748    -0.000161241
    -0.000357619    -0.000360977
     -4.3442e-05    -5.69675e-05
    -0.000480376    -0.000473769
    -0.000227628    -0.000235977
    -0.000488513    -0.000482092
    -0.000101928    -0.000114013
     0.000330361     0.000309221
    -0.000394848    -0.000389436
    -0.000346507    -0.000342379
    -0.000152411    -0.000153064
    -0.000226172    -0.000225289
    -0.000153068    -0.000153698
    -0.000494161    -0.000488106
    -0.000179351    -0.000189202
    -0.000442809     -0.00044201
    -0.000146191    -0.000146945
     -0.00035082    -0.000346563
     0.000581352     0.000556858
      0.00492589      0.00496876
       0.0042674      0.00428955
    -0.000304161    -0.000301249
    -0.000161295    -0.000161768
    -0.000346367    -0.000342218
     -0.00040928    -0.000403544
    -0.000384658    -0.000379565
     0.000430622     0.000408116
      0.00164797      0.00162198
    -0.000406264    -0.000400614
      0.00117906      0.00115164
    -0.000324588    -0.000321059
    -0.000244919    -0.000243571
    -0.000336958    -0.000333152
    -0.000161926    -0.000162423
    -0.000459286    -0.000457581
    -0.000250392    -0.000248921
    -0.000483768    -0.000477241
    -0.000256148    -0.000254535
    -0.000171669    -0.000181693
      0.00371238      0.00371814
    -0.000203509    -0.000203169
     0.000505141     0.000481437
     -0.00049521    -0.000490084
     -0.00027784    -0.000275647
    -0.000197957    -0.000197718
    -0.000149676    -0.000150381
     0.000465493     0.000442513
    -0.000426385    -0.000420298
    -0.000455551    -0.000448945
    -0.000490006    -0.000483611
    -0.000178741    -0.000178885
     0.000231877     0.000212255
    -0.000166394    -0.000166818
      0.00283386      0.00282151
    -0.000461857    -0.000455282
    -0.000398955     -0.00039348
    -0.000495069    -0.000489135
    -0.000240135    -0.000238922
       0.0025499      0.00253317
    -0.000441866    -0.000435521
    -0.000375552    -0.000370663
    -0.000416049    -0.000410217
    -0.000359476    -0.000355017
    -0.000150808    -0.000151447
    -0.000230312    -0.000229333
    -0.000469996    -0.000467447
    -0.000190098    -0.000190024
    -0.000360472    -0.000355999
     -0.00018214    -0.000182222
    -0.000221858    -0.000221118
      0.00157535         0.00155
    -0.000187619    -0.000187634
     -0.00038767    -0.000382461
    -0.000300336    -0.000297511
      0.00362344      0.00362782
     0.000297362     0.000276616
    -0.000211252    -0.000210742
       -0.000275      -0.0002729
      3.5727e-05     2.03597e-05
       0.0057785      0.00585574
    -0.000367176    -0.000362487
     -0.00049026    -0.000483974
    -0.000221804    -0.000221016
    -0.000169071    -0.000169448
      0.00169559      0.00167037
    -0.000253291    -0.000251743
    -0.000495282    -0.000490121
    -0.000462671     -0.00045611
    -0.000488868     -0.00048246
    -0.000150801    -0.000151459
    -0.000195679    -0.000195475
    -0.000487712    -0.000481349
     -0.00046219    -0.000455609
    -0.000323935    -0.000320448
    -0.000479687     -0.00047316
     0.000132408     0.000115277
    -0.000434142    -0.000433751
    -0.000445258    -0.000438883
    -0.000369434    -0.000372276
      0.00368944       0.0036957
    -0.000308078     -0.00030507
    -0.000486847    -0.000482937
    -0.000229848    -0.000228917
    -0.000233532    -0.000232494
    -0.000283158    -0.000280823
    -0.000397099     -0.00039166
    -0.000171772    -0.000172062
      0.00652715      0.00663935
    -0.000177335    -0.000177513
    -0.000458647    -0.000456894
    -0.000172034     -0.00017234
    -0.000273765    -0.000271685
     -0.00022855    -0.000227625
    -0.000362099    -0.000357555
    -0.000491551    -0.000487066
    -0.000496073    -0.000490544
    -0.000127566    -0.000138914
    -0.000267514    -0.000265591
    -0.000478041    -0.000471453
      0.00136198      0.00133499
     0.000258433     0.000238304
    -0.000438884     -0.00043259
    -0.000202358    -0.000211327
     0.000978375     0.000951795
    -0.000495522    -0.000489728
    -0.000495434    -0.000489474
    -0.000183362    -0.000183427
    -0.000249355    -0.000256902
    -0.000189622    -0.000189552
    -0.000495426     -0.00048954
     -0.00036549    -0.000360849
    -0.000310505    -0.000307396
    -0.000321332    -0.000317904
      0.00395409      0.00396707
    -0.000310513    -0.000307412
     -0.00039317    -0.000387837
      0.00376209      0.00376856
      0.00504726      0.00509524
    -0.000430219    -0.000430122
    -0.000388213    -0.000390367
      -7.079e-06     -2.1701e-05
    -0.000278517     -0.00027629
    -0.000205691    -0.000205282
      0.00348571      0.00348691
     0.000469482      0.00044559
      0.00403523      0.00405005
    -0.000474093    -0.000467485
    -0.000201012    -0.000200693
    -0.000489673    -0.000485338
     -0.00044887    -0.000442409
    -0.000328749    -0.000325145
    -0.000303045    -0.000300145
     -7.6789e-05    -8.96394e-05
     -0.00017463     -0.00017487
      0.00228409      0.00226379
    -0.000227374    -0.000235502
    -0.000411608    -0.000412557
    -0.000483078    -0.000476512
    -0.000492103    -0.000487447
    -0.000442797    -0.000436349
     -0.00030582    -0.000302841
      0.00582056      0.00590108
    -0.000308427    -0.000305406
    -0.000304642    -0.000301708
    -0.000295157    -0.000301117
    -0.000457595    -0.000451031
     -0.00018032    -0.000180461
    -0.000323887     -0.00032043
    -0.000401138    -0.000395584
    -0.000208946    -0.000208465
    -0.000195583    -0.000204914
    -0.000284115    -0.000281757
    -0.000410927    -0.000411999
    -0.000439346    -0.000438857
    -0.000151358    -0.000152021
      0.00361797      0.00362177
    -0.000295899    -0.000293216
    -0.000335433    -0.000331653
       0.0032387      0.00323417
     -4.7451e-05    -6.08865e-05
      0.00476581      0.00480448
    -0.000223627     -0.00022282
    -0.000258749    -0.000257053
    -0.000491285    -0.000486866
    -0.000491542    -0.000485343
    -0.000395195    -0.000389807
     0.000366883     0.000344938
      0.00214492      0.00212353
     0.000335745     0.000313058
    -0.000208188    -0.000207741
      6.3341e-05     4.76989e-05
    -0.000219508    -0.000218775
    -0.000443319    -0.000436871
    -0.000421422    -0.000415483
    -0.000489995    -0.000483628
    -0.000209261     -0.00020877
      0.00393978      0.00395253
      0.00413605      0.00415373
    -0.000392651    -0.000394462
    -0.000293235    -0.000290615
     0.000467604     0.000444373
    -0.000190822    -0.000190739
     -0.00045458    -0.000448113
    -0.000493436    -0.000488756
    -0.000358106    -0.000353636
    -0.000223627     -0.00023198
    -0.000484057    -0.000477623
     0.000338963     0.000317563
     0.000225174     0.000205818
     0.000848566     0.000821729
    -0.000457129    -0.000450533
      0.00485125       0.0048916
    -0.000371729    -0.000366897
    -0.000443921    -0.000437509
     0.000792753     0.000766541
    -0.000370805    -0.000366032
    -0.000161155    -0.000161656
     0.000988882     0.000961045
    -0.000281699    -0.000279389
    -0.000394192    -0.000395971
    -0.000492002    -0.000487396
     -7.1013e-05    -8.41144e-05
      0.00437458      0.00439951
     0.000191877     0.000172989
    -0.000194036    -0.000193895
    -0.000368384    -0.000363665
     -5.1217e-05    -6.43421e-05
      0.00126102       0.0012335
    -0.000222142    -0.000221361
    -0.000221436    -0.000220659
    -0.000472181    -0.000465484
       -3.05e-05    -4.42346e-05
    -0.000172678    -0.000172969
    -0.000332229    -0.000336741
    -0.000443742    -0.000437354
    -0.000443219    -0.000436822
    -0.000226566    -0.000225687
      0.00105448      0.00102763
    -0.000323258    -0.000319794
    -0.000358763    -0.000362057
      0.00300236      0.00299344
    -0.000315317    -0.000320422
     -0.00043186    -0.000425643
     -0.00035929    -0.000354859
    -0.000202071    -0.000201788
    -0.000216697    -0.000216038
     0.000673968     0.000648606
    -0.000471661     -0.00046504
     -0.00027358    -0.000271497
    -0.000495269     -0.00049013
     -0.00040956    -0.000403854
     -4.3043e-05    -5.67543e-05
    -0.000453104    -0.000446601
    -0.000209952    -0.000209461
    -0.000346485    -0.000350321
    -0.000351288    -0.000355023
    -0.000149089    -0.000149783
    -0.000385754    -0.000387937
    -0.000415455    -0.000409552
      0.00345586      0.00345595
     0.000113968      9.6683e-05
    -0.000172264    -0.000172563
    -0.000396679    -0.000391256
    -0.000405165    -0.000406418
    -0.000358964    -0.000362335
    -0.000167951    -0.000178177
    -0.000495494    -0.000489745
    -0.000495666    -0.000489844
    -0.000115348    -0.000127012
    -0.000169462     -0.00016982
      0.00527945      0.00533673
    -0.000494161    -0.000488141
    -0.000214699    -0.000214106
    -0.000493642    -0.000487516
    -0.000181143    -0.000181253
     -0.00016487    -0.000165324
    -0.000495073    -0.000489176
    -0.000482651    -0.000476178
    -0.000246272    -0.000254022
    -0.000272034    -0.000270008
      0.00184253      0.00181796
    -0.000381942    -0.000384394
    -0.000493459    -0.000488685
     0.000851892     0.000825434
    -0.000405313    -0.000406486
      0.00398847      0.00400265
     -0.00016959    -0.000169909
     0.000772775     0.000746701
      0.00484366      0.00488392
    -0.000282857    -0.000280531
    -0.000349237    -0.000352998
     0.000111593     9.42727e-05
    -0.000270964    -0.000268949
    -0.000291947    -0.000289366
    -0.000324287    -0.000329037
    -0.000316508    -0.000313264
    -0.000374789    -0.000369923
    -0.000451591    -0.000445045
      0.00223707       0.0022161
    -0.000463709     -0.00046166
    -0.000234486    -0.000233424
    -0.000469721     -0.00046711
      0.00392398      0.00393657
    -0.000460126    -0.000458291
    -0.000421285    -0.000415315
    -0.000450255    -0.000443785
    -0.000182468    -0.000182558
    -0.000490396    -0.000484116
    -0.000341309    -0.000337355
    -0.000214965    -0.000214352
    -0.000495893    -0.000490161
    -0.000131974    -0.000143131
    -0.000327886    -0.000324298
    -0.000234724    -0.000242639
    -0.000291384    -0.000288821
     -0.00014634     -0.00014707
    -0.000343882    -0.000339818
    -0.000294609    -0.000291977
       0.0014335       0.0014066
    -0.000479361    -0.000472811
    -0.000439796    -0.000439056
      0.00106432      0.00103692
    -0.000209404    -0.000218268
    -0.000189674    -0.000189615
    -0.000234112    -0.000233051
    -0.000218317    -0.000217642
    -0.000152374    -0.000153037
    -0.000212163    -0.000211595
    -0.000412771    -0.000406933
    -0.000466122    -0.000459476
    -0.000217001     -0.00021636
    -0.000256945    -0.000255306
    -0.000325234    -0.000321728
    -0.000257592     -0.00025594
    -0.000402139    -0.000396552
    -0.000218031    -0.000217326
    -0.000492354     -0.00048785
     -0.00041192    -0.000406181
    -0.000315206    -0.000311969
     -0.00025094    -0.000249446
      0.00492107      0.00496338
     -0.00038653      -0.0003813
       0.0017355      0.00171013
    -0.000151876    -0.000152532
    -0.000204784    -0.000204392
    -0.000226609    -0.000225723
     0.000492301     0.000468695
    -0.000351021    -0.000354757
      0.00232864      0.00230868
    -0.000492788    -0.000486574
    -0.000385582    -0.000387602
      0.00139558       0.0013686
    -0.000484301    -0.000480742
    -0.000469375    -0.000462757
    -0.000491342    -0.000486868
     0.000451065     0.000428154
    -0.000149037     -0.00014976
     0.000216954     0.000197705
    -0.000148389     -0.00014912
     0.000148367     0.000130416
    -0.000467809    -0.000465416
      0.00109394      0.00106645
     -0.00038216    -0.000377049
    -0.000365214    -0.000360593
    -0.000218755    -0.000218054
     0.000411327     0.000389047
    -0.000359838    -0.000355353
      0.00261895      0.00260324
     0.000436698     0.000414563
    -0.000261721    -0.000259943
    -0.000489355    -0.000485095
    -0.000473704    -0.000467109
    -0.000386526    -0.000388651
    -0.000478327     -0.00047177
    -0.000153406    -0.000154037
    -0.000481106    -0.000474524
    -0.000191931    -0.000191827
     0.000810199     0.000783922
      0.00429986      0.00432299
     -0.00014573    -0.000146512
     0.000543231     0.000519183
    -0.000493573     -0.00048743
    -0.000209174    -0.000208704
    -0.000104361     -0.00011633
    -0.000176725    -0.000176943
     0.000668502     0.000643108
     -0.00036031    -0.000355822
    -0.000215128    -0.000214523
    -0.000456976    -0.000450381
    -0.000493954    -0.000489086
    -0.000394094    -0.000388692
    -0.000182288    -0.000182378
    -0.000472751    -0.000469919
    -0.000341898     -0.00033794
    -0.000485166    -0.000478647
    -0.000312724    -0.000309552
    -0.000243788    -0.000242499
      0.00311656      0.00310914
    -0.000308617    -0.000305566
     -0.00028873    -0.000286243
       0.0061367      0.00623295
    -0.000481044    -0.000474573
    -0.000155208      -0.0001558
    -0.000190493    -0.000199865
    -0.000192554    -0.000192469
    -0.000318975    -0.000323974
     0.000182993      0.00016457
    -0.000322728    -0.000327792
      0.00059858     0.000573823
    -0.000297447    -0.000303292
     -0.00017214    -0.000182154
     0.000488666     0.000465096
      0.00301373      0.00300423
    -0.000496015    -0.000490593
      -8.384e-05    -9.64019e-05
      -5.224e-06    -1.96044e-05
      0.00240302      0.00238423
    -0.000164587    -0.000165011
    -0.000474893    -0.000468304
    -0.000482613     -0.00047607
     0.000663908     0.000638552
      0.00254751      0.00253101
     -0.00049063    -0.000486241
    -0.000188192    -0.000188154
    -0.000366227    -0.000361562
     -0.00030335    -0.000300444
    -0.000350245    -0.000346022
    -0.000327159    -0.000331836
     0.000104561     8.74842e-05
     -0.00041831      -0.0004124
    -0.000310032    -0.000306928
     -0.00036572    -0.000361111
    -0.000329593    -0.000334408
       0.0026674      0.00265193
     -5.2545e-05    -6.58705e-05
    -0.000299951    -0.000297118
    -0.000461201    -0.000454717
     -5.7869e-05    -7.11665e-05
    -0.000493285    -0.000487263
    -0.000179243    -0.000179422
      9.4733e-05     7.78024e-05
    -0.000494455    -0.000489489
     0.000862292     0.000835464
    -0.000156299    -0.000156901
       0.0038993      0.00391109
    -0.000272386     -0.00027035
      0.00279173      0.00277848
    -0.000495202    -0.000489321
     -0.00025384    -0.000252299
     -0.00049387    -0.000489076
    -0.000280891      -0.0002786
    -0.000304545    -0.000301626
    -0.000131387     -0.00014261
      0.00507239      0.00512197
    -0.000154051    -0.000154657
    -0.000492014    -0.000487501
    -0.000295161    -0.000292497
    -0.000472591    -0.000469895
    -0.000371837    -0.000367028
    -0.000440523    -0.000434171
     0.000571138     0.000546824
    -0.000450966    -0.000449819
     -0.00031139    -0.000308306
     -0.00018309    -0.000192758
    -0.000457908    -0.000456241
    -0.000489435    -0.000485372
    -0.000157915    -0.000158474
    -0.000413442    -0.000414285
    -0.000188675    -0.000188639
    -0.000266459    -0.000264559
    -0.000486808    -0.000480323
    -0.000189743    -0.000189673
     -0.00023278    -0.000231765
    -0.000493243    -0.000488507
    -0.000219502    -0.000218809
    -0.000228972    -0.000228034
    -0.000350178    -0.000345965
    -0.000232876    -0.000231828
    -0.000332663    -0.000328946
    -0.000160403    -0.000160928
    -0.000320363    -0.000316999
    -0.000209654    -0.000209165
    -0.000376468    -0.000371559
    -0.000493602    -0.000488813
    -0.000152474    -0.000153103
    -0.000282842    -0.000280496
    -0.000242663    -0.000241387
    -0.000232836      -0.0002318
    -0.000372445    -0.000367643
     -0.00048086    -0.000474266
      0.00252564      0.00250847
    -0.000163192    -0.000163644
    -0.000240787     -0.00023954
    -0.000417266    -0.000411375
    -0.000233233    -0.000232168
    -0.000339357     -0.00033546
    -0.000419961    -0.000413954
    -0.000376336    -0.000371368
    -0.000349324    -0.000345126
    -0.000462716    -0.000460812
    -0.000314375    -0.000319618
    -0.000378843    -0.000373872
    -0.000451618    -0.000450436
    -0.000396892    -0.000391461
     -0.00023596    -0.000234848
    -0.000457324    -0.000450755
    -0.000429418     -0.00042328
    -0.000235848    -0.000234726
    -0.000101572    -0.000113825
    -0.000384144    -0.000379028
    -0.000279286     -0.00027704
      0.00148601      0.00145909
      0.00549647       0.0055622
    -0.000479151     -0.00047257
    -0.000157167    -0.000157743
    -0.000185849    -0.000185899
    -0.000443235    -0.000436865
     0.000363609     0.000341983
    -0.000283857    -0.000281499
     0.000122809     0.000105294
     0.000422977     0.000400878
     0.000855175     0.000828357
     0.000358596     0.000336856
        0.004687      0.00472237
    -0.000145886    -0.000146649
       0.0058147      0.00589217
    -0.000211493    -0.000210966
      0.00618186      0.00627522
     0.000615192     0.000590267
    -0.000302188    -0.000299344
     -0.00048373    -0.000477207
    -0.000162347    -0.000162833
      0.00286301      0.00285132
    -0.000198682    -0.000198413
    -0.000377993     -0.00038056
    -0.000469866    -0.000463225
     -0.00048523    -0.000478748
    -0.000265197    -0.000263331
    -0.000402399    -0.000403711
    -0.000463885    -0.000461758
    -0.000474465     -0.00046785
      0.00182232      0.00179745
    -0.000321048    -0.000325982
    -0.000389012    -0.000391017
     0.000743897     0.000717827
    -0.000211699    -0.000211168
    -0.000339514    -0.000343707
      0.00304182      0.00303283
    -0.000290696     -0.00028814
    -0.000484522     -0.00048087
    -0.000495678    -0.000489792
     0.000204904     0.000185766
    -0.000496048    -0.000490287
    -0.000425116    -0.000419067
      0.00308278      0.00307789
    -0.000277232    -0.000275029
    -0.000451966    -0.000450656
     -0.00039457    -0.000389175
    -0.000214776    -0.000223485
    -0.000379728    -0.000382174
    -0.000316297    -0.000321376
    -0.000309987    -0.000306896
      -0.0004337    -0.000427411
    -0.000317415    -0.000314129
     -0.00040178    -0.000396187
    -0.000156083    -0.000156698
    -0.000294093    -0.000291431
    -0.000463973    -0.000461831
     0.000193728      0.00017497
     0.000167009     0.000148576
      0.00294883        0.002939
      0.00283098      0.00281872
    -0.000486102    -0.000482222
    -0.000479353    -0.000472773
      -6.228e-05    -7.54777e-05
      3.2465e-05     1.68721e-05
     -0.00029128    -0.000288709
    -0.000248542    -0.000256197
    -0.000453468    -0.000446996
      0.00297545      0.00296534
    -0.000339453    -0.000335557
     -0.00020165     -0.00020134
      0.00159483      0.00156803
      0.00299405      0.00298436
    -0.000493568    -0.000487424
     0.000495522     0.000472514
    -0.000176723     -0.00017694
    -0.000342727     -0.00033871
    -0.000172077    -0.000172393
     -7.0431e-05    -8.32835e-05
    -0.000494075    -0.000488015
     0.000350241       0.0003287
     0.000286305      0.00026569
    -0.000285572    -0.000283154
    -0.000241632    -0.000240369
