QM Energy	FF Energy
       -1.06e-07    -2.63492e-07
      -6.399e-06    -1.41534e-05
      -3.414e-06    -7.85573e-06
       -2.36e-07    -5.98375e-07
       -2.82e-07    -7.13515e-07
       -3.53e-07    -8.91682e-07
        -2.4e-07    -6.08729e-07
     -1.0558e-05    -2.24261e-05
     -1.9648e-05    -3.87956e-05
     -1.5675e-05     -3.1939e-05
      -1.924e-06    -4.55609e-06
    -0.000157585    -0.000180892
      -4.523e-05    -7.64364e-05
      -2.121e-06    -4.99862e-06
       -6.19e-07    -1.53916e-06
      -4.181e-05    -7.17791e-05
      -9.628e-06    -2.06282e-05
       -3.86e-07    -9.68021e-07
       -3.33e-07     -8.3978e-07
       -2.09e-07    -5.28625e-07
     -3.0504e-05    -5.59216e-05
      -1.352e-06    -3.24684e-06
       -1.21e-07    -3.03969e-07
      -1.858e-06    -4.41023e-06
    -0.000308289    -0.000271915
       -4.19e-07    -1.05463e-06
       -1.06e-07    -2.62433e-07
       -6.63e-07    -1.64324e-06
    -0.000149047     -0.00017456
     -8.3926e-05    -0.000119275
       -2.19e-07    -5.53933e-07
      -4.974e-06    -1.11807e-05
      -2.397e-06    -5.61487e-06
     -1.8257e-05    -3.64576e-05
       -1.09e-07     -2.7096e-07
      -1.132e-06    -2.74767e-06
       -1.42e-07    -3.57425e-07
        -7.9e-08    -1.96212e-07
       -1.14e-07    -2.84553e-07
      -4.088e-06     -9.2827e-06
       -6.24e-07    -1.55114e-06
       -3.05e-07      -7.717e-07
        -9.5e-08    -2.35534e-07
     -1.4248e-05    -2.92637e-05
     -1.0106e-05     -2.1545e-05
       -4.54e-07    -1.14041e-06
      -2.643e-06    -6.16175e-06
       -1.29e-07    -3.23296e-07
      -1.025e-06    -2.49893e-06
       -9.47e-07    -2.31599e-06
        -1.8e-07    -4.53661e-07
      -6.109e-06    -1.35588e-05
        -8.8e-08     -2.1731e-07
     -6.3266e-05    -9.78842e-05
      -1.214e-06    -2.93511e-06
      -1.274e-06    -3.07822e-06
       -2.04e-07    -5.17072e-07
     -4.2078e-05    -7.23295e-05
      -1.167e-06    -2.82938e-06
    -0.000185826    -0.000200523
       -1.01e-07    -2.50645e-07
       -3.52e-07    -8.87525e-07
      -2.839e-06    -6.57876e-06
      -5.592e-06    -1.24854e-05
      -8.978e-06    -1.93388e-05
      -1.111e-06    -2.69931e-06
        -9.5e-07    -2.32229e-06
      -4.279e-06    -9.71344e-06
        -2.8e-07    -7.04302e-07
        -1.6e-07    -4.04612e-07
    -0.000162067    -0.000184101
     -3.6527e-05    -6.47316e-05
        -9.4e-08    -2.35096e-07
     -3.1533e-05    -5.74408e-05
      -9.318e-06    -1.99877e-05
       -1.05e-07    -2.62159e-07
      -1.026e-06    -2.49977e-06
     -6.5992e-05    -0.000100857
     -3.8335e-05    -6.72489e-05
       -6.25e-07    -1.55399e-06
      -1.795e-06     -4.2657e-06
      -2.244e-06     -5.2772e-06
      -7.968e-06    -1.73076e-05
     -1.8138e-05    -3.61435e-05
       -2.01e-07    -5.08368e-07
      -3.733e-06    -8.54017e-06
        -7.7e-08    -1.88103e-07
        -9.2e-08     -2.2885e-07
       -9.75e-07    -2.37635e-06
      -3.663e-06    -8.37714e-06
    -0.000134478    -0.000163403
       -1.86e-07    -4.71471e-07
       -3.67e-07    -9.25216e-07
      -1.574e-06     -3.7619e-06
      -1.236e-05    -2.58712e-05
     -2.1009e-05    -4.09444e-05
    -0.000204079    -0.000212489
      -1.775e-06    -4.21452e-06
      -1.823e-06    -4.33018e-06
      -6.729e-06    -1.47998e-05
    -0.000139178    -0.000166813
     -2.1058e-05    -4.11662e-05
       -1.07e-07    -2.68165e-07
      -4.208e-06    -9.56024e-06
       -3.72e-07    -9.37725e-07
      -5.645e-06    -1.25844e-05
      -1.016e-06    -2.46963e-06
      -8.524e-06    -1.84435e-05
     -1.2289e-05    -2.57244e-05
       -1.15e-07    -2.86863e-07
       -2.47e-07    -6.25253e-07
        -1.7e-07    -4.27246e-07
    -0.000113492    -0.000146226
       -2.28e-07    -5.75862e-07
      -5.612e-06    -1.25242e-05
     -0.00011143    -0.000144345
       -6.84e-07    -1.69458e-06
      -4.258e-06    -9.66567e-06
      -1.111e-05    -2.34572e-05
        -8.3e-08    -2.06364e-07
    -0.000438078    -0.000332766
      -1.865e-06    -4.42856e-06
      -3.674e-06    -8.40532e-06
       -1.97e-07    -4.97581e-07
     -1.6502e-05    -3.33484e-05
      -6.834e-06    -1.50448e-05
     -2.4282e-05    -4.64864e-05
     -2.2843e-05    -4.41291e-05
       -8.57e-07    -2.10331e-06
     -1.0771e-05    -2.28472e-05
     -5.4664e-05    -8.78452e-05
     -2.3535e-05    -4.52659e-05
      -4.165e-06    -9.47317e-06
    -0.000113759    -0.000146402
       -5.15e-07    -1.28577e-06
    -0.000390708    -0.000311783
      -1.238e-06     -2.9905e-06
    -0.000122457    -0.000153691
        -9.5e-08    -2.38986e-07
       -4.27e-07    -1.07419e-06
      -2.915e-06    -6.76597e-06
        -1.4e-07     -3.5097e-07
       -8.45e-07    -2.07742e-06
       -2.21e-07    -5.59118e-07
      -5.786e-06    -1.28878e-05
       -4.46e-07    -1.11975e-06
     -1.7883e-05    -3.58315e-05
    -0.000112534    -0.000145415
      -8.091e-06    -1.75848e-05
     -1.0894e-05    -2.30779e-05
        -5.7e-07    -1.42212e-06
       -1.81e-07    -4.54924e-07
    -0.000348686    -0.000292063
      -2.518e-06    -5.87778e-06
       -4.86e-07    -1.21639e-06
       -1.16e-07    -2.88899e-07
      -1.981e-06    -4.68213e-06
        -8.4e-08     -2.0881e-07
    -0.000134076    -0.000163032
        -9.2e-08     -2.2869e-07
      -3.093e-06    -7.15117e-06
     -1.6418e-05    -3.32546e-05
        -7.9e-08    -1.94414e-07
      -1.799e-05    -3.60098e-05
     -4.0009e-05    -6.96013e-05
        -7.8e-08    -1.89852e-07
     -8.4859e-05    -0.000120236
       -5.16e-07    -1.29017e-06
      -1.337e-06    -3.21467e-06
       -7.29e-07    -1.79778e-06
      -1.197e-06    -2.89722e-06
      -9.634e-05    -0.000131032
      -3.206e-06    -7.40087e-06
      -1.366e-06    -3.28819e-06
      -2.367e-06    -5.54934e-06
    -0.000230484    -0.000228723
      -8.567e-06     -1.8499e-05
      -3.957e-06    -9.01928e-06
      -1.036e-06    -2.52194e-06
     -1.7296e-05    -3.48007e-05
      -2.539e-06    -5.91609e-06
    -0.000147556    -0.000173391
      -1.144e-06    -2.76815e-06
      -6.018e-06    -1.33636e-05
      -1.559e-06    -3.72855e-06
     -3.6006e-05    -6.40625e-05
       -1.89e-07     -4.7664e-07
      -9.597e-06    -2.05344e-05
       -2.38e-07    -6.01966e-07
        -7.7e-08    -1.88173e-07
      -3.742e-06    -8.56558e-06
     -1.9608e-05    -3.87986e-05
      -8.278e-06    -1.79207e-05
      -2.098e-06    -4.92705e-06
       -1.88e-07    -4.74179e-07
     -3.5935e-05    -6.39615e-05
     -5.5638e-05    -8.91468e-05
     -1.0208e-05    -2.16663e-05
      -1.498e-06    -3.59156e-06
      -1.792e-06     -4.2612e-06
      -1.269e-06    -3.06585e-06
     -4.9768e-05    -8.21373e-05
      -4.292e-06    -9.71494e-06
    -0.000123284    -0.000154329
    -0.000320183    -0.000277994
     -4.2594e-05    -7.30287e-05
      -1.574e-06    -3.76298e-06
       -8.69e-07     -2.1336e-06
      -2.068e-06    -4.88273e-06
      -1.068e-06    -2.59724e-06
      -4.718e-05    -7.89291e-05
    -0.000101854    -0.000136035
     -3.7453e-05    -6.60943e-05
      -1.315e-06    -3.16819e-06
        -9.7e-08    -2.38499e-07
       -5.45e-07     -1.3599e-06
       -5.56e-07    -1.38562e-06
     -3.0234e-05    -5.56687e-05
       -1.23e-07     -3.0643e-07
       -2.24e-07    -5.66688e-07
      -5.414e-06    -1.21117e-05
     -2.9361e-05    -5.43624e-05
      -9.942e-06    -2.12077e-05
      -1.467e-05    -3.00217e-05
      -1.266e-06    -3.05809e-06
      -5.236e-06    -1.17322e-05
      -1.005e-06    -2.45111e-06
       -5.32e-07    -1.32722e-06
     -9.3021e-05    -0.000128037
    -0.000389018      -0.0003111
       -3.55e-06    -8.15005e-06
       -2.08e-07    -5.26349e-07
      -1.257e-06    -3.03097e-06
      -9.903e-06    -2.11504e-05
      -3.307e-06    -7.61098e-06
       -1.77e-07    -4.46424e-07
      -1.049e-06    -2.55435e-06
     -1.2703e-05     -2.6491e-05
      -7.165e-06    -1.56814e-05
       -7.51e-06    -1.63652e-05
        -9.7e-08    -2.43357e-07
     -1.5401e-05    -3.13287e-05
     -2.8352e-05    -5.26344e-05
      -3.601e-06    -8.26255e-06
     -2.0915e-05    -4.09684e-05
      -4.177e-06    -9.50159e-06
     -2.5955e-05    -4.90864e-05
     -4.2849e-05    -7.33018e-05
      -1.402e-06    -3.37106e-06
       -8.87e-07    -2.16659e-06
        -8.6e-08    -2.11648e-07
       -2.43e-07    -6.14824e-07
        -8.6e-08    -2.13999e-07
       -4.91e-06    -1.10055e-05
     -2.2898e-05    -4.41852e-05
     -1.0979e-05    -2.32392e-05
        -7.7e-08    -1.89894e-07
       -9.21e-07    -2.25461e-06
     -5.2973e-05    -8.60427e-05
    -0.000308535    -0.000272034
    -0.000259464    -0.000245605
       -5.81e-07    -1.44611e-06
        -9.9e-08    -2.45508e-07
       -8.82e-07    -2.16325e-06
      -1.612e-06    -3.84968e-06
      -1.272e-06     -3.0739e-06
     -4.6854e-05    -7.84762e-05
     -0.00010187    -0.000135685
      -1.567e-06    -3.74448e-06
     -7.9077e-05    -0.000114505
       -7.12e-07    -1.76285e-06
       -3.05e-07    -7.69116e-07
       -8.05e-07    -1.98305e-06
          -1e-07    -2.48198e-07
      -9.943e-06    -2.12085e-05
       -3.24e-07    -8.19108e-07
      -3.816e-06    -8.71991e-06
       -3.47e-07    -8.74082e-07
     -2.3169e-05    -4.46884e-05
    -0.000220909    -0.000223004
       -1.82e-07    -4.59249e-07
     -4.9884e-05    -8.22355e-05
      -6.245e-06    -1.38394e-05
        -4.4e-07    -1.10562e-06
       -1.69e-07    -4.25654e-07
        -8.2e-08    -2.01907e-07
     -4.8456e-05    -8.02475e-05
      -1.906e-06    -4.52122e-06
      -2.603e-06    -6.06579e-06
      -4.321e-06    -9.79958e-06
       -1.29e-07    -3.22756e-07
     -3.8949e-05    -6.80926e-05
       -1.07e-07    -2.66786e-07
    -0.000165723    -0.000186679
      -2.803e-06    -6.51391e-06
      -1.462e-06    -3.50133e-06
      -5.092e-06    -1.14406e-05
       -2.87e-07    -7.27503e-07
    -0.000149299     -0.00017472
      -2.237e-06    -5.26261e-06
      -1.166e-06    -2.82857e-06
      -1.722e-06    -4.10204e-06
      -1.001e-06    -2.44235e-06
        -8.4e-08    -2.05742e-07
       -2.58e-07    -6.46839e-07
      -9.177e-06    -1.97211e-05
       -1.51e-07    -3.81214e-07
      -1.011e-06    -2.46507e-06
       -1.35e-07    -3.39562e-07
        -2.3e-07    -5.83005e-07
     -9.8183e-05      -0.0001325
       -1.46e-07    -3.68103e-07
       -1.31e-06    -3.15818e-06
       -5.57e-07    -1.39187e-06
    -0.000215048    -0.000219396
     -4.1511e-05    -7.15665e-05
       -2.02e-07    -5.08937e-07
       -4.27e-07    -1.07315e-06
     -3.1442e-05    -5.72628e-05
    -0.000378021     -0.00030596
      -1.076e-06    -2.62007e-06
      -4.354e-06    -9.87618e-06
        -2.3e-07    -5.82248e-07
       -1.11e-07    -2.78359e-07
     -0.00010383    -0.000137816
       -3.35e-07    -8.46413e-07
      -6.245e-06    -1.38049e-05
       -2.83e-06    -6.57661e-06
      -4.232e-06     -9.5708e-06
        -8.4e-08    -2.05782e-07
       -1.63e-07    -4.12348e-07
      -4.117e-06    -9.36713e-06
      -2.814e-06    -6.53854e-06
       -7.08e-07    -1.75231e-06
      -3.567e-06    -8.18859e-06
     -3.5191e-05    -6.27193e-05
     -1.1528e-05    -2.42148e-05
      -2.321e-06    -5.44828e-06
     -1.4794e-05    -3.03376e-05
    -0.000219528    -0.000222108
       -6.04e-07    -1.50329e-06
      -7.634e-06    -1.66563e-05
       -2.55e-07    -6.43493e-07
       -2.66e-07    -6.72683e-07
       -4.65e-07    -1.16885e-06
      -1.433e-06    -3.44207e-06
       -1.16e-07      -2.902e-07
    -0.000444404    -0.000335478
       -1.26e-07    -3.16015e-07
     -1.0015e-05     -2.1305e-05
       -1.16e-07    -2.91482e-07
        -4.2e-07    -1.05903e-06
       -2.51e-07    -6.33176e-07
      -1.026e-06    -2.50143e-06
      -7.007e-06    -1.54047e-05
      -5.667e-06    -1.26421e-05
     -2.4921e-05     -4.7495e-05
       -3.93e-07    -9.90264e-07
      -3.475e-06     -7.9896e-06
     -8.7557e-05     -0.00012287
     -3.9998e-05    -6.95067e-05
      -2.169e-06    -5.10786e-06
     -2.1967e-05    -4.26826e-05
      -7.014e-05    -0.000105197
      -5.256e-06    -1.17723e-05
      -5.181e-06    -1.16191e-05
       -1.37e-07    -3.45784e-07
     -2.0021e-05    -3.94761e-05
        -1.5e-07      -3.786e-07
      -5.199e-06     -1.1657e-05
      -1.061e-06    -2.58011e-06
       -6.19e-07    -1.53899e-06
       -6.91e-07    -1.70892e-06
    -0.000237407    -0.000232896
       -6.19e-07    -1.53923e-06
      -1.381e-06    -3.32099e-06
     -0.00022421    -0.000225013
    -0.000318194    -0.000276909
     -1.1708e-05    -2.46267e-05
     -1.3881e-05     -2.8683e-05
      -2.966e-05    -5.47686e-05
       -4.44e-07    -1.11333e-06
       -1.87e-07    -4.72751e-07
    -0.000206096    -0.000213746
     -4.8349e-05    -8.04051e-05
    -0.000243051    -0.000236176
      -3.291e-06    -7.56732e-06
       -1.76e-07    -4.43767e-07
      -7.301e-06    -1.59819e-05
      -2.415e-06    -5.65342e-06
       -7.44e-07    -1.83482e-06
       -5.73e-07    -1.42991e-06
     -2.6907e-05    -5.06181e-05
       -1.22e-07    -3.03312e-07
    -0.000134506    -0.000163395
     -2.0951e-05    -4.10018e-05
     -1.2706e-05    -2.65076e-05
      -3.766e-06    -8.61825e-06
      -6.944e-06    -1.52611e-05
      -2.259e-06     -5.3075e-06
        -5.9e-07    -1.46971e-06
    -0.000382543    -0.000307679
       -6.07e-07    -1.50841e-06
       -5.83e-07    -1.45288e-06
     -1.8119e-05    -3.61874e-05
       -2.66e-06    -6.20755e-06
       -1.32e-07    -3.30623e-07
       -7.09e-07    -1.75199e-06
      -1.489e-06    -3.57118e-06
       -1.96e-07    -4.93615e-07
     -2.2215e-05    -4.31214e-05
       -4.72e-07    -1.18054e-06
     -1.2733e-05    -2.65648e-05
     -1.1184e-05    -2.36184e-05
        -8.4e-08    -2.07825e-07
    -0.000214719    -0.000219154
       -5.32e-07    -1.33153e-06
       -7.95e-07    -1.95454e-06
    -0.000190331    -0.000203545
     -2.8069e-05    -5.23946e-05
    -0.000296271     -0.00026568
       -2.35e-07    -5.95846e-07
       -3.56e-07    -8.99602e-07
      -7.044e-06    -1.54771e-05
      -4.504e-06    -1.01892e-05
       -1.41e-06    -3.38282e-06
     -4.4278e-05    -7.51855e-05
    -0.000127224    -0.000157433
     -4.3205e-05    -7.35051e-05
       -1.94e-07    -4.88815e-07
     -3.2626e-05    -5.88574e-05
       -2.24e-07     -5.6566e-07
      -2.272e-06    -5.33611e-06
      -1.816e-06    -4.31489e-06
      -4.323e-06    -9.80312e-06
       -1.96e-07    -4.95647e-07
    -0.000236406     -0.00023232
    -0.000250129    -0.000240266
     -1.3667e-05    -2.82951e-05
       -5.18e-07    -1.29601e-06
     -4.8313e-05    -8.03427e-05
       -1.53e-07    -3.85205e-07
      -2.576e-06     -6.0108e-06
      -6.664e-06    -1.46914e-05
       -9.87e-07    -2.41075e-06
     -2.1107e-05    -4.12494e-05
       -3.84e-06    -8.77449e-06
     -4.3158e-05    -7.37433e-05
     -3.8692e-05    -6.77412e-05
     -6.4293e-05    -9.90141e-05
      -2.647e-06    -6.17321e-06
    -0.000302818    -0.000269053
      -1.125e-06    -2.73064e-06
      -2.288e-06     -5.3713e-06
     -6.1904e-05    -9.63567e-05
       -1.12e-06    -2.70861e-06
        -9.9e-08    -2.45046e-07
     -7.0395e-05    -0.000105633
       -4.58e-07    -1.15106e-06
     -1.3597e-05    -2.81508e-05
      -6.961e-06    -1.52806e-05
      -2.712e-05    -5.09619e-05
    -0.000267281    -0.000249914
     -3.7346e-05    -6.59385e-05
       -1.61e-07    -4.03148e-07
       -1.09e-06    -2.64919e-06
     -2.8028e-05    -5.21828e-05
     -8.2806e-05    -0.000118258
       -2.31e-07    -5.84833e-07
       -2.29e-07    -5.79584e-07
      -3.192e-06    -7.37228e-06
     -2.8881e-05    -5.34099e-05
       -1.17e-07    -2.94392e-07
     -1.6478e-05    -3.33659e-05
      -2.292e-06    -5.36272e-06
       -2.27e-06    -5.33339e-06
       -2.44e-07    -6.17924e-07
     -7.3394e-05    -0.000108755
       -7.04e-07    -1.74107e-06
     -1.5286e-05    -3.12353e-05
    -0.000175778    -0.000193739
     -1.7228e-05    -3.46809e-05
      -2.016e-06    -4.76494e-06
       -9.99e-07    -2.43873e-06
       -1.78e-07    -4.50568e-07
       -2.16e-07    -5.45848e-07
     -5.6851e-05    -9.06007e-05
      -3.171e-06    -7.33039e-06
       -4.19e-07    -1.05685e-06
      -6.231e-06     -1.3796e-05
      -1.616e-06    -3.86102e-06
     -2.8219e-05    -5.26475e-05
      -2.532e-06    -5.91271e-06
       -1.98e-07    -5.00276e-07
     -1.5862e-05    -3.22382e-05
     -1.5622e-05    -3.18396e-05
        -8.1e-08    -1.99781e-07
     -1.4021e-05    -2.89107e-05
      -1.711e-06    -4.07607e-06
    -0.000204137    -0.000212501
      -3.432e-05    -6.16673e-05
       -1.17e-07     -2.9251e-07
      -1.432e-06    -3.42905e-06
     -1.3038e-05    -2.71287e-05
     -1.5268e-05    -3.12112e-05
     -2.3308e-05    -4.49228e-05
       -5.26e-06    -1.17832e-05
      -5.287e-06    -1.18503e-05
      -2.541e-05    -4.82593e-05
       -1.12e-07    -2.80022e-07
    -0.000336677    -0.000286182
      -4.897e-06    -1.10186e-05
        -2.1e-07     -5.3218e-07
       -4.79e-06    -1.08001e-05
       -1.33e-07    -3.34619e-07
       -1.04e-07     -2.6036e-07
      -5.127e-06    -1.14607e-05
       -3.75e-06    -8.57275e-06
     -2.0141e-05    -3.96839e-05
       -4.13e-07    -1.03976e-06
     -0.00011133    -0.000144271
     -1.4185e-05    -2.92395e-05
       -6.68e-06    -1.47267e-05
     -6.4442e-05    -9.91918e-05
     -1.3031e-05    -2.71219e-05
    -0.000239764    -0.000234304
       -1.12e-07    -2.80421e-07
     -6.1043e-05    -9.53956e-05
    -0.000302274    -0.000268756
       -4.66e-07     -1.1652e-06
     -1.5729e-05    -3.20119e-05
     -3.4213e-05    -6.15303e-05
       -4.08e-07    -1.02773e-06
       -5.12e-07    -1.27922e-06
      -1.683e-05    -3.39917e-05
       -6.58e-07    -1.63206e-06
      -1.159e-06    -2.80905e-06
       -2.49e-06     -5.8144e-06
    -0.000131933    -0.000161373
      -9.625e-06    -2.06185e-05
       -2.69e-07    -6.80418e-07
      -9.203e-06    -1.97755e-05
    -0.000235367    -0.000231687
      -9.884e-06     -2.1108e-05
      -1.819e-06    -4.30788e-06
      -2.458e-06    -5.73658e-06
       -1.37e-07    -3.41286e-07
      -4.398e-06    -9.90682e-06
       -8.39e-07    -2.06489e-06
       -2.11e-07    -5.33902e-07
      -5.412e-06    -1.21034e-05
     -2.4768e-05    -4.72224e-05
       -7.36e-07     -1.8197e-06
     -2.0656e-05    -4.04973e-05
       -5.08e-07    -1.27195e-06
        -7.8e-08    -1.90323e-07
       -8.62e-07    -2.11421e-06
       -5.27e-07    -1.31452e-06
      -9.105e-05    -0.000126097
      -3.549e-06    -8.14686e-06
     -1.1168e-05    -2.35947e-05
     -7.3782e-05    -0.000109188
     -2.1653e-05    -4.22043e-05
        -1.5e-07    -3.78952e-07
       -2.68e-07    -6.77308e-07
        -2.2e-07    -5.57397e-07
        -8.5e-08    -2.11552e-07
       -2.04e-07    -5.14756e-07
      -1.666e-06    -3.97557e-06
      -2.951e-06    -6.84291e-06
       -2.16e-07    -5.48157e-07
       -3.49e-07    -8.81841e-07
       -7.18e-07    -1.77448e-06
       -3.53e-07    -8.88254e-07
      -1.504e-06    -3.60386e-06
       -2.19e-07    -5.55108e-07
      -6.861e-06    -1.51001e-05
      -1.654e-06    -3.94722e-06
       -6.49e-07    -1.61114e-06
       -3.26e-07    -8.24142e-07
    -0.000308138    -0.000271826
      -1.297e-06    -3.12412e-06
    -0.000105844    -0.000139562
        -8.5e-08    -2.09691e-07
       -1.85e-07    -4.67029e-07
       -2.44e-07    -6.18213e-07
     -4.9343e-05    -8.15866e-05
     -1.5627e-05    -3.18624e-05
    -0.000136935    -0.000165293
      -4.656e-06     -1.0513e-05
     -1.4023e-05    -2.89421e-05
     -8.9173e-05    -0.000124387
      -7.894e-06    -1.71945e-05
      -3.098e-06    -7.12249e-06
      -7.049e-06    -1.54766e-05
     -4.7677e-05    -7.95095e-05
        -8.1e-08      -1.997e-07
     -3.8325e-05    -6.72975e-05
          -8e-08    -1.97437e-07
     -3.5664e-05    -6.35702e-05
      -9.342e-06    -2.00452e-05
     -7.5151e-05    -0.000110564
      -1.242e-06    -3.00249e-06
      -1.057e-06     -2.5739e-06
       -2.22e-07    -5.60391e-07
     -4.6079e-05    -7.74881e-05
      -1.004e-06     -2.4501e-06
    -0.000153201     -0.00017764
     -4.7217e-05    -7.88095e-05
       -3.68e-07    -9.29571e-07
      -7.334e-06    -1.60559e-05
      -3.265e-06    -7.52991e-06
     -1.3965e-05    -2.88441e-05
      -3.492e-06    -8.02571e-06
        -8.7e-08    -2.15263e-07
      -3.648e-06    -8.35665e-06
       -1.55e-07    -3.91325e-07
     -6.2647e-05    -9.71961e-05
    -0.000261851    -0.000246917
        -7.7e-08     -1.8842e-07
     -5.1411e-05    -8.41478e-05
      -4.777e-06     -1.0772e-05
       -1.96e-07    -4.95212e-07
     -2.5849e-05    -4.89395e-05
       -1.25e-07    -3.13246e-07
     -5.6626e-05    -9.03298e-05
      -1.009e-06    -2.46095e-06
       -2.11e-07    -5.35101e-07
      -2.645e-06    -6.16278e-06
      -6.576e-06    -1.45199e-05
      -1.393e-06    -3.34766e-06
       -1.35e-07    -3.40363e-07
      -8.986e-06    -1.93103e-05
       -8.46e-07    -2.07653e-06
       -3.91e-06    -8.92587e-06
       -6.33e-07    -1.57268e-06
       -3.01e-07    -7.59371e-07
    -0.000182728    -0.000198464
       -6.07e-07    -1.51084e-06
       -4.94e-07    -1.23797e-06
    -0.000409768    -0.000320217
      -3.649e-06     -8.3628e-06
        -8.9e-08    -2.21916e-07
     -2.2527e-05     -4.3465e-05
       -1.57e-07    -3.94972e-07
     -1.7066e-05    -3.43981e-05
     -3.7199e-05    -6.54731e-05
     -1.6896e-05    -3.40919e-05
     -5.3691e-05    -8.68911e-05
     -1.7991e-05      -3.602e-05
     -2.3165e-05    -4.46577e-05
     -4.9211e-05    -8.14031e-05
    -0.000176422    -0.000194182
      -5.824e-06    -1.29636e-05
     -2.6628e-05    -5.01957e-05
     -2.9827e-05    -5.48941e-05
    -0.000141045    -0.000168477
       -1.04e-07    -2.59033e-07
      -3.319e-06    -7.65036e-06
      -3.743e-06    -8.55819e-06
     -5.6431e-05    -9.01048e-05
    -0.000149126    -0.000174629
      -7.155e-06    -1.56934e-05
       -1.47e-07    -3.70931e-07
      -1.067e-06    -2.59744e-06
       -5.75e-07    -1.43429e-06
