QM Energy	FF Energy
    -0.000660237    -0.000650072
     -0.00439901      -0.0044277
     -0.00118052      -0.0011566
    -0.000831246    -0.000815743
     -0.00045965    -0.000456349
      -0.0016227     -0.00159344
    -0.000680297    -0.000669537
     -0.00378203      -0.0037889
    -0.000479362    -0.000475393
     -0.00100565    -0.000985545
    -0.000549058    -0.000542649
     -0.00222455     -0.00219624
    -0.000223179    -0.000227202
     -0.00124342     -0.00121842
    -0.000246231    -0.000249746
    -0.000151229    -0.000156458
      -0.0008109    -0.000796026
     -0.00171555     -0.00168585
     -0.00116182     -0.00113849
    -0.000624551    -0.000615585
    -0.000222671    -0.000226728
     -0.00222274     -0.00219439
     -0.00264734     -0.00262453
     -0.00127708     -0.00125165
    -0.000539678    -0.000533625
    -0.000583897    -0.000576283
    -0.000502084    -0.000497325
     -0.00253497     -0.00251047
     -0.00086137    -0.000845111
     -0.00355088     -0.00355034
     -0.00489811     -0.00494566
     -0.00238267     -0.00235612
    -0.000551366    -0.000544891
    -0.000426473    -0.000424303
    -0.000621938    -0.000613052
    -0.000465793    -0.000462269
     -0.00248222     -0.00245695
      -0.0033173     -0.00330995
     -0.00226116     -0.00223324
    -0.000509692    -0.000504619
    -0.000167037     -0.00017207
     -0.00034954    -0.000349965
    -0.000352399    -0.000352746
     -0.00206735     -0.00203795
    -0.000185486    -0.000190239
    -0.000240047    -0.000243691
    -0.000958421    -0.000939581
     -0.00204198     -0.00201245
     -0.00126363     -0.00123828
     -0.00150513     -0.00147683
    -0.000501498    -0.000496766
    -0.000943754    -0.000925231
    -0.000453794    -0.000450699
    -0.000345844     -0.00034639
     -0.00321109     -0.00320078
      -0.0052133      -0.0052731
    -0.000791866    -0.000777541
     -0.00023268    -0.000236503
    -0.000499456    -0.000494811
     -0.00126178      -0.0012366
     -0.00076634    -0.000752897
    -0.000217099    -0.000221277
    -0.000462275    -0.000458908
      -0.0014129     -0.00138548
     -0.00108765     -0.00106582
     -0.00111085     -0.00108847
    -0.000168447    -0.000173466
     -0.00153808     -0.00150946
     -0.00200798     -0.00197832
    -0.000797075    -0.000782589
     -0.00176421     -0.00173431
    -0.000852263    -0.000836208
     -0.00193671     -0.00190675
     -0.00238755     -0.00236086
    -0.000524309    -0.000518741
    -0.000429367    -0.000427134
    -0.000158879    -0.000164025
    -0.000248496    -0.000251903
    -0.000159635    -0.000164753
    -0.000914933    -0.000897147
     -0.00183425     -0.00180422
     -0.00132277     -0.00129658
    -0.000151828    -0.000157032
    -0.000437116    -0.000434583
     -0.00259801     -0.00257449
     -0.00483977      -0.0048851
     -0.00457447      -0.0046098
    -0.000359042    -0.000359183
    -0.000169089    -0.000174079
    -0.000429109    -0.000426849
    -0.000557188    -0.000550492
    -0.000502674    -0.000497902
     -0.00247476     -0.00244933
     -0.00331291     -0.00330522
    -0.000550107    -0.000543687
     -0.00302454     -0.00300958
    -0.000391796    -0.000390806
    -0.000273309    -0.000276053
    -0.000412735    -0.000411091
    -0.000169818     -0.00017484
     -0.00126362      -0.0012383
    -0.000280736    -0.000283297
     -0.00081784    -0.000802785
    -0.000288662     -0.00029099
      -0.0018449     -0.00181496
     -0.00433831     -0.00436479
    -0.000219687    -0.000223819
     -0.00253669      -0.0025121
     -0.00102299      -0.0010025
    -0.000319425    -0.000320825
    -0.000212816     -0.00021707
    -0.000155765    -0.000160951
     -0.00250408     -0.00247905
     -0.00060008    -0.000591961
     -0.00068843    -0.000677318
    -0.000865055    -0.000848616
    -0.000189553    -0.000194237
     -0.00229681     -0.00226917
    -0.000175008     -0.00017997
     -0.00393684       -0.003949
      -0.0007119    -0.000700084
    -0.000533395    -0.000527591
    -0.000932295     -0.00091406
    -0.000266894    -0.000269826
     -0.00379766     -0.00380512
    -0.000644031    -0.000634423
    -0.000484035    -0.000479935
    -0.000573704    -0.000566458
    -0.000453055    -0.000449996
    -0.000157057    -0.000162171
    -0.000253856    -0.000257168
     -0.00121853     -0.00119406
    -0.000203206    -0.000207655
    -0.000454943     -0.00045182
     -0.00019361    -0.000198231
    -0.000242913    -0.000246517
     -0.00327049     -0.00326201
    -0.000200208    -0.000204756
     -0.00050892     -0.00050391
    -0.000353097    -0.000353418
     -0.00429976     -0.00432478
     -0.00235754     -0.00233062
    -0.000229398    -0.000233303
    -0.000315305    -0.000316858
     -0.00209804     -0.00206873
     -0.00516521     -0.00522322
    -0.000467618    -0.000464047
    -0.000868254    -0.000851777
    -0.000242841    -0.000246386
    -0.000178137    -0.000183058
     -0.00334048      -0.0033339
    -0.000284707    -0.000287153
      -0.0010216     -0.00100128
     -0.00071509    -0.000703208
    -0.000855231    -0.000839106
    -0.000157036    -0.000162185
    -0.000210017    -0.000214312
     -0.00084642    -0.000830551
    -0.000713184    -0.000701313
    -0.000390729    -0.000389803
    -0.000793582    -0.000779275
     -0.00219983     -0.00217151
     -0.00135024     -0.00132379
    -0.000654548    -0.000644602
     -0.00151328     -0.00148477
     -0.00432884     -0.00435489
    -0.000365178    -0.000365139
     -0.00112058     -0.00109799
    -0.000253277    -0.000256625
     -0.00025813    -0.000261314
    -0.000327209    -0.000328375
    -0.000529299    -0.000523585
    -0.000181302    -0.000186138
     -0.00543646     -0.00550531
    -0.000187878    -0.000192601
     -0.00126639     -0.00124113
    -0.000181619    -0.000186466
    -0.000313528    -0.000315111
    -0.000251581    -0.000254939
    -0.000457972    -0.000454722
     -0.00107827     -0.00105653
    -0.000978717    -0.000959303
     -0.00190393     -0.00187395
    -0.000304575     -0.00030643
    -0.000784351    -0.000770287
     -0.00314077     -0.00312878
     -0.00232175     -0.00229434
     -0.00063511    -0.000625811
     -0.00180177     -0.00177184
     -0.00289041     -0.00287272
    -0.000945363    -0.000926758
    -0.000939377    -0.000920913
    -0.000195072    -0.000199679
     -0.00173083      -0.0017011
    -0.000202635    -0.000207081
    -0.000940817     -0.00092236
    -0.000464388     -0.00046093
    -0.000369003    -0.000368799
    -0.000386439    -0.000385643
     -0.00444281      -0.0044732
     -0.00036902    -0.000368824
    -0.000520674    -0.000515296
     -0.00435967     -0.00438697
     -0.00488738     -0.00493469
     -0.00136186     -0.00133513
     -0.00147075     -0.00144277
     -0.00204992     -0.00202041
    -0.000320404    -0.000321758
    -0.000222401    -0.000226451
     -0.00423873     -0.00426158
     -0.00250655     -0.00248169
     -0.00447729     -0.00450874
    -0.000764231    -0.000750865
    -0.000216588    -0.000220745
     -0.00109804     -0.00107583
    -0.000666001    -0.000655656
    -0.000398773    -0.000397572
    -0.000357313    -0.000357474
     -0.00196769     -0.00193791
    -0.000184673    -0.000189461
     -0.00366213     -0.00366519
     -0.00176491     -0.00173505
     -0.00141329     -0.00138592
    -0.000813287    -0.000798341
     -0.00107333     -0.00105168
     -0.00064664    -0.000636901
    -0.000361627    -0.000361656
     -0.00518119     -0.00523994
    -0.000365712    -0.000365667
    -0.000359796    -0.000359895
     -0.00165545     -0.00162598
    -0.000695947    -0.000684603
    -0.000191437    -0.000196121
    -0.000390656    -0.000389773
    -0.000538307     -0.00053227
    -0.000226483    -0.000230438
     -0.00181127     -0.00178134
    -0.000328609    -0.000329748
     -0.00141479     -0.00138744
     -0.00133354     -0.00130721
    -0.000157677    -0.000162828
      -0.0042972     -0.00432209
    -0.000346297    -0.000346866
    -0.000410054    -0.000408532
     -0.00412694     -0.00414575
     -0.00200325     -0.00197355
     -0.00477696     -0.00481993
    -0.000245201     -0.00024871
    -0.000292259    -0.000294472
     -0.00108074     -0.00105897
    -0.000881433    -0.000864581
    -0.000525062    -0.000519547
     -0.00241963     -0.00239335
     -0.00358939     -0.00358996
     -0.00239178     -0.00236438
    -0.000225533    -0.000229529
     -0.00212841     -0.00209917
    -0.000239886    -0.000243511
    -0.000648276    -0.000638473
    -0.000587237    -0.000579556
    -0.000865202    -0.000848761
    -0.000226888     -0.00023082
     -0.00443681     -0.00446694
      -0.0045197     -0.00455277
     -0.00146069     -0.00143277
    -0.000342255    -0.000342935
      -0.0025057     -0.00248065
    -0.000204083    -0.000208525
    -0.000685373     -0.00067447
     -0.00105339     -0.00103223
    -0.000450436    -0.000447444
     -0.00177039     -0.00174051
    -0.000820261    -0.000805163
     -0.00239492     -0.00236851
     -0.00229066     -0.00226289
     -0.00279896     -0.00277907
    -0.000694105    -0.000682845
     -0.00481042      -0.0048546
    -0.000476451    -0.000472547
    -0.000650211    -0.000640402
     -0.00275876     -0.00273809
    -0.000474692    -0.000470868
    -0.000168928    -0.000173947
     -0.00289702     -0.00287923
    -0.000325062    -0.000326274
     -0.00145692     -0.00142903
     -0.00107399     -0.00105234
     -0.00197461     -0.00194484
     -0.00461865     -0.00465547
     -0.00225836     -0.00223042
    -0.000208003    -0.000212376
    -0.000469947    -0.000466303
     -0.00199891     -0.00196933
     -0.00307712     -0.00306349
    -0.000243277     -0.00024683
    -0.000242373    -0.000245928
    -0.000754944    -0.000741725
      -0.0020233     -0.00199369
    -0.000182371    -0.000187209
     -0.00158825     -0.00155919
    -0.000649663    -0.000639933
    -0.000648096    -0.000638324
    -0.000248996     -0.00025242
      -0.0029422     -0.00292559
    -0.000389629    -0.000388731
     -0.00153577     -0.00150715
     -0.00401721     -0.00403219
     -0.00161986      -0.0015906
    -0.000614932    -0.000606265
    -0.000452746    -0.000449704
    -0.000217905    -0.000222103
    -0.000236299    -0.000240015
     -0.00267008     -0.00264773
    -0.000752864    -0.000739747
    -0.000313258    -0.000314841
      -0.0010214     -0.00100097
    -0.000557917     -0.00055122
     -0.00200818     -0.00197858
    -0.000680172    -0.000669361
    -0.000227746     -0.00023169
     -0.00156067     -0.00153183
      -0.0015508     -0.00152206
      -0.0001551    -0.000160268
      -0.0014767     -0.00144861
    -0.000572041    -0.000564837
     -0.00422531     -0.00424757
     -0.00218066     -0.00215199
     -0.00018189    -0.000186729
    -0.000528369      -0.0005227
     -0.00142989     -0.00140235
     -0.00153515     -0.00150655
     -0.00184992     -0.00181995
    -0.000945705    -0.000927172
    -0.000948373    -0.000929719
     -0.00191968     -0.00188976
    -0.000178593    -0.000183494
      -0.0049772     -0.00502805
    -0.000915435    -0.000897664
    -0.000233764     -0.00023756
    -0.000906619    -0.000889061
    -0.000192414    -0.000197069
    -0.000173233    -0.000178223
    -0.000933098    -0.000914834
    -0.000811187    -0.000796342
     -0.00173557     -0.00170576
    -0.000311031    -0.000312709
     -0.00342397     -0.00341968
     -0.00148514     -0.00145701
     -0.00105463     -0.00103344
     -0.00280152     -0.00278179
     -0.00142974     -0.00140217
     -0.00445757     -0.00448847
    -0.000178738    -0.000183599
     -0.00274409     -0.00272316
     -0.00480735     -0.00485155
    -0.000326759    -0.000327947
     -0.00155506     -0.00152629
     -0.00217814     -0.00214944
    -0.000309499    -0.000311198
    -0.000340305    -0.000341056
     -0.00160336     -0.00157421
    -0.000378631    -0.000378139
    -0.000482537    -0.000478473
    -0.000674851    -0.000664198
     -0.00363751      -0.0036398
     -0.00124587     -0.00122092
    -0.000259387    -0.000262538
     -0.00122022      -0.0011957
      -0.0044302     -0.00446006
     -0.00126059     -0.00123536
    -0.000586815    -0.000579131
    -0.000670549    -0.000660083
    -0.000194001    -0.000198634
    -0.000869612    -0.000853038
    -0.000420239    -0.000418334
    -0.000234087    -0.000237872
    -0.000958193    -0.000939271
     -0.00189818     -0.00186829
    -0.000397318    -0.000396163
     -0.00175378     -0.00172388
    -0.000339465    -0.000340239
    -0.000151985    -0.000157174
    -0.000424746    -0.000422628
    -0.000344336    -0.000344989
     -0.00318482     -0.00317389
    -0.000791681    -0.000777398
     -0.00133288     -0.00130655
     -0.00294867     -0.00293198
     -0.00179139     -0.00176143
    -0.000202701    -0.000207158
    -0.000258886    -0.000262046
    -0.000238374    -0.000242062
    -0.000158841    -0.000163994
    -0.000230543    -0.000234379
    -0.000565487    -0.000558518
    -0.000728726    -0.000716332
    -0.000236685    -0.000240426
    -0.000289768    -0.000292054
    -0.000392898    -0.000391909
    -0.000290653     -0.00029293
    -0.000540592    -0.000534442
    -0.000237997    -0.000241658
      -0.0010677     -0.00104621
    -0.000563606    -0.000556721
     -0.00037653    -0.000376064
    -0.000281484    -0.000284013
     -0.00483779     -0.00488297
    -0.000506465    -0.000501491
     -0.00336325     -0.00335725
    -0.000158271    -0.000163414
    -0.000221282    -0.000225342
    -0.000249057    -0.000252467
     -0.00252612     -0.00250135
     -0.00155133     -0.00152262
     -0.00368514     -0.00368891
     -0.00089489    -0.000877635
     -0.00147753     -0.00144941
     -0.00316152     -0.00315005
     -0.00113832     -0.00111539
    -0.000742687    -0.000729852
     -0.00108071     -0.00105895
     -0.00249192      -0.0024667
    -0.000155047    -0.000160242
     -0.00228261     -0.00225493
    -0.000154312    -0.000159511
     -0.00221558      -0.0021872
     -0.00122848     -0.00120382
     -0.00296841      -0.0029522
      -0.0004974    -0.000492748
    -0.000463871    -0.000460443
    -0.000238928    -0.000242588
     -0.00245819     -0.00243262
    -0.000453702    -0.000450619
     -0.00383211     -0.00384061
     -0.00248016     -0.00245494
    -0.000296407    -0.000298493
      -0.0011005     -0.00107828
    -0.000762527    -0.000749121
     -0.00147495      -0.0014469
    -0.000786027    -0.000771925
    -0.000160014    -0.000165142
    -0.000801404    -0.000786785
    -0.000205435     -0.00020985
     -0.00277153     -0.00275108
     -0.00458792     -0.00462374
    -0.000151306     -0.00015654
     -0.00256762     -0.00254359
    -0.000905483    -0.000887949
    -0.000226778    -0.000230738
     -0.00193362     -0.00190374
     -0.00018716    -0.000191923
     -0.00266581     -0.00264341
    -0.000454617    -0.000451489
     -0.00023431    -0.000238088
    -0.000693589    -0.000682312
     -0.00104737     -0.00102631
    -0.000522658    -0.000517135
    -0.000193789    -0.000198418
     -0.00120574     -0.00118158
    -0.000421282    -0.000419351
    -0.000827074    -0.000811722
    -0.000372539    -0.000372212
    -0.000271778    -0.000274612
      -0.0040704     -0.00408718
    -0.000366006    -0.000365918
    -0.000335474    -0.000336387
     -0.00529723     -0.00536078
    -0.000801589    -0.000787058
    -0.000162081    -0.000167172
      -0.0018187     -0.00178876
    -0.000206194    -0.000210634
      -0.0016131     -0.00158389
     -0.00225005     -0.00222198
     -0.00160573      -0.0015766
     -0.00261154     -0.00258824
      -0.0016515     -0.00162208
     -0.00184427      -0.0018143
     -0.00252311      -0.0024983
     -0.00402233     -0.00403736
    -0.000990756    -0.000971077
     -0.00195919     -0.00192935
     -0.00205228     -0.00202286
     -0.00372338     -0.00372845
    -0.000172907    -0.000177857
    -0.000768295    -0.000754724
      -0.0008106    -0.000795703
     -0.00266226     -0.00263983
     -0.00379648     -0.00380402
     -0.00108819     -0.00106622
    -0.000200901    -0.000205385
    -0.000465821    -0.000462284
    -0.000357788    -0.000357936
    -0.000436086    -0.000433614
     -0.00159789     -0.00156879
     -0.00217098     -0.00214223
    -0.000579219     -0.00057183
    -0.000368275    -0.000368061
    -0.000464892    -0.000461426
     -0.00159293     -0.00156378
     -0.00385579     -0.00386507
     -0.00199715     -0.00196745
    -0.000352453    -0.000352815
    -0.000709579    -0.000697972
     -0.00199064     -0.00196094
    -0.000903215    -0.000885836
    -0.000190157    -0.000194878
     -0.00216067     -0.00213188
     -0.00103895      -0.0010181
     -0.00280886     -0.00278915
    -0.000163323    -0.000168441
     -0.00441943     -0.00444905
    -0.000311526    -0.000313198
     -0.00391641     -0.00392788
    -0.000936064    -0.000917707
    -0.000285472    -0.000287915
     -0.00104753     -0.00102649
    -0.000323868     -0.00032512
    -0.000359637    -0.000359768
     -0.00189886     -0.00186899
     -0.00489742     -0.00494511
    -0.000160758    -0.000165855
     -0.00107256     -0.00105097
    -0.000345181    -0.000345776
     -0.00120597     -0.00118171
    -0.000476696    -0.000472803
    -0.000639956    -0.000630429
     -0.00258997     -0.00256631
     -0.00129442     -0.00126871
    -0.000370424    -0.000370236
      -0.0018291     -0.00179909
     -0.00126914     -0.00124378
     -0.00109758     -0.00107549
    -0.000165179    -0.000170259
      -0.0014085     -0.00138119
    -0.000201489    -0.000205973
    -0.000303076    -0.000304971
    -0.000838792    -0.000823107
    -0.000202776    -0.000207228
    -0.000257129    -0.000260355
     -0.00105766     -0.00103637
    -0.000239889    -0.000243554
    -0.000252149    -0.000255473
    -0.000435998    -0.000433511
    -0.000257257    -0.000260438
    -0.000405369    -0.000403945
    -0.000168049    -0.000173102
    -0.000384879    -0.000384172
    -0.000227378    -0.000231317
    -0.000485891     -0.00048171
      -0.0010523     -0.00103126
    -0.000158946     -0.00016407
    -0.000326729    -0.000327895
    -0.000270279     -0.00027312
    -0.000257212    -0.000260401
     -0.00047788    -0.000474001
    -0.000799885    -0.000785341
     -0.00378538     -0.00379252
    -0.000171281    -0.000176262
    -0.000267758     -0.00027065
    -0.000576635    -0.000569299
    -0.000257726    -0.000260885
    -0.000416869    -0.000415055
    -0.000583334    -0.000575705
    -0.000485557    -0.000481332
    -0.000434452    -0.000432012
     -0.00124962     -0.00122462
     -0.00162139     -0.00159212
    -0.000490675    -0.000486328
     -0.00129215      -0.0012664
    -0.000528859    -0.000523148
     -0.00026133    -0.000264418
    -0.000694932    -0.000683625
    -0.000608298    -0.000599868
    -0.000261178    -0.000264256
     -0.00193681       -0.001907
    -0.000501566    -0.000496798
    -0.000321526    -0.000322847
     -0.00321648     -0.00320648
      -0.0050597     -0.00511372
    -0.000790361    -0.000776121
    -0.000164325    -0.000169413
    -0.000198076    -0.000202657
    -0.000648209    -0.000638454
     -0.00241697     -0.00239069
    -0.000328243    -0.000329369
     -0.00218964     -0.00216107
     -0.00246844       -0.002443
     -0.00280394     -0.00278394
     -0.00241236     -0.00238606
     -0.00474508     -0.00478704
    -0.000151479    -0.000156695
     -0.00517799     -0.00523666
     -0.00022969    -0.000233586
     -0.00531235     -0.00537599
     -0.00262456     -0.00260148
    -0.000355971    -0.000356236
    -0.000817615    -0.000802577
    -0.000170305    -0.000175317
     -0.00395093     -0.00396355
    -0.000213713    -0.000217927
     -0.00149425     -0.00146595
    -0.000744714    -0.000731843
    -0.000827736    -0.000812384
    -0.000301297    -0.000303241
     -0.00143707     -0.00140941
     -0.00124545     -0.00122049
    -0.000766093    -0.000752579
     -0.00341251      -0.0034079
     -0.00160926     -0.00158007
     -0.00146918     -0.00144119
     -0.00272262     -0.00270125
    -0.000229956    -0.000233841
     -0.00157429     -0.00154531
     -0.00403559       -0.004051
    -0.000338436     -0.00033922
     -0.00113737     -0.00111443
    -0.000947035    -0.000928378
     -0.00227109     -0.00224314
    -0.000963097    -0.000944046
    -0.000596752    -0.000588747
     -0.00405585      -0.0040724
    -0.000318531    -0.000319931
     -0.00129126     -0.00126557
    -0.000523692    -0.000518177
     -0.00178345     -0.00175353
     -0.00149042      -0.0014622
     -0.00161812     -0.00158881
    -0.000368178     -0.00036801
    -0.000619998     -0.00061113
    -0.000380103    -0.000379531
    -0.000539796    -0.000533623
    -0.000163082    -0.000168207
    -0.000343552    -0.000344165
     -0.00124511     -0.00122017
     -0.00226045      -0.0022324
     -0.00223397      -0.0022058
     -0.00399204     -0.00400605
     -0.00393553     -0.00394763
     -0.00112669      -0.0011039
    -0.000791523    -0.000777197
     -0.00198548      -0.0019556
     -0.00209404      -0.0020648
