QM Energy	FF Energy
       -2.09e-07     -5.2895e-07
      -7.939e-05    -0.000114869
      -2.183e-06    -5.14192e-06
      -3.225e-06    -7.44665e-06
      -8.151e-06    -1.76801e-05
      -6.325e-06    -1.40014e-05
      -1.292e-06    -3.11726e-06
          -9e-08    -2.20903e-07
       -1.03e-07     -2.5503e-07
     -2.8994e-05    -5.35888e-05
     -1.8702e-05    -3.70351e-05
     -1.0251e-05     -2.1835e-05
      -7.345e-06    -1.60847e-05
        -1.8e-07    -4.54996e-07
       -8.23e-07    -2.02126e-06
      -1.657e-06    -3.95028e-06
       -9.33e-07    -2.28298e-06
     -1.0487e-05    -2.22853e-05
      -2.171e-06    -5.11076e-06
      -4.953e-06    -1.11345e-05
     -1.9852e-05    -3.89531e-05
       -1.56e-07    -3.95099e-07
       -1.31e-07    -3.27466e-07
      -1.707e-06    -4.05652e-06
      -4.939e-06    -1.11045e-05
      -9.585e-06     -2.0529e-05
        -1.6e-07    -4.01664e-07
       -3.81e-07    -9.59793e-07
       -4.94e-07    -1.23686e-06
       -4.21e-07    -1.06055e-06
       -4.78e-07    -1.19782e-06
     -4.7102e-05    -7.86531e-05
       -1.34e-07    -3.36865e-07
      -2.844e-06    -6.58294e-06
       -1.87e-07    -4.71089e-07
      -9.305e-06    -1.99808e-05
      -1.147e-05    -2.41772e-05
       -1.06e-07    -2.63492e-07
      -6.399e-06    -1.41534e-05
      -3.414e-06    -7.85574e-06
       -2.36e-07     -5.9838e-07
       -2.82e-07    -7.13508e-07
       -3.53e-07    -8.91688e-07
        -2.4e-07    -6.08722e-07
     -1.0558e-05    -2.24262e-05
     -1.9648e-05    -3.87954e-05
     -1.5675e-05    -3.19391e-05
      -1.924e-06    -4.55608e-06
    -0.000157585    -0.000180892
      -4.523e-05    -7.64363e-05
      -2.121e-06     -4.9986e-06
       -6.19e-07    -1.53915e-06
      -4.181e-05    -7.17792e-05
      -9.628e-06    -2.06282e-05
       -3.86e-07     -9.6802e-07
       -3.33e-07    -8.39783e-07
       -2.09e-07    -5.28626e-07
     -3.0504e-05    -5.59215e-05
      -1.352e-06    -3.24682e-06
       -1.21e-07    -3.03969e-07
      -1.858e-06    -4.41021e-06
    -0.000308289    -0.000271914
       -4.19e-07    -1.05464e-06
       -1.06e-07    -2.62434e-07
       -6.63e-07    -1.64324e-06
    -0.000149047     -0.00017456
     -8.3926e-05    -0.000119275
       -2.19e-07    -5.53936e-07
      -4.974e-06    -1.11807e-05
      -2.397e-06     -5.6149e-06
     -1.8257e-05    -3.64576e-05
       -1.09e-07     -2.7096e-07
      -1.132e-06    -2.74766e-06
       -1.42e-07    -3.57425e-07
        -7.9e-08    -1.96212e-07
       -1.14e-07    -2.84552e-07
      -4.088e-06    -9.28268e-06
       -6.24e-07    -1.55114e-06
       -3.05e-07      -7.717e-07
        -9.5e-08    -2.35534e-07
     -1.4248e-05    -2.92638e-05
     -1.0106e-05     -2.1545e-05
       -4.54e-07     -1.1404e-06
      -2.643e-06    -6.16176e-06
       -1.29e-07    -3.23298e-07
      -1.025e-06    -2.49892e-06
       -9.47e-07    -2.31598e-06
        -1.8e-07    -4.53663e-07
      -6.109e-06    -1.35588e-05
        -8.8e-08     -2.1731e-07
     -6.3266e-05    -9.78843e-05
      -1.214e-06    -2.93511e-06
      -1.274e-06    -3.07823e-06
       -2.04e-07     -5.1707e-07
     -4.2078e-05    -7.23294e-05
      -1.167e-06    -2.82938e-06
    -0.000185826    -0.000200523
       -1.01e-07    -2.50647e-07
       -3.52e-07    -8.87528e-07
      -2.839e-06    -6.57877e-06
      -5.592e-06    -1.24854e-05
      -8.978e-06    -1.93388e-05
      -1.111e-06    -2.69931e-06
        -9.5e-07     -2.3223e-06
      -4.279e-06    -9.71345e-06
        -2.8e-07      -7.043e-07
        -1.6e-07    -4.04616e-07
    -0.000162067      -0.0001841
     -3.6527e-05    -6.47316e-05
        -9.4e-08    -2.35099e-07
     -3.1533e-05    -5.74408e-05
      -9.318e-06    -1.99877e-05
       -1.05e-07     -2.6216e-07
      -1.026e-06    -2.49977e-06
     -6.5992e-05    -0.000100857
     -3.8335e-05    -6.72488e-05
       -6.25e-07    -1.55399e-06
      -1.795e-06    -4.26568e-06
      -2.244e-06    -5.27719e-06
