QM Energy	FF Energy
       -3.45e-07    -5.24973e-07
      -1.501e-06    -2.01625e-06
     -1.3478e-05    -1.55081e-05
     -2.6988e-05    -2.95477e-05
      -4.339e-05    -4.58487e-05
      -5.126e-06    -6.30063e-06
       -4.35e-06    -5.40741e-06
     -2.0557e-05    -2.29573e-05
      -1.156e-06    -1.58516e-06
        -6.1e-07    -8.82902e-07
    -0.000454049    -0.000438155
     -0.00015932    -0.000153894
       -3.19e-07    -4.89041e-07
    -0.000140378    -0.000136537
     -4.4972e-05    -4.73925e-05
       -3.64e-07    -5.51606e-07
      -4.715e-06    -5.82784e-06
    -0.000252542    -0.000239912
     -0.00016586    -0.000159887
      -2.799e-06    -3.58923e-06
      -8.429e-06    -1.00157e-05
     -1.0615e-05    -1.24169e-05
     -3.8466e-05    -4.10169e-05
     -8.5434e-05    -8.58387e-05
       -7.96e-07    -1.12546e-06
      -1.788e-05    -2.01685e-05
       -2.42e-07    -3.80843e-07
       -3.09e-07    -4.74624e-07
      -4.461e-06    -5.53545e-06
     -1.7511e-05    -1.97812e-05
    -0.000406254    -0.000388862
       -7.29e-07    -1.03911e-06
      -1.573e-06    -2.10502e-06
      -7.355e-06    -8.82031e-06
     -5.9499e-05    -6.13913e-05
     -9.7723e-05    -9.72655e-05
    -0.000516721    -0.000505766
      -8.319e-06    -9.89422e-06
      -8.567e-06    -1.01688e-05
     -3.2456e-05    -3.50519e-05
    -0.000414245    -0.000396982
     -9.8293e-05     -9.7794e-05
       -3.74e-07    -5.65518e-07
     -2.0206e-05    -2.25931e-05
      -1.597e-06    -2.13448e-06
      -2.722e-05    -2.97832e-05
      -4.653e-06    -5.75641e-06
     -4.1214e-05    -4.37188e-05
     -5.9133e-05    -6.10422e-05
       -4.06e-07    -6.08855e-07
      -1.009e-06     -1.3995e-06
        -6.5e-07    -9.35747e-07
    -0.000365334    -0.000347952
       -9.18e-07    -1.28362e-06
     -2.7079e-05    -2.96401e-05
     -0.00036079    -0.000343474
       -3.08e-06    -3.92166e-06
     -2.0447e-05    -2.28437e-05
     -5.3503e-05    -5.56475e-05
       -2.72e-07      -4.228e-07
    -0.000740988    -0.000792244
      -8.779e-06    -1.04022e-05
     -1.7575e-05    -1.98481e-05
       -7.76e-07    -1.10021e-06
     -7.8321e-05    -7.91863e-05
      -3.304e-05    -3.56347e-05
    -0.000111997    -0.000110458
    -0.000105916    -0.000104846
      -3.904e-06    -4.88888e-06
     -5.1995e-05    -5.41958e-05
    -0.000219188    -0.000208928
    -0.000108847    -0.000107553
     -2.0007e-05    -2.23862e-05
     -0.00036576    -0.000348372
       -2.27e-06    -2.95549e-06
    -0.000706942    -0.000742265
      -5.731e-06    -6.99081e-06
    -0.000383253    -0.000365733
       -3.25e-07     -4.9802e-07
      -1.859e-06    -2.45616e-06
     -1.3894e-05    -1.59528e-05
       -5.16e-07    -7.57855e-07
      -3.851e-06     -4.8276e-06
       -8.88e-07    -1.24437e-06
     -2.7933e-05    -3.05046e-05
      -1.947e-06    -2.56363e-06
     -8.4638e-05    -8.50962e-05
    -0.000363377    -0.000346022
     -3.9135e-05    -4.16761e-05
     -5.2565e-05    -5.47449e-05
      -2.538e-06     -3.2776e-06
       -6.99e-07    -1.00042e-06
    -0.000672936    -0.000695294
      -1.193e-05    -1.38431e-05
      -2.135e-06    -2.79171e-06
       -4.09e-07    -6.13579e-07
      -9.325e-06    -1.10041e-05
       -2.76e-07    -4.28426e-07
    -0.000405382    -0.000387978
       -3.08e-07    -4.74249e-07
     -1.4753e-05    -1.68679e-05
     -7.8083e-05    -7.89625e-05
       -2.53e-07    -3.95331e-07
     -8.5093e-05    -8.55206e-05
    -0.000171971    -0.000165488
       -2.45e-07    -3.84848e-07
    -0.000301472    -0.000286059
      -2.279e-06    -2.96591e-06
        -6.2e-06    -7.52231e-06
      -3.287e-06    -4.16581e-06
      -5.537e-06     -6.7697e-06
    -0.000328267    -0.000311769
     -1.5312e-05    -1.74612e-05
      -6.354e-06    -7.69667e-06
      -1.121e-05    -1.30631e-05
    -0.000550978    -0.000544432
     -4.1349e-05    -4.38509e-05
      -1.897e-05    -2.13073e-05
       -4.76e-06    -5.88036e-06
     -8.2012e-05    -8.26427e-05
     -1.2014e-05    -1.39341e-05
    -0.000429532    -0.000412649
      -5.269e-06    -6.46381e-06
     -2.9053e-05     -3.1636e-05
      -7.284e-06     -8.7412e-06
    -0.000157582    -0.000152301
       -7.38e-07    -1.05121e-06
     -4.6309e-05    -4.86931e-05
       -9.66e-07    -1.34486e-06
       -2.42e-07       -3.81e-07
     -1.7938e-05    -2.02289e-05
      -9.222e-05    -9.21584e-05
     -3.9947e-05    -4.24752e-05
      -9.854e-06    -1.15855e-05
       -7.34e-07    -1.04546e-06
     -0.00015732    -0.000152061
    -0.000222539    -0.000212027
     -4.9086e-05    -5.13862e-05
      -6.994e-06    -8.41618e-06
      -8.419e-06     -1.0005e-05
      -5.889e-06    -7.16949e-06
    -0.000204459    -0.000195337
      -2.056e-05     -2.2961e-05
    -0.000384775    -0.000367252
    -0.000647503    -0.000661782
    -0.000180868    -0.000173649
      -7.357e-06     -8.8229e-06
      -3.965e-06    -4.96062e-06
      -9.758e-06    -1.14803e-05
      -4.916e-06    -6.05879e-06
    -0.000196162    -0.000187699
     -0.00034056    -0.000323684
    -0.000162861    -0.000157139
      -6.103e-06    -7.41217e-06
       -3.25e-07    -4.96894e-07
      -2.416e-06     -3.1306e-06
      -2.466e-06    -3.19135e-06
    -0.000135778    -0.000132318
       -4.39e-07    -6.54269e-07
       -9.02e-07    -1.26212e-06
     -2.6113e-05     -2.8659e-05
    -0.000132388    -0.000129207
     -4.7959e-05    -5.02949e-05
     -6.9906e-05    -7.12686e-05
      -5.872e-06    -7.15106e-06
     -2.5227e-05    -2.77567e-05
      -4.615e-06    -5.71252e-06
      -2.352e-06    -3.05338e-06
    -0.000320871    -0.000304637
    -0.000705796    -0.000740637
     -1.6997e-05    -1.92414e-05
       -8.28e-07    -1.16759e-06
      -5.816e-06     -7.0868e-06
     -4.7818e-05    -5.01588e-05
     -1.5783e-05    -1.79605e-05
       -6.84e-07     -9.8056e-07
      -4.827e-06    -5.95715e-06
     -6.1046e-05    -6.28665e-05
      -3.456e-05    -3.71487e-05
     -3.6198e-05    -3.87752e-05
       -3.33e-07    -5.08123e-07
     -7.3205e-05     -7.4379e-05
    -0.000127907    -0.000125094
     -1.7252e-05    -1.95089e-05
     -9.7784e-05    -9.73229e-05
     -2.0072e-05    -2.24537e-05
    -0.000118718    -0.000116648
    -0.000181576      -0.0001743
      -6.529e-06    -7.89323e-06
      -4.033e-06    -5.03869e-06
        -2.8e-07    -4.34971e-07
        -9.9e-07    -1.37503e-06
       -2.84e-07     -4.4038e-07
     -2.3537e-05    -2.60288e-05
    -0.000106061    -0.000104981
     -5.2964e-05    -5.51288e-05
       -2.45e-07    -3.84949e-07
      -4.212e-06    -5.24713e-06
    -0.000214542    -0.000204636
    -0.000636441    -0.000647588
    -0.000585335    -0.000584641
      -2.586e-06    -3.33425e-06
       -3.36e-07    -5.13095e-07
      -4.026e-06    -5.03079e-06
      -7.541e-06    -9.02853e-06
      -5.906e-06    -7.18855e-06
    -0.000194988     -0.00018662
    -0.000339701    -0.000322849
      -7.318e-06    -8.77898e-06
    -0.000287107    -0.000272412
      -3.216e-06    -4.08316e-06
      -1.277e-06    -1.73753e-06
       -3.66e-06    -4.60421e-06
       -3.41e-07    -5.19316e-07
     -4.7961e-05    -5.02968e-05
      -1.371e-06    -1.85515e-06
     -1.8289e-05    -2.05957e-05
      -1.475e-06    -1.98457e-06
    -0.000107358    -0.000106178
    -0.000539044    -0.000530809
       -7.07e-07    -1.01053e-06
    -0.000204713    -0.000195571
     -3.0177e-05    -3.27676e-05
      -1.919e-06    -2.53034e-06
       -6.47e-07    -9.32029e-07
       -2.65e-07    -4.12553e-07
    -0.000199573    -0.000190837
      -8.978e-06    -1.06222e-05
     -1.2344e-05    -1.42896e-05
     -2.0755e-05    -2.31621e-05
       -4.67e-07    -6.92204e-07
    -0.000168052    -0.000161896
       -3.72e-07     -5.6232e-07
    -0.000459883    -0.000444296
     -1.3335e-05    -1.53541e-05
      -6.803e-06    -8.20221e-06
     -2.4548e-05    -2.70634e-05
      -1.199e-06    -1.63971e-06
    -0.000432597    -0.000415812
     -1.0584e-05    -1.23822e-05
      -5.394e-06    -6.60698e-06
      -8.079e-06    -9.62731e-06
      -4.597e-06    -5.69182e-06
       -2.71e-07     -4.2137e-07
      -1.049e-06    -1.45017e-06
     -4.4322e-05    -4.67581e-05
       -5.69e-07    -8.28329e-07
      -4.643e-06    -5.74562e-06
       -4.96e-07    -7.31295e-07
       -9.31e-07    -1.30038e-06
    -0.000331881    -0.000315263
       -5.46e-07    -7.97762e-07
      -6.082e-06    -7.38841e-06
      -2.479e-06     -3.2061e-06
     -0.00053144    -0.000522217
    -0.000177073    -0.000170168
       -7.97e-07     -1.1268e-06
      -1.857e-06    -2.45374e-06
    -0.000139916    -0.000136113
    -0.000697103    -0.000728397
      -4.963e-06     -6.1129e-06
     -2.0931e-05    -2.33441e-05
        -9.3e-07     -1.2986e-06
       -3.91e-07    -5.89141e-07
    -0.000344915    -0.000327925
      -1.423e-06    -1.91944e-06
     -3.0095e-05    -3.26856e-05
     -1.3474e-05    -1.55029e-05
      -2.023e-05    -2.26182e-05
       -2.71e-07    -4.21472e-07
       -6.24e-07    -9.00952e-07
     -1.9764e-05    -2.21341e-05
     -1.3389e-05    -1.54126e-05
      -3.195e-06    -4.05821e-06
     -1.7085e-05    -1.93331e-05
    -0.000154091    -0.000149103
     -5.5379e-05      -5.745e-05
     -1.0989e-05    -1.28231e-05
     -7.0702e-05    -7.20205e-05
    -0.000537162    -0.000528677
      -2.699e-06    -3.46939e-06
     -3.6897e-05    -3.94674e-05
      -1.043e-06    -1.44231e-06
      -1.097e-06    -1.51088e-06
      -2.042e-06    -2.67948e-06
      -6.678e-06    -8.06161e-06
       -4.12e-07    -6.16604e-07
    -0.000745225    -0.000798704
       -4.56e-07    -6.76537e-07
     -4.8198e-05    -5.05266e-05
       -4.14e-07    -6.19573e-07
      -1.829e-06     -2.4204e-06
      -1.024e-06     -1.4181e-06
      -4.718e-06    -5.83178e-06
     -3.3898e-05    -3.64906e-05
     -2.7355e-05    -2.99201e-05
    -0.000114602    -0.000112859
      -1.697e-06     -2.2583e-06
     -1.6635e-05    -1.88602e-05
    -0.000308043    -0.000292332
    -0.000171725    -0.000165263
     -1.0247e-05    -1.20148e-05
    -0.000102191    -0.000101403
    -0.000263585    -0.000250247
      -2.532e-05    -2.78522e-05
     -2.4963e-05    -2.74878e-05
       -5.07e-07    -7.45768e-07
     -9.3956e-05    -9.37711e-05
       -5.64e-07    -8.22233e-07
     -2.5051e-05    -2.75778e-05
       -4.88e-06    -6.01821e-06
       -2.77e-06    -3.55377e-06
      -3.108e-06    -3.95559e-06
    -0.000559592     -0.00055437
       -2.77e-06    -3.55436e-06
      -6.423e-06    -7.77449e-06
    -0.000543254    -0.000535595
    -0.000645504      -0.0006592
     -5.6402e-05    -5.84301e-05
     -6.6537e-05    -6.80831e-05
    -0.000133442    -0.000130175
      -1.934e-06    -2.54852e-06
       -7.31e-07    -1.04211e-06
    -0.000519416    -0.000508761
    -0.000199981    -0.000191213
     -0.00056631    -0.000562185
     -1.5685e-05    -1.78567e-05
        -6.8e-07    -9.74348e-07
     -3.5279e-05    -3.78632e-05
     -1.1438e-05    -1.33102e-05
      -3.361e-06    -4.25342e-06
      -2.554e-06    -3.29601e-06
    -0.000122683    -0.000120294
       -4.34e-07    -6.47027e-07
    -0.000406235    -0.000388841
      -9.787e-05    -9.74026e-05
     -6.1087e-05     -6.2906e-05
     -1.8058e-05    -2.03542e-05
     -3.3555e-05    -3.61488e-05
     -1.0682e-05    -1.24888e-05
      -2.632e-06    -3.39004e-06
    -0.000700025    -0.000732489
      -2.709e-06    -3.48148e-06
      -2.599e-06    -3.35027e-06
     -8.5545e-05    -8.59431e-05
     -1.2657e-05    -1.46263e-05
       -4.81e-07    -7.10495e-07
      -3.195e-06    -4.05748e-06
      -6.951e-06    -8.36792e-06
       -7.69e-07    -1.09094e-06
     -0.00010332    -0.000102448
      -2.065e-06    -2.70708e-06
      -6.123e-05    -6.30421e-05
     -5.3902e-05    -5.60309e-05
       -2.74e-07    -4.26163e-07
    -0.000530929     -0.00052164
       -2.36e-06     -3.0636e-06
      -3.602e-06    -4.53673e-06
    -0.000497348    -0.000484464
    -0.000127286    -0.000124523
    -0.000624459    -0.000632456
       -9.55e-07     -1.3305e-06
      -1.524e-06    -2.04468e-06
     -3.4071e-05    -3.66627e-05
     -2.1651e-05    -2.40883e-05
      -6.553e-06    -7.92111e-06
    -0.000186462    -0.000178784
    -0.000392157    -0.000374644
    -0.000182104    -0.000174783
        -7.6e-07     -1.0797e-06
    -0.000144057    -0.000139909
          -9e-07     -1.2597e-06
     -1.0744e-05    -1.25567e-05
      -8.535e-06    -1.01324e-05
     -2.0763e-05    -2.31704e-05
       -7.73e-07    -1.09569e-06
    -0.000558408    -0.000552998
    -0.000574612    -0.000571924
     -6.5563e-05    -6.71598e-05
       -2.29e-06     -2.9797e-06
    -0.000199819    -0.000191064
       -5.76e-07    -8.37627e-07
     -1.2223e-05     -1.4159e-05
     -3.2198e-05    -3.47939e-05
      -4.532e-06    -5.61695e-06
     -9.8506e-05    -9.79919e-05
     -1.8413e-05    -2.07255e-05
    -0.000182722    -0.000175351
     -0.00016714     -0.00016106
    -0.000247839    -0.000235524
     -1.2581e-05    -1.45447e-05
    -0.000630843    -0.000640488
      -5.191e-06    -6.37487e-06
     -1.0821e-05    -1.26403e-05
    -0.000241045    -0.000229196
      -5.146e-06    -6.32269e-06
       -3.36e-07    -5.12028e-07
    -0.000264691    -0.000251285
      -2.008e-06    -2.63752e-06
       -6.52e-05    -6.68162e-05
     -3.3602e-05    -3.61952e-05
    -0.000123573    -0.000121113
    -0.000593892    -0.000594903
    -0.000162457    -0.000156768
       -6.07e-07    -8.79483e-07
      -5.023e-06    -6.18189e-06
    -0.000126736    -0.000124019
    -0.000296526     -0.00028135
       -9.35e-07    -1.30465e-06
       -9.25e-07    -1.29235e-06
     -1.5248e-05    -1.73933e-05
    -0.000129918     -0.00012694
       -4.19e-07    -6.26323e-07
     -7.8365e-05    -7.92277e-05
     -1.0802e-05    -1.26199e-05
     -1.0738e-05    -1.25503e-05
       -9.96e-07    -1.38231e-06
    -0.000272603     -0.00025872
      -3.173e-06    -4.03163e-06
     -7.2968e-05    -7.41568e-05
    -0.000475713    -0.000461111
     -8.1707e-05    -8.23571e-05
      -9.504e-06    -1.12007e-05
      -4.589e-06    -5.68321e-06
       -6.92e-07    -9.90241e-07
       -8.64e-07    -1.21327e-06
    -0.000226279     -0.00021549
     -1.5154e-05    -1.72938e-05
      -1.825e-06    -2.41528e-06
     -3.0074e-05    -3.26643e-05
      -7.565e-06    -9.05541e-06
    -0.000127941    -0.000125125
     -1.2007e-05     -1.3926e-05
       -7.81e-07    -1.10653e-06
     -7.5506e-05    -7.65436e-05
     -7.4497e-05    -7.55953e-05
       -2.61e-07    -4.07662e-07
     -6.7109e-05    -6.86248e-05
      -8.023e-06    -9.56567e-06
    -0.000516748    -0.000505795
    -0.000151357    -0.000146599
       -4.15e-07    -6.21954e-07
      -6.651e-06    -8.03071e-06
      -6.264e-05    -6.43838e-05
     -7.2908e-05    -7.40994e-05
    -0.000107962    -0.000106736
     -2.5346e-05     -2.7878e-05
     -2.5502e-05    -2.80375e-05
    -0.000116578    -0.000114678
       -3.94e-07     -5.9299e-07
    -0.000662423    -0.000681287
     -2.3567e-05    -2.60601e-05
       -8.39e-07    -1.18123e-06
     -2.3061e-05    -2.55406e-05
       -4.88e-07    -7.19799e-07
       -3.61e-07    -5.47451e-07
     -2.4594e-05    -2.71112e-05
     -1.7954e-05     -2.0246e-05
     -9.4488e-05    -9.42652e-05
      -1.792e-06    -2.37497e-06
    -0.000360609    -0.000343296
     -6.7936e-05    -6.94072e-05
     -3.2282e-05    -3.48779e-05
    -0.000248293    -0.000235947
     -6.2623e-05    -6.43678e-05
     -0.00056248    -0.000557722
       -3.95e-07    -5.93916e-07
    -0.000238584    -0.000226907
    -0.000630282     -0.00063978
      -2.035e-06     -2.6709e-06
     -7.4933e-05    -7.60049e-05
    -0.000151002    -0.000146272
      -1.769e-06    -2.34661e-06
      -2.257e-06    -2.94003e-06
     -7.9955e-05    -8.07171e-05
      -2.955e-06    -3.77386e-06
      -5.354e-06    -6.56071e-06
     -1.1791e-05    -1.36925e-05
    -0.000401475    -0.000384027
     -4.6515e-05    -4.88933e-05
      -1.111e-06    -1.52905e-06
     -4.4454e-05    -4.68878e-05
    -0.000557107    -0.000551492
     -4.7714e-05    -5.00578e-05
       -8.52e-06    -1.01158e-05
      -1.162e-05    -1.35077e-05
       -4.99e-07    -7.35313e-07
     -2.1001e-05     -2.3417e-05
      -3.826e-06    -4.79792e-06
       -8.42e-07    -1.18529e-06
     -2.6094e-05    -2.86394e-05
    -0.000113898     -0.00011221
      -3.331e-06    -4.21767e-06
     -9.6575e-05    -9.62015e-05
      -2.243e-06    -2.92288e-06
       -2.46e-07    -3.85931e-07
      -3.926e-06    -4.91469e-06
      -2.327e-06     -3.0234e-06
    -0.000316064    -0.000300017
      -1.699e-05    -1.92339e-05
     -5.3843e-05    -5.59746e-05
    -0.000273699    -0.000259751
    -0.000100961    -0.000100265
       -5.65e-07    -8.23046e-07
      -1.105e-06    -1.52174e-06
       -8.85e-07    -1.24034e-06
        -2.8e-07    -4.34746e-07
       -8.07e-07    -1.14043e-06
      -7.809e-06    -9.32719e-06
     -1.4065e-05    -1.61356e-05
       -8.68e-07    -1.21869e-06
       -1.49e-06    -2.00284e-06
       -3.24e-06    -4.11066e-06
      -1.502e-06    -2.01794e-06
       -7.02e-06    -8.44536e-06
        -8.8e-07    -1.23497e-06
     -3.3171e-05    -3.57659e-05
      -7.749e-06    -9.25994e-06
      -2.913e-06    -3.72439e-06
      -1.381e-06    -1.86701e-06
    -0.000636052    -0.000647093
      -6.011e-06    -7.30762e-06
    -0.000349173    -0.000332082
       -2.77e-07    -4.30464e-07
       -7.21e-07    -1.02874e-06
       -9.96e-07    -1.38297e-06
    -0.000203036    -0.000194025
     -7.4554e-05    -7.56491e-05
    -0.000410688    -0.000393362
     -2.2397e-05     -2.4858e-05
     -6.7188e-05    -6.86992e-05
    -0.000311817    -0.000295944
     -3.8193e-05    -4.07476e-05
     -1.4689e-05    -1.67998e-05
      -3.407e-05    -3.66613e-05
    -0.000197664    -0.000189081
       -2.61e-07    -4.07474e-07
    -0.000165987    -0.000160004
       -2.57e-07    -4.02281e-07
    -0.000156303     -0.00015113
     -4.5113e-05    -4.75293e-05
    -0.000277175    -0.000263027
      -5.756e-06    -7.01925e-06
      -4.867e-06    -6.00348e-06
        -8.9e-07    -1.24736e-06
     -0.00019243    -0.000184268
      -4.612e-06    -5.71017e-06
    -0.000439315    -0.000422769
    -0.000195851    -0.000187413
      -1.581e-06    -2.11526e-06
     -3.5456e-05    -3.80393e-05
     -1.5601e-05    -1.77679e-05
     -6.6942e-05    -6.84661e-05
     -1.6717e-05    -1.89459e-05
       -2.86e-07    -4.43291e-07
     -1.7465e-05    -1.97324e-05
       -5.87e-07    -8.51899e-07
    -0.000243192    -0.000231194
    -0.000587949    -0.000587765
       -2.43e-07    -3.81564e-07
    -0.000209653    -0.000200125
     -2.2996e-05    -2.54738e-05
       -7.72e-07    -1.09466e-06
    -0.000118338    -0.000116298
       -4.51e-07    -6.70098e-07
    -0.000225582    -0.000214844
      -4.635e-06    -5.73585e-06
       -8.44e-07    -1.18809e-06
     -1.2558e-05      -1.452e-05
      -3.179e-05    -3.43859e-05
       -6.48e-06    -7.83775e-06
       -4.98e-07    -7.33162e-07
      -4.332e-05     -4.5781e-05
      -3.849e-06    -4.82546e-06
     -1.8757e-05    -2.10853e-05
      -2.837e-06    -3.63342e-06
      -1.259e-06    -1.71462e-06
    -0.000486188    -0.000472361
      -2.714e-06    -3.48726e-06
      -2.177e-06    -2.84265e-06
    -0.000720895    -0.000762354
     -1.7479e-05     -1.9747e-05
       -2.97e-07    -4.58633e-07
    -0.000104205    -0.000103266
       -5.93e-07    -8.60407e-07
     -8.0988e-05    -8.16841e-05
    -0.000161247     -0.00015566
      -8.021e-05    -8.09559e-05
     -0.00021673    -0.000206657
     -8.5119e-05    -8.55448e-05
    -0.000107278    -0.000106105
    -0.000202561    -0.000193588
    -0.000476697    -0.000462163
     -2.8111e-05    -3.06847e-05
    -0.000121589    -0.000119288
    -0.000133768    -0.000130474
    -0.000418128    -0.000400946
       -3.59e-07    -5.44371e-07
     -1.5872e-05    -1.80541e-05
     -1.7922e-05    -2.02115e-05
    -0.000225004    -0.000214309
     -0.00043239    -0.000415597
     -3.4588e-05     -3.7177e-05
       -5.51e-07    -8.04342e-07
      -4.916e-06    -6.05923e-06
      -2.562e-06    -3.30634e-06
      -4.188e-06    -5.21977e-06
      -7.938e-05    -8.01786e-05
    -0.000149997    -0.000145353
      -8.264e-06    -9.83298e-06
      -2.755e-06    -3.53668e-06
      -4.893e-06     -6.0332e-06
     -7.8849e-05    -7.96812e-05
     -0.00044395    -0.000427589
    -0.000126493    -0.000123795
      -2.468e-06    -3.19286e-06
     -1.3241e-05    -1.52538e-05
    -0.000125649     -0.00012302
     -2.2873e-05    -2.53471e-05
       -4.72e-07    -6.98398e-07
    -0.000148561    -0.000144036
